name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002269,0.9535030126571656,0.8927427530288696,0.8161059021949768,0.7859788537025452,0.7694587111473083,0.3542669415473938,0.6458170413970947,0.7037243247032166,0.7484599947929382
BDMAP_A0002270,0.8592994809150696,0.6240519881248474,0.8152906894683838,0.8399463295936584,0.7196612358093262,0.4293071031570434,0.5383741855621338,0.7841179966926575,0.6871939301490784
BDMAP_A0002271,0.919958472251892,0.9264073371887208,0.7371754050254822,0.7880722284317017,0.8303642272949219,0.650018572807312,0.7092890739440918,0.9462546706199646,0.6511234045028687
BDMAP_A0002272,0.8621112108230591,0.5672404170036316,0.7289352416992188,0.799118161201477,0.8366207480430603,0.5386765599250793,0.7248427271842957,0.8518407344818115,0.7808787226676941
BDMAP_A0002273,0.5377159714698792,0.5052429437637329,0.6818293333053589,0.6498813033103943,0.6833529472351074,0.6220251321792603,0.5414299368858337,0.8945266604423523,0.6314239501953125
BDMAP_A0002274,0.865084171295166,0.6673400402069092,0.8700671792030334,0.909965753555298,0.7976768612861633,0.6566104888916016,0.6262689232826233,0.8703697323799133,0.7636467814445496
BDMAP_A0002275,0.8287331461906433,0.679755687713623,0.7192102670669556,0.7467576861381531,0.7537358999252319,0.6017270088195801,0.6342970728874207,0.7818795442581177,0.781017541885376
BDMAP_A0002276,0.6268852949142456,0.4303832948207855,0.8342576622962952,0.8941214084625244,0.7510753273963928,0.6478016376495361,0.8521791696548462,0.91354238986969,0.8281930088996887
BDMAP_A0002277,0.6732358932495117,0.9103125929832458,0.7507117986679077,0.7868587970733643,0.7979437708854675,0.5868732333183289,0.585321843624115,0.7938407063484192,0.65068519115448
BDMAP_A0002278,0.8029925227165222,0.4956129193305969,0.7536745071411133,0.7566148638725281,0.6097103953361511,0.6905038952827454,0.5870112776756287,0.6914666295051575,0.7205736041069031
BDMAP_A0002279,0.942214012145996,0.9163612723350524,0.8377281427383423,0.8297702074050903,0.7289179563522339,0.7195405960083008,0.4577750265598297,0.6487440466880798,0.728367269039154
BDMAP_A0002280,0.8939242959022522,,0.8351644277572632,0.8160565495491028,0.7990748286247253,0.7323012351989746,0.5384480953216553,0.8408891558647156,0.7841998338699341
BDMAP_A0002281,0.9919908046722412,,0.8018710017204285,0.82921302318573,0.793940544128418,0.7612823247909546,0.5328025221824646,0.8837431073188782,0.6580643653869629
BDMAP_A0002282,0.6645186543464661,0.6252315640449524,0.7627832889556885,0.7781769037246704,0.8178286552429199,0.7198906540870667,0.616070568561554,0.9342350959777832,0.8525912165641785
BDMAP_A0002283,0.9213643074035645,,0.7747761607170105,0.8329116702079773,0.6972677111625671,0.7248282432556152,0.6553800106048584,0.9474379420280457,0.7689554691314697
BDMAP_A0002284,0.6505651473999023,0.1311929523944854,0.8512980937957764,0.8836837410926819,0.7269315123558044,0.6285291314125061,0.7343018651008606,0.9160643815994264,0.7464927434921265
BDMAP_A0002285,0.9858787655830384,,0.7024406790733337,0.7896974086761475,0.7005405426025391,0.5605359673500061,0.5001916885375977,0.8940654397010803,0.7728468775749207
BDMAP_A0002286,0.9293076992034912,,0.8396903872489929,0.853305995464325,0.8494640588760376,0.7326226234436035,0.7751807570457458,0.9551386833190918,0.8375884294509888
BDMAP_A0002287,0.5730383992195129,,0.831497848033905,0.812639057636261,0.8142879009246826,0.5730197429656982,0.743019163608551,0.9716814160346984,0.8297958970069885
BDMAP_A0002288,0.8792783617973328,0.1765911281108856,0.7916743159294128,0.7450840473175049,0.7872500419616699,0.6694267392158508,0.622011125087738,0.8056618571281433,0.8022422790527344
BDMAP_A0002289,0.9002512097358704,0.8631367683410645,0.8442811965942383,0.8174387812614441,0.5739646553993225,0.7495155930519104,0.7039729952812195,0.9180861115455629,0.6114906072616577
BDMAP_A0002290,0.5850052833557129,0.8984233140945435,0.7710384726524353,0.8129941821098328,0.7140529751777649,0.6290976405143738,0.5517851114273071,0.9102786779403688,0.5231921076774597
BDMAP_A0002291,0.7113736867904663,0.5598572492599487,0.799318790435791,0.8602637052536011,0.7351040840148926,0.6255536079406738,0.6730673909187317,0.8916417360305786,0.7822471857070923
BDMAP_A0002292,0.7328466176986694,0.3432994782924652,0.6957201361656189,0.7659634947776794,0.7539938688278198,0.638454794883728,0.5733212828636169,0.713310182094574,0.6159552335739136
BDMAP_A0002293,0.9181377291679382,0.4940497577190399,0.7492052316665649,0.8249216079711914,0.6925112009048462,0.4291698634624481,0.7457770705223083,0.937120258808136,0.4672673642635345
BDMAP_A0002294,0.9358200430870056,,,,,0.6852774024009705,0.5157287120819092,,
BDMAP_A0002295,0.9523391723632812,0.7582319974899292,0.7744233012199402,0.8261876106262207,0.7220380902290344,0.7820924520492554,0.6626694798469543,0.8647983074188232,0.5882814526557922
BDMAP_A0002296,0.903341829776764,0.2909329533576965,0.8419705629348755,0.7167913913726807,0.6932438015937805,0.6736474633216858,0.387082576751709,0.8181459307670593,0.4657258987426758
BDMAP_A0002297,0.9738116264343262,,0.7330257892608643,0.8189247846603394,0.714116632938385,0.6289439797401428,0.5794368982315063,0.728114128112793,0.5910813808441162
BDMAP_A0002298,0.8576834201812744,0.9305458068847656,0.8399720191955566,0.842797577381134,0.6985127925872803,0.7153345942497253,0.6654850840568542,0.8914510607719421,0.593619704246521
BDMAP_A0002299,0.6498706340789795,0.7449484467506409,0.700117826461792,0.0674368217587471,0.7335320711135864,0.5023180842399597,0.371157705783844,0.7404726147651672,0.3336294889450073
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.9172674417495728,0.8471678495407104,0.8670135736465454,0.8939713835716248,0.7579869627952576,0.6942083239555359,0.5901138782501221,0.8306325078010559,0.6312614679336548
BDMAP_A0002302,0.7964149713516235,0.4290768206119537,0.6794176697731018,0.7765253186225891,0.6925876140594482,0.540665864944458,0.5014956593513489,0.8170302510261536,0.5814452767372131
BDMAP_A0002303,0.6326395273208618,0.6144943833351135,0.7362082004547119,0.6913933157920837,0.7604812979698181,0.5213953852653503,0.7397276163101196,0.9213631749153136,0.5137768387794495
BDMAP_A0002304,0.943183422088623,0.6466933488845825,0.8298053741455078,0.8453897833824158,0.8545357584953308,0.6683603525161743,0.6044991612434387,0.927221953868866,0.5542641282081604
BDMAP_A0002305,0.7371933460235596,,0.8221142888069153,0.8787075877189636,0.7870495915412903,0.7385202050209045,0.798072338104248,0.9852949380874634,0.6401851177215576
BDMAP_A0002306,0.9091141223907472,0.901189923286438,0.8251004815101624,0.8190476298332214,0.7891157269477844,0.5732535123825073,0.6127265691757202,0.8738457560539246,0.5270856022834778
BDMAP_A0002307,0.5688879489898682,,0.8090337514877319,0.8383243680000305,0.6921225190162659,0.6871851086616516,0.5931487679481506,0.7368334531784058,0.504448413848877
BDMAP_A0002308,0.750637948513031,0.4064711034297943,0.6981872916221619,0.8633650541305542,0.6694543361663818,0.6642069816589355,0.479337066411972,0.5223081111907959,0.354491263628006
BDMAP_A0002309,0.5881567597389221,,0.7324173450469971,0.7700062990188599,0.7036722302436829,0.5401389002799988,0.6548576354980469,0.80544513463974,0.5231093168258667
BDMAP_A0002310,0.5614792108535767,0.7084938287734985,0.7841664552688599,0.823357105255127,0.7419348955154419,0.7728555202484131,0.6819708347320557,0.8436395525932312,0.6503756642341614
BDMAP_A0002311,0.991962432861328,0.3812363445758819,0.8569961786270142,0.8969710469245911,0.7928521037101746,0.6461498737335205,0.6784627437591553,0.7083016633987427,0.6322421431541443
BDMAP_A0002312,0.7178650498390198,0.6378718614578247,0.8166958093643188,0.8661467432975769,0.7766465544700623,0.6383625864982605,0.6965476274490356,0.8361563086509705,0.7936113476753235
BDMAP_A0002313,0.5863381624221802,0.8394818305969238,0.8794088363647461,0.8885003328323364,0.7486057281494141,0.6507341861724854,0.5602670311927795,0.8011376261711121,0.6735578775405884
BDMAP_A0002314,0.957335650920868,0.6217870116233826,0.8340499997138977,0.8870443105697632,0.8392710089683533,0.8402519226074219,0.7583109736442566,0.9433480501174928,0.7381988763809204
BDMAP_A0002315,0.6050309538841248,0.762135922908783,0.8262085914611816,0.8545690178871155,0.8086243867874146,0.7874968647956848,0.657399594783783,0.8517841100692749,0.773429811000824
BDMAP_A0002316,0.9460118412971495,0.9230637550354004,0.8142431378364563,0.8754603862762451,0.8245079517364502,0.6485576033592224,0.7243298292160034,0.94161719083786,0.8109536170959473
BDMAP_A0002317,0.604186475276947,0.7420082688331604,0.8339104056358337,0.8309375047683716,0.785260021686554,0.472432941198349,0.7417718172073364,0.8663590550422668,0.4900300502777099
BDMAP_A0002318,0.5733807682991028,,0.8112725019454956,0.8551047444343567,0.7574653029441833,0.7726819515228271,0.6865057945251465,0.7925522327423096,0.7399982810020447
BDMAP_A0002319,0.5900476574897766,0.7641233801841736,0.8221278190612793,0.8258474469184875,0.7668734788894653,0.6759440302848816,0.6878294348716736,0.8526114821434021,0.6248804926872253
BDMAP_A0002320,0.6019500494003296,0.5262323021888733,0.8121250867843628,0.8438870906829834,0.832320511341095,0.5117191672325134,0.7353355288505554,0.9272236227989196,0.6470395922660828
BDMAP_A0002321,0.5809756517410278,0.7242645621299744,0.8823327422142029,0.9050220847129822,0.7126924991607666,0.5721074938774109,0.6352693438529968,0.7377288937568665,0.6448108553886414
BDMAP_A0002322,0.7488792538642883,0.5660012364387512,0.7001893520355225,0.7410778999328613,0.7663499712944031,0.745462954044342,0.7998306751251221,0.905079185962677,0.6838297843933105
BDMAP_A0002323,0.9380875825881958,0.3856728374958038,0.8739659786224365,0.923269748687744,0.6195917129516602,0.6687509417533875,0.6973325610160828,0.3152834475040436,0.6244194507598877
BDMAP_A0002324,0.7325308322906494,0.537609338760376,0.7251428961753845,0.7905499935150146,0.7571073770523071,0.2902565598487854,0.8023346662521362,0.4255203902721405,0.6010915040969849
BDMAP_A0002325,0.7179213166236877,0.5703355073928833,0.829704225063324,0.8085901737213135,0.7753607630729675,0.5558841228485107,0.7820227742195129,0.7544158697128296,0.660078227519989
BDMAP_A0002326,0.9931616187095642,0.9264540076255798,0.880975067615509,0.9197998642921448,0.8657101392745972,0.7060840129852295,0.653157651424408,0.9195511937141418,0.7514136433601379
BDMAP_A0002327,0.9070414304733276,0.6382600665092468,0.8572126626968384,0.9033665657043456,0.7310119271278381,0.8406455516815186,0.6013665199279785,0.7610165476799011,0.7182179093360901
BDMAP_A0002328,0.7399325370788574,0.6587671041488647,0.8006429076194763,0.838061511516571,0.7768630385398865,0.7441649436950684,0.716015636920929,0.9390994310379028,0.7344781756401062
BDMAP_A0002329,0.8569228053092957,0.8534740805625916,0.8339296579360962,0.8536443114280701,0.8343101739883423,0.7625405192375183,0.7114405035972595,0.8044946789741516,0.6378273963928223
BDMAP_A0002330,0.8281480669975281,0.2098010629415512,,0.8355129957199097,0.690495491027832,0.5617111325263977,0.6117196679115295,0.8266904354095459,0.6594612002372742
BDMAP_A0002331,0.663040041923523,0.6270763874053955,0.7746210098266602,0.8027784824371338,0.7356345057487488,0.595790445804596,0.4815609455108642,0.9280564188957214,0.6905609369277954
BDMAP_A0002332,0.988164722919464,0.8137957453727722,0.8593341112136841,0.8669680953025818,0.6935373544692993,0.4899296164512634,0.6211963295936584,0.9258241057395936,0.7671380639076233
BDMAP_A0002333,0.6564590930938721,0.8242654800415039,0.7602564096450806,0.7691181302070618,0.769064724445343,0.7737032771110535,0.6304064989089966,0.8919689059257507,0.7032858729362488
BDMAP_A0002334,0.9799908995628356,0.646430492401123,0.8545678853988647,0.8741349577903748,0.8775023221969604,0.7442958950996399,0.7014085054397583,0.958824336528778,0.7787529230117798
BDMAP_A0002335,0.8783225417137146,0.913245439529419,0.7707022428512573,0.6922317743301392,0.8054825663566589,0.6150124669075012,0.7077631950378418,0.9606583714485168,0.7525793313980103
BDMAP_A0002336,0.7462047934532166,0.7871336340904236,0.841829240322113,0.8021050691604614,0.8498812317848206,0.7361022233963013,0.727876603603363,0.9181461930274964,0.8285067081451416
BDMAP_A0002337,0.974973201751709,0.9111616015434264,0.8548599481582642,0.9017480611801147,0.7993764281272888,0.7726830244064331,0.7490772008895874,0.9550315141677856,0.8846176862716675
BDMAP_A0002338,0.8752316236495972,0.3105869889259338,0.7113946080207825,0.4743649363517761,0.4911747574806213,0.0410420186817646,0.2794856131076813,0.4045964777469635,0.2529442906379699
BDMAP_A0002339,0.8574663400650024,0.90786612033844,0.7757615447044373,0.7266941070556641,0.7727144360542297,0.4746190905570984,0.2590786814689636,0.8848326802253723,0.6225011944770813
BDMAP_A0002340,0.9690942764282228,0.2731139957904815,0.7900864481925964,0.7941902279853821,0.7320212125778198,0.6923908591270447,0.7355427145957947,0.9236572980880736,0.6815683245658875
BDMAP_A0002341,0.9245192408561708,0.827044665813446,0.6991540789604187,0.7055336833000183,0.725105881690979,0.773475706577301,0.7586587071418762,0.9315671920776368,0.6628217101097107
BDMAP_A0002342,0.7834875583648682,0.5736058354377747,0.6189092397689819,0.6751183271408081,0.8098775148391724,0.4864852726459503,0.7772042751312256,0.9416150450706482,0.6657858490943909
BDMAP_A0002343,0.7585957646369934,0.8758652806282043,0.7687457203865051,0.6718152761459351,0.7846026420593262,0.6484507322311401,0.6346526741981506,,0.6100648641586304
BDMAP_A0002344,0.8266136646270752,0.438730388879776,0.8088156580924988,0.7426159977912903,0.6759829521179199,0.4272065758705139,0.5087772011756897,0.2308991551399231,0.6299612522125244
BDMAP_A0002345,0.9313165545463562,0.7149341702461243,0.7755463123321533,0.7566578984260559,0.7465556859970093,0.7039073705673218,0.5158731341362,0.8564998507499695,0.7617021203041077
BDMAP_A0002346,0.9067289233207704,,0.7265489101409912,0.8185420632362366,0.7664701342582703,0.655846893787384,0.7468247413635254,0.8900435566902161,0.6584076881408691
BDMAP_A0002347,0.98337721824646,0.9372325539588928,0.720187783241272,0.7923901081085205,0.8246530294418335,0.6811296939849854,0.6515812873840332,0.8987617492675781,0.6560776233673096
BDMAP_A0002348,0.897339940071106,0.7646299600601196,0.7678099870681763,0.7309502959251404,0.7597458362579346,0.5487901568412781,0.7873782515525818,0.8748070597648621,0.7352059483528137
BDMAP_A0002349,0.7629889845848083,0.949437379837036,0.8406350612640381,0.7937754392623901,0.7656366229057312,0.7127154469490051,0.3518213331699371,0.8162326216697693,0.676414430141449
BDMAP_A0002350,0.845761239528656,0.6471654772758484,0.7902534604072571,0.7973867654800415,0.8437987565994263,0.6865221261978149,0.5674377679824829,0.9074639678001404,0.7819837331771851
BDMAP_A0002351,0.7808034420013428,,0.512704074382782,0.5114676356315613,0.7061052918434143,0.5451769232749939,0.6224812269210815,0.8785818815231323,0.7370448112487793
BDMAP_A0002352,0.7162905931472778,0.6856306791305542,0.6353537440299988,0.4967305064201355,0.6285787224769592,0.5366985201835632,0.6585055589675903,0.8805012702941895,0.6445257067680359
BDMAP_A0002353,0.8804129958152771,0.7213842868804932,0.6035348176956177,0.5524755716323853,0.7092296481132507,0.6660016775131226,0.775860071182251,0.8913144469261169,0.7362551093101501
BDMAP_A0002354,0.9806447625160216,0.7174115180969238,0.7088634371757507,0.7408588528633118,0.6062716245651245,0.7780158519744873,0.6613214612007141,0.8709116578102112,0.7283459901809692
BDMAP_A0002355,0.9271060228347778,0.8543878197669983,0.6019977927207947,0.6460787653923035,0.7930119037628174,0.3758483827114105,0.6944732666015625,0.9806179404258728,0.7726016640663147
BDMAP_A0002356,0.93625146150589,0.8993581533432007,0.6036217212677002,0.7707666158676147,0.8093944191932678,0.7723755836486816,0.7066294550895691,0.9793627858161926,0.7817220687866211
BDMAP_A0002357,0.633866548538208,0.7267037630081177,0.5309802889823914,0.5027065873146057,0.7607199549674988,0.6221960783004761,0.6243746876716614,0.9406182765960692,0.6458266377449036
BDMAP_A0002358,0.978160798549652,0.8310638666152954,0.7116366028785706,0.8452953696250916,0.6611290574073792,0.203605443239212,0.5499851703643799,0.684826135635376,0.5631064176559448
BDMAP_A0002359,0.8485925197601318,0.5010634064674377,0.58829265832901,0.7134003043174744,0.7081203460693359,0.6919534206390381,0.6234342455863953,0.942315936088562,0.7157081961631775
BDMAP_A0002360,0.8485719561576843,0.955827295780182,0.7025941610336304,0.8001247048377991,0.7934030890464783,0.67076176404953,0.6281780004501343,0.9157566428184508,0.6099144220352173
BDMAP_A0002361,0.9394461512565612,0.8968959450721741,0.7496218681335449,0.7941402196884155,0.7068756222724915,0.8199131488800049,0.7022665739059448,0.9533321261405944,0.768401026725769
BDMAP_A0002362,0.9413242936134338,0.8820814490318298,0.7178834080696106,0.8259743452072144,0.7459434866905212,0.5919547080993652,0.7293968200683594,0.963023841381073,0.6595763564109802
BDMAP_A0002363,0.6853125691413879,0.6789092421531677,0.5054415464401245,0.5665158629417419,0.7527748346328735,0.7311082482337952,0.6307291388511658,0.9293179512023926,0.795915424823761
BDMAP_A0002364,0.6125735640525818,,0.5943067073822021,0.7515775561332703,0.8354809284210205,0.7186411023139954,0.6009761095046997,0.963334858417511,0.7462900876998901
BDMAP_A0002365,0.945424497127533,0.8793258666992188,0.674028217792511,0.6933738589286804,0.7849254608154297,0.7690592408180237,0.7236342430114746,0.9455236792564392,0.7131461501121521
BDMAP_A0002366,0.7214659452438354,0.9069881439208984,0.5209887027740479,0.5328696370124817,0.8053503036499023,0.6193760633468628,0.6070443987846375,0.9551720023155212,0.5909594893455505
BDMAP_A0002367,0.9682364463806152,0.8554078936576843,0.6378222703933716,0.64133620262146,0.793998658657074,0.7158756852149963,0.622454822063446,0.9129725694656372,0.7396922707557678
BDMAP_A0002368,0.7960449457168579,0.6697905659675598,0.5056467056274414,,0.731410562992096,0.671570897102356,0.5932058095932007,0.8797048330307007,0.7083302140235901
BDMAP_A0002369,0.9673917293548584,0.5456268787384033,0.8510184288024902,0.8744775652885437,0.7266174554824829,0.5066510438919067,0.4324752390384674,0.8952772617340088,0.4264172315597534
BDMAP_A0002370,0.8214640021324158,0.6349746584892273,0.7070344090461731,0.7676571607589722,0.6246218085289001,0.6012282967567444,0.4859119057655334,0.7888355255126953,0.4947821497917175
BDMAP_A0002371,0.6353481411933899,0.4882787764072418,0.8723535537719727,0.7901220321655273,0.6336181163787842,0.4343201816082001,0.6559814810752869,0.8505947589874268,0.7058643698692322
BDMAP_A0002372,0.7101891040802002,0.7475462555885315,0.7835618257522583,0.7284607291221619,0.7461370825767517,0.3661903738975525,0.4825106561183929,0.8382222652435303,0.6708690524101257
BDMAP_A0002373,0.8483549356460571,0.6886624097824097,0.843500018119812,0.5623176693916321,0.7233553528785706,0.5555331110954285,0.5183510184288025,0.917519211769104,0.5980234146118164
BDMAP_A0002374,0.8778524994850159,0.4529255628585815,0.7918778657913208,0.8503486514091492,0.7656930685043335,0.6374945640563965,0.5905367136001587,0.9195165634155272,0.699073851108551
BDMAP_A0002375,0.747460126876831,0.6755077242851257,0.783600389957428,0.7910524606704712,0.7456896901130676,0.4967618286609649,0.4915948808193207,0.7633387446403503,0.6367710828781128
BDMAP_A0002376,0.950271487236023,0.5652956962585449,0.7662434577941895,0.7951337099075317,0.7574411630630493,0.7771352529525757,0.6968596577644348,0.9490922689437866,0.8339290022850037
BDMAP_A0002377,0.8925282955169678,0.4194527864456177,0.7524927258491516,0.8989129066467285,0.7259070873260498,0.6213376522064209,0.6770402789115906,0.9325608611106871,0.7237284183502197
BDMAP_A0002378,0.489774078130722,0.3334161639213562,0.8376584649085999,0.7121806740760803,0.6997848153114319,0.3989640176296234,0.5829538702964783,0.7269789576530457,0.7076127529144287
BDMAP_A0002379,0.6427688598632812,0.5674316883087158,0.8704480528831482,0.8046233057975769,0.7880241274833679,0.5299074649810791,0.5755724906921387,0.9540409445762634,0.7444061636924744
BDMAP_A0002380,0.8482127785682678,0.6428802013397217,0.8253488540649414,0.8182386159896851,0.6776623129844666,0.6545489430427551,0.4231141805648803,0.8472738862037659,0.6491714119911194
BDMAP_A0002381,0.7493314743041992,,0.8260347247123718,0.9072919487953186,0.8000528216362,0.7026815414428711,0.6308967471122742,0.945860743522644,0.763169527053833
BDMAP_A0002382,0.7042245864868164,0.5561509728431702,0.6785378456115723,0.8341245651245117,0.6236103177070618,0.7138186097145081,0.4026772081851959,0.5324935913085938,0.778018057346344
BDMAP_A0002383,0.712410569190979,0.4489630162715912,0.8285495042800903,0.8603322505950928,0.7281866669654846,0.5730825662612915,0.5963343977928162,0.8806682825088501,0.7246747612953186
BDMAP_A0002384,0.6928507089614868,0.7812259793281555,0.7771483659744263,0.7438399791717529,0.681979238986969,0.6105340719223022,0.4778204262256622,0.8767306804656982,0.659782886505127
BDMAP_A0002385,0.8581037521362305,0.7709210515022278,0.8185327649116516,0.8650106191635132,0.7450823187828064,0.756127655506134,0.7560784816741943,0.9249866604804992,0.8385740518569946
BDMAP_A0002386,0.7092593908309937,0.7774186730384827,0.7431659698486328,0.7502260208129883,0.7752922773361206,0.6770567297935486,0.6025176644325256,0.7511293888092041,0.7541882991790771
BDMAP_A0002387,0.8539790511131287,0.7427536249160767,0.7706024646759033,0.7667750120162964,0.6767069697380066,0.443333625793457,0.5473236441612244,0.8984468579292297,0.526945948600769
BDMAP_A0002388,0.9328784346580504,0.5224934220314026,0.7922181487083435,0.7426981329917908,0.6386253237724304,0.6679826974868774,0.5238311886787415,0.929380178451538,0.8343662023544312
BDMAP_A0002389,0.8413082957267761,0.8121212124824524,0.8351043462753296,0.9296830296516418,0.8174558877944946,0.8336727023124695,0.7336084246635437,0.788173496723175,0.6601504683494568
BDMAP_A0002390,0.9565736651420592,0.7138499021530151,0.7374216318130493,0.9010741710662842,0.7427623271942139,0.6328533291816711,0.374361127614975,0.7601586580276489,0.7036627531051636
BDMAP_A0002391,0.8518518805503845,0.649249792098999,0.8182414770126343,0.7999686598777771,0.7941989898681641,0.6113100647926331,0.448192834854126,0.8294098377227783,0.5643436908721924
BDMAP_A0002392,0.9542899131774902,0.7966060638427734,0.8960851430892944,0.9167773723602296,0.8036128282546997,0.71253901720047,0.4515840113162994,0.7825943231582642,0.6416565179824829
BDMAP_A0002393,0.4998915493488312,,0.6255415081977844,0.6179250478744507,0.7633206248283386,0.4844802320003509,0.5477691292762756,0.7795397043228149,0.5006774067878723
BDMAP_A0002394,0.6733772158622742,0.7625963091850281,0.7428553104400635,,0.7869269847869873,0.6877578496932983,0.5363745093345642,0.8992242813110352,0.6451653838157654
BDMAP_A0002395,0.9376200437545776,,0.8226895928382874,0.8510840535163879,0.6829933524131775,0.364019364118576,0.454063355922699,0.7890728116035461,0.5193142890930176
BDMAP_A0002396,0.757336437702179,0.8266631960868835,0.7204883694648743,0.6830458641052246,0.6738569140434265,0.6624318361282349,0.6484732627868652,0.860348105430603,0.7657172083854675
BDMAP_A0002397,0.9709147810935974,0.5174389481544495,0.9152063131332396,0.6865602731704712,0.8053670525550842,0.7280770540237427,0.688951313495636,0.6434169411659241,0.809632420539856
BDMAP_A0002398,0.9983615279197692,0.7808002233505249,0.8908359408378601,0.9470747113227844,0.811761736869812,0.6440274715423584,0.7807790637016296,0.8310620188713074,0.8334563970565796
BDMAP_A0002399,0.9577634930610656,,0.818564772605896,0.8558657765388489,0.7361783385276794,0.5187174677848816,0.5275233387947083,0.6597393751144409,
BDMAP_A0002400,0.6532674431800842,0.6187273263931274,0.8096518516540527,0.792338490486145,0.7972579002380371,0.7795950770378113,0.622298002243042,0.9665865302085876,0.62596595287323
BDMAP_A0002401,0.9723101258277892,0.7410710453987122,0.7939046025276184,0.877548336982727,0.7968063950538635,0.7982324957847595,0.7906622290611267,0.9083088636398317,0.7510188221931458
BDMAP_A0002402,0.825925350189209,,0.8168672323226929,0.8030406832695007,0.8337315917015076,0.631718635559082,0.7033089399337769,0.9123753905296326,0.7658208608627319
BDMAP_A0002403,0.9688403010368348,0.8785097599029541,0.7983421683311462,0.8453080058097839,0.8107821941375732,0.778448760509491,0.8192009925842285,0.9237919449806212,0.733326256275177
BDMAP_A0002404,0.6416809558868408,0.8560823798179626,0.7630603313446045,0.7971539497375488,0.7594847679138184,0.7116068601608276,0.5783208012580872,0.8591303825378418,0.5968695878982544
BDMAP_A0002405,0.677215039730072,0.6759015321731567,0.781211256980896,0.8013117909431458,0.8216207027435303,0.645547091960907,0.7143256664276123,0.8399664759635925,0.7087785601615906
BDMAP_A0002406,0.7270829081535339,0.5055701732635498,0.7369417548179626,0.7851858139038086,0.7325728535652161,0.6532500386238098,0.5895284414291382,0.8055883049964905,0.6104339957237244
BDMAP_A0002407,0.578732430934906,0.7492172718048096,0.7887760996818542,0.8348533511161804,0.7511472105979919,0.7791450023651123,0.6871076226234436,0.8418617844581604,0.5942257046699524
BDMAP_A0002408,0.6827648878097534,0.8017086386680603,0.7968538403511047,0.866751492023468,0.8024352192878723,0.599856436252594,0.6457534432411194,0.8955305814743042,0.7041855454444885
BDMAP_A0002409,0.975199818611145,,0.8826628923416138,0.9051901698112488,0.8884726762771606,0.7530484199523926,0.8677662014961243,0.8961812257766724,0.8009703159332275
BDMAP_A0002410,0.9445843696594238,0.8655945658683777,0.7827871441841125,0.8145138025283813,0.8129913806915283,0.7291005849838257,0.7700319886207581,0.914645791053772,0.7693436741828918
BDMAP_A0002411,0.7669130563735962,0.8489129543304443,0.8203953504562378,0.8384180665016174,0.7740249037742615,0.7769536972045898,0.8157864809036255,0.9287348985671996,0.8516851663589478
BDMAP_A0002412,0.7826292514801025,0.5008040070533752,0.82657790184021,0.9231380820274352,0.7183022499084473,0.8707541227340698,0.7357262372970581,0.7259114384651184,0.699878990650177
BDMAP_A0002413,0.8742178082466125,0.7244948148727417,0.7896081805229187,0.8582573533058167,0.8376194834709167,0.7164865732192993,0.6625872254371643,0.9568691849708556,0.7047191858291626
BDMAP_A0002414,0.791874349117279,0.6973051428794861,0.6482506990432739,0.7384135723114014,0.8701616525650024,0.5897095799446106,0.8458884358406067,0.9438067078590392,0.690466046333313
BDMAP_A0002415,0.7499746084213257,0.8686918616294861,0.8835405707359314,0.917911171913147,0.8320862650871277,0.7998022437095642,0.728030264377594,0.9330307245254515,0.7500929832458496
BDMAP_A0002416,0.6271697878837585,0.750211775302887,0.7723608016967773,0.7893048524856567,0.7662415504455566,0.6993941068649292,0.6575185060501099,0.8880872130393982,0.7212724089622498
BDMAP_A0002417,0.9866057634353638,0.4387076497077942,0.7772662043571472,0.8337594866752625,0.795350968837738,0.8084661364555359,0.7381081581115723,0.9328941106796264,0.58857262134552
BDMAP_A0002418,0.985815405845642,0.9106203317642212,0.750004768371582,0.8616360425949097,0.8596394062042236,0.7779657244682312,0.7402370572090149,0.921547532081604,0.8922794461250305
BDMAP_A0002419,0.9928295612335204,0.8216938972473145,0.8057531118392944,0.8579910397529602,0.8152376413345337,0.7895782589912415,0.6785457730293274,0.906981348991394,0.7629013061523438
BDMAP_A0002420,0.9480831027030944,0.8543837070465088,0.8046643733978271,0.7999290227890015,0.7835775017738342,0.6721557378768921,0.7163317799568176,0.9733278751373292,0.8111492991447449
BDMAP_A0002421,0.9933067560195924,0.7760308980941772,0.8484695553779602,0.8710409998893738,0.7960267663002014,0.757413387298584,0.6155979037284851,0.9367128610610962,0.7005090117454529
BDMAP_A0002422,0.9868757128715516,0.665706992149353,0.7973882555961609,0.8363724946975708,0.7827318906784058,0.7501782774925232,0.5311247706413269,0.901948630809784,0.6656388640403748
BDMAP_A0002423,0.9985872507095336,0.8805258870124817,0.6888784170150757,0.8380122780799866,0.7514317631721497,0.5688602924346924,0.8076508641242981,0.9397888779640198,0.7082301378250122
BDMAP_A0002424,0.964760422706604,0.8364338874816895,0.7636107206344604,0.7547222971916199,0.7259498834609985,0.5303232669830322,0.6722695231437683,0.9359934329986572,0.7411075830459595
BDMAP_A0002425,0.6444844007492065,,0.7994083166122437,0.803062379360199,0.735167920589447,0.7392178773880005,0.7106016278266907,0.9698480367660522,0.690174400806427
