name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000555,0.6962384581565857,,0.9230711460113524,0.9160179495811462,0.9662866592407228,0.5878007411956787,0.7719823718070984,0.9543820023536682,0.9172775745391846
BDMAP_V0000557,0.7423529028892517,0.494494080543518,0.8971171379089355,0.93805593252182,0.9637478590011596,0.610615611076355,0.7979128360748291,0.9434438347816468,0.9149650931358336
BDMAP_V0000558,0.6793909668922424,0.8065891861915588,0.9291937947273254,0.9212228059768676,0.9716779589653016,0.878242552280426,0.907388150691986,0.9519967436790466,0.9533733129501344
BDMAP_V0000559,0.6435617804527283,,0.9411118626594543,0.9318654537200928,0.97509765625,0.8425161838531494,0.8526588082313538,0.9659587740898132,0.9537119269371032
BDMAP_V0000560,0.7151474952697754,0.2693611979484558,0.9554243683815002,0.9432029724121094,0.966020405292511,0.8606614470481873,0.7690246105194092,0.96054607629776,0.9632123708724976
BDMAP_V0000561,0.7390949130058289,,0.9429168701171876,0.9166167378425598,0.9699556827545166,0.839532196521759,0.8720440864562988,0.9636189937591552,0.9396147727966307
BDMAP_V0000562,0.864940345287323,0.720815896987915,0.9101235866546632,0.9244977235794068,0.9684047698974608,0.8219266533851624,0.8465589880943298,0.952558934688568,0.948403000831604
BDMAP_V0000563,0.7402123212814331,,0.938494861125946,0.9275649785995485,0.963037133216858,0.8411727547645569,0.901054859161377,0.9676463603973388,0.9197207093238832
BDMAP_V0000564,0.7120142579078674,,0.9286043643951416,0.9120423793792723,0.9678686857223512,0.7721406817436218,0.8567384481430054,0.9629577398300172,0.9263131022453308
BDMAP_V0000565,0.7023965716362,,0.9271199703216552,0.9344181418418884,0.9733847975730896,0.8172000646591187,0.8861470222473145,0.966053545475006,0.9304933547973632
BDMAP_V0000566,0.7370432615280151,0.9436166286468506,0.9337373971939088,0.9209502935409546,0.9586940407752992,0.8435443639755249,0.6731595396995544,0.9580073356628418,0.9196174144744872
BDMAP_V0000567,0.685582160949707,0.9111525416374208,0.9345542192459106,0.933693528175354,0.9701680541038512,0.9128517508506776,0.826735258102417,0.9666177034378052,0.9377065300941468
BDMAP_V0000568,0.6339300870895386,,0.910874605178833,0.9215458631515504,0.9718302488327026,0.8247765302658081,0.7893199920654297,0.9638258814811708,0.911963939666748
BDMAP_V0000569,0.5998921990394592,0.8483867049217224,0.919374942779541,0.9087449908256532,0.973670482635498,0.7904629707336426,0.8343489766120911,0.969152331352234,0.9158633947372437
BDMAP_V0000570,0.7952897548675537,0.9266146421432496,0.9314873814582824,0.9297352433204652,0.9677169919013976,0.8855000138282776,0.8666536211967468,0.96229887008667,0.8974525928497314
BDMAP_V0000571,0.8868125081062317,0.7233430743217468,0.9408276081085204,0.9313209056854248,0.9694779515266418,0.7467209100723267,0.8612279295921326,0.9506831169128418,0.8958070278167725
BDMAP_V0000572,0.6041606664657593,0.776324450969696,0.9576648473739624,0.9468412399291992,0.9655685424804688,0.8514474630355835,0.7469944357872009,0.9635700583457948,0.9483964443206788
BDMAP_V0000573,0.6898226737976074,0.7592738270759583,0.923648476600647,0.918469488620758,0.973564624786377,0.8421052694320679,0.8888534903526306,0.962899923324585,0.9592510461807252
BDMAP_V0000575,0.6155272722244263,0.0213788170367479,0.9111402630805968,0.9092825055122375,0.9476858377456664,0.8628837466239929,0.8265392184257507,0.9741919040679932,0.9149397611618042
BDMAP_V0000576,0.7900524735450745,0.8697561621665955,0.9469159841537476,0.9627434611320496,0.9628319144248962,0.7432524561882019,0.7455058097839355,0.954273521900177,0.9565685987472534
BDMAP_V0000577,0.8531767129898071,0.9041672348976136,0.9600085020065308,,0.9681106209754944,0.8486595153808594,0.831279993057251,0.9502201080322266,0.9173225164413452
BDMAP_V0000578,0.8712000250816345,0.8218704462051392,0.945281445980072,0.9402013421058656,0.9592732787132264,0.7427079081535339,0.8244561553001404,0.9251657724380492,0.9290584921836852
BDMAP_V0000579,0.8780739903450012,0.9109874963760376,0.9367014169692992,0.9564188122749328,0.9672094583511353,0.8516923785209656,0.8570367097854614,0.9451457262039183,0.9409099221229552
BDMAP_V0000580,0.8990687727928162,0.7515060305595398,0.9227124452590942,0.9482991695404052,0.9590765237808228,0.8656607866287231,0.8352558612823486,0.961252212524414,0.954717218875885
BDMAP_V0000581,0.8825322985649109,0.1890651583671569,0.9298079609870912,0.956467628479004,0.9584130048751832,0.8657758235931396,0.844977855682373,0.9574123620986938,0.9273170828819276
BDMAP_V0000582,0.8002195954322815,0.8945724964141846,0.9357433915138244,0.9397279620170592,0.96335631608963,0.8361265063285828,0.8265981674194336,0.9610016942024232,0.896549642086029
BDMAP_V0000583,0.7301539182662964,,0.9353535771369934,0.9522970914840698,0.965790867805481,0.856947124004364,0.7646946907043457,0.9610372185707092,0.8454486131668091
BDMAP_V0000584,0.8964124917984009,0.8706141710281372,0.9433548450469972,0.9548909068107604,0.949878752231598,0.8994470834732056,0.8049363493919373,0.9604756832122804,0.9264854788780212
BDMAP_V0000585,0.7903275489807129,0.9221093654632568,0.9184561371803284,0.9465238451957704,0.9503814578056335,0.871748685836792,0.8176882863044739,0.9604289531707764,0.9298102855682372
BDMAP_V0000586,0.8932998776435852,0.9026120901107788,0.9400484561920166,0.9532352685928344,0.9569698572158812,0.8356068730354309,0.7751482129096985,0.9236814975738524,0.9401562809944152
BDMAP_V0000587,0.9234426021575928,0.9334481954574584,0.9426222443580629,0.9396033883094788,0.9581581354141236,0.8471100926399231,0.8870459794998169,0.9434014558792114,0.9358621835708618
BDMAP_V0000588,0.80241459608078,0.8510879874229431,0.9210690259933472,0.945932149887085,0.9631972908973694,0.8940363526344299,0.8232418298721313,0.9633970260620116,0.9504237174987792
BDMAP_V0000589,0.8837282061576843,0.8623793125152588,0.9377853274345398,0.954988658428192,0.9497743844985962,0.8479105234146118,0.8334707617759705,0.9427663683891296,0.9306930303573608
BDMAP_V0000590,0.8963472247123718,0.8471640944480896,0.9332273006439208,0.9431204199790956,0.9524604082107544,0.7062854170799255,0.6854471564292908,0.9343578815460204,0.6890761256217957
BDMAP_V0000591,0.764414370059967,0.8957726955413818,0.9278450012207032,0.9534990787506104,0.9698936939239502,0.8543336391448975,0.749691367149353,0.9465083479881288,0.9390928745269777
BDMAP_V0000592,0.8777778148651123,0.9055484533309937,0.9330267310142516,0.9509276151657104,0.958868682384491,0.8876280784606934,0.8294095993041992,0.9446024894714355,0.9274762868881226
BDMAP_V0000593,0.7849442958831787,0.8583890795707703,0.9210970997810364,0.9375331401824952,0.9631459712982178,0.7267335653305054,0.838013231754303,0.9370818734169006,0.935083270072937
BDMAP_V0000594,0.7671633362770081,0.802976667881012,0.9302231073379515,0.9469618201255798,0.9047343134880066,0.8311951160430908,0.7641255259513855,0.9318363666534424,0.9489118456840516
BDMAP_V0000595,0.8267112970352173,0.8923534154891968,0.9373264908790588,0.9588146805763244,0.9465506672859192,0.8935657739639282,0.7480202317237854,0.9626424908638,0.9427518248558044
BDMAP_V0000596,0.8740798234939575,,0.9363051652908324,0.9416850209236144,0.95828515291214,0.8284202814102173,0.6996966600418091,0.9463819861412048,0.8882983922958374
BDMAP_V0000597,0.8695877194404602,0.8215364217758179,0.9364501237869264,0.9485722184181212,0.9582921862602234,0.8597304224967957,0.7763913869857788,0.9413239359855652,0.9452887177467346
BDMAP_V0000598,0.9196044206619264,0.9055268168449402,0.934192955493927,0.8701069951057434,0.9460471272468568,0.7610849142074585,0.8473246097564697,0.9407079219818116,0.9533434510231018
BDMAP_V0000600,0.9030354022979736,0.8241499066352844,0.9315879940986632,0.9453517198562622,0.9559882283210754,0.8284443020820618,0.8175281882286072,0.9330861568450928,0.8219717144966125
BDMAP_V0000601,0.8986010551452637,0.8478875756263733,0.9455944299697876,0.9260942935943604,0.9357219338417052,0.8178435564041138,0.789067268371582,0.8936949372291565,0.9284722805023192
BDMAP_V0000602,0.6840254068374634,0.8929978013038635,0.940838098526001,0.9529166221618652,0.9646164774894714,0.8686545491218567,0.7067793011665344,0.9556161165237428,0.9307439923286438
BDMAP_V0000604,0.8811460137367249,0.8522861003875732,0.9045423269271852,0.9331453442573548,0.9526207447052002,0.8343628644943237,0.8028231263160706,0.9571625590324402,0.9459386467933656
BDMAP_V0000605,0.9203729629516602,0.8809657096862793,0.904183864593506,0.9271671772003174,0.9707720279693604,0.8791515827178955,0.851772129535675,0.9684240221977234,0.9340208768844604
BDMAP_V0000606,0.7417088150978088,0.9070746302604676,0.9221423864364624,0.933979868888855,0.9660563468933104,0.7745442986488342,0.7497744560241699,0.9578548669815063,0.9370748400688172
BDMAP_V0000607,0.8181272149085999,0.8143120408058167,0.9322605729103088,0.9480358958244324,0.9556421637535096,0.7696230411529541,0.8199512958526611,0.9373092651367188,0.9265429377555848
BDMAP_V0000608,0.7869923114776611,0.7895308136940002,0.9427908062934875,0.954939305782318,0.9673134684562684,0.8778250217437744,0.8637513518333435,0.946830987930298,0.9697741866111756
BDMAP_V0000609,0.7317299246788025,0.8696791529655457,0.9234350323677064,0.9456700682640076,0.9672784209251404,0.7676777243614197,0.7880918383598328,0.9468030333518982,0.9138550162315368
BDMAP_V0000610,0.8839260935783386,0.7944595217704773,0.932400405406952,0.9555192589759828,0.966616153717041,0.8128045797348022,0.8891528844833374,0.9497278928756714,0.8828710913658142
BDMAP_V0000611,0.8785420060157776,0.8928222060203552,0.933314323425293,0.9515387415885924,0.9527022242546082,0.7747499942779541,0.4995628893375397,0.9365761876106262,0.9571041464805604
BDMAP_V0000612,0.8802325129508972,0.8757294416427612,0.919517695903778,0.89371657371521,0.963684618473053,0.8515815138816833,0.8443717360496521,0.946552276611328,0.9041468501091005
BDMAP_V0000614,0.902823567390442,0.8423316478729248,0.9289929270744324,0.949536919593811,0.9680261611938475,0.8318629264831543,0.7720937728881836,0.957915425300598,0.9369995594024658
BDMAP_V0000615,0.9168932437896729,0.8963818550109863,0.9328545331954956,0.9290582537651062,0.9621355533599854,0.7679511904716492,0.7874197959899902,0.9451911449432372,0.952733874320984
BDMAP_V0000616,0.8848745226860046,0.8675505518913269,0.938999593257904,0.9317283630371094,0.968627631664276,0.8480998277664185,0.7911967039108276,0.9553611278533936,0.9681476950645448
BDMAP_V0000617,0.870049238204956,0.9196256399154664,0.9310187101364136,0.9508907794952391,0.9619426727294922,0.826817512512207,0.8329924941062927,0.956781566143036,0.9431212544441224
BDMAP_V0000619,0.9163609743118286,0.868598997592926,0.9315040707588196,0.952111840248108,0.9586266875267028,0.7766770124435425,0.9029545783996582,0.9273911118507384,0.9270808696746826
BDMAP_V0000620,0.9110358357429504,0.8434210419654846,0.9370393753051758,0.9430144429206848,0.9668227434158324,0.864307165145874,0.5464135408401489,0.9660329222679138,0.9049630165100098
BDMAP_V0000621,0.9167855381965636,0.8330427408218384,0.9311617612838744,0.9509262442588806,0.961033582687378,0.8694671988487244,0.6186331510543823,0.9442496299743652,0.9638449549674988
BDMAP_V0000623,0.75802081823349,0.6532836556434631,0.9352654218673706,0.930389940738678,0.9733754992485046,0.8654656410217285,0.6384716629981995,0.9572505950927734,0.9623850584030152
BDMAP_V0000624,0.907643973827362,0.8032997846603394,0.934120237827301,0.9496389031410216,0.9651251435279846,0.8404532074928284,0.6070472598075867,0.9446293711662292,0.9380151629447936
BDMAP_V0000625,0.8908730745315552,0.8563177585601807,0.9236437678337096,0.938100516796112,0.9638680815696716,0.8645328879356384,0.7911471128463745,0.9640607833862304,0.9462046027183532
BDMAP_V0000626,0.7230525612831116,0.9033194184303284,0.9035791158676147,0.9332273602485656,0.9680865406990052,0.8786925673484802,0.8616799712181091,0.923314929008484,0.8876360058784485
BDMAP_V0000627,0.8846403956413269,0.8769164085388184,0.921420693397522,0.9378838539123536,0.97123783826828,0.8254754543304443,0.8378354907035828,0.9433187246322632,0.9427564740180968
BDMAP_V0000628,0.7654364705085754,0.8791654109954834,0.934711754322052,0.9411298036575316,0.9744604229927064,0.8953914046287537,0.8677296042442322,0.9526727199554444,0.9652547836303712
BDMAP_V0000629,0.7609144449234009,0.8949935436248779,0.9245701432228088,0.9292039275169371,0.9661906957626344,0.8900610208511353,0.7917922139167786,0.959718644618988,0.9549707174301147
BDMAP_V0000630,0.5726941823959351,0.919774889945984,0.921277642250061,0.9276285767555236,0.9614764451980592,0.8597312569618225,0.6333525776863098,0.950484573841095,0.9533369541168212
BDMAP_V0000631,0.7996986508369446,0.8615415692329407,0.9308893084526062,0.9433877468109132,0.9685277342796326,0.888580322265625,0.7489244937896729,0.9521311521530152,0.9368657469749452
BDMAP_V0000632,0.8061767816543579,0.8510972261428833,0.9120613932609558,0.9282526969909668,0.9739590287208556,0.8800281286239624,0.856561005115509,0.9519372582435608,0.942600667476654
BDMAP_V0000633,0.8051720261573792,0.8704871535301208,0.9138038158416748,0.9296671152114868,0.9696373343467712,0.8470219969749451,0.7595296502113342,0.9521349668502808,0.9650506377220154
BDMAP_V0000634,0.9249224662780762,0.8696240186691284,0.895451009273529,0.9225953221321106,0.9678484797477722,0.8348059058189392,0.8698177337646484,0.936604142189026,0.95409893989563
BDMAP_V0000635,0.7846992611885071,0.8903006911277771,0.9172824621200562,0.9338970184326172,0.9690628051757812,0.8592737913131714,0.845720112323761,0.9355437159538268,0.952993392944336
BDMAP_V0000636,0.8790087699890137,0.7514772415161133,0.8793954849243164,0.9034534096717834,0.9699507355690002,0.7665414214134216,0.806879460811615,0.9377548694610596,0.9217382073402404
BDMAP_V0000637,0.7140650153160095,0.7309527397155762,0.9229618906974792,0.9276230931282043,0.9706899523735046,0.8983949422836304,0.869999349117279,0.9550930261611938,0.9692588448524476
BDMAP_V0000638,0.9047914743423462,0.833818793296814,0.9389840364456176,0.9376405477523804,0.9791014790534972,0.8551182150840759,0.847568154335022,0.9642339944839478,0.9512299299240112
BDMAP_V0000639,0.9051218032836914,0.8981031179428101,0.9303929805755616,0.9403167963027954,0.972120463848114,0.8719770908355713,0.8032630085945129,0.9556908011436462,0.9498898983001708
BDMAP_V0000640,0.8071006536483765,0.9120495319366456,0.940649688243866,0.9427053928375244,0.9773475527763368,0.8963342905044556,0.8757519721984863,0.9536317586898804,0.9469653367996216
BDMAP_V0000641,0.7333167791366577,0.8688932657241821,0.8976232409477234,0.9378319382667542,0.9596080780029296,0.8600906729698181,0.7417845726013184,0.9650358557701112,0.9487805366516112
BDMAP_V0000642,0.7235960364341736,0.8794230818748474,0.9457352161407472,0.9631958603858948,0.9574816823005676,0.8678433299064636,0.8355358839035034,0.9679120779037476,0.9715028405189514
BDMAP_V0000643,0.908906638622284,0.8905628323554993,0.9196552038192748,0.9232645630836488,0.953092396259308,0.8633636236190796,0.8661871552467346,0.953107476234436,0.928737998008728
BDMAP_V0000644,0.79184889793396,0.894550085067749,0.940280556678772,0.9488893747329712,0.9595174193382264,0.8464418649673462,0.8504852056503296,0.9616836309432985,0.8936612010002136
BDMAP_V0000645,0.9112443327903748,0.889584481716156,0.90854012966156,0.9242870807647704,0.9632256031036376,0.8729429244995117,0.8325372934341431,0.9551849365234376,0.9549976587295532
BDMAP_V0000646,0.8682672381401062,0.9297924637794496,0.952692449092865,0.9528396129608154,0.9576159715652466,0.8592520356178284,0.8099029660224915,0.9391603469848632,0.9520862102508544
BDMAP_V0000647,0.8211715221405029,0.84877610206604,0.9381004571914672,0.953687846660614,0.9659836888313292,0.8590198159217834,0.8412733674049377,0.9552659392356871,0.9648630619049072
BDMAP_V0000648,0.8066018223762512,0.9235981702804564,0.9346863627433776,0.9512205123901368,0.955053448677063,0.8724561333656311,0.8388605713844299,0.9677380323410034,0.957311749458313
BDMAP_V0000649,0.8869878053665161,0.8391837477684021,0.9153804779052734,0.9330722093582152,0.9514825344085692,0.8840054273605347,0.8693443536758423,0.959269404411316,0.924764096736908
BDMAP_V0000650,0.8658042550086975,0.9509238600730896,0.9208714962005616,0.9425888061523438,0.9321502447128296,0.8659225106239319,0.7841356992721558,0.963870882987976,0.9550459384918212
BDMAP_V0000651,0.8176149725914001,0.9216638207435608,0.9416716694831848,0.9464450478553772,0.9561961889266968,0.8878687024116516,0.7859649658203125,0.955886721611023,0.9411327838897704
BDMAP_V0000652,0.927075207233429,0.9191439151763916,0.9512050151824952,0.959423303604126,0.9672040343284608,0.844469428062439,0.7663421034812927,0.966292679309845,0.8606168031692505
BDMAP_V0000653,0.8381140232086182,0.9409471154212952,0.9228886365890504,0.9420416355133056,0.9600836634635924,0.8421010971069336,0.8609392046928406,0.954361617565155,0.9581671357154846
BDMAP_V0000654,0.9065326452255248,0.8870652914047241,0.9079145789146424,0.9158953428268432,0.9562976956367492,0.7963274121284485,0.7673686146736145,0.9706683158874512,0.9476694464683532
BDMAP_V0000655,0.8972311019897461,0.9038416743278505,0.9331313967704772,0.9233582615852356,0.9498103260993958,0.8038880228996277,0.8594438433647156,0.973559558391571,0.9126006364822388
BDMAP_V0000656,0.7831093668937683,0.8875237107276917,0.9045414924621582,0.8964647650718689,0.961254358291626,0.8613523244857788,0.6279449462890625,0.9689335227012634,0.94552481174469
BDMAP_V0000657,0.8851988315582275,,0.9281083941459656,0.9056380987167358,0.9690595865249634,0.8647680282592773,0.8390954732894897,0.9418995380401612,0.9214195609092712
BDMAP_V0000658,0.7908107042312622,0.9008603692054749,0.9197363257408142,0.943354606628418,0.9480751156806946,0.8919082283973694,0.8395745754241943,0.9750667214393616,0.9373623728752136
BDMAP_V0000659,0.8743264079093933,0.9370951652526855,0.8936905860900879,0.9128891825675964,0.9621480703353882,0.8748003244400024,0.8470057249069214,0.971271514892578,0.9435217976570128
BDMAP_V0000661,0.7843172550201416,0.8817251920700073,0.9327649474143982,0.9357017278671264,0.9577819108963012,0.8714287877082825,0.7183548212051392,0.9563001990318298,0.922111451625824
BDMAP_V0000662,0.6919960379600525,0.9423573613166808,0.9286004900932312,0.927616536617279,0.9667303562164308,0.8677260875701904,0.8938400149345398,0.9643530249595642,0.9465466737747192
BDMAP_V0000663,0.7367986440658569,0.8984041213989258,0.9523530006408693,0.9432064890861512,0.9739524722099304,0.8719159960746765,0.8697535991668701,0.9601477980613708,0.9153529405593872
BDMAP_V0000664,0.9011038541793824,0.6128814220428467,0.947195827960968,0.9411648511886596,0.9744248390197754,0.8502565622329712,0.8692005276679993,0.9589687585830688,0.9494911432266236
BDMAP_V0000665,0.7042596936225891,0.6509957313537598,0.939387023448944,0.945935070514679,0.9693987369537354,0.893693208694458,0.6933043599128723,0.968029260635376,0.9470284581184388
BDMAP_V0000666,0.8035649657249451,0.92442125082016,0.9343968629837036,0.9464151263237,0.9709612131118774,0.8778237700462341,0.9116321206092834,0.961255431175232,0.9380051493644714
BDMAP_V0000667,0.9153513312339784,,0.9546338319778442,0.9459218382835388,0.9733175039291382,0.8667097687721252,0.8168659806251526,0.9637011885643004,0.940257966518402
BDMAP_V0000668,0.7839396595954895,0.720406174659729,0.9410940408706664,0.9392133355140686,0.9750860929489136,0.8134287595748901,0.8262250423431396,0.9736231565475464,0.850479006767273
BDMAP_V0000669,0.8159382939338684,0.9098559021949768,0.9505226612091064,0.939531147480011,0.9740359783172609,0.920810878276825,0.859002947807312,0.9564145803451538,0.9544119238853456
BDMAP_V0000670,0.8014379739761353,0.8762510418891907,0.9408528208732604,0.9498582482337952,0.9703700542449952,0.9000828862190247,0.8709047436714172,0.9385589957237244,0.9553216695785522
BDMAP_V0000671,0.8702975511550903,0.9023858308792114,0.9541532397270204,0.9471853971481324,0.9709880948066713,0.8803979158401489,0.8999267816543579,0.9638084173202516,0.9454861879348756
BDMAP_V0000672,0.8117080926895142,0.9104591608047484,0.9553437232971193,0.9607837796211244,0.9718304872512816,0.8877553343772888,0.9066413640975952,0.9708755612373352,0.9245303273200988
BDMAP_V0000673,0.7895241975784302,0.937932312488556,0.9354654550552368,0.9361653327941896,0.9636956453323364,0.8731796145439148,0.8338944315910339,0.955592155456543,0.93980073928833
BDMAP_V0000674,0.8213112354278564,0.7789144515991211,0.9497737288475036,0.9432750344276428,0.969717025756836,0.8625990152359009,0.8659397959709167,0.9663686156272888,0.8989886045455933
BDMAP_V0000675,0.784367561340332,0.8395078182220459,0.6776447296142578,0.9214855432510376,0.9673301577568054,0.9002407193183899,0.8533936738967896,0.9688788652420044,0.9417449831962584
BDMAP_V0000676,0.899809718132019,0.9017344117164612,0.9204262495040894,0.9147117733955384,0.9717979431152344,0.7884502410888672,0.871521532535553,0.9686887264251708,0.960963249206543
BDMAP_V0000677,0.9267542958259584,,0.9513252377510072,0.9346252679824828,0.962878167629242,0.7709398865699768,0.8594215512275696,0.9701544046401978,0.9548815488815308
BDMAP_V0000678,0.7915241718292236,0.9208678603172302,0.9554471373558044,0.9591861367225648,0.974156618118286,0.8679468631744385,0.8229421377182007,0.967418134212494,0.9633222818374634
BDMAP_V0000679,0.8990753293037415,0.8623210191726685,0.9542484879493712,0.9531320333480836,0.9755727648735046,0.8646854162216187,0.9061061143875122,0.9341861009597778,0.8642067313194275
BDMAP_V0000680,0.9343888759613036,0.9215142130851746,0.899940550327301,0.9420800805091858,0.9664180874824524,0.9071468710899352,0.8701409697532654,0.9619312286376952,0.961325466632843
BDMAP_V0000681,0.7816876769065857,,0.9439047574996948,0.9360435605049132,0.970241904258728,0.889534056186676,0.8766927719116211,0.9474493265151978,0.920195460319519
BDMAP_V0000682,0.7790075540542603,0.92230623960495,0.9443073868751526,0.944273829460144,0.9669671058654784,0.8673349618911743,0.7971455454826355,0.9573835730552672,0.9358208775520324
BDMAP_V0000683,0.7577722668647766,0.8931240439414978,0.9413026571273804,0.9369747638702391,0.9665021896362304,0.8665035963058472,0.7955746054649353,0.9336429834365844,0.9642362594604492
BDMAP_V0000684,0.7167824506759644,0.7656660079956055,0.9156751036643982,0.9304318428039552,0.9578140377998352,0.8748866319656372,0.8206217885017395,0.972290813922882,0.9145514369010924
BDMAP_V0000685,0.80241459608078,0.8510879874229431,0.9210690259933472,0.945932149887085,0.9631972908973694,0.8940363526344299,0.8232418298721313,0.9633970260620116,0.9504237174987792
BDMAP_V0000686,0.8817997574806213,0.8698214888572693,0.936269223690033,0.9326950311660768,0.947333812713623,0.8753619194030762,0.7864260077476501,0.9470804929733276,0.9213959574699402
BDMAP_V0000687,0.9383887052536012,0.8395362496376038,0.928882360458374,0.9020484685897828,0.9590111970901488,0.8143966197967529,0.6726362109184265,0.9534575939178468,0.893065333366394
BDMAP_V0000688,0.7641106247901917,0.9344872236251832,0.92887544631958,0.9330563545227052,0.9594815969467164,0.8479969501495361,0.8332754969596863,0.9607141613960266,0.9346375465393066
BDMAP_V0000689,0.8510838150978088,0.8925769329071045,0.9222787022590636,0.9298299551010132,0.9534959197044371,0.8813665509223938,0.7906496524810791,0.959729552268982,0.9168494939804076
BDMAP_V0000690,0.8628545999526978,0.9089097380638124,0.9111966490745544,0.942073404788971,0.9342860579490662,0.8896961808204651,0.8963767290115356,0.9634174108505248,0.9430962204933168
BDMAP_V0000691,0.8190611004829407,0.9296260476112366,0.9172430038452148,0.9254916906356812,0.9582732915878296,0.8591607809066772,0.7309655547142029,0.942421555519104,0.9501582384109496
BDMAP_V0000692,0.7506210207939148,0.9071913361549376,0.9365659356117249,0.9457095265388488,0.9533718228340148,0.8968889117240906,0.817903995513916,0.956335723400116,0.9528777599334716
BDMAP_V0000693,0.6738525629043579,0.9255493879318236,0.9362122416496276,0.948969841003418,0.97168231010437,0.8968561887741089,0.8306090831756592,0.9602187275886536,0.9531108140945436
BDMAP_V0000694,0.6261147260665894,0.8620244860649109,0.93449467420578,0.9414148330688475,0.9580631852149964,0.9086235761642456,0.8604406118392944,0.9674199223518372,0.9535131454467772
BDMAP_V0000695,0.8679018020629883,0.9309805035591124,0.9155567288398744,0.932279646396637,0.9545114040374756,0.8195158243179321,0.8354548215866089,0.9670639038085938,0.9182136058807372
BDMAP_V0000696,0.8837282061576843,0.8623793125152588,0.9377853274345398,0.954988658428192,0.9497743844985962,0.8479105234146118,0.8334707617759705,0.9427663683891296,0.9306930303573608
BDMAP_V0000697,0.9111127257347108,0.8956201076507568,0.9258448481559752,0.9457012414932252,0.952757716178894,0.8377129435539246,0.7407000660896301,0.9700344204902648,0.9360583424568176
BDMAP_V0000698,0.8505610227584839,,0.9247248768806458,0.9539283514022828,0.9542800784111024,0.9044423699378968,0.7820181846618652,0.9603835344314576,0.9394687414169312
BDMAP_V0000699,0.6664665937423706,0.897270143032074,0.923956036567688,0.939491093158722,0.9546383619308472,0.8033756017684937,0.728083610534668,0.9549058079719543,0.9472194314002992
BDMAP_V0000700,0.8917246460914612,0.9125800728797911,0.9283146262168884,0.9381587505340576,0.9503443241119384,0.8730787634849548,0.8168303370475769,0.9684234261512756,0.92799973487854
BDMAP_V0000701,0.8875409364700317,0.4067875444889068,0.9117220044136048,0.9172829389572144,0.9642814993858336,0.8578425645828247,0.8421342968940735,0.9724864363670348,0.9426417350769044
BDMAP_V0000702,0.6988776326179504,0.9258981943130492,0.9435476064682008,0.9446656107902528,0.9665393829345704,0.8863511085510254,0.792933464050293,0.9598230719566344,0.9265643358230592
BDMAP_V0000703,0.9138245582580566,0.9535951018333436,0.9139034748077391,0.9218841195106506,0.9462270140647888,0.8532991409301758,0.8311961889266968,0.9671310186386108,0.9218607544898988
BDMAP_V0000704,0.7097282409667969,0.8957023024559021,0.92118102312088,0.9293718338012696,0.9613574147224426,0.901340663433075,0.8345136642456055,0.9649320840835572,0.9397498965263368
BDMAP_V0000705,0.8263557553291321,0.9385242462158204,0.9448032379150392,0.937088906764984,0.97464519739151,0.8542154431343079,0.8859007358551025,0.956491768360138,0.923849880695343
BDMAP_V0000706,0.8963472247123718,0.8471640944480896,0.9332273006439208,0.9431204199790956,0.9524604082107544,0.7062854170799255,0.6854471564292908,0.9343578815460204,0.6890761256217957
BDMAP_V0000707,0.9133684039115906,0.8824527859687805,0.9528254270553588,0.9545819759368896,0.9778903722763062,0.8620627522468567,0.8133594393730164,0.697688102722168,0.8907071948051453
BDMAP_V0000708,0.7976896166801453,0.8637985587120056,0.9570639729499816,0.9454489350318908,0.9707093834877014,0.9063718914985656,0.7797635197639465,0.9678522944450378,0.9552291631698608
BDMAP_V0000709,0.6752375960350037,0.7621241211891174,0.9491387605667114,0.912316918373108,0.9704173803329468,0.8544696569442749,0.865903377532959,0.9661961793899536,0.9450013637542723
BDMAP_V0000710,0.8731098771095276,0.9001560211181641,0.9541149735450744,0.951563596725464,0.974842607975006,0.8715403079986572,0.91295063495636,0.966609537601471,0.9604212641716005
BDMAP_V0000711,0.7931353449821472,0.8953904509544373,0.9516702890396118,0.9507434368133544,0.968756377696991,0.9080036282539368,0.7501897215843201,0.9639188647270204,0.9626164436340332
BDMAP_V0000712,0.8654069304466248,0.8895792961120605,0.9545182585716248,0.9464892148971558,0.9770447015762328,0.8715050220489502,0.8811057209968567,0.9542353749275208,0.966500997543335
BDMAP_V0000713,0.8087882995605469,0.90965074300766,0.948112726211548,0.9571918845176696,0.9708966016769408,0.8873730301856995,0.8697229027748108,0.9549632668495178,0.9536426663398744
BDMAP_V0000714,0.9060528874397278,0.8723190426826477,0.949960708618164,0.925707221031189,0.9778894186019896,0.8831557035446167,0.8841950297355652,0.9576499462127686,0.924663782119751
BDMAP_V0000715,0.7322155833244324,0.8433175683021545,0.9567508101463318,0.940159261226654,0.9691571593284608,0.8605272769927979,0.6958016157150269,0.9566924571990968,0.9502905011177064
BDMAP_V0000716,0.9193454384803772,0.8649064302444458,0.956676721572876,0.9449391961097716,0.9686025381088256,0.8021131157875061,0.8560789823532104,0.958755373954773,0.9505508542060852
BDMAP_V0000717,0.764414370059967,0.8957726955413818,0.9278450012207032,0.9534990787506104,0.9698936939239502,0.8543350100517273,0.749691367149353,0.9465083479881288,0.9390928745269777
