name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000388,0.8451045155525208,0.7062327861785889,0.7709944844245911,0.7103110551834106,0.8335248827934265,0.570331335067749,0.789229154586792,0.9250776171684264,0.6001943945884705
BDMAP_V0000389,0.7251166105270386,0.7396061420440674,0.7033961415290833,0.7431880235671997,0.8650911450386047,0.5728599429130554,0.7047184109687805,0.9723293781280518,0.735051155090332
BDMAP_V0000390,0.8807481527328491,0.2679291069507599,0.8816993236541748,0.8580570816993713,0.8246284127235413,0.5975077748298645,0.4390532374382019,0.8436938524246216,0.6458996534347534
BDMAP_V0000391,0.4881210923194885,0.5601016879081726,0.5486345291137695,0.598045289516449,0.7199113965034485,0.575358510017395,0.6334666013717651,0.7978635430335999,0.572146475315094
BDMAP_V0000392,0.5306777358055115,0.7079470753669739,0.0,0.0,0.8609741926193237,0.6755014657974243,0.7202866077423096,0.8818870782852173,0.6594706773757935
BDMAP_V0000393,0.7048665285110474,0.8039171695709229,0.6428394913673401,0.6281472444534302,0.806956946849823,0.6671050190925598,0.7011933326721191,0.7954532504081726,0.8069245219230652
BDMAP_V0000394,0.6204577684402466,,0.6172845363616943,0.6508422493934631,0.7455366253852844,0.4560092091560364,0.6113189458847046,0.6912530660629272,0.4767112731933594
BDMAP_V0000395,0.7960307002067566,0.5353535413742065,0.6397593021392822,0.7210196852684021,0.790539562702179,0.6539401412010193,0.7179560661315918,0.9122217893600464,0.5710319876670837
BDMAP_V0000396,0.7898491621017456,0.4765022695064544,0.7308495044708252,0.7789105772972107,0.818866491317749,0.5509514212608337,0.6941469311714172,0.8207563757896423,0.4667538702487945
BDMAP_V0000397,0.7278172969818115,,0.7315202951431274,0.7441668510437012,0.8563061952590942,0.6833835244178772,0.7872006893157959,0.9041733741760254,0.671578586101532
BDMAP_V0000398,0.7903027534484863,0.5579275488853455,0.8179094791412354,0.8326729536056519,0.8071683049201965,0.7454268932342529,0.6116041541099548,0.8244017362594604,0.7185612916946411
BDMAP_V0000399,0.5758084654808044,0.477056473493576,0.7994930744171143,0.7927159070968628,0.8002709150314331,0.7294330596923828,0.8689947724342346,0.9477426409721376,0.5720658898353577
BDMAP_V0000400,0.8847758769989014,0.7293907999992371,0.7362233996391296,0.7430016398429871,0.7823943495750427,0.6863248348236084,0.7243610620498657,0.8950331211090088,0.6463340520858765
BDMAP_V0000401,0.6054656505584717,,0.6763454079627991,0.6293998956680298,0.779055655002594,0.5871680378913879,0.669547975063324,0.668624222278595,0.609519362449646
BDMAP_V0000402,0.8303130269050598,0.6040790677070618,0.7146130204200745,0.7308483123779297,0.8457292318344116,0.5063592195510864,0.7127575278282166,0.8052413463592529,0.5609421730041504
BDMAP_V0000403,0.4234791696071625,0.6774115562438965,0.6523663997650146,0.6299372315406799,0.6908757090568542,0.5603859424591064,0.6289785504341125,0.8576002717018127,0.5601013898849487
BDMAP_V0000404,0.7755933403968811,0.6123214960098267,0.712944746017456,0.7673578262329102,0.7827771306037903,0.5866727828979492,0.6831037402153015,0.697144091129303,0.5269321203231812
BDMAP_V0000405,0.6170257925987244,,0.6687061190605164,0.6282524466514587,0.7837529182434082,0.6622049808502197,0.7392402291297913,0.95646870136261,0.7190005779266357
BDMAP_V0000406,0.8685731291770935,,0.571884274482727,0.6590719223022461,0.7908234596252441,0.5816470980644226,0.5825368762016296,0.7263461351394653,0.4447150826454162
BDMAP_V0000407,0.8339110016822815,0.3534661531448364,0.8098192811012268,0.82901930809021,0.6950879096984863,0.5036920309066772,0.6285284757614136,0.6825538277626038,0.4878709018230438
BDMAP_V0000408,0.7241626381874084,,0.7334775924682617,0.8133780360221863,0.8926107883453369,0.6013535857200623,0.8155487775802612,0.9006047248840332,0.7108768820762634
BDMAP_V0000409,0.5050323009490967,0.4354283511638641,0.6461750268936157,,0.6607900261878967,0.5998079776763916,0.5887104868888855,0.7491804361343384,0.3876403570175171
BDMAP_V0000410,0.6660076379776001,0.8831551671028137,0.5740600228309631,0.5936814546585083,0.8491222262382507,0.5613750219345093,0.7487967610359192,0.9495415091514589,0.6437322497367859
BDMAP_V0000411,0.5684882998466492,0.5616714358329773,0.572049617767334,0.547510027885437,0.8118240237236023,0.531193196773529,0.5253065824508667,0.7908686399459839,0.6104437112808228
BDMAP_V0000412,0.6150770783424377,0.5725134015083313,0.7657983899116516,0.7836366295814514,0.7861462831497192,0.6172849535942078,0.7602893114089966,0.961283266544342,0.665764570236206
BDMAP_V0000413,0.6008632779121399,0.7416402697563171,0.569668173789978,0.5595108270645142,0.7474925518035889,0.5640262961387634,0.7842234373092651,0.8071587085723877,0.5063251256942749
BDMAP_V0000415,0.696793794631958,0.4271757304668426,0.5432313084602356,0.5015943646430969,0.5113157629966736,0.4523493945598602,0.6599102020263672,0.8399398922920227,0.387185275554657
BDMAP_V0000416,0.4587593078613281,0.4659796953201294,0.8740673661231995,0.7526971101760864,0.6196290254592896,0.532299280166626,0.8792910575866699,0.6070116758346558,0.50821852684021
BDMAP_V0000417,0.8403207659721375,,0.7966597080230713,0.8232424855232239,0.8139469623565674,0.5422152876853943,0.6594555974006653,0.7848370671272278,0.6431573033332825
BDMAP_V0000418,0.55572909116745,0.8995150327682495,0.5348905324935913,0.5617411136627197,0.8557583689689636,0.6362468600273132,0.6436281204223633,0.7722783088684082,0.6650628447532654
BDMAP_V0000419,0.7071653604507446,0.7230283617973328,0.6677204370498657,0.7025341987609863,0.843717098236084,0.7202404737472534,0.7444425225257874,0.9464600086212158,0.773899257183075
BDMAP_V0000420,0.6185430288314819,0.8690927028656006,0.6827532649040222,0.7347760796546936,0.7449514865875244,0.7215752601623535,0.650996744632721,0.8723976016044617,0.5983572006225586
BDMAP_V0000422,0.4972862005233764,,0.8114235401153564,0.7290429472923279,0.6863915920257568,0.5303102731704712,0.7260347604751587,0.8927742838859558,0.580105185508728
BDMAP_V0000423,0.5957420468330383,0.8106461763381958,0.6421670913696289,0.6173004508018494,0.7534573674201965,0.6717391610145569,0.5769177079200745,0.7817707061767578,0.576766312122345
BDMAP_V0000424,0.6370828747749329,,0.7326866984367371,0.692139208316803,0.7671555876731873,0.6711509227752686,0.6363014578819275,0.8084731698036194,0.6528981328010559
BDMAP_V0000425,0.798657238483429,0.627860963344574,0.8553935289382935,0.7901979088783264,0.7744286060333252,0.5705691576004028,0.8197370767593384,0.857900857925415,0.714299201965332
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6733414530754089,0.4318693280220032,0.7217183113098145,0.6407672166824341,0.7320495843887329,0.5178555250167847,0.6543143391609192,0.8143067955970764,0.5371770262718201
BDMAP_V0000429,0.5737460851669312,0.722275972366333,0.5745875239372253,0.672458827495575,0.5374855995178223,0.6108263731002808,0.6949232816696167,,0.4684922695159912
BDMAP_V0000430,0.5428467988967896,0.7617136836051941,0.7136355638504028,0.6186936497688293,0.7766374349594116,0.6203435063362122,0.6500172019004822,0.8903128504753113,0.5745669603347778
BDMAP_V0000432,0.7545472383499146,0.7524049282073975,0.739558219909668,0.7318549752235413,0.8171707391738892,0.5040923953056335,0.7285467386245728,0.9334123730659484,0.6232481598854065
BDMAP_V0000433,0.6371349096298218,0.7557356357574463,0.6485676765441895,0.6848880052566528,0.7901285886764526,0.590620756149292,0.7586613893508911,0.840082585811615,0.6347790360450745
BDMAP_V0000434,0.6757938861846924,0.7529908418655396,0.708307683467865,0.690941572189331,0.7523698806762695,0.6320688724517822,0.5061123371124268,0.8291094303131104,0.6439839005470276
BDMAP_V0000435,0.6540672183036804,0.5487930774688721,0.64742511510849,0.6476643085479736,0.7328416705131531,0.4820425808429718,0.7657990455627441,0.6790627241134644,0.4144139587879181
BDMAP_V0000436,0.6151835322380066,0.6483095288276672,0.5958737730979919,0.620539128780365,0.6885753870010376,0.5706685781478882,0.5262797474861145,0.7177709341049194,0.4829698801040649
BDMAP_V0000437,0.743564784526825,0.78306645154953,0.7719922065734863,0.7250117063522339,0.7804195284843445,0.716166079044342,0.633381187915802,0.8690466284751892,0.5754892230033875
BDMAP_V0000438,0.7503328919410706,0.9251285791397096,0.7348701357841492,0.7420341968536377,0.8727547526359558,0.5991169214248657,0.7220027446746826,0.8630701899528503,0.7284891605377197
BDMAP_V0000439,0.5634862184524536,,0.5477733612060547,0.5384149551391602,0.5640813708305359,0.4710581302642822,0.4806767404079437,0.5571442246437073,0.4411337077617645
BDMAP_V0000440,0.9073054790496826,,0.8756048679351807,0.757148027420044,0.8478782773017883,0.45103719830513,0.6341956853866577,0.9323402047157288,0.5561215281486511
BDMAP_V0000441,0.5162286758422852,0.5173923969268799,0.5894639492034912,0.6132760643959045,0.781590461730957,0.59251469373703,0.6362682580947876,0.8765159845352173,0.6717036962509155
BDMAP_V0000442,0.8376649022102356,0.8358407616615295,0.7001460790634155,0.7717087864875793,0.8144054412841797,0.5987047553062439,0.848208487033844,0.943023681640625,0.5698556900024414
BDMAP_V0000443,0.553225040435791,0.8167866468429565,0.7376300692558289,0.6697647571563721,0.7635698914527893,0.5136581659317017,0.7206421494483948,0.8915767073631287,0.5286927223205566
BDMAP_V0000444,0.7948180437088013,0.0,0.758725106716156,0.7024698853492737,0.7886822819709778,0.4049519002437591,0.8168478608131409,0.886371374130249,0.5118681788444519
BDMAP_V0000445,0.7165790796279907,0.8326689004898071,0.7135363817214966,0.666137158870697,0.8166077733039856,0.6965755224227905,0.7227590680122375,0.8116423487663269,0.6472588777542114
BDMAP_V0000446,0.5951461791992188,0.7162230610847473,0.7130124568939209,0.6723651885986328,0.7738261818885803,0.6698611974716187,0.7798781394958496,0.944990336894989,0.5920021533966064
BDMAP_V0000447,0.3340536653995514,,0.7033159732818604,0.7144379019737244,0.7151421308517456,0.5825681090354919,0.7501940131187439,0.8191492557525635,0.5934285521507263
BDMAP_V0000448,0.723879337310791,0.6048694252967834,0.8469710350036621,0.7467923164367676,0.7960754036903381,0.703865647315979,0.7138577699661255,0.9219558835029602,0.5604313015937805
BDMAP_V0000449,0.7218124270439148,,0.7064948678016663,0.7096502184867859,0.7573163509368896,0.6864174008369446,0.683564305305481,0.7972654700279236,0.6270130276679993
BDMAP_V0000451,0.8479039072990417,0.454702615737915,0.7879254817962646,0.7259239554405212,0.7845830917358398,0.4152417778968811,0.5703814625740051,0.8292539715766907,0.5662188529968262
BDMAP_V0000452,0.8224206566810608,0.7273771166801453,0.7998684048652649,0.8083367347717285,0.7736942172050476,0.6455201506614685,0.85674649477005,0.8611671328544617,0.6109377145767212
BDMAP_V0000453,0.9050175547599792,,0.6711583137512207,0.5727398991584778,0.8440450429916382,0.6449627876281738,0.7798033952713013,0.5359945297241211,0.5127207040786743
BDMAP_V0000454,0.5094267129898071,,0.5909404754638672,0.5551170706748962,0.8050482273101807,0.6347300410270691,0.6504673957824707,0.8507349491119385,0.6678605079650879
BDMAP_V0000455,0.8585848212242126,,0.7579189538955688,0.867433488368988,0.8005219101905823,0.5457552075386047,0.6501506567001343,0.8329324722290039,0.5840937495231628
BDMAP_V0000456,0.6747867465019226,0.7329078912734985,0.7532577514648438,0.7887151837348938,0.7864048480987549,0.374541163444519,0.5029416084289551,0.8395037651062012,0.4230235815048218
BDMAP_V0000457,0.6931694149971008,0.4834469854831695,0.7080295085906982,0.7371925115585327,0.8117609620094299,0.677173376083374,0.7892680764198303,0.9468122720718384,0.6029155254364014
BDMAP_V0000458,0.7697937488555908,0.5985856056213379,0.6933766007423401,0.628295361995697,0.7301854491233826,0.6785200238227844,0.6842864751815796,0.8837434649467468,0.4924168288707733
BDMAP_V0000459,0.6801186203956604,,0.7800386548042297,0.8294012546539307,0.8314638733863831,0.5527388453483582,0.7823596000671387,0.922906458377838,0.5884584188461304
BDMAP_V0000460,0.0,0.692496120929718,0.8512476086616516,0.8281228542327881,0.8191872239112854,0.5026671290397644,0.7844709157943726,0.9075220823287964,0.6069871783256531
BDMAP_V0000463,0.540190577507019,0.4504846334457397,0.7207574844360352,0.7417116165161133,0.8073065280914307,0.6597968339920044,0.6679841876029968,0.9093072414398192,0.7001224756240845
BDMAP_V0000464,0.6412361264228821,0.7353744506835938,0.7676013708114624,0.6917833685874939,0.6771113276481628,0.511823296546936,0.6433789730072021,0.8530446887016296,0.6116493344306946
BDMAP_V0000465,0.5335900187492371,0.3189111053943634,0.4945609867572784,0.6022661924362183,0.7446387410163879,0.5474196076393127,0.7654575705528259,0.8908873796463013,0.2433724850416183
BDMAP_V0000466,0.6529781818389893,0.3296409547328949,0.5744444131851196,0.6119945645332336,0.7542577981948853,0.3900323212146759,0.5387134552001953,0.9011472463607788,0.5952742695808411
BDMAP_V0000467,0.4774911403656006,0.1285541504621505,0.633904218673706,0.6660714745521545,0.732898473739624,0.6193170547485352,0.5743325352668762,0.7302691340446472,0.6539395451545715
BDMAP_V0000468,0.719266951084137,,0.8937389850616455,0.858750581741333,0.879932701587677,0.6960241198539734,0.7274795770645142,0.9192256927490234,0.440835565328598
BDMAP_V0000469,0.7101429104804993,0.7343892455101013,0.7309234738349915,0.7814106941223145,0.784393310546875,0.5493388175964355,0.6004092693328857,0.89326411485672,0.6426963210105896
BDMAP_V0000470,0.6099921464920044,0.3344206809997558,0.8651226162910461,0.8885297775268555,0.7347368001937866,0.6531433463096619,0.5955361127853394,0.9299822449684144,0.3617410361766815
BDMAP_V0000471,0.5257264971733093,0.508959174156189,0.7865616083145142,0.8362603187561035,0.8216254711151123,0.5066580176353455,0.5281108617782593,0.7476454377174377,0.6554594039916992
BDMAP_V0000472,0.7000245451927185,0.5313831567764282,0.7631462812423706,0.7856678366661072,0.906732439994812,0.5169808268547058,0.6017022728919983,0.95821613073349,0.8155451416969299
BDMAP_V0000473,0.7388764023780823,0.0,0.8437537550926208,0.8151549100875854,0.811233401298523,0.3476235270500183,0.7091920971870422,0.7046723365783691,0.4424914419651031
BDMAP_V0000474,0.5988202095031738,0.7452704310417175,0.732965350151062,0.6613723635673523,0.7529850602149963,0.6416265964508057,0.8165012001991272,0.9422329664230348,0.7051436901092529
BDMAP_V0000475,0.9336388111114502,0.6945748329162598,0.7134642601013184,0.65316241979599,0.801071286201477,0.6742364764213562,0.7708628177642822,0.9007335305213928,0.7599297761917114
BDMAP_V0000476,0.7472050189971924,0.3610568344593048,0.6410701274871826,0.5859226584434509,0.6586323380470276,0.0614468306303024,0.8427774310112,0.4774777293205261,0.13215371966362
BDMAP_V0000477,0.746895432472229,,0.6292393207550049,0.6146568655967712,0.8018112182617188,0.6163163185119629,0.5353074073791504,0.7805542945861816,0.5909979343414307
BDMAP_V0000478,0.7424284815788269,0.7444616556167603,0.580066442489624,0.7531725764274597,0.8568644523620605,0.5791590213775635,0.7412514686584473,0.7442976236343384,0.6994732618331909
BDMAP_V0000479,0.8711141347885132,0.540772020816803,0.8446016907691956,0.8309875130653381,0.8164902329444885,0.6800948977470398,0.8551478385925293,0.8718298077583313,0.5855457186698914
BDMAP_V0000480,0.8739461302757263,0.2650109827518463,0.836023211479187,0.8227481842041016,0.8469560146331787,0.6273778080940247,0.88077312707901,0.942008376121521,0.6834747791290283
BDMAP_V0000481,0.5509793162345886,,0.7362929582595825,0.6458302736282349,0.7198430895805359,0.5841992497444153,0.5582987666130066,0.7973461151123047,0.6038478016853333
BDMAP_V0000482,0.6128451824188232,0.5091701149940491,0.6945111155509949,0.6261800527572632,0.6774844527244568,0.361933022737503,0.5907968282699585,0.8059600591659546,0.4958110451698303
BDMAP_V0000483,0.5593087673187256,0.4939659535884857,0.8701552748680115,0.7989346981048584,0.7942109107971191,0.4889982044696808,0.4653515815734863,0.8488338589668274,0.677659273147583
BDMAP_V0000484,0.8279830813407898,,0.7826807498931885,0.633195698261261,0.6690879464149475,0.3157809972763061,0.7187744379043579,0.7556500434875488,0.4385483562946319
BDMAP_V0000485,0.8633753657341003,0.7582991719245911,0.8430579900741577,0.8469836115837097,0.8880593776702881,0.6747779846191406,0.7468501925468445,0.8945082426071167,0.764153242111206
BDMAP_V0000486,0.60789954662323,0.7377398014068604,0.8685272336006165,0.7803227305412292,0.8698374032974243,0.5738351941108704,0.7322415709495544,0.930161714553833,0.5673742294311523
BDMAP_V0000487,0.7152101397514343,0.889570951461792,0.7121648788452148,0.7452533841133118,0.754640519618988,0.4911952912807464,0.607269823551178,0.8917180895805359,0.5788850784301758
BDMAP_V0000488,0.517646074295044,0.6248384714126587,0.6979997754096985,0.6476326584815979,0.7141734957695007,0.5138503909111023,0.4884918332099914,0.7878596186637878,0.4483567774295807
BDMAP_V0000489,0.5257524251937866,0.7448832392692566,0.7695443630218506,0.6550369262695312,0.7415515184402466,0.6298258304595947,0.6304483413696289,0.8978570103645325,0.5369327068328857
BDMAP_V0000490,0.8183419108390808,0.7725381255149841,0.9077306389808656,0.7913920283317566,0.8404443264007568,0.5857956409454346,0.3896008133888244,0.9292184710502625,0.589746356010437
BDMAP_V0000491,0.8050934672355652,0.3499289751052856,0.8845270276069641,0.8955455422401428,0.7756273150444031,0.5387430787086487,0.6688802242279053,0.9240698218345642,0.6110838055610657
BDMAP_V0000492,0.6494038701057434,0.7312415838241577,0.7946311831474304,0.7265393733978271,0.6076805591583252,0.6515443921089172,0.5734021663665771,0.8269736170768738,0.47107994556427
BDMAP_V0000493,0.652176558971405,0.7372149229049683,0.8663505911827087,0.8169585466384888,0.7637925744056702,0.4201606810092926,0.5319478511810303,0.8818380236625671,0.5823929905891418
BDMAP_V0000494,0.7551811337471008,0.2905608117580414,0.8010123372077942,0.8378157019615173,0.7429944276809692,0.6652317643165588,0.5350328087806702,0.6731114983558655,0.6259859204292297
BDMAP_V0000495,0.5796353220939636,0.6290022730827332,0.8506028652191162,0.8752222657203674,0.7579112648963928,0.5842813849449158,0.6883099675178528,0.8208004236221313,0.6560863852500916
BDMAP_V0000496,0.5820749402046204,,0.4073261618614197,0.3576047718524933,0.3002322912216186,0.340767353773117,0.6155936121940613,0.4594916701316833,0.178211435675621
BDMAP_V0000497,0.4517377614974975,0.2752293646335602,0.5812520384788513,0.4584887027740478,0.483920156955719,0.418894499540329,0.6720272898674011,0.3157060742378235,0.2435262650251388
BDMAP_V0000498,0.4213027954101562,,0.4517229497432709,0.395419716835022,0.2668250203132629,0.4595113694667816,0.658240020275116,0.537850022315979,0.2496859282255172
BDMAP_V0000499,0.5173838138580322,0.1425304859876632,0.645743727684021,0.5279557704925537,0.3858768343925476,0.3497053682804107,0.4726659953594208,0.4972692430019378,0.3742103576660156
BDMAP_V0000500,0.4877097904682159,0.5448104739189148,0.6616503596305847,0.5606129169464111,0.539760172367096,0.4999823570251465,0.6209786534309387,0.6696853041648865,0.5054156184196472
BDMAP_V0000501,0.6679313778877258,0.7797564268112183,0.5380734801292419,0.6407436728477478,0.7263997793197632,0.6254675388336182,0.5629390478134155,0.8019444346427917,0.605823278427124
BDMAP_V0000502,0.6294949650764465,0.6743264198303223,0.60821932554245,0.6438527703285217,0.7115235924720764,0.5349664092063904,0.6319672465324402,0.7973563075065613,0.4787872433662414
BDMAP_V0000504,0.8061069250106812,0.6988592147827148,0.8570546507835388,0.8230283260345459,0.7692709565162659,0.7223547101020813,0.7404053211212158,0.9505333304405212,0.6689470410346985
BDMAP_V0000505,0.684215784072876,,0.6303496956825256,0.5797181129455566,0.8230142593383789,0.484383076429367,0.7264353036880493,0.8704862594604492,0.630346953868866
BDMAP_V0000506,0.6988982558250427,0.7100645899772644,0.6658216714859009,0.7164206504821777,0.7233883738517761,0.6392764449119568,0.7143300175666809,0.8218245506286621,0.5970744490623474
BDMAP_V0000507,0.8882908821105957,0.8143407106399536,0.7598881721496582,0.7680522799491882,0.8201723694801331,0.609078049659729,0.7539100646972656,0.9475080966949464,0.6896485686302185
BDMAP_V0000508,0.7860981822013855,0.6668057441711426,0.7749242782592773,0.7895886898040771,0.7207075953483582,0.6574181914329529,0.7513229250907898,0.892475426197052,0.6497158408164978
BDMAP_V0000509,0.8550309538841248,0.8400142788887024,0.7400230169296265,0.7311451435089111,0.8581490516662598,0.5334851145744324,0.7901368737220764,0.9772353172302246,0.7197760939598083
BDMAP_V0000510,0.5063366293907166,0.1794973611831665,0.3664699196815491,0.3382137417793274,0.3294959366321563,0.3120791912078857,0.3782427906990051,0.4043565392494201,0.1839710026979446
BDMAP_V0000511,0.576042115688324,0.4322600066661834,0.67878258228302,0.8185310959815979,0.7535812854766846,0.4754289388656616,0.7003602981567383,0.7436271905899048,0.6863266229629517
BDMAP_V0000512,0.8559707403182983,0.6705842614173889,0.779475748538971,0.8568008542060852,0.833717405796051,0.6329154968261719,0.5636264681816101,0.8802042603492737,0.6687240600585938
BDMAP_V0000513,0.6211627125740051,0.3027574419975281,0.7733480930328369,0.7354493737220764,0.7857620716094971,0.5676572322845459,0.5733190774917603,0.7179316282272339,0.6800705790519714
BDMAP_V0000514,0.7459833025932312,0.4043102264404297,0.7914120554924011,0.7050844430923462,0.8033172488212585,0.5290158987045288,0.7188120484352112,0.8662641048431396,0.4446644484996795
BDMAP_V0000515,0.7571139335632324,0.627097487449646,0.645382285118103,0.7887650728225708,0.7980062365531921,0.3180208206176758,0.7370597124099731,0.9616910815238952,0.5904939770698547
BDMAP_V0000516,0.3946437835693359,0.2896258234977722,0.5702431201934814,0.7049141526222229,0.7745274901390076,0.3483187854290008,0.7677093148231506,0.8143691420555115,0.5078226327896118
BDMAP_V0000517,0.6695413589477539,0.3750974535942077,0.5609262585639954,0.5527819395065308,0.7546242475509644,0.6574220061302185,0.5327426195144653,0.741919994354248,0.5608386993408203
BDMAP_V0000518,0.4198814332485199,0.9121007919311525,0.7121618390083313,0.7078813314437866,0.8195749521255493,0.6826613545417786,0.7056720852851868,0.9547894597053528,0.6867561936378479
BDMAP_V0000519,0.5093644261360168,0.8088653087615967,0.5722315311431885,0.5024724006652832,0.7489511966705322,0.5816710591316223,0.615136981010437,0.7779409289360046,0.6873657703399658
BDMAP_V0000520,0.4194287359714508,0.651210606098175,0.7161515355110168,0.633453905582428,0.6259062886238098,0.5682050585746765,0.5024012923240662,0.8338559865951538,0.5249676704406738
BDMAP_V0000521,0.7732471227645874,0.499260276556015,0.7496629953384399,0.7423985004425049,0.8495968580245972,0.639194130897522,0.677396297454834,0.8946785926818848,0.551874577999115
BDMAP_V0000522,0.7739608287811279,0.7901846766471863,0.6637585163116455,0.6591264605522156,0.692396342754364,0.6010652780532837,0.6737234592437744,0.83846515417099,0.6580372452735901
BDMAP_V0000523,0.3811522722244262,0.7646123170852661,0.7444390654563904,0.6660341620445251,0.7959097027778625,0.6626754403114319,0.6466996073722839,0.9153806567192078,0.6965362429618835
BDMAP_V0000524,0.6568291783332825,0.0,0.7742469310760498,0.7466143369674683,0.7148405909538269,0.3805023431777954,0.7686085104942322,0.6952748894691467,0.611021101474762
BDMAP_V0000525,0.6550287008285522,,0.7643594145774841,0.783126950263977,0.8871675133705139,0.6063665151596069,0.7108135223388672,0.8395542502403259,0.7891322374343872
BDMAP_V0000526,0.6263546347618103,0.5104105472564697,0.6211055517196655,0.5543388724327087,0.755499005317688,0.4115806818008423,0.4081832766532898,0.8007847666740417,0.6659557223320007
BDMAP_V0000527,0.6575871706008911,0.7098903656005859,0.6919810771942139,0.7409820556640625,0.8158885836601257,0.6159884929656982,0.6659824848175049,0.8596670627593994,0.6938742399215698
BDMAP_V0000528,0.7780412435531616,,0.7326483726501465,0.7290180325508118,0.6996659636497498,0.5778137445449829,0.77127605676651,0.8746899962425232,0.5133428573608398
BDMAP_V0000529,0.7753936648368835,0.4375962316989898,0.9183761477470398,0.8869047164916992,0.8398361206054688,0.5956389904022217,0.7249000668525696,0.8761327862739563,0.691231369972229
BDMAP_V0000530,0.7329457998275757,,0.7078237533569336,0.7012979984283447,0.7172807455062866,0.5629719495773315,0.626274585723877,0.8587179780006409,0.6662375330924988
BDMAP_V0000531,0.7698368430137634,,0.7356720566749573,0.7512308359146118,0.8440819978713989,0.6135067939758301,0.8186047077178955,0.9672999978065492,0.7251715660095215
BDMAP_V0000532,0.7877294421195984,,0.7552189826965332,0.8095945119857788,0.8816535472869873,0.3762015998363495,0.6624284982681274,0.7774497270584106,0.6493418216705322
BDMAP_V0000533,0.6027411818504333,0.652109682559967,0.7763609886169434,0.6548033952713013,0.7636510133743286,0.6812936663627625,0.5450217127799988,0.8640947341918945,0.4730350971221924
BDMAP_V0000534,0.6372717618942261,0.5238869190216064,0.6895634531974792,0.6342138051986694,0.7366309762001038,0.5067250728607178,0.5146263837814331,0.8109115362167358,0.5329930782318115
BDMAP_V0000535,0.6888964772224426,0.7578475475311279,0.8734813332557678,0.8665003776550293,0.8593957424163818,0.7074574828147888,0.8760027289390564,0.9298113584518432,0.8716827034950256
BDMAP_V0000536,0.7850227952003479,0.1582335233688354,0.7730207443237305,0.8533715009689331,0.6692930459976196,0.0055540222674608,0.7935978770256042,0.7743013501167297,0.2993305623531341
BDMAP_V0000537,0.6678438782691956,0.8205251097679138,0.9189159870147704,0.90746808052063,0.8014541864395142,0.7533646821975708,0.6672894954681396,0.8629502654075623,0.6887747645378113
BDMAP_V0000538,0.6439026594161987,0.6318756341934204,0.6581596732139587,0.7447230815887451,0.845383882522583,0.608994722366333,0.5548717379570007,0.8561763763427734,0.8013551235198975
BDMAP_V0000539,0.7620624899864197,,0.5705339312553406,0.6429446935653687,0.7321747541427612,0.5988658666610718,0.638514518737793,0.7821146249771118,0.5414780974388123
BDMAP_V0000540,0.6437327265739441,0.6894940137863159,0.6022710204124451,0.5911930799484253,0.7544049024581909,0.4129509627819061,0.5923173427581787,0.6443526148796082,0.5097746849060059
BDMAP_V0000541,0.7674818634986877,0.7907590270042419,0.66571444272995,0.7109410166740417,0.8517462015151978,0.5060017704963684,0.5948425531387329,0.947839379310608,0.6325255632400513
BDMAP_V0000542,0.4833606481552124,0.3765326142311096,0.6757689118385315,0.7864653468132019,0.7346963882446289,0.4603165090084076,0.659977376461029,0.8417236804962158,0.5691251754760742
BDMAP_V0000543,0.912392556667328,0.6202881336212158,0.8991508483886719,0.8904472589492798,0.8094227313995361,0.6566771864891052,0.8359963297843933,0.8088168501853943,0.6401028037071228
BDMAP_V0000544,0.645334005355835,,0.6254270672798157,0.648702085018158,0.7576234936714172,0.5578436851501465,0.617574155330658,0.7769724726676941,0.3703202605247497
BDMAP_V0000545,0.6675517559051514,0.532606303691864,0.6158924102783203,0.6441481709480286,0.8412113189697266,0.5620559453964233,0.7658588290214539,0.9574400186538696,0.62547767162323
BDMAP_V0000546,0.7707149386405945,0.5350779891014099,0.834183931350708,0.7249578237533569,0.6655666828155518,0.4817882776260376,0.6204453110694885,0.8692162036895752,0.5154947638511658
BDMAP_V0000547,0.8050490617752075,0.7365884184837341,0.8204586505889893,0.858591616153717,0.7770370841026306,0.4547340273857116,0.6398479342460632,0.8639363646507263,0.3478280305862427
BDMAP_V0000548,0.6326389312744141,0.2108925580978393,0.7485880851745605,0.6879701018333435,0.5716113448143005,0.5282022953033447,0.5730522274971008,0.7503442168235779,0.4893135726451874
BDMAP_V0000549,0.669499397277832,,0.7347003817558289,0.699447512626648,0.7897751331329346,0.5582621693611145,0.5605970621109009,0.8559914827346802,0.5269967913627625
BDMAP_V0000550,0.6152081489562988,0.2376972585916519,0.7085320353507996,0.681864321231842,0.6469994187355042,0.4717937707901001,0.5352692008018494,0.7102067470550537,0.3861406743526459
BDMAP_V0000551,0.6325049996376038,0.5741152763366699,0.6855744123458862,0.7311948537826538,0.8303117156028748,0.6703945994377136,0.5038808584213257,0.9135848879814148,0.5235202312469482
BDMAP_V0000552,0.7012912034988403,0.7471759915351868,0.7661993503570557,0.7047557234764099,0.7707417011260986,0.6402779221534729,0.678178608417511,0.8426593542098999,0.6354600191116333
