name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001144,0.8894186615943909,0.8331269025802612,0.9280387163162231,0.9514296054840088,0.9578075408935548,0.8704092502593994,0.894183874130249,0.8980558514595032,0.9304356575012208
BDMAP_V0001145,0.7783172726631165,0.727270245552063,0.9269209504127502,0.9356524348258972,0.958250105381012,0.844105064868927,0.4497312307357788,0.95649653673172,0.9126936197280884
BDMAP_V0001146,0.5959834456443787,0.7670785784721375,0.9257413744926452,0.9429346919059752,0.9533427953720092,0.8746386766433716,0.7864002585411072,0.9530207514762878,0.9539470672607422
BDMAP_V0001147,0.7978487610816956,0.7657878398895264,0.8811181783676147,0.9061036109924316,0.9525750279426576,0.8297092914581299,0.8775814771652222,0.9488696455955504,0.9512810111045836
BDMAP_V0001148,0.7778246998786926,0.7799505591392517,0.9410536885261536,0.949043333530426,0.9588667750358582,0.8036551475524902,0.8122546076774597,0.9439533352851868,0.919244349002838
BDMAP_V0001149,0.719039261341095,0.8968356847763062,0.932963490486145,0.9288352727890016,0.9627824425697328,0.856408417224884,0.8253447413444519,0.9452238082885742,0.9385029673576356
BDMAP_V0001150,0.6741990447044373,0.7435924410820007,0.9139814972877502,0.9166302680969238,0.9469885230064392,0.8020122647285461,0.7355971336364746,0.9104177355766296,0.9085923433303832
BDMAP_V0001151,0.4244590997695923,0.4232451617717743,0.9307580590248108,0.933814823627472,0.9591476321220398,0.815394401550293,0.729373574256897,0.9383886456489564,0.9367471933364868
BDMAP_V0001152,0.2556611895561218,0.2555543780326843,0.9204981923103333,0.944201648235321,0.967256247997284,0.8490980267524719,0.7592588067054749,0.9539620280265808,0.9016810655593872
BDMAP_V0001153,0.7403210401535034,0.847658634185791,0.9285706281661988,0.9395467042922974,0.9520524144172668,0.8073496222496033,0.748140275478363,0.9104728698730468,0.9193054437637328
BDMAP_V0001154,0.3864040076732635,0.8719132542610168,0.9204615950584412,0.9433014988899232,0.961874544620514,0.8279775977134705,0.8270987272262573,0.932893455028534,0.9365638494491576
BDMAP_V0001155,0.8908105492591858,0.8070225715637207,0.9189500212669371,0.9256466031074524,0.9559851288795472,0.8045752644538879,0.8232097625732422,0.949215292930603,0.9448726773262024
BDMAP_V0001156,0.4207171499729156,0.8011875152587891,0.9115779995918274,0.9122700095176696,0.969900131225586,0.750953733921051,0.8903276920318604,0.8864482045173645,0.9425061345100404
BDMAP_V0001157,0.3974146544933319,0.7704395055770874,0.930175483226776,0.9300029277801514,0.9616652131080629,0.8094554543495178,0.8198736310005188,0.9195748567581176,0.909810185432434
BDMAP_V0001158,0.5488535165786743,0.8088627457618713,0.9212902188301086,0.922764539718628,0.9688017964363098,0.8525304198265076,0.8769012093544006,0.928918182849884,0.9353700280189514
BDMAP_V0001159,0.643325924873352,0.6911457180976868,0.9228821396827698,0.9397500157356262,0.9498947858810424,0.7683002948760986,0.843418300151825,0.9101776480674744,0.914476990699768
BDMAP_V0001160,0.3807529211044311,0.8390957713127136,0.896914541721344,0.9349721074104308,0.9582578539848328,0.8130269050598145,0.6135156154632568,0.9656833410263062,0.9126347303390504
BDMAP_V0001162,0.833733856678009,0.7609859704971313,0.8824955821037292,0.8972579836845398,0.9572985172271729,0.8221920728683472,0.7221579551696777,0.891364574432373,0.9220051169395448
BDMAP_V0001163,0.4323905706405639,0.0,0.9233308434486388,0.9149970412254332,0.9540380239486694,0.7912628650665283,0.7757309079170227,0.8851763606071472,0.9442185163497924
BDMAP_V0001164,0.7650988698005676,0.8667202591896057,0.9187862277030944,0.9124268889427184,0.9502604603767396,0.851534903049469,0.8418809175491333,0.932127833366394,0.953555941581726
BDMAP_V0001165,0.4429531991481781,0.9071254134178162,0.9063830375671388,0.8671596646308899,0.9721579551696776,0.8791018128395081,0.8109358549118042,0.9343221783638,0.9422133564949036
BDMAP_V0001166,0.747046709060669,0.5523208379745483,0.9366726875305176,0.9319335222244264,0.9677647352218628,0.8202429413795471,0.6768595576286316,0.9292025566101074,0.917740523815155
BDMAP_V0001167,0.4237935245037079,,0.926767349243164,0.9273448586463928,0.9712654948234558,0.8730040788650513,0.7919107675552368,0.9457407593727112,0.9202854037284852
BDMAP_V0001168,0.8891825675964355,0.9071002006530762,0.928095817565918,0.9282470345497132,0.9688792824745178,0.8518605828285217,0.7964756488800049,0.9550487995147704,0.9424386620521544
BDMAP_V0001170,0.8168556690216064,0.9370914101600648,0.9183453917503356,0.93865966796875,0.9696637988090516,0.8761966824531555,0.8260986804962158,0.9665201902389526,0.9444183111190796
BDMAP_V0001171,0.1887023895978927,0.0,0.9181101322174072,0.9239674806594848,0.9587597250938416,0.8126676678657532,0.7028532028198242,0.9182443618774414,0.90494567155838
BDMAP_V0001172,0.4729969799518585,0.8770768642425537,0.9257813692092896,0.9287525415420532,0.965803325176239,0.8748589754104614,0.6957751512527466,0.9535219073295592,0.940015435218811
BDMAP_V0001173,0.871932864189148,0.8168153762817383,0.9161072373390198,0.8951732516288757,0.9652385115623474,0.829592227935791,0.4907453656196594,0.9406851530075072,0.9518780708312988
BDMAP_V0001174,0.6231212615966797,0.8544430732727051,0.9104518294334412,0.9159334897994996,0.9712966084480286,0.8690674901008606,0.7981913089752197,0.9665773510932922,0.9254823923110962
BDMAP_V0001175,0.7240771651268005,0.8932895064353943,0.9154632687568665,0.9284992218017578,0.9566505551338196,0.8626291751861572,0.7408744096755981,0.9652668237686156,0.9398986101150512
BDMAP_V0001176,0.1984556466341018,,0.9110053181648254,0.9225732088088988,0.955940842628479,0.8374581933021545,0.7809993624687195,0.8897941708564758,0.9277184009552002
BDMAP_V0001177,0.6972976922988892,0.8939480185508728,0.9474141597747804,0.9504033923149108,0.9636131525039672,0.8428182005882263,0.7261213064193726,,0.9468000531196594
BDMAP_V0001178,0.6620951294898987,0.6940762996673584,0.9240995645523072,0.9248493313789368,0.962161421775818,0.8401846289634705,0.6970694661140442,0.9387353658676147,0.9495862126350404
BDMAP_V0001179,0.8455138802528381,0.761189877986908,0.9082468748092652,0.9345031976699828,0.9690791964530944,0.8371285200119019,0.7814186215400696,0.9352235198020936,0.9172759056091307
BDMAP_V0001180,0.7858806848526001,0.801379919052124,0.8843472599983215,0.875556468963623,0.9675502181053162,0.8450395464897156,0.8315677642822266,0.9152486324310304,0.939287006855011
BDMAP_V0001181,0.7903940081596375,,0.9157091975212096,0.9231141805648804,0.9638161659240724,0.8401278257369995,0.7861745953559875,0.952029585838318,0.942246913909912
BDMAP_V0001182,0.8419592976570129,0.8677748441696167,0.8802223205566406,0.8877665400505066,0.9633806943893432,0.8084434270858765,0.7575607299804688,0.9183767437934875,0.9353721737861632
BDMAP_V0001183,0.8860538601875305,0.9021313786506652,0.9016920924186708,0.9206737279891968,0.9601665735244752,0.8126386404037476,0.8124275207519531,0.9552468657493592,0.9459662437438964
BDMAP_V0001184,0.4989912509918213,,0.9157947897911072,0.9371398091316224,0.9562129378318788,0.8357517719268799,0.8134602904319763,0.910401463508606,0.9429190754890442
BDMAP_V0001185,0.6467698812484741,0.4706260859966278,0.9210696220397948,0.9201236963272096,0.9618897438049316,0.8052394986152649,0.7947371006011963,0.933570146560669,0.9202451109886168
BDMAP_V0001186,0.8205096125602722,0.8073164224624634,0.9334442019462584,0.9265041947364808,0.9565932750701904,0.827427089214325,0.6469032764434814,0.9229098558425904,0.8487616181373596
BDMAP_V0001187,0.6557884812355042,0.868262529373169,0.9312737584114076,0.9366068243980408,0.971934974193573,0.8378925919532776,0.7965907454490662,0.9472895264625548,0.9319081902503968
BDMAP_V0001188,0.76548832654953,0.7659745216369629,0.9237714409828186,0.9448441863059998,0.9532151222229004,0.826248824596405,0.8414166569709778,0.9143752455711364,0.918412148952484
BDMAP_V0001189,,,,,,,,,
BDMAP_V0001190,0.7326341271400452,0.5064041018486023,0.9161402583122252,0.933017373085022,0.9576361179351808,0.8389845490455627,0.8178373575210571,0.9344255328178406,0.7908604741096497
BDMAP_V0001191,0.4892407953739166,0.814532458782196,0.8965836763381958,0.906253218650818,0.9513188004493712,0.8176605105400085,0.7506580948829651,0.9410992860794068,0.9115946292877196
BDMAP_V0001192,0.5554044246673584,0.9175506830215454,0.9085245728492736,0.9095489978790284,0.960292398929596,0.8296196460723877,0.8237511515617371,0.9426078200340272,0.9043543338775636
BDMAP_V0001193,0.3535288274288177,0.8337220549583435,0.92129784822464,0.94432133436203,0.9687322974205016,0.8098849654197693,0.8492611646652222,0.9544116854667664,0.9176135063171388
BDMAP_V0001194,0.8425929546356201,0.8637779355049133,0.9069263339042664,0.9131144285202026,0.9634747505187988,0.825114905834198,0.8303127884864807,0.9649274945259094,0.9343482255935668
BDMAP_V0001195,0.8733165264129639,0.7840867638587952,0.8958060145378113,0.920690655708313,0.9595104455947876,0.7784304618835449,0.8273761868476868,0.9206435680389404,0.9270893931388856
BDMAP_V0001196,0.8092089295387268,0.8960627317428589,0.9123555421829224,0.9218174815177916,0.9604751467704772,0.8309956192970276,0.8455108404159546,0.9502946138381958,0.943912923336029
BDMAP_V0001197,0.8264968991279602,0.8545936346054077,0.9210789799690248,0.9303818345069884,0.961073875427246,0.8029407262802124,0.8672118186950684,0.9619860649108888,0.9227304458618164
BDMAP_V0001198,0.7899753451347351,0.8298828601837158,0.915701150894165,0.924604058265686,0.9592511653900146,0.8117992281913757,0.7307033538818359,0.93470960855484,0.9360213875770568
BDMAP_V0001199,0.8092129230499268,0.69781494140625,0.9073360562324524,0.9356406331062316,0.9661255478858948,0.7758398652076721,0.8309704065322876,0.9592193365097046,0.9363779425621032
BDMAP_V0001200,0.8162788152694702,0.7904481291770935,0.9143296480178832,0.9385772347450256,0.9624865651130676,0.8134918808937073,0.8095592260360718,0.948577880859375,0.9054072499275208
BDMAP_V0001202,0.8821961879730225,0.8782846927642822,0.94113028049469,0.948287546634674,0.9606741070747375,0.8554550409317017,0.8316711187362671,0.94951593875885,0.9314919710159302
BDMAP_V0001203,0.7332080006599426,0.4168397188186645,0.9140239357948304,0.9375693798065186,0.9453603625297546,0.843166708946228,0.8607572913169861,0.9519372582435608,0.9092852473258972
BDMAP_V0001204,0.7961276769638062,0.9282459616661072,0.928623616695404,0.9354049563407898,0.9633780717849731,0.8457421660423279,0.7485078573226929,0.9610851407051086,0.9316011667251588
BDMAP_V0001205,0.7884264588356018,0.7671908140182495,0.921204388141632,0.936465322971344,0.9652761220932008,0.8324553966522217,0.6797052025794983,0.9389826655387878,0.931384265422821
BDMAP_V0001206,0.6599891781806946,0.730082631111145,0.918242871761322,0.935875415802002,0.9684098958969116,0.8209898471832275,0.7950588464736938,0.9420137405395508,0.939982533454895
BDMAP_V0001207,0.3539212346076965,,0.9091330170631408,0.930367946624756,0.9610389471054076,0.8122494220733643,0.7034618258476257,0.9085999131202698,0.8937543630599976
BDMAP_V0001208,0.6083617210388184,0.6851251125335693,0.935034453868866,0.9469650983810424,0.970928430557251,0.8462475538253784,0.8574652075767517,0.955072283744812,0.9478190541267396
BDMAP_V0001209,0.5191405415534973,0.8234423398971558,0.9129402041435242,0.9356492161750792,0.964587926864624,0.8598717451095581,0.8286094665527344,0.9521073698997498,0.929348349571228
BDMAP_V0001210,0.6370652318000793,,0.9106633067131042,0.9278849363327026,0.9684464931488036,0.7939293384552002,0.7994859218597412,0.9330534338951112,0.932364284992218
BDMAP_V0001211,0.6415124535560608,0.8585037589073181,0.9100313782691956,0.9306530952453612,0.9567834734916688,0.6751347780227661,0.6603913307189941,0.9066023230552672,0.7247728705406189
BDMAP_V0001212,0.6058815717697144,0.8565424680709839,0.9226893782615662,0.9280849695205688,0.9589480757713318,0.7752174139022827,0.8495079874992371,0.9019227623939514,0.9202300310134888
BDMAP_V0001213,0.4685803651809692,0.8895514607429504,0.9120609760284424,0.9263163805007936,0.9627455472946168,0.8137049078941345,0.8536102175712585,0.9503958225250244,0.9169126749038696
BDMAP_V0001214,0.8289592266082764,0.9267017245292664,0.9155283570289612,0.9279863834381104,0.9709691405296326,0.8856280446052551,0.8968653082847595,0.965746283531189,0.9582648873329164
BDMAP_V0001215,0.7494485974311829,,0.9046494960784912,0.9162766933441162,0.9627856016159058,0.8650587201118469,0.8130736947059631,0.9287649989128112,0.9447938799858092
BDMAP_V0001216,0.715233564376831,0.8918883204460144,0.9292083382606506,0.9439642429351808,0.9708454608917236,0.7575032711029053,0.8226660490036011,0.9301521182060242,0.9515261650085448
BDMAP_V0001217,0.7838954329490662,0.8413568139076233,0.9276552200317384,0.9125003218650818,0.9659756422042848,0.8089510202407837,0.8572812080383301,0.956071138381958,0.9442546963691713
BDMAP_V0001218,0.7834180593490601,0.8921672105789185,0.9214296936988832,0.9207507371902466,0.962138056755066,0.7998230457305908,0.8571411967277527,0.9347392320632936,0.8137145042419434
BDMAP_V0001219,0.7986134886741638,0.8807321190834045,0.9137961864471436,0.9355158805847168,0.9618217945098876,0.8496197462081909,0.8325564861297607,0.9157795310020448,0.916272222995758
BDMAP_V0001220,0.8677831292152405,0.8751181364059448,0.9081432223320008,0.9199739694595336,0.9586792588233948,0.8034540414810181,0.7712814211845398,0.9380165934562684,0.9422277212142944
BDMAP_V0001221,0.632749080657959,0.8957542777061462,0.9130235910415648,0.9121091365814208,0.9552395939826964,0.8101422190666199,0.7578155994415283,0.9430203437805176,0.9295673370361328
BDMAP_V0001222,0.7802879214286804,0.7569025754928589,0.9092972874641418,0.916546642780304,0.947863757610321,0.6902173757553101,0.6407127976417542,0.8858698010444641,0.9171739220619202
BDMAP_V0001223,0.8358827829360962,0.7069104313850403,0.9216028451919556,0.9375701546669006,0.957548439502716,0.8632898926734924,0.8854795694351196,0.9473549723625184,0.9173460006713868
BDMAP_V0001224,0.7963796854019165,0.8761403560638428,0.8977588415145874,0.9066699147224426,0.9552253484725952,0.8060927391052246,0.7578901052474976,0.9439144134521484,0.918055295944214
BDMAP_V0001225,0.7228499054908752,0.7816914916038513,0.9273828268051147,0.9276923537254332,0.965134859085083,0.8707404732704163,0.7817057371139526,0.9374722838401794,0.9448348879814148
BDMAP_V0001226,0.7547939419746399,0.6812711954116821,0.8357038497924805,0.8909397721290588,0.95308119058609,0.8011519312858582,0.7866794466972351,0.8718885779380798,0.8736259937286377
BDMAP_V0001227,0.7609996795654297,0.8243539333343506,0.914615273475647,0.9048651456832886,0.9552016258239746,0.8303291201591492,0.8308205008506775,0.9257381558418274,0.9226270318031312
BDMAP_V0001228,0.7583102583885193,0.8294680714607239,0.9261159896850586,0.9221623539924622,0.9522746801376344,0.7172889113426208,0.7047248482704163,0.9093442559242249,0.9036454558372498
BDMAP_V0001229,0.7296802997589111,,0.0,0.9243507981300354,0.959603786468506,0.7707080245018005,0.7863268852233887,0.9093791842460632,0.8857402205467224
BDMAP_V0001230,0.5554575324058533,0.8316248059272766,0.9125183820724488,0.9419770240783693,0.964724898338318,0.8467875719070435,0.8404379487037659,0.932754635810852,0.923146903514862
BDMAP_V0001231,0.707232654094696,0.8576670289039612,0.9015970826148988,0.9206284880638124,0.9670788049697876,0.8948362469673157,0.7853168249130249,0.9666927456855774,0.9485222101211548
BDMAP_V0001232,0.8608027696609497,0.8979809880256653,0.8968780040740967,0.914155662059784,0.972065567970276,0.8341724872589111,0.7857800126075745,0.9566081762313844,0.9236270189285278
BDMAP_V0001233,0.826705813407898,0.7492767572402954,0.9107452630996704,0.9202584624290466,0.9462863206863404,0.84158855676651,0.8214430809020996,0.9191222190856934,0.91221684217453
BDMAP_V0001234,0.8533000946044922,0.8934156894683838,0.8990462422370911,0.9211929440498352,0.9612293243408204,0.7799954414367676,0.8503184914588928,0.898857831954956,0.8817133903503418
BDMAP_V0001235,0.8551234602928162,0.7429782152175903,0.9007894992828368,0.9070032238960266,0.9471043348312378,0.827260434627533,0.7772093415260315,0.9350243210792542,0.9186392426490784
BDMAP_V0001236,0.5038607120513916,0.8564038872718811,0.9217965006828308,0.9077414274215698,0.957506537437439,0.8344864845275879,0.8147972226142883,0.9381607174873352,0.9140384197235109
BDMAP_V0001237,0.8274995684623718,0.758594810962677,0.9326440691947936,0.9440911412239076,0.969096839427948,0.8954513072967529,0.8686482310295105,0.9307629466056824,0.9268556237220764
BDMAP_V0001238,0.8213182687759399,0.827022135257721,0.8941922783851624,0.9118067026138306,0.9635211825370787,0.8087481260299683,0.6912540793418884,0.927425503730774,0.9248596429824828
BDMAP_V0001239,0.5803165435791016,0.8348559737205505,0.9389421939849854,0.9551976323127748,0.954756498336792,0.8421359062194824,0.7042554020881653,0.9387934803962708,0.9191403388977052
BDMAP_V0001240,0.6972482204437256,0.7924759387969971,0.9188443422317504,0.9268202185630798,0.958590805530548,0.8588863015174866,0.8468644618988037,0.9159693717956544,0.9054357409477234
BDMAP_V0001241,0.8526716232299805,0.8831392526626587,0.9179616570472716,0.9228922128677368,0.9673029184341432,0.8371995091438293,0.825967013835907,0.9405407905578612,0.9027639627456664
BDMAP_V0001242,0.0,0.6660641431808472,0.8829278945922852,0.9237533211708068,0.9614019989967346,0.8559966683387756,0.6172654032707214,0.9035990834236144,0.911767601966858
BDMAP_V0001243,0.8505910038948059,0.8521960973739624,0.907702624797821,0.8906720280647278,0.968375325202942,0.8555811643600464,0.808829665184021,0.9232462644577026,0.9333868026733398
BDMAP_V0001244,0.6924195289611816,0.8911219239234924,0.9039701223373412,0.9124794006347656,0.9687740206718444,0.8427817821502686,0.8321579694747925,0.9350551962852478,0.9310312867164612
BDMAP_V0001245,0.5817171931266785,0.884776771068573,0.90095055103302,0.9132437705993652,0.9672823548316956,0.8573594093322754,0.7401431202888489,0.9490315318107604,0.8571274876594543
BDMAP_V0001246,0.7005062699317932,0.836296021938324,0.9156330227851868,0.9322558045387268,0.959123194217682,0.753871738910675,0.848960816860199,0.9142777919769288,0.8502315282821655
BDMAP_V0001247,0.895613968372345,0.8266407251358032,0.8970245122909546,0.9085624814033508,0.9667733311653136,0.8549396991729736,0.7710167169570923,0.9383374452590942,0.9285726547241212
BDMAP_V0001248,0.8089478611946106,0.8603488206863403,0.9222954511642456,0.9589166045188904,0.9660809636116028,0.8467175960540771,0.8622298836708069,0.9465333223342896,0.9298070669174194
BDMAP_V0001249,0.8549807667732239,0.7395325899124146,0.904426097869873,0.8757820725440979,0.9635326266288756,0.8667418956756592,0.8339819312095642,0.9240904450416564,0.9445473551750184
BDMAP_V0001250,0.6954463124275208,0.7648941874504089,0.9161752462387084,0.8985008597373962,0.9646403193473816,0.7825554609298706,0.8384242057800293,0.9312487840652466,0.9079862833023072
BDMAP_V0001251,0.7291467189788818,0.6797362565994263,0.9171164631843568,0.9205792546272278,0.9619030952453612,0.8505434989929199,0.8215703964233398,0.9248324036598206,0.9080023169517516
BDMAP_V0001252,0.8302133679389954,0.7922728657722473,0.9191237688064576,0.906140148639679,0.9647535681724548,0.8374263048171997,0.8162023425102234,0.9293540716171264,0.9250845909118652
BDMAP_V0001253,0.8222695589065552,0.8668674230575562,0.9189423322677612,0.941755473613739,0.9706809520721436,0.8237200379371643,0.898361325263977,0.9441670179367064,0.9395932555198668
BDMAP_V0001254,0.7477966547012329,0.8232954144477844,0.9327239394187928,0.9386740326881408,0.9537577629089355,0.8425044417381287,0.7299532294273376,0.9074284434318542,0.923364758491516
BDMAP_V0001255,0.850070595741272,0.3719660341739654,0.9374589920043944,0.9109888076782228,0.9662936329841614,0.7337939739227295,0.8476852774620056,0.9325149059295654,0.8610758185386658
BDMAP_V0001256,0.3978979587554931,0.878627598285675,0.9082617163658142,0.8990588784217834,0.9660053849220276,0.766549825668335,0.8007445931434631,0.9476654529571532,0.9307844042778016
BDMAP_V0001257,0.1872430294752121,0.0,0.9087971448898317,0.8910370469093323,0.948270857334137,0.63653564453125,0.8241671323776245,0.94487863779068,0.8632312417030334
BDMAP_V0001258,0.5052596926689148,0.8079245686531067,0.9340816736221312,0.9303637742996216,0.9650052189826964,0.7600345015525818,0.7141066193580627,0.9212179780006408,0.9364410638809204
BDMAP_V0001259,0.7474761605262756,0.8450379967689514,0.8724859952926636,0.8825632333755493,0.9580925703048706,0.8586767911911011,0.7610263228416443,0.9468567967414856,0.9096996188163756
BDMAP_V0001260,0.8252625465393066,0.805120587348938,0.92075514793396,0.9185415506362916,0.9645058512687684,0.8236604928970337,0.8604956865310669,0.9202403426170348,0.9514471888542176
BDMAP_V0001261,0.7521279454231262,0.824957549571991,0.9046345353126526,0.9007731080055236,0.967758059501648,0.8907870054244995,0.6696463227272034,0.9584966897964478,0.9105478525161744
BDMAP_V0001262,0.8770079612731934,0.8988533020019531,0.8988610506057739,0.9069349765777588,0.9576526284217834,0.7981305718421936,0.8330905437469482,0.9428941011428832,0.961611032485962
BDMAP_V0001263,0.8669003844261169,0.8490040302276611,0.9136921167373656,0.9078170657157898,0.958398163318634,0.8420368432998657,0.814305305480957,0.9239293932914734,0.9287128448486328
BDMAP_V0001264,0.889225959777832,0.7955290079116821,0.906564235687256,0.8964581489562988,0.9543386697769164,0.8197381496429443,0.652840256690979,0.8794436454772949,0.9212188720703124
BDMAP_V0001265,0.8148297667503357,0.5063265562057495,0.8967669010162354,0.9044615030288696,0.9658367037773132,0.8426036238670349,0.8275774717330933,0.9339097738265992,0.9137747883796692
BDMAP_V0001266,0.9151517152786256,0.6158283352851868,0.9056564569473268,0.9091519117355348,0.9644447565078736,0.7696084380149841,0.746685802936554,0.9278829097747804,0.9421817064285278
BDMAP_V0001267,0.8132461309432983,0.8766984939575195,0.9219130277633668,0.9284273386001588,0.9663876295089722,0.868259608745575,0.7636458873748779,0.9575937390327454,0.9145548939704896
BDMAP_V0001268,0.842485785484314,0.8901910185813904,0.9012041687965392,0.8966338634490967,0.9616050124168396,0.8661203980445862,0.8284980058670044,0.9255293607711792,0.9612628817558287
BDMAP_V0001269,0.7606351971626282,0.9190821647644044,0.9291231036186218,0.931631565093994,0.962968111038208,0.8661782145500183,0.834429919719696,0.9596379399299622,0.9152832627296448
BDMAP_V0001270,0.8720836639404297,0.9058390855789183,0.8972547650337219,0.9123236536979676,0.959733784198761,0.8209863305091858,0.8662451505661011,0.920013964176178,0.96305912733078
BDMAP_V0001271,0.8916800022125244,0.5913689732551575,0.9179350137710572,0.9310593008995056,0.962579309940338,0.75932776927948,0.7649927139282227,0.9314495921134948,0.9488065242767334
BDMAP_V0001272,0.8550428748130798,0.8588234186172485,0.9309121370315552,0.9253984093666076,0.9595801830291748,0.8180727362632751,0.824571430683136,0.9351862668991088,0.9454361200332642
BDMAP_V0001273,0.5315811038017273,,0.9136093258857728,0.9319941401481628,0.9728240966796876,0.8507995009422302,0.6003267765045166,0.953856885433197,0.903661847114563
BDMAP_V0001274,0.277324229478836,0.7358373403549194,0.9085599780082704,0.9129601120948792,0.9662528038024902,0.8575509786605835,0.7164620757102966,0.9509118795394896,0.8836583495140076
BDMAP_V0001275,0.7214127779006958,0.9020969271659852,0.9323561787605286,0.9283522367477416,0.9695852994918824,0.8680237531661987,0.7924414277076721,0.9637048244476318,0.8676504492759705
BDMAP_V0001276,0.8715798258781433,0.8319839835166931,0.9221749305725098,0.9322862029075624,0.9661431908607484,0.7675297260284424,0.7848252654075623,0.9600967168807985,0.9271198511123656
BDMAP_V0001277,0.766250729560852,0.8115810751914978,0.9282926321029664,0.9289991855621338,0.9693464636802672,0.8497543931007385,0.7018493413925171,0.9638461470603944,0.866682231426239
BDMAP_V0001278,0.8029707074165344,0.8560751080513,0.9365310072898864,0.9437639713287354,0.961788296699524,0.8255335688591003,0.6496403217315674,0.9720807075500488,0.8989802598953247
BDMAP_V0001279,0.7565684914588928,0.8147034645080566,0.9231847524642944,0.944285213947296,0.9610193371772766,0.8322351574897766,0.7660316228866577,0.9521101117134094,0.8990725874900818
BDMAP_V0001280,0.7010298371315002,0.487642228603363,0.923561990261078,0.897436797618866,0.9679596424102784,0.7456404566764832,0.7779443264007568,0.9129772782325744,0.8657128214836121
BDMAP_V0001281,0.8794218301773071,,0.9144609570503236,0.9341047406196594,0.9613075256347656,0.7629040479660034,0.6592226028442383,0.9507056474685668,0.8906733393669128
BDMAP_V0001282,0.8477932810783386,0.8926278948783875,0.9017107486724854,0.9271023869514464,0.969108521938324,0.8309194445610046,0.7420133352279663,0.9598169326782228,0.9039613008499146
BDMAP_V0001283,0.8669193387031555,0.8934357762336731,0.9096278548240662,0.9180030822753906,0.9522367715835572,0.8588351011276245,0.8171595335006714,0.8572591543197632,0.9027592539787292
BDMAP_V0001284,0.8851776123046875,0.633542537689209,0.8965957164764404,0.9066404104232788,0.944365382194519,0.837624728679657,0.6633421778678894,0.9190874099731444,0.9378401637077332
BDMAP_V0001285,0.7684106826782227,0.3986836671829223,0.9354048371315002,0.9350752830505372,0.9676814675331116,0.7582955956459045,0.8306412696838379,0.955552875995636,0.8150795698165894
BDMAP_V0001286,0.8367123603820801,0.8894704580307007,0.8867409229278564,0.8878881931304932,0.9637965559959412,0.85480797290802,0.7519897818565369,0.939155638217926,0.9108827710151672
BDMAP_V0001287,0.8938522338867188,0.8772532939910889,0.9161297678947448,0.9233697652816772,0.9608957767486572,0.4813830256462097,0.8533264398574829,0.9284707307815552,0.7675615549087524
BDMAP_V0001288,0.7483736276626587,0.896854043006897,0.8875619769096375,0.9280565977096558,0.9689986109733582,0.8500614762306213,0.8504553437232971,0.9682921171188354,0.8978533744812012
BDMAP_V0001289,0.5173267126083374,,0.9182872772216796,0.9571033716201782,0.9670414924621582,0.8015594482421875,0.8048613667488098,0.9587835073471068,0.9042388796806335
BDMAP_V0001290,0.8013901710510254,0.882016658782959,0.9305915236473083,0.948726773262024,0.9601117968559264,0.8628138899803162,0.7165703773498535,0.958029329776764,0.9037278294563292
BDMAP_V0001291,0.6530093550682068,0.3776634335517883,0.9142773747444152,0.9444460272789,0.9697142243385316,0.836661696434021,0.8249317407608032,0.953100323677063,0.9067821502685548
BDMAP_V0001292,0.8332530856132507,0.5984416604042053,0.9115451574325562,0.9179975390434264,0.9670223593711852,0.7732238173484802,0.6941894292831421,0.945361852645874,0.9094272255897522
BDMAP_V0001293,0.6902128458023071,0.875537097454071,0.9011382460594176,0.8983450531959534,0.961449384689331,0.845275342464447,0.8429833054542542,0.9494834542274476,0.9312891364097596
BDMAP_V0001294,0.9054279327392578,0.818494439125061,0.9245387315750122,0.880957305431366,0.9701131582260132,0.8303703665733337,0.7788779735565186,0.9623637795448304,0.9218441843986512
BDMAP_V0001295,0.4088224172592163,0.8291815519332886,0.9060913920402528,0.9160174131393432,0.9591647386550904,0.8733334541320801,0.7745118737220764,0.9411110281944276,0.9420023560523988
BDMAP_V0001296,0.822013795375824,,0.9187989830970764,0.9333227276802064,0.9645811319351196,0.7472943663597107,0.8237673044204712,0.9448407292366028,0.9420464634895324
BDMAP_V0001297,0.6905774474143982,0.8698806762695312,0.8887910842895508,0.9274718165397644,0.9531277418136596,0.8642823696136475,0.8089648485183716,0.9527533054351808,0.9064329862594604
BDMAP_V0001298,0.8837005496025085,0.8291670680046082,0.9018106460571288,0.9270026087760924,0.9586684703826904,0.8306674957275391,0.8141917586326599,0.9231147170066832,0.9259265065193176
BDMAP_V0001299,0.8996914029121399,0.7858343124389648,0.9088245034217834,0.9279693961143494,0.9557449817657472,0.8491948843002319,0.8782844543457031,0.941550314426422,0.9307891726493835
BDMAP_V0001300,0.6835792660713196,0.8628132939338684,0.9149463772773744,0.9226211905479432,0.9596760869026184,0.8722440004348755,0.7439877390861511,0.9456431269645692,0.933238446712494
BDMAP_V0001301,0.051009826362133,0.7373420000076294,0.9137680530548096,0.9210009574890136,0.944887399673462,0.8145877122879028,0.7528248429298401,0.930835783481598,0.8938458561897278
BDMAP_V0001302,0.6473323106765747,,0.9240792989730836,0.9466991424560548,0.9600502252578736,0.7424359917640686,0.847268283367157,0.9500178694725036,0.9248720407485962
