name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002460,0.7535253167152405,0.004740044940263,0.9052151441574096,0.9263876080513,0.9685254096984864,0.8002016544342041,0.7585872411727905,0.96468323469162,0.8950082063674927
BDMAP_A0002462,0.7107334733009338,0.881056010723114,0.9232133030891418,0.902001678943634,0.9567207098007202,0.8159209489822388,0.553006112575531,0.9587631821632384,0.9341564774513244
BDMAP_A0002463,0.8822563290596008,0.8678285479545593,0.9259357452392578,0.9296208620071412,0.9563644528388976,0.8161065578460693,0.7120329141616821,0.9395280480384828,0.9421196579933168
BDMAP_A0002465,0.8766800165176392,0.8800168037414551,0.929546058177948,0.9403865337371826,0.9655916690826416,0.8311297297477722,0.8065903782844543,0.9542378187179564,0.9418646097183228
BDMAP_A0002467,0.8812391757965088,0.9260756373405457,0.9195632338523864,0.920854151248932,0.9700779914855956,0.7845731377601624,0.7988571524620056,0.9527702927589417,0.9659999012947084
BDMAP_A0002468,0.6234037280082703,,0.9224328398704528,0.8880060315132141,0.9521529674530028,0.4521858096122741,0.6560875177383423,0.945894181728363,0.914846658706665
BDMAP_A0002470,0.8743426203727722,0.903988003730774,0.9167006015777588,0.9169158935546876,0.9597542881965636,0.8518804907798767,0.8597829341888428,0.9523082375526428,0.947488248348236
BDMAP_A0002471,0.8615759611129761,0.7139711380004883,0.9165581464767456,0.9335711002349854,0.9530974626541138,0.8866440653800964,0.7981388568878174,0.921645164489746,0.9383141398429872
BDMAP_A0002472,0.6200905442237854,0.9272968769073486,0.9215142130851746,0.9175810813903807,0.9648991823196412,0.8638657927513123,0.8278970718383789,0.946764886379242,0.9625694155693054
BDMAP_A0002476,0.6748027205467224,0.9062520265579224,0.8865978717803955,0.9175013899803162,0.9648968577384948,0.7004430890083313,0.4047774970531463,0.95992910861969,0.8950961232185364
BDMAP_A0002480,0.9030084609985352,,0.9134775400161744,0.9321306943893432,0.9547101855278016,0.8827142715454102,0.851707935333252,0.957813024520874,0.9544163942337036
BDMAP_A0002481,0.6589017510414124,0.8731728196144104,0.9299402832984924,0.94425231218338,0.9719911217689514,0.8755725026130676,0.8356181383132935,0.9533421397209167,0.9392898678779602
BDMAP_A0002482,0.5672582387924194,0.6082178950309753,0.4016914963722229,0.939153015613556,0.9682562947273254,0.8548485040664673,0.7615585327148438,0.9388863444328308,0.9494328498840332
BDMAP_A0002486,0.8799869418144226,0.856015145778656,0.9219890236854552,0.9319741725921632,0.9693853855133056,0.9006322026252747,0.7452824711799622,0.9586927890777588,0.9530625939369202
BDMAP_A0002492,0.912320077419281,,0.930134892463684,0.9566506743431092,0.959761381149292,0.8503942489624023,0.6826903820037842,0.9338976144790648,0.9519705772399902
BDMAP_A0002493,0.851527214050293,0.9081864953041076,0.9396958947181702,0.9412714838981628,0.969887912273407,0.888452410697937,0.741104245185852,0.9547128677368164,0.972765862941742
BDMAP_A0002495,0.7602458000183105,0.8502740263938904,0.9087086915969848,0.933387815952301,0.9679080247879028,0.8197948336601257,0.8300595879554749,0.9630364775657654,0.9617496728897096
BDMAP_A0002497,0.8769697546958923,,0.8927756547927856,0.908346712589264,0.9666327834129332,0.797398030757904,0.7148162126541138,0.9631412625312804,0.9463757276535034
BDMAP_A0002498,0.832917332649231,0.0,0.9228067994117736,0.9303300976753236,0.9487638473510742,0.8091344833374023,0.622488796710968,0.9614178538322448,0.9357478022575378
BDMAP_A0002499,0.8780664801597595,0.8998997211456299,0.887528657913208,0.9013145565986632,0.9583507776260376,0.8157504200935364,0.6810888051986694,0.9684600234031676,0.9396122097969056
BDMAP_A0002501,0.0565003529191017,0.0,0.1135828271508216,0.0,0.2841177582740783,0.0,0.0631516650319099,0.1283484399318695,0.3739542365074157
BDMAP_A0002506,0.8643732070922852,,0.93519389629364,0.9501950740814208,0.9696090817451476,0.9026762247085572,0.8183797001838684,0.9355366826057434,0.9569773077964784
BDMAP_A0002507,0.8279861807823181,,0.9273894429206848,0.937247097492218,0.9626739621162416,0.8810693025588989,0.6952600479125977,0.943567395210266,0.9303815960884094
BDMAP_A0002512,0.925571084022522,0.8905908465385437,0.9228414297103882,0.9291124939918518,0.961089849472046,0.2154887914657592,0.5170836448669434,0.9465290904045104,0.9312683343887328
BDMAP_A0002514,0.9204174280166626,,0.9282159209251404,0.948171079158783,0.9599601030349731,0.2251438051462173,0.7197229862213135,0.9593594074249268,0.931027352809906
BDMAP_A0002515,0.7252389192581177,0.92221337556839,0.9158466458320618,0.9442709684371948,0.9679494500160216,0.8128135800361633,0.735847532749176,0.9705535173416138,0.9482983946800232
BDMAP_A0002516,0.8624223470687866,,0.8532821536064148,0.8544585704803467,0.9365204572677612,0.8129072189331055,0.6031131148338318,0.957402765750885,0.5772448778152466
BDMAP_A0002518,0.6753290295600891,0.910542130470276,0.9189716577529908,0.9476731419563292,0.9669560790061952,0.8773438930511475,0.8175551295280457,0.9713459014892578,0.9326871633529664
BDMAP_A0002519,0.713324785232544,0.8599278926849365,0.9444165825843812,0.9481108784675598,0.9701257348060608,0.8765943050384521,0.8576481342315674,0.9686264395713806,0.9268788695335388
BDMAP_A0002520,0.9016571640968324,,0.9200887680053712,0.9391916990280152,0.9574962854385376,0.8053944110870361,0.8244238495826721,0.97212815284729,0.8931400179862976
BDMAP_A0002527,0.9086753726005554,0.9302098751068116,0.9075815081596376,0.9090195894241332,0.9635948538780212,0.8688773512840271,0.5970669388771057,0.9592050313949584,0.799109697341919
BDMAP_A0002532,0.8711766600608826,0.8046854734420776,0.9244467616081238,0.9498625993728638,0.9545698761940002,0.7753660678863525,0.7833268642425537,0.9399422407150269,0.949804961681366
BDMAP_A0002533,0.8916646242141724,,0.9244060516357422,0.9303215146064758,0.9526384472846984,0.8219649195671082,0.5573089718818665,0.947986364364624,0.9314236044883728
BDMAP_A0002534,0.8430283069610596,0.8717321753501892,0.9092814326286316,0.9277173280715942,0.9518718123435974,0.7513777017593384,0.6664769053459167,0.9634530544281006,0.954459309577942
BDMAP_A0002537,0.7027027010917664,0.8845970034599304,0.896575927734375,0.9055203199386596,0.9591355919837952,0.7921617031097412,0.8142521977424622,0.9591217041015624,0.9505603313446044
BDMAP_A0002539,0.287632018327713,0.8992800712585449,0.8833402395248413,0.9209377765655518,0.9605531096458436,0.7962642908096313,0.8265324234962463,0.9506673216819764,0.8766891956329346
BDMAP_A0002542,0.6797341704368591,0.8782216906547546,0.9062460064888,0.9284476637840272,0.9601755142211914,0.8038250207901001,0.7649900913238525,0.9447683691978456,0.956696093082428
BDMAP_A0002543,0.744236409664154,,0.902255117893219,0.9237524271011353,0.9667930006980896,0.814910888671875,0.8458418846130371,0.9510101675987244,0.9618312120437622
BDMAP_A0002544,0.878549337387085,0.8892396092414856,0.9154599905014038,0.9293085932731628,0.9564741253852844,0.8230398893356323,0.610983669757843,0.9348294734954834,0.958953320980072
BDMAP_A0002548,0.8807677030563354,0.8998850584030151,0.935069739818573,0.9300801157951356,0.9652926921844482,0.7783119678497314,0.8456903696060181,0.9385421872138976,0.9581633806228638
BDMAP_A0002549,0.8849352598190308,0.8883392214775085,0.9379096031188964,0.9227861762046814,0.9647406339645386,0.8496168255805969,0.7621273994445801,0.9360005855560304,0.9500036835670472
BDMAP_A0002550,0.895605206489563,,0.932621419429779,0.9506566524505616,0.9641504883766174,0.7262188196182251,0.7238677144050598,0.9596645832061768,0.9590321183204652
BDMAP_A0002551,0.904107630252838,0.2622586488723755,0.9336619973182678,0.9483126997947692,0.9549406170845032,0.7583039402961731,0.8290120959281921,0.8471679091453552,0.8012972474098206
BDMAP_A0002552,0.910566747188568,0.8988474607467651,0.9284165501594543,0.9367313981056212,0.9693860411643982,0.7101181149482727,0.5798576474189758,0.9322339296340942,0.942052721977234
BDMAP_A0002557,0.9073601961135864,0.8589658141136169,0.9206380248069764,0.9448442459106444,0.9678876399993896,0.8647022843360901,0.8446594476699829,0.9388513565063475,0.93058043718338
BDMAP_A0002562,0.7333930730819702,0.8451911807060242,0.9398121237754822,0.9495723843574524,0.956894874572754,0.8781868815422058,0.7330038547515869,0.9540227055549622,0.9379327297210692
BDMAP_A0002563,0.7788139581680298,0.9276840686798096,0.9042858481407166,0.9063010811805724,0.9699256420135498,0.8617050647735596,0.8099807500839233,0.950769305229187,0.946011245250702
BDMAP_A0002564,0.8807105422019958,0.9367332458496094,0.9467219710350036,0.9575875997543336,0.9696483612060548,0.8676989674568176,0.8854283690452576,0.956961452960968,0.9523025751113892
BDMAP_A0002565,0.7499645948410034,0.0753253698348999,0.9336483478546144,0.946714460849762,0.9046027660369872,0.7764591574668884,0.7816407084465027,0.9366482496261596,0.9488057494163512
BDMAP_A0002566,0.0104589238762855,0.8554753661155701,0.926859736442566,0.9504886865615844,0.8569355010986328,0.286664754152298,0.8524489402770996,0.9450756311416626,0.9430677890777588
BDMAP_A0002568,0.5422616004943848,0.7732133269309998,0.9192255139350892,0.9278871417045592,0.9612286686897278,0.8246047496795654,0.7885299324989319,0.9502862691879272,0.9496416449546814
BDMAP_A0002570,0.7249526977539062,,0.8940131068229675,0.9005128741264343,0.9443156719207764,0.8184698224067688,0.6389535665512085,0.955112874507904,0.8838415741920471
BDMAP_A0002571,0.7246187925338745,0.8172988295555115,0.9144368171691896,0.9459538459777832,0.9598678946495056,0.7180333733558655,0.8847938776016235,0.9210667610168456,0.9207940101623536
BDMAP_A0002572,0.8981127142906189,0.8092294335365295,0.8951790928840637,0.924609124660492,0.9527161121368408,0.740317702293396,0.8302457928657532,0.9466462731361388,0.9208163022994996
BDMAP_A0002573,0.9176186323165894,0.8962270021438599,0.912983775138855,0.9355515241622924,0.963681697845459,0.8875128030776978,0.8097736239433289,0.9508549571037292,0.9574890732765198
BDMAP_A0002576,0.7640165090560913,0.87710040807724,0.9113966822624208,0.9144519567489624,0.958279550075531,0.7864364981651306,0.650581955909729,0.9385792016983032,0.9341699481010436
BDMAP_A0002578,0.6491810083389282,,0.9306495785713196,0.9246919751167296,0.9649646878242492,0.7899158596992493,0.6643978953361511,0.9631708264350892,0.9385764598846436
BDMAP_A0002581,0.7585830092430115,0.9099804162979126,0.9059415459632874,0.9019100069999696,0.9525282979011536,0.7954438924789429,0.6922667026519775,0.9452509880065918,0.938742697238922
BDMAP_A0002583,0.9070072770118712,0.925076186656952,0.9153088331222534,0.926324188709259,0.969774603843689,0.7527154684066772,0.764981210231781,0.9665472507476808,0.8893359303474426
BDMAP_A0002584,0.8994655013084412,,0.9226130247116088,0.9119529724121094,0.9546381831169128,0.823005199432373,0.7747741341590881,0.928074836730957,0.9538692831993104
BDMAP_A0002585,0.8654401898384094,0.8342493772506714,0.9307793378829956,0.9369698166847228,0.9567562937736512,0.8475366830825806,0.4441008567810058,0.9291505813598632,0.9651250243186952
BDMAP_A0002586,0.9178077578544616,0.6228995323181152,0.919829487800598,0.940457046031952,0.9683889746665956,0.8344984650611877,0.3828867971897125,0.9494969248771667,0.9497660398483276
BDMAP_A0002587,0.9155280590057372,0.8425127863883972,0.9282407760620116,0.9439099431037904,0.9688140749931335,0.8203622698783875,0.7943191528320312,0.9384883046150208,0.9647706747055054
BDMAP_A0002588,0.9106912016868592,0.7983424663543701,0.8892678022384644,0.9190586805343628,0.9498021006584167,0.668506920337677,0.7442985773086548,0.8158228397369385,0.8913360238075256
BDMAP_A0002591,0.6642999053001404,0.8497287631034851,0.9200724363327026,0.9274789690971376,0.9662509560585022,0.8897245526313782,0.7964867353439331,0.9454850554466248,0.948786199092865
BDMAP_A0002592,0.8691135048866272,0.8716395497322083,0.9261813759803772,0.930595874786377,0.96500962972641,0.8355634212493896,0.8057223558425903,0.9433150291442872,0.9526137709617616
BDMAP_A0002595,0.7722604274749756,,0.0,0.945831298828125,0.9619266986846924,0.7904807329177856,0.7314200401306152,0.9517276883125304,0.910067856311798
BDMAP_A0002598,0.8434946537017822,0.7873800992965698,0.9128738641738892,0.904490292072296,0.957374632358551,0.3824674189090729,0.749256432056427,0.9483866095542908,0.883722186088562
BDMAP_A0002602,0.9053913354873656,0.1240737959742546,0.9064761400222778,0.9332347512245178,0.9047049880027772,0.7560977339744568,0.6630567908287048,0.9260328412055968,0.9430073499679564
BDMAP_A0002605,0.8983487486839294,0.8589031100273132,0.917575478553772,0.9424781799316406,0.9551488757133484,0.8100382089614868,0.8173468112945557,0.9483487606048584,0.9458539485931396
BDMAP_A0002608,0.8961843848228455,0.8450464010238647,0.8835209608078003,0.8965511322021484,0.9528810381889344,0.8610154390335083,0.7087868452072144,0.9431765079498292,0.9324795007705688
BDMAP_A0002609,0.9100897312164308,0.9282051920890808,0.9173833727836608,0.936167061328888,0.9594187140464784,0.8338593244552612,0.8638947010040283,0.9559898972511292,0.950052797794342
BDMAP_A0002611,0.8698843121528625,0.9080424904823304,0.9057364463806152,0.9364228248596193,0.9652418494224548,0.7065200209617615,0.887427806854248,0.8847317099571228,0.9486405849456788
BDMAP_A0002612,0.8836686611175537,0.6665169596672058,0.906149685382843,0.9385866522789,0.9666628837585448,0.8054502606391907,0.4053155183792114,0.9648409485816956,0.9525737166404724
BDMAP_A0002613,0.907608151435852,0.7946744561195374,0.915399968624115,0.9223260283470154,0.9619263410568236,0.801783561706543,0.7991304397583008,0.9601739048957824,0.9095706939697266
BDMAP_A0002616,0.7439630031585693,0.886788547039032,0.9214733242988586,0.928116738796234,0.9603267312049866,0.312961995601654,0.7979632616043091,0.9460548162460328,0.9116019010543824
BDMAP_A0002617,0.8935071229934692,0.7855061888694763,0.8987354040145874,0.9169992804527284,0.9128096103668212,0.3051750063896179,0.5857067108154297,0.8678016662597656,0.7665594220161438
BDMAP_A0002618,0.8866137266159058,0.9236268401145936,0.8999616503715515,0.9012619256973268,0.968598484992981,0.8988699316978455,0.8488959670066833,0.9457109570503236,0.9134519100189208
BDMAP_A0002619,0.6919326186180115,0.5718892216682434,0.9165690541267396,0.927740752696991,0.9633310437202454,0.6620804071426392,0.773102343082428,0.9637547135353088,0.9232343435287476
BDMAP_A0002623,0.9161341786384584,0.8793292045593262,0.913584291934967,0.923254668712616,0.9604913592338562,0.8410235643386841,0.6718200445175171,0.9634829163551332,0.8845669627189636
BDMAP_A0002624,0.8442583680152893,0.8726577162742615,0.0010064697125926,0.8703324794769287,0.9614841341972352,0.7788072228431702,0.7289766073226929,0.738995373249054,0.9124584794044496
BDMAP_A0002626,0.8856345415115356,0.7746917009353638,0.9387330412864684,0.9449094533920288,0.9491896629333496,0.8865780830383301,0.8237366080284119,0.9593998193740844,0.9403878450393676
BDMAP_A0002629,0.8867464065551758,0.8903492093086243,0.9095596075057985,0.9397999048233032,0.9607968926429749,0.1530667543411255,0.7978228330612183,0.9463663697242736,0.2459185719490051
BDMAP_A0002630,0.9234094619750975,0.8748354315757751,0.9402268528938292,0.923347234725952,0.959600031375885,0.7851889729499817,0.5644951462745667,0.9616251587867736,0.9440205693244934
BDMAP_A0002633,0.9014818072319032,0.8495408296585083,0.9088297486305236,0.943814218044281,0.9696227312088012,0.8303526639938354,0.8560159206390381,0.9580345153808594,0.9496168494224548
BDMAP_A0002636,0.9269019365310668,0.0022014372516423,0.8933575749397278,0.927670121192932,0.9550614953041076,0.7982483506202698,0.8886483907699585,0.9635645151138306,0.3412721753120422
BDMAP_A0002637,0.9037283658981324,0.7974618673324585,0.8900408744812012,0.9279075264930724,0.962792992591858,0.8097757697105408,0.8648667335510254,0.948499083518982,0.9470675587654114
BDMAP_A0002639,0.911501407623291,0.4190660417079925,0.9092715978622437,0.9312300682067872,0.96694815158844,0.8181504607200623,0.8649026155471802,0.951895833015442,0.9435341954231262
BDMAP_A0002640,0.910371482372284,0.769808292388916,0.8686950206756592,0.9169970750808716,0.9674417972564696,0.8060521483421326,0.8210288286209106,0.9627928137779236,0.9088084697723388
BDMAP_A0002642,0.9216518402099608,0.9064713716506958,0.9358487725257874,0.9399333596229552,0.9597922563552856,0.8516327738761902,0.8616913557052612,0.9470770955085754,0.8862055540084839
BDMAP_A0002644,0.8836950659751892,,0.9121326804161072,0.9205456376075744,0.9588306546211244,0.7898317575454712,0.7791997790336609,0.9420155882835388,0.9554126262664796
BDMAP_A0002647,0.0960524454712867,0.909529149532318,0.9062791466712952,0.9138393998146056,0.954081416130066,0.6976807713508606,0.8340440988540649,0.9615697264671326,0.9487376809120178
BDMAP_A0002648,0.716971755027771,0.8656141757965088,0.9379903674125672,0.9408748149871826,0.9550483226776124,0.2046715915203094,0.7951546311378479,0.9454442262649536,0.94374281167984
BDMAP_A0002649,0.9057815670967102,0.8809194564819336,0.9259673357009888,0.9278146028518676,0.962218165397644,0.8604854941368103,0.7102767825126648,0.9672600626945496,0.9469711184501648
BDMAP_V0000002,0.6976972818374634,0.8754604458808899,0.9375070929527284,0.9501875638961792,0.9668698310852052,0.8821830749511719,0.8206589221954346,0.9501543641090392,0.9660099744796752
BDMAP_V0000003,0.6882448792457581,,0.916240930557251,0.9335833787918092,0.9627258777618408,0.9045055508613586,0.8468915820121765,0.9666796922683716,0.9096738696098328
BDMAP_V0000004,0.6919203400611877,,0.9177905321121216,0.9107460975646972,0.9677911996841432,0.8985921144485474,0.7472257018089294,0.9634240865707396,0.8903336524963379
BDMAP_V0000007,0.6986899971961975,0.8314945101737976,0.9229972958564758,0.941234290599823,0.9697686433792114,0.8883255124092102,0.8691306114196777,0.9598408341407776,0.9169418215751648
BDMAP_V0000009,0.7256852984428406,0.9400759935379028,0.9223502278327942,0.9370482563972472,0.9743858575820924,0.80826735496521,0.8149511218070984,0.9466795921325684,0.9365283250808716
BDMAP_V0000010,0.6870324611663818,0.9131285548210144,0.9274280071258544,0.9297940731048584,0.9596561789512634,0.883233368396759,0.8762326240539551,0.9471334218978882,0.9512853622436525
BDMAP_V0000014,0.723791241645813,,0.9102343320846558,0.921964466571808,0.9713435173034668,0.0,0.8580937385559082,0.9530839323997498,0.6677740812301636
BDMAP_V0000015,0.878203809261322,0.9209896922111512,0.9057436585426332,0.902456760406494,0.9726721048355104,0.9109220504760742,0.82139652967453,0.9592979550361632,0.9218236207962036
BDMAP_V0000017,0.6761578917503357,0.9281706213951112,0.9014644026756288,0.9233206510543824,0.969124674797058,0.7644315958023071,0.8396304249763489,0.9639167785644532,0.913553774356842
BDMAP_V0000018,0.7238088250160217,0.0,0.9014613032341005,0.9060968160629272,0.9649277925491332,0.6863623261451721,0.8423948287963867,0.9592645764350892,0.9384252429008484
BDMAP_V0000022,0.6651412844657898,0.9210681319236756,0.9278897643089294,0.9338518977165222,0.9633449912071228,0.110694482922554,0.882774829864502,0.944179892539978,0.9095003604888916
BDMAP_V0000025,0.6172431111335754,0.9288309216499328,0.924604594707489,0.9314411282539368,0.9666485786437988,0.8709185123443604,0.6841895580291748,0.9605429172515868,0.9551153779029846
BDMAP_V0000026,0.7034847736358643,0.8892186284065247,0.9246087670326232,0.9414584636688232,0.9709330797195436,0.7601532340049744,0.7448868751525879,0.9495367407798768,0.9593797326087952
BDMAP_V0000027,0.617483913898468,0.4437235295772552,0.9420715570449828,0.944329559803009,0.9708581566810608,0.7873212695121765,0.8760403394699097,0.9521523118019104,0.9292840957641602
BDMAP_V0000028,0.6507939100265503,0.8921130299568176,0.9294073581695556,0.9444456100463868,0.9649969339370728,0.9080758094787598,0.8737996816635132,0.9322284460067748,0.940660297870636
BDMAP_V0000029,0.8379454016685486,0.8778901100158691,0.8503948450088501,0.9192711710929872,0.9715103507041932,0.8777859807014465,0.8883192539215088,0.9583404064178468,0.9340215921401978
BDMAP_V0000031,0.6875455379486084,0.902191400527954,0.9376847147941588,0.9503734707832336,0.9738304615020752,0.8929194808006287,0.8105503916740417,0.9547324776649476,0.9389005303382874
BDMAP_V0000036,0.6647588014602661,0.8087782859802246,0.9380146265029908,0.9343336224555968,0.9598857164382936,0.8694210052490234,0.4247465133666992,0.956165611743927,0.9189240336418152
BDMAP_V0000040,0.8267669081687927,0.937581479549408,0.921698272228241,0.9251811504364014,0.9733607769012452,0.8664973378181458,0.8532835245132446,0.950603485107422,0.960211217403412
BDMAP_V0000041,0.6503106355667114,0.9176045656204224,0.8969095945358276,0.9130845069885254,0.9757543206214904,0.7679956555366516,0.808830201625824,0.9603103399276732,0.9091439247131348
BDMAP_V0000043,0.8818625807762146,,0.742394745349884,0.9281595349311828,0.9741480946540833,0.6181091666221619,0.8031141757965088,0.9518826007843018,0.9341188669204712
BDMAP_V0000046,0.6511586904525757,0.378601461648941,0.9159151315689088,0.9141186475753784,0.9054649472236632,0.7149010896682739,0.896332859992981,0.9339722990989684,0.8698357939720154
BDMAP_V0000048,0.7167521119117737,0.8308523893356323,0.9255322813987732,0.9236895442008972,0.954490602016449,0.5706434845924377,0.7632755041122437,0.9523130655288696,0.9164106845855712
BDMAP_V0000051,0.5878111720085144,0.7921363711357117,0.8969205617904663,0.923244833946228,0.9555401802062988,0.7769094109535217,0.3086718320846557,0.965286910533905,0.9173653721809388
BDMAP_V0000052,0.6866534352302551,0.8575325608253479,0.9273760914802552,0.936687469482422,0.9604436159133912,0.8764422535896301,0.7974256873130798,0.9535021781921388,0.944196343421936
BDMAP_V0000055,0.7595863938331604,0.7553749084472656,0.8897956013679504,0.9258993268013,0.962120771408081,0.8133835792541504,0.7882219552993774,0.9568828344345092,0.9023841023445128
BDMAP_V0000057,0.7934445142745972,,0.8971549272537231,0.9100802540779114,0.971201717853546,0.5517728924751282,0.8130141496658325,0.9380655288696288,0.9621845483779908
BDMAP_V0000058,0.6516052484512329,,0.9453694820404052,0.9369484186172484,0.9727351665496826,0.8869715332984924,0.8978562951087952,0.9501827955245972,0.9668680429458618
BDMAP_V0000060,0.7699535489082336,0.8864743709564209,0.9273972511291504,0.9424713850021362,0.9611826539039612,0.8898399472236633,0.8881930112838745,0.9502872228622437,0.9535076022148132
BDMAP_V0000066,0.6899182200431824,,0.93465256690979,0.9167093634605408,0.9646245837211608,0.0369509793817997,0.6817497611045837,0.956677258014679,0.91378253698349
BDMAP_V0000067,0.6811014413833618,0.70911705493927,0.9270023107528688,0.9215946197509766,0.9676997661590576,0.8577672243118286,0.8495282530784607,0.9409161806106568,0.9643673300743104
BDMAP_V0000073,0.7368974685668945,0.8438358902931213,0.9318109154701232,0.9419825673103333,0.96807199716568,0.8402972221374512,0.8026745319366455,0.9447227120399476,0.9404777884483336
BDMAP_V0000074,0.7966763377189636,0.876417875289917,0.9300333261489868,0.9494459629058838,0.9685678482055664,0.8385620713233948,0.6945886015892029,0.9574166536331176,0.956944704055786
BDMAP_V0000078,0.7274680733680725,0.9116835594177246,0.9112342000007628,0.9157748818397522,0.968586266040802,0.802714467048645,0.8498235940933228,0.9610933065414428,0.8872954845428467
BDMAP_V0000079,0.6937879323959351,0.927184760570526,0.945376455783844,0.929340660572052,0.9607641100883484,0.8416669368743896,0.7834324836730957,0.9637757539749146,0.9363824129104614
BDMAP_V0000080,0.9083344340324402,0.783684492111206,0.9367799162864684,0.9483252763748168,0.9711273312568665,0.8984975218772888,0.8330122828483582,0.9599245190620422,0.9550915956497192
BDMAP_V0000081,0.9029926061630248,,0.9268985390663148,0.9232377409934998,0.9646758437156676,0.0,0.8567352890968323,0.94696843624115,0.863799512386322
BDMAP_V0000083,0.6985587477684021,0.8123020529747009,0.9216249585151672,0.9263569712638856,0.9375293850898744,0.8528369665145874,0.7115105390548706,0.936650574207306,0.8644837141036987
BDMAP_V0000084,0.6744760274887085,0.8969559073448181,0.9381639361381532,0.9371849298477172,0.9680421948432922,0.5928410887718201,0.8407025933265686,0.9406630992889404,0.9249287843704224
BDMAP_V0000088,0.6349612474441528,0.4348742365837097,0.9108691811561584,0.9397079348564148,0.960458517074585,0.5982831716537476,0.8064663410186768,0.9558957815170288,0.935888648033142
BDMAP_V0000089,0.718644380569458,0.8957121968269348,0.9064303636550904,0.91426283121109,0.9730242490768432,0.8399090766906738,0.8280451893806458,0.9587174654006958,0.9525189995765686
BDMAP_V0000090,0.6831315159797668,0.8703961372375488,0.911224901676178,0.9305118918418884,0.9728239178657532,0.8320591449737549,0.8397517204284668,0.9405906200408936,0.9599453210830688
BDMAP_V0000091,0.9211283326148988,0.8040364980697632,0.9212950468063354,0.9313158988952636,0.9653363823890686,0.8901768922805786,0.7591126561164856,0.9577382802963256,0.9625563025474548
BDMAP_V0000092,0.7095618844032288,0.8702283501625061,0.9388822317123412,,0.9696131348609924,0.8890131711959839,0.6578147411346436,0.9336234927177428,0.9631381630897522
BDMAP_V0000097,0.7025784254074097,,0.7991052865982056,0.9083447456359864,0.9616082310676576,0.7419804930686951,0.8216182589530945,0.961572527885437,0.91492760181427
BDMAP_V0000100,0.6287561655044556,,0.8825754523277283,0.920603096485138,0.9484196305274964,0.7039787769317627,0.7238103747367859,0.9380167722702026,0.5570173263549805
BDMAP_V0000101,0.8283215165138245,0.5173523426055908,0.9307431578636168,0.9432383179664612,0.965251922607422,0.808919370174408,0.8323310017585754,0.9496933221817015,0.912347376346588
BDMAP_V0000103,0.8798501491546631,,0.9248858094215392,0.8769418597221375,0.9675428867340088,0.8030585646629333,0.7461806535720825,0.956552028656006,0.8480966091156006
BDMAP_V0000104,0.5812497735023499,0.8938116431236267,0.9186710119247437,0.4557796716690063,0.9635069966316224,0.6971232891082764,0.6385571360588074,0.9558063745498656,0.9340659976005554
BDMAP_V0000106,0.7094156742095947,0.9334619641304016,0.9325066208839417,0.9417456984519958,0.96586936712265,0.8366687893867493,0.8071417808532715,0.9539541602134703,0.9008656144142152
BDMAP_V0000109,0.6683960556983948,0.8788011074066162,0.9236074686050416,0.5655175447463989,0.9627752900123596,0.9072353839874268,0.6747342944145203,0.9515312314033508,0.9581093788146972
BDMAP_V0000110,0.810551106929779,0.8601236343383789,0.9442521929740906,0.9468570351600648,0.9702126383781432,0.8394126296043396,0.8919886350631714,0.9386551380157472,0.9561206698417664
BDMAP_V0000111,0.7455297708511353,0.6922049522399902,0.0,0.9377387762069702,0.9673113822937012,0.909031093120575,0.8712738752365112,0.9535767436027528,0.9665720462799072
BDMAP_V0000113,0.7525290846824646,0.8998066782951355,0.915541410446167,0.9278175830841064,0.9652864336967468,0.8458360433578491,0.8301719427108765,0.9604119658470154,0.9355663657188416
BDMAP_V0000117,0.8739915490150452,0.8537313342094421,0.925559937953949,0.9391774535179138,0.9652565121650696,0.8239891529083252,0.7796004414558411,0.946166455745697,0.9160356521606444
BDMAP_V0000118,0.6481809616088867,,0.9136466979980468,0.9217161536216736,0.968701422214508,0.826114296913147,0.7075812816619873,0.9644765853881836,0.9378809928894044
BDMAP_V0000121,0.8502265214920044,0.93759685754776,0.91852068901062,0.9161118268966676,0.9691436886787416,0.8116110563278198,0.8164446353912354,0.9629677534103394,0.9596450924873352
BDMAP_V0000122,0.8176645636558533,0.9396089315414428,0.9209294319152832,0.9417248368263244,0.9636991620063782,0.7179087996482849,0.7936498522758484,0.954874873161316,0.937934398651123
BDMAP_V0000123,0.6734479069709778,0.9042302370071412,0.9113380908966064,0.9265445470809937,0.958594560623169,0.8695306181907654,0.7242047190666199,0.9523620009422302,0.9522278308868408
BDMAP_V0000125,0.7028123736381531,0.7912289500236511,0.9218064546585084,0.918254256248474,0.9735616445541382,0.8762692809104919,0.8835182189941406,0.9560055136680604,0.9414752125740052
BDMAP_V0000127,0.6404158473014832,,0.923253059387207,0.9157771468162536,0.960465967655182,0.872540295124054,0.7712822556495667,0.9502810835838318,0.9606899619102478
BDMAP_V0000128,0.873185932636261,,0.9201356768608092,0.9099071621894836,0.970689058303833,0.880469560623169,0.8552824854850769,0.9493024349212646,0.9644519686698914
BDMAP_V0000129,0.658194363117218,0.7798628211021423,0.926648199558258,0.9241564273834229,0.971002459526062,0.8204983472824097,0.8596199154853821,0.948074758052826,0.9389201402664183
