name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002016,0.635213315486908,0.7997094392776489,0.9308602213859558,0.9428557753562928,0.9619303345680236,0.857474148273468,0.8646942973136902,0.9658878445625304,0.943492829799652
BDMAP_A0002017,0.8951902389526367,0.1249676793813705,0.8749145865440369,0.923534631729126,0.9677640795707704,0.8526795506477356,0.9022119641304016,0.9269682168960572,0.872262179851532
BDMAP_A0002018,0.7483567595481873,,0.9384158849716188,0.9265963435173036,0.9707223773002625,0.8511521220207214,0.847570538520813,0.9694265723228456,0.9521729350090028
BDMAP_A0002019,0.7298310995101929,0.6515223979949951,0.9300965070724488,0.93192458152771,0.965948224067688,0.8459331393241882,0.8635513186454773,0.9383323788642884,0.96454519033432
BDMAP_A0002020,0.7591267228126526,0.921477437019348,0.9300621151924132,0.9259230494499208,0.9660415649414062,0.8444597721099854,0.7309686541557312,0.9423782825469972,0.9550275206565856
BDMAP_A0002021,0.6932322978973389,0.9159660339355468,0.9304471611976624,0.9276699423789978,0.9636389017105104,0.8001370429992676,0.8026854395866394,0.9612908363342284,0.9059598445892334
BDMAP_A0002022,0.6785593032836914,0.8341138958930969,0.9504477381706238,0.947684109210968,0.9674757122993468,0.8387553691864014,0.9168027639389038,0.646274983882904,0.8910806775093079
BDMAP_A0002023,0.6978877186775208,0.8442835211753845,0.9351307153701782,0.9300594925880432,0.971621572971344,0.8114699125289917,0.7968048453330994,0.9654532670974731,0.9597420692443848
BDMAP_A0002024,0.7278501391410828,,0.9409644603729248,0.9443813562393188,0.9702351689338684,0.781449556350708,0.8255084156990051,0.9638857245445251,0.951382040977478
BDMAP_A0002025,0.725230872631073,0.8834933638572693,0.9435359239578248,0.9464073181152344,0.9714892506599426,0.8626550436019897,0.8658641576766968,0.9130634069442748,0.9606212973594666
BDMAP_A0002026,0.9056394696235656,0.8716124296188354,0.9291537404060364,0.9214760065078736,0.9623530507087708,0.8541647791862488,0.800399899482727,0.9591990113258362,0.9344487190246582
BDMAP_A0002027,0.7713891863822937,0.7401987314224243,0.9492558836936952,0.9521905779838562,0.9641559720039368,0.8422967791557312,0.8393424153327942,0.9601138830184937,0.9444013237953186
BDMAP_A0002028,0.9244189858436584,,0.9330282211303712,0.9302664399147034,0.9691376090049744,0.841438353061676,0.8910562992095947,0.964439868927002,
BDMAP_A0002029,0.9124914407730104,0.9257503151893616,0.837479829788208,0.9353540539741516,0.9712157249450684,0.8615916967391968,0.7925402522087097,0.9549416899681092,0.964804708957672
BDMAP_A0002030,0.9339585900306702,0.9418898820877076,0.9012078046798706,0.9159711599349976,0.9715033173561096,0.84444659948349,0.8778257369995117,0.9551871418952942,0.9467676281929016
BDMAP_A0002031,0.9432600140571594,0.6379502415657043,0.9185237884521484,0.92641943693161,0.9587759971618652,0.861487865447998,0.7844265103340149,0.9522597193717957,0.9665964245796204
BDMAP_A0002032,0.9176532030105592,0.8690804243087769,0.9067549705505372,0.901313841342926,0.9699910283088684,0.8691174387931824,0.8663313388824463,0.9605430364608764,0.958639919757843
BDMAP_A0002033,0.9177061319351196,0.8594734072685242,0.9413586258888244,0.0,0.9678342938423156,0.8269107341766357,0.7442201375961304,0.9675675630569458,0.9384915828704834
BDMAP_A0002034,0.9332394599914552,0.9398415684700012,0.8834351301193237,0.9064141511917114,0.973543345928192,0.8529336452484131,0.8752294182777405,0.9605141282081604,0.9363357424736024
BDMAP_A0002035,0.9237340688705444,0.7683883309364319,0.9411466717720032,0.9480966329574584,0.9717136025428772,0.7309154272079468,0.8958370685577393,0.9606849551200868,0.903570294380188
BDMAP_A0002036,0.9294977188110352,,0.9174171090126038,0.9483628273010254,0.9680878520011902,0.5010654926300049,0.8779313564300537,0.0,0.9657748937606812
BDMAP_A0002037,0.9200900197029114,0.8720322847366333,0.9094175696372986,0.9092328548431396,0.9727251529693604,0.8117592334747314,0.8782132267951965,0.9701693654060364,0.929586946964264
BDMAP_A0002038,0.9327550530433656,0.9230019450187684,0.9050922989845276,0.9215481281280518,0.9689098596572876,0.851091206073761,0.8374989032745361,0.9546382427215576,0.9231438040733336
BDMAP_A0002039,0.9438093900680542,0.7593794465065002,0.9319496750831604,0.9410430192947388,0.9628595113754272,0.7357721328735352,0.8492480516433716,0.9586814045906068,0.9487259984016418
BDMAP_A0002040,0.9369431734085084,0.8088662624359131,0.9346537590026855,0.9430806040763856,0.9685731530189514,0.8176160454750061,0.7250111699104309,0.9761945009231568,0.9537272453308104
BDMAP_A0002041,0.9104170799255372,,0.9186207056045532,0.9167196750640868,0.9738918542861938,0.8469629883766174,0.8640613555908203,0.9532020688056946,0.9638209939002992
BDMAP_A0002042,0.9119645953178406,0.9331053495407104,0.9425538182258606,0.944483518600464,0.9602270126342772,0.8586052060127258,0.8875688314437866,0.9617946743965148,0.9127331376075744
BDMAP_A0002043,0.9173033237457277,0.8119077086448669,0.9048849940299988,0.9201395511627196,0.9696533679962158,0.782191812992096,0.8425946831703186,0.9710327982902528,0.95368891954422
BDMAP_A0002044,0.9025331735610962,0.7938742637634277,0.9346961975097656,0.9397305846214294,0.9672930240631104,0.8393678069114685,0.7672011256217957,0.9482983350753784,0.9604302644729614
BDMAP_A0002045,0.9240355491638184,0.8970699906349182,0.9024145603179932,0.955469012260437,0.9265904426574708,0.8517606258392334,0.7864036560058594,0.9569458365440368,0.9254058003425598
BDMAP_A0002046,0.924008309841156,0.9187150597572328,0.9018772840499878,0.909501314163208,0.9715556502342224,0.757859468460083,0.9001200795173645,0.9628260135650636,0.9525294899940492
BDMAP_A0002047,0.9192887544631958,,0.926447570323944,0.932833969593048,0.974643886089325,0.8514087200164795,0.8982274532318115,0.9604387283325196,0.9620676040649414
BDMAP_A0002048,0.9328433275222778,0.8559116721153259,0.9185030460357666,0.925299108028412,0.9057209491729736,0.7026630640029907,0.8428857922554016,0.9540046453475952,0.9073166251182556
BDMAP_A0002049,0.925226867198944,0.9282054901123048,0.9341036677360536,0.9331508874893188,0.9483752846717834,0.8525596261024475,0.6697370409965515,0.9445805549621582,0.9462623596191406
BDMAP_A0002050,0.8873878121376038,0.8443335294723511,0.9281325340270996,0.9346728324890136,0.9676018953323364,0.8367322087287903,0.8392310738563538,0.959735095500946,0.938319206237793
BDMAP_A0002051,0.8971360325813293,0.9524118304252625,0.9316062927246094,0.9252346158027648,0.9724377393722534,0.6913565993309021,0.7733784317970276,0.9697420597076416,0.9494383931159972
BDMAP_A0002052,0.7744161486625671,0.8393868207931519,0.8949128985404968,0.9067605137825012,0.9654417037963868,0.8248373866081238,0.7825299501419067,0.9752031564712524,0.9621118903160096
BDMAP_A0002053,0.9045383334159852,0.8209274411201477,0.8836658000946045,0.8909774422645569,0.965303361415863,0.6017136573791504,0.7947216629981995,0.9644132256507874,0.9629378914833068
BDMAP_A0002054,0.8853743672370911,0.8789592981338501,0.90140962600708,0.8976556062698364,0.9661532640457152,0.8916336894035339,0.819466233253479,0.9662152528762816,0.944136679172516
BDMAP_A0002055,0.7218620777130127,,0.9355905652046204,0.9511399865150452,0.9688209295272828,0.7791191935539246,0.7683411836624146,0.9668563008308412,0.9579370021820068
BDMAP_A0002056,0.6952677369117737,0.8852692246437073,0.9135314226150512,0.921819031238556,0.9709184169769288,0.8170101046562195,0.6020815968513489,0.9571855664253236,0.9504532217979432
BDMAP_A0002057,0.8962096571922302,0.8915666341781616,0.9081521034240724,0.913047730922699,0.9608290791511536,0.7556872963905334,0.753791868686676,0.9635052680969238,0.8760685324668884
BDMAP_A0002058,0.9059807658195496,0.7490966320037842,0.8820980787277222,0.9024378061294556,0.9602154493331908,0.7508582472801208,0.7423908710479736,0.9590376019477844,0.9592663049697876
BDMAP_A0002059,0.944610834121704,0.8764328360557556,0.9314242601394652,0.9319363832473756,0.9673691391944884,0.8660452365875244,0.692199170589447,0.9609347581863404,0.9619896411895752
BDMAP_A0002060,0.5559357404708862,0.9090529680252076,0.9132112860679626,0.92875337600708,0.9607082009315492,0.8451202511787415,0.6938798427581787,0.9601845145225524,0.9421071410179138
BDMAP_A0002061,0.9231098294258118,0.8832423090934753,0.9181252717971802,0.9385501742362976,0.9592688083648682,0.8401065468788147,0.91349196434021,0.9628251791000366,0.9652032852172852
BDMAP_A0002062,0.8767947554588318,0.7576828598976135,0.8936374187469482,0.9202635288238524,0.9689122438430786,0.8345722556114197,0.7844966053962708,0.9642043113708496,0.9220418334007264
BDMAP_A0002063,0.6544063091278076,0.874196469783783,0.9086250066757202,0.9126854538917542,0.9652308225631714,0.8641510009765625,0.7832392454147339,0.948274791240692,0.9652668237686156
BDMAP_A0002064,0.8378972411155701,0.8193953633308411,0.928241729736328,0.9352746605873108,0.9647331833839417,0.7640240788459778,0.617212176322937,0.9634180068969728,0.9652981162071228
BDMAP_A0002065,0.7224920988082886,0.827242910861969,0.828754186630249,0.952482283115387,0.9617640376091005,0.7466456294059753,0.8265718221664429,0.9412400722503662,0.9407168030738832
BDMAP_A0002066,0.9240574836730956,0.893174409866333,0.9028968811035156,0.9213658571243286,0.96371591091156,0.782487690448761,0.8104303479194641,0.9570062160491944,0.9069899320602416
BDMAP_A0002067,0.8904471397399902,0.1955407708883285,0.9386795163154602,0.941540777683258,0.9544602632522584,0.8349286913871765,0.8019663095474243,0.961357057094574,0.9672013521194458
BDMAP_A0002068,0.8816626667976379,0.7827759981155396,0.9367914795875548,0.95057612657547,0.9609241485595704,0.8025783896446228,0.7551761269569397,0.963337242603302,0.960902988910675
BDMAP_A0002069,0.6743230223655701,0.8774155378341675,0.9265608191490172,0.93949556350708,0.968853235244751,0.7897414565086365,0.8898508548736572,0.953372836112976,0.9610911011695862
BDMAP_A0002070,0.7153646945953369,0.7139862775802612,0.942589521408081,0.95182204246521,0.9674895405769348,0.8692989945411682,0.8390867114067078,0.949126958847046,0.94178307056427
BDMAP_A0002071,0.9232258796691896,0.7812495231628418,0.9312978982925416,0.9361883997917176,0.9727561473846436,0.8545501828193665,0.8952817916870117,0.9646198153495787,0.9579493403434752
BDMAP_A0002072,0.8972201943397522,,0.8916299939155579,0.8891338109970093,0.9719999432563782,0.845845639705658,0.8610512018203735,0.9467437863349916,0.9457149505615234
BDMAP_A0002073,0.9255350232124328,,0.949266254901886,0.9554065465927124,0.967887043952942,0.8803913593292236,0.8384314775466919,0.9283412098884584,0.9081924557685852
BDMAP_A0002074,0.7089523077011108,0.8419840335845947,0.9365256428718568,0.9398757219314576,0.9652332067489624,0.868858814239502,0.8936425447463989,0.938515305519104,0.9380791783332824
BDMAP_A0002075,0.936133623123169,0.632107675075531,0.9453169703483582,0.9462579488754272,0.9598740339279176,0.8953253030776978,0.8093034625053406,0.9440919756889344,0.9522226452827454
BDMAP_A0002076,0.712137758731842,0.9374856352806092,0.9337946176528932,0.9262036085128784,0.9683532118797302,0.8431612253189087,0.7812936305999756,0.9523148536682128,0.9495326280593872
BDMAP_A0002077,0.7245062589645386,0.9208274483680724,0.9245203137397766,0.93504798412323,0.9660553336143494,0.5067554116249084,0.8299798965454102,0.9667381048202516,0.9382835030555724
BDMAP_A0002078,0.6721468567848206,0.903369963169098,0.946157455444336,0.961399495601654,0.9654173254966736,0.8475630879402161,0.9034293293952942,0.9475513696670532,0.9376777410507202
BDMAP_A0002079,0.6810677647590637,0.8610605597496033,0.9149323105812072,0.9314560294151306,0.9671536684036256,0.842953622341156,0.8746191263198853,0.9556075930595398,0.91840398311615
BDMAP_A0002080,0.7060431838035583,0.8814842700958252,0.9274569153785706,0.9314677715301514,0.9652191996574402,0.59003746509552,0.8503614664077759,0.9523900151252748,0.9195563793182372
BDMAP_A0002081,0.9114818572998048,0.8817088007926941,0.932519555091858,0.9433153867721558,0.9647570252418518,0.7568579912185669,0.8542749881744385,0.961552083492279,0.9493383169174194
BDMAP_A0002082,0.931745707988739,,0.9264451861381532,0.9391758441925048,0.9683208465576172,0.8706451058387756,0.8749752640724182,0.9484227299690248,0.959762156009674
BDMAP_A0002083,0.906244695186615,,0.9285225868225098,0.9414276480674744,0.9652188420295716,0.8639718890190125,0.7508731484413147,0.9411893486976624,0.9569047689437866
BDMAP_A0002084,0.6628406643867493,0.9256495833396912,0.928818702697754,0.9418559670448304,0.969339907169342,0.8139880895614624,0.8517196178436279,0.9634782671928406,0.9578633308410645
BDMAP_A0002085,0.7336046695709229,,0.909221053123474,0.921513020992279,0.9684315323829652,0.8442122936248779,0.8019677400588989,0.9531744122505188,0.9540855288505554
BDMAP_A0002086,0.6521183252334595,0.8652893304824829,0.9261946082115172,0.9519900679588318,0.9577076435089112,0.8655615448951721,0.8911200165748596,0.9590882062911988,0.93799090385437
BDMAP_A0002087,0.6957535147666931,,0.909574806690216,0.9140297770500184,0.9715479612350464,0.8412140607833862,0.8386843204498291,0.9705777764320374,0.9494174122810364
BDMAP_A0002088,0.932084619998932,,0.934081494808197,0.9463019967079164,0.9686123728752136,0.8561801314353943,0.6701827645301819,0.9555692672729492,0.9561656713485718
BDMAP_A0002089,0.9088794589042664,0.9198110699653624,0.915864109992981,0.9246059656143188,0.9598206281661988,0.8195274472236633,0.8452397584915161,0.9664490818977356,0.9608014822006226
BDMAP_A0002090,0.9111846089363098,0.7472309470176697,0.9045982360839844,0.930614173412323,0.969380795955658,0.6904671788215637,0.8361911773681641,0.9713077545166016,0.9367344379425048
BDMAP_A0002091,0.6231827139854431,0.84624844789505,0.7912485599517822,0.7214350700378418,0.9549573063850404,0.8604518175125122,0.8409024477005005,0.9675466418266296,0.929691195487976
BDMAP_A0002092,0.8875093460083008,0.8432214260101318,0.9442872405052184,0.9491620659828186,0.9711425304412842,0.7815249562263489,0.9252325296401978,0.9741925597190856,0.9559469819068908
BDMAP_A0002094,0.911832630634308,0.7623167634010315,0.9084396362304688,0.9345431923866272,0.9701257944107056,0.8732620477676392,0.860370397567749,0.9648845791816713,0.9343637228012084
BDMAP_A0002095,0.9259384870529176,0.9019488096237184,0.9149012565612792,0.9350708723068236,0.9686740040779114,0.8522387742996216,0.8743731379508972,0.9666285514831544,0.9322646856307985
BDMAP_A0002096,0.9083019495010376,,0.8922411799430847,0.9081141352653505,0.9587342739105223,0.7980421185493469,0.8903706073760986,0.969669759273529,0.917225420475006
BDMAP_A0002097,0.9273683428764344,0.913062870502472,0.9223689436912536,0.9394665956497192,0.9667103886604308,0.8954950571060181,0.85387122631073,0.95921128988266,0.9524387121200562
BDMAP_A0002098,0.9231160879135132,0.8443465232849121,0.8992575407028198,0.9086230397224426,0.961392879486084,0.8296443819999695,0.7885470390319824,0.960626780986786,0.9646500945091248
BDMAP_A0002099,0.933313488960266,0.8969929814338684,0.9366494417190552,0.9533609747886658,0.9611172676086426,0.7689867615699768,0.7564781308174133,0.9502217769622804,0.9612221717834472
BDMAP_A0002100,0.9083396792411804,0.7634850144386292,0.9288023114204408,0.9407180547714232,0.9569153785705566,0.5669240951538086,0.7226112484931946,0.9250502586364746,0.8701772689819336
BDMAP_A0002101,0.8891974687576294,0.7576854228973389,0.9237496256828308,0.9194759726524352,0.9701071977615356,0.8570442795753479,0.796959638595581,0.9590434432029724,0.9616475105285645
BDMAP_A0002102,0.941356122493744,0.8716630339622498,0.9026026129722596,0.9298955798149108,0.9614017009735109,0.8328982591629028,0.7536539435386658,0.9613142013549804,0.947785496711731
BDMAP_A0002103,0.8934260606765747,0.8770015835762024,0.9378493428230286,0.9446715116500854,0.96322762966156,0.872529923915863,0.8427541255950928,0.9547155499458312,0.9302865266799928
BDMAP_A0002104,0.8911638855934143,0.9348480105400084,0.9253437519073486,0.9371540546417236,0.9546420574188232,0.7074050903320312,0.7893476486206055,0.9482707381248474,0.8925763368606567
BDMAP_A0002105,0.9235626459121704,0.8976740837097168,0.8876644968986511,0.898949384689331,0.9668309688568116,0.8286264538764954,0.8740283846855164,0.9508721232414246,0.9406354427337646
BDMAP_A0002106,0.8021025061607361,,0.9183290004730223,0.9230798482894896,0.9627288579940796,0.8500301241874695,0.7921363115310669,0.9540746808052064,0.8800240159034729
BDMAP_A0002107,0.9198940992355348,0.6499948501586914,0.9323683977127076,0.936878502368927,0.9586080312728882,0.829879879951477,0.7867226004600525,0.9636148810386658,0.9479891061782836
BDMAP_A0002108,0.7597274780273438,0.8504000902175903,0.9370079040527344,0.9442688226699828,0.9605352878570556,0.725225567817688,0.7718944549560547,0.9589449167251588,0.9422659277915956
BDMAP_A0002109,0.8864651322364807,0.92192941904068,0.9072701930999756,0.9310334324836732,0.9543266892433168,0.8559275269508362,0.7952883839607239,0.9708820581436156,0.9500375390052797
BDMAP_A0002110,0.9049677848815918,0.8197559714317322,0.9203042984008788,0.9318388104438782,0.9595444202423096,0.8104170560836792,0.667590320110321,0.9595262408256532,0.950626015663147
BDMAP_A0002111,0.6228780746459961,0.8897156119346619,0.933850646018982,0.948434591293335,0.964563012123108,0.7175331711769104,0.8318230509757996,0.9594126343727112,0.9470394849777222
BDMAP_A0002112,0.9123833775520324,0.92138934135437,0.9205853939056396,0.9371928572654724,0.9699336290359496,0.8255610466003418,0.8149124383926392,0.9665893912315368,0.9579566717147828
BDMAP_A0002113,0.7265557646751404,0.9347106218338012,0.9233090281486512,0.9326038956642152,0.9581648707389832,0.5161581635475159,0.8191075325012207,0.968148410320282,0.9528564810752868
BDMAP_A0002114,0.5699673295021057,0.8411726951599121,0.9107712507247924,0.883855402469635,0.9533544778823853,0.4676533937454223,0.668165922164917,0.8917317986488342,0.920592188835144
BDMAP_A0002115,0.8952031135559082,,0.933523654937744,0.918955147266388,0.96797776222229,0.8214960098266602,0.673031210899353,0.9599853157997132,0.9644799828529358
BDMAP_A0002116,0.7526620626449585,0.9223318696022034,0.8837721943855286,0.8795644640922546,0.9663426876068116,0.7566609382629395,0.7968558073043823,0.9672038555145264,0.950800359249115
BDMAP_A0002117,0.6732677817344666,0.6530207395553589,0.908763349056244,0.9256983995437622,0.9706133008003236,0.848524272441864,0.806345522403717,0.9624104499816896,0.9629841446876526
BDMAP_A0002118,0.9226965308189392,0.8826106190681458,0.9205284118652344,0.9506282806396484,0.9391604661941528,0.858715295791626,0.8147596716880798,0.9502365589141846,0.9521278142929076
BDMAP_A0002119,0.6862867474555969,0.8079370856285095,0.9455466270446776,0.9271174669265748,0.9739959239959716,0.7436152696609497,0.5810430645942688,0.9685208797454834,0.947557806968689
BDMAP_A0002120,0.7545431852340698,0.9201552867889404,0.9101164937019348,0.9238136410713196,0.9657885432243348,0.7643769383430481,0.7704045176506042,0.9509664177894592,0.9180133938789368
BDMAP_A0002121,0.8820651769638062,,0.9405476450920104,0.9222156405448914,0.964657425880432,0.6966904401779175,0.8194918632507324,0.9377166032791138,0.965574026107788
BDMAP_A0002122,0.8709203004837036,,0.9294048547744752,0.9470922946929932,0.9548813104629515,0.8130548596382141,0.8073357939720154,0.9657543897628784,0.9416541457176208
BDMAP_A0002123,0.8674803376197815,,0.8877085447311401,0.8654482364654541,0.9471233487129213,0.5886923670768738,0.7402438521385193,0.9128937125205994,0.9206977486610411
BDMAP_A0002124,0.8925255537033081,0.8403117060661316,0.9180914759635924,0.9360707402229308,0.943594455718994,0.8407312035560608,0.8437756299972534,0.9250589609146118,0.9238038659095764
BDMAP_A0002125,0.902061641216278,0.916415512561798,0.9278573989868164,0.3849910497665405,0.9606609344482422,0.8767736554145813,0.695248544216156,0.9625697135925292,0.947086751461029
BDMAP_A0002126,0.9017281532287598,0.9008044004440308,0.9117602109909058,0.9329091906547546,0.9642820954322816,0.8760428428649902,0.8481919169425964,0.9539759159088136,0.9585586190223694
BDMAP_A0002127,0.9189618229866028,0.9131168723106384,0.9270223379135132,0.9241546988487244,0.967729389667511,0.6726387143135071,0.7746981978416443,0.9601289629936218,0.9576787948608398
BDMAP_A0002128,0.7632426619529724,0.9291508793830872,0.8972523808479309,0.916998028755188,0.9652157425880432,0.5804794430732727,0.8625946640968323,0.9510567784309388,0.9517136812210084
BDMAP_A0002129,0.9004716277122498,0.8706613183021545,0.9285093545913696,0.936814308166504,0.9674342274665833,0.8047247529029846,0.8185441493988037,0.9698567986488342,0.9584918022155762
BDMAP_A0002130,0.6451801061630249,0.8945126533508301,0.9216892123222352,0.9124222993850708,0.9613268971443176,0.810809314250946,0.8533703088760376,0.9442843198776244,0.95970356464386
BDMAP_A0002131,0.7461804151535034,0.7934804558753967,0.9228026270866394,0.9356666803359984,0.9632177352905272,0.8254056572914124,0.7615616917610168,0.9628549814224244,0.9540339708328248
BDMAP_A0002132,0.7485486268997192,0.5647994875907898,0.888089656829834,0.91343092918396,0.9592385292053224,0.7580605745315552,0.7152551412582397,0.9661795496940612,0.953909695148468
BDMAP_A0002133,0.7079178094863892,0.8887968063354492,0.915267527103424,0.9303404092788696,0.959442973136902,0.7497335076332092,0.8182125091552734,0.9437752962112428,0.9381952881813048
BDMAP_A0002134,0.8794245719909668,0.8746086955070496,0.9245880842208862,0.9464943408966064,0.970783233642578,0.858992874622345,0.7380867600440979,0.9646074771881104,0.9646994471549988
BDMAP_A0002135,0.9292658567428588,0.8249154686927795,0.926373302936554,0.9363983273506165,0.9602779150009156,0.8696573972702026,0.7274258732795715,0.9464179277420044,0.9509047865867616
BDMAP_A0002136,0.9210212230682372,,0.908923327922821,0.9290241599082948,0.9620404243469238,0.7549402713775635,0.7530912160873413,0.9579282999038696,0.9296884536743164
BDMAP_A0002137,0.919924259185791,0.3322272300720215,0.934514582157135,0.9396454095840454,0.9501739740371704,0.8412966728210449,0.8407281637191772,0.9608106017112732,0.9427018761634828
BDMAP_A0002138,0.8987442851066589,0.8818073868751526,0.9236747622489928,0.9154911041259766,0.9690293073654176,0.82142174243927,0.7797765135765076,0.951609432697296,0.9543115496635436
BDMAP_A0002139,0.7017505168914795,0.7857056856155396,0.8958490490913391,0.9005996584892273,0.9647876024246216,0.8163589239120483,0.7882614135742188,0.9543012976646424,0.9576680064201356
BDMAP_A0002140,0.6767602562904358,0.8475548624992371,0.9110378623008728,0.9238346815109252,0.956420600414276,0.861247181892395,0.7757768034934998,0.9574571251869202,0.962680459022522
BDMAP_A0002141,0.9312658309936525,0.8796045184135437,0.9334514141082764,0.935323178768158,0.9656816124916076,0.8377990126609802,0.8545343279838562,0.9588809609413148,0.9714100956916808
BDMAP_A0002142,0.6580022573471069,,0.9084048867225648,0.9326267838478088,0.9626733660697936,0.8493501543998718,0.843172550201416,0.94581800699234,0.917741596698761
BDMAP_A0002143,0.6430522203445435,0.8538035750389099,0.9312715530395508,0.9279126524925232,0.960692286491394,0.7614429593086243,0.697742223739624,0.9246305227279664,0.955145299434662
BDMAP_A0002144,0.891192615032196,,0.9108227491378784,0.9227334260940552,0.9640087485313416,0.7804208397865295,0.5151467323303223,0.9342972040176392,0.8808262944221497
BDMAP_A0002145,0.9102795720100404,0.9227350950241088,0.9332081079483032,0.9244799613952636,0.962135910987854,0.8079619407653809,0.6995964050292969,0.9530493021011353,0.9601850509643556
BDMAP_A0002146,0.6879098415374756,0.915434956550598,0.9149478673934937,0.9244452118873596,0.9643104076385498,0.7751784324645996,0.7769134044647217,0.9288142919540404,0.914705216884613
BDMAP_A0002147,0.9195045232772828,0.0,0.9151843786239624,0.94368714094162,0.9570432305336,0.8524007201194763,0.8345973491668701,0.9440370202064514,0.943977117538452
BDMAP_A0002153,0.9287702441215516,0.7730131149291992,0.9388073682785034,0.9558535218238832,0.9439887404441832,0.8942577838897705,,0.9573569893836976,0.9574318528175354
BDMAP_A0002154,0.7747085690498352,0.888831615447998,0.9364396929740906,0.9518638849258424,0.96226704120636,0.8733343482017517,0.843322217464447,0.9352269768714904,0.96033775806427
BDMAP_A0002155,0.8745057582855225,0.7934694290161133,0.9335281252861024,0.9391644597053528,0.9615752696990968,0.8296864032745361,0.7879731059074402,0.9487819075584412,0.8966764807701111
BDMAP_A0002156,0.7927216291427612,0.1299766302108764,0.9255474805831908,0.9326395392417908,0.945106029510498,0.8457991480827332,0.7694348692893982,0.9514240026474,0.9007421731948853
BDMAP_A0002157,0.7060670256614685,0.9425833225250244,0.9400715231895448,0.941480815410614,0.951011598110199,0.8340371251106262,0.6931129693984985,0.965821385383606,0.9336442947387696
BDMAP_A0002158,0.8960489630699158,0.9320299625396729,0.9199088215827942,0.9271334409713744,0.9660905599594116,0.7695639729499817,0.7485100626945496,0.950785219669342,0.9167420268058776
BDMAP_A0002159,0.7446516156196594,0.8677123785018921,0.947335720062256,0.9537603259086608,0.9585291743278505,0.7172334790229797,0.7611006498336792,0.9592287540435792,0.9214416742324828
BDMAP_A0002160,0.66533362865448,0.8015362620353699,0.929931104183197,0.9447095990180968,0.9551880359649658,0.8064438700675964,0.790005087852478,0.9604482054710388,0.8477525115013123
BDMAP_A0002161,0.7009872794151306,0.7355300784111023,0.9336081743240356,0.9375351071357728,0.969093918800354,0.7863439917564392,0.8446123003959656,0.9634385108947754,0.924122154712677
BDMAP_A0002162,0.90845787525177,0.9273688197135924,0.9255545735359192,0.9237923622131348,0.9665010571479796,0.7930780649185181,0.7740832567214966,0.9437467455863952,0.9506981372833252
BDMAP_A0002163,0.8530174493789673,,0.9268072843551636,0.9257818460464478,0.9537326693534852,0.7168236970901489,0.7787643671035767,0.943107843399048,0.9469711184501648
BDMAP_A0002164,0.9212562441825868,0.9335283637046814,0.9350794553756714,0.9509613513946532,0.9549503922462464,0.7266893982887268,0.5797780156135559,0.950728178024292,0.9203255772590636
BDMAP_A0002165,0.8514612913131714,0.7124902606010437,0.8915894031524658,0.9125075936317444,0.9384288191795348,0.7097921967506409,0.6428365707397461,0.9478702545166016,0.6559484004974365
BDMAP_A0002166,0.9162594079971312,,0.9186450839042664,0.913178563117981,0.9614978432655334,0.7577728629112244,0.6872743368148804,0.9157755970954896,0.8642427325248718
BDMAP_A0002167,0.8859886527061462,0.9172489643096924,0.9271612763404846,0.9402142763137816,0.9640683531761168,0.8177279829978943,0.8330016136169434,0.933554232120514,0.951587975025177
BDMAP_A0002168,0.6890782117843628,,0.9288550615310668,0.9376568794250488,0.9701615571975708,0.8815487027168274,0.845823347568512,0.9548855423927308,0.95684015750885
BDMAP_A0002169,0.7654111385345459,0.9262468218803406,0.8656275272369385,0.8915055394172668,0.9670173525810242,0.8487339615821838,0.842110812664032,0.9642051458358764,0.9422841668128968
BDMAP_A0002170,0.9391847848892212,,0.8937341570854187,0.9337813854217528,0.9699218273162842,0.8289169073104858,0.842688798904419,0.9576069712638856,0.9375366568565368
BDMAP_A0002171,0.9412405490875244,,,,0.9623289704322816,,0.5562118887901306,0.8992810845375061,0.895359456539154
BDMAP_A0002172,0.8783432841300964,,0.9431505799293518,0.9450414776802064,0.9721673130989076,0.9069748520851136,0.8862636685371399,0.9633747339248656,0.9230108857154846
BDMAP_A0002173,0.6064868569374084,0.0580980889499187,0.9294190406799316,0.929596483707428,0.9579235911369324,0.820946991443634,0.8132054209709167,0.9627895355224608,0.961005926132202
BDMAP_A0002174,,,,,,,,,
BDMAP_A0002175,0.913310170173645,0.8050546646118164,0.9628064632415771,0.9578285217285156,0.9510478377342224,0.8578934669494629,0.8266136646270752,0.9547722935676576,0.950591206550598
BDMAP_A0002176,0.8949474096298218,0.8327807784080505,0.9060964584350586,0.904373586177826,0.9668792486190796,0.829460859298706,0.8118746876716614,0.9303884506225586,0.950208067893982
BDMAP_A0002177,0.9079381823539734,0.8069716095924377,0.9158611297607422,0.9212480187416076,0.963425874710083,0.8569357991218567,0.7047402262687683,0.9451121091842652,0.8759031891822815
BDMAP_A0002178,0.6164273619651794,0.9017935395240784,0.9406819939613342,0.9353376626968384,0.963842272758484,0.8345609903335571,0.835820198059082,0.9511040449142456,0.9695348143577576
BDMAP_A0002179,0.9126472473144532,0.8561269044876099,0.9265503287315368,0.925524115562439,0.9571526646614076,0.8141074776649475,0.5879983305931091,0.9578385949134828,0.9393686056137084
