name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000400,0.5975258350372314,0.8020375967025757,0.7717113494873047,0.8111207485198975,0.8045381903648376,0.758944034576416,0.7187917828559875,0.9289447069168092,0.7613499164581299
BDMAP_V0000401,0.768296480178833,,0.7710005640983582,0.7517571449279785,0.8984804749488831,0.7271023988723755,0.7790775299072266,0.9001967906951904,0.6890037655830383
BDMAP_V0000402,0.7185516953468323,0.8439190983772278,0.7792173624038696,0.8516222834587097,0.8924806714057922,0.7576322555541992,0.7995383739471436,0.9486227631568908,0.6963027119636536
BDMAP_V0000403,0.604369044303894,0.856591522693634,0.723032534122467,0.7682995796203613,0.7502259612083435,0.7323368787765503,0.6965230703353882,0.9424148201942444,0.6970915198326111
BDMAP_V0000404,0.9277850389480592,0.9473568201065063,0.8240223526954651,0.8564763069152832,0.8789148926734924,0.776961088180542,0.7856552600860596,0.8654043674468994,0.7351725101470947
BDMAP_V0000405,0.6583687663078308,,0.7346604466438293,0.7695249915122986,0.8031653165817261,0.7769196033477783,0.7739392518997192,0.95972341299057,0.8142988681793213
BDMAP_V0000406,0.9244640469551086,,0.6515350341796875,0.7964810132980347,0.8885164856910706,0.7129194140434265,0.673612654209137,0.9180064797401428,0.6146752834320068
BDMAP_V0000407,0.7633167505264282,0.6548151969909668,0.85265052318573,0.882838785648346,0.7962062954902649,0.7416712045669556,0.6440374851226807,0.7858600616455078,0.5648434162139893
BDMAP_V0000408,0.5906671285629272,,0.7415081858634949,0.774595320224762,0.8945846557617188,0.7898001074790955,0.87724369764328,0.9711312055587769,0.7864333391189575
BDMAP_V0000409,0.5398378372192383,0.7237924337387085,0.746355414390564,,0.7190178036689758,0.6749425530433655,0.775705099105835,0.7924811244010925,0.6694000363349915
BDMAP_V0000410,0.636099100112915,0.9385441541671752,0.659111738204956,0.6673644185066223,0.9040400981903076,0.681379497051239,0.8446120619773865,0.9474971294403076,0.7392391562461853
BDMAP_V0000411,0.6601135730743408,0.6816778182983398,0.6291593909263611,0.6127405762672424,0.7968276143074036,0.6410874128341675,0.7710338234901428,0.8874083161354065,0.6829969882965088
BDMAP_V0000412,0.6700400114059448,0.8647274971008301,0.7655743360519409,0.8025942444801331,0.7849686741828918,0.7690713405609131,0.8137530088424683,0.9638444185256958,0.7478629946708679
BDMAP_V0000413,0.5664730668067932,0.9105825424194336,0.652253270149231,0.6478198170661926,0.8184972405433655,0.6935480833053589,0.8699588179588318,0.9329196810722352,0.6205760836601257
BDMAP_V0000415,0.6065158247947693,0.6007633209228516,0.5781422257423401,0.5513355135917664,0.5649431943893433,0.5415509343147278,0.7054135799407959,0.8978742957115173,0.4956263601779938
BDMAP_V0000416,0.7896721959114075,0.605570375919342,0.9037505984306335,0.8281283974647522,0.6554449200630188,0.6855760216712952,0.9163617491722108,0.7854717969894409,0.7084190249443054
BDMAP_V0000417,0.7898024916648865,,0.8237675428390503,0.8607936501502991,0.9040852785110474,0.7485347390174866,0.80515056848526,0.925227701663971,0.7741820812225342
BDMAP_V0000418,0.6617844104766846,0.9409023523330688,0.7070391178131104,0.6835640668869019,0.9022077918052672,0.665054440498352,0.7855949997901917,0.9387342929840088,0.8204188942909241
BDMAP_V0000419,0.6853403449058533,0.8944929242134094,0.7023088335990906,0.7027759552001953,0.8390147686004639,0.7689539790153503,0.8087263703346252,0.9384486675262452,0.7375634908676147
BDMAP_V0000420,0.6506311893463135,0.938511073589325,0.7859293222427368,0.7848913073539734,0.8159821629524231,0.790258526802063,0.7867977619171143,0.9460368752479552,0.7405328750610352
BDMAP_V0000422,0.5186941027641296,,0.8490563631057739,0.8378011584281921,0.7587727308273315,0.6159026622772217,0.7832512259483337,0.9479441046714784,0.777003824710846
BDMAP_V0000423,0.6253989934921265,0.9503161311149596,0.7941431403160095,0.7690976858139038,0.844775378704071,0.7187020778656006,0.7299858927726746,0.9551371335983276,0.6961670517921448
BDMAP_V0000424,0.7814647555351257,,0.8295353055000305,0.867220938205719,0.8846238851547241,0.8005831241607666,0.8337048888206482,0.9600297212600708,0.7840214371681213
BDMAP_V0000425,0.826201856136322,0.8779518604278564,0.8944952487945557,0.8485912084579468,0.7994322776794434,0.695127546787262,0.8695957660675049,0.8847755193710327,0.7276698350906372
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6538071036338806,0.8197315335273743,0.7950738668441772,0.7386799454689026,0.7855960130691528,0.6711245179176331,0.7479631900787354,0.8368831276893616,0.6476513743400574
BDMAP_V0000429,0.5907690525054932,0.9037624001502992,0.746609091758728,0.7962105870246887,0.6661794185638428,0.7138252854347229,0.7873234152793884,,0.68187016248703
BDMAP_V0000430,0.5384103655815125,0.9462695717811584,0.809783935546875,0.7410795092582703,0.8581379652023315,0.7333574891090393,0.7371194958686829,0.9658110737800598,0.754449188709259
BDMAP_V0000432,0.5699113607406616,0.9442487955093384,0.7622056007385254,0.7592886686325073,0.845721960067749,0.6089287996292114,0.737407386302948,0.9581756591796876,0.7339444756507874
BDMAP_V0000433,0.5566778182983398,0.7527507543563843,0.6163797378540039,0.5957934856414795,0.6589747071266174,0.6156565546989441,0.7758187055587769,0.8644517064094543,0.5878235697746277
BDMAP_V0000434,0.6963387727737427,0.9280517101287842,0.7954798936843872,0.7582931518554688,0.829416036605835,0.7446848750114441,0.6708042621612549,0.932290256023407,0.7296042442321777
BDMAP_V0000435,0.8847510814666748,0.900229275226593,0.8133252859115601,0.8660206198692322,0.8409565091133118,0.6487175226211548,0.8608495593070984,0.939975917339325,0.7305411696434021
BDMAP_V0000436,0.737259030342102,0.7515503168106079,0.7612126469612122,0.7517122626304626,0.8101699352264404,0.6394690871238708,0.6718010902404785,0.9277200102806092,0.5380891561508179
BDMAP_V0000437,0.6897655129432678,0.9586732983589172,0.9122274518013,0.9138430953025818,0.8327655792236328,0.860058605670929,0.7524063587188721,0.978504717350006,0.7190271019935608
BDMAP_V0000438,0.7978684902191162,0.9483855962753296,0.84538334608078,0.8807500600814819,0.8924203515052795,0.7731014490127563,0.8586857318878174,0.9786251187324524,0.8067470192909241
BDMAP_V0000439,0.708945631980896,,0.5409415364265442,0.6093565821647644,0.4863992631435394,0.5091919898986816,0.5773570537567139,0.5524844527244568,0.4739342033863067
BDMAP_V0000440,0.9542656540870668,,0.8515707850456238,0.7951498031616211,0.8609409332275391,0.5872067809104919,0.709022581577301,0.9838464856147766,0.7679004669189453
BDMAP_V0000441,0.5034995675086975,0.7243021726608276,0.7477609515190125,0.6816585063934326,0.8074821829795837,0.6484135389328003,0.7187541127204895,0.9791046380996704,0.779662549495697
BDMAP_V0000442,0.7005724310874939,0.9849793910980223,0.7909793257713318,0.8329610228538513,0.8424978852272034,0.8123732805252075,0.9105579257011414,0.9690528512001038,0.6484912037849426
BDMAP_V0000443,0.626322865486145,0.9082335233688354,0.8739550113677979,0.813039243221283,0.8714796304702759,0.7267509698867798,0.8166787028312683,0.9861676692962646,0.6969614028930664
BDMAP_V0000444,0.8836849331855774,0.688805341720581,0.840687096118927,0.8087330460548401,0.8821591138839722,0.6834479570388794,0.8682959675788879,0.9722544550895692,0.6610778570175171
BDMAP_V0000445,0.7630411386489868,0.9888257384300232,0.8182362914085388,0.7847679257392883,0.8672003149986267,0.8207995891571045,0.8253704309463501,0.967418611049652,0.7815626263618469
BDMAP_V0000446,0.6425378918647766,0.8231909871101379,0.7746858596801758,0.7288638353347778,0.8213819265365601,0.7345210313796997,0.7896623015403748,0.9557257294654846,0.7079322338104248
BDMAP_V0000447,0.7426632046699524,,0.7816241383552551,0.8035436868667603,0.7530912160873413,0.6561816930770874,0.788098156452179,0.8592754602432251,0.6510332822799683
BDMAP_V0000448,0.6786725521087646,0.8340259194374084,0.8817484378814697,0.8073253631591797,0.893780529499054,0.8318422436714172,0.8828887343406677,0.9926847815513612,0.6690423488616943
BDMAP_V0000449,0.6655730605125427,,0.8598326444625854,0.829450786113739,0.8286744356155396,0.6915387511253357,0.6884528994560242,0.9462189078330994,0.7214342951774597
BDMAP_V0000451,0.7079273462295532,0.8010061979293823,0.8076027035713196,0.77833491563797,0.8594122529029846,0.6590943336486816,0.7038867473602295,0.8857166767120361,0.7271503806114197
BDMAP_V0000452,0.8226943612098694,0.9358653426170348,0.8779851794242859,0.8846096992492676,0.8499116897583008,0.7810924053192139,0.9050083756446838,0.967940628528595,0.738114595413208
BDMAP_V0000453,0.9109828472137452,,0.9153931736946106,0.863186240196228,0.9103036522865297,0.7932217717170715,0.8584372401237488,0.9714362621307372,0.6930888891220093
BDMAP_V0000454,0.5412443280220032,,0.8002977967262268,0.7357391119003296,0.8738912343978882,0.6691592335700989,0.7907952666282654,0.9770834445953368,0.7923376560211182
BDMAP_V0000455,0.9015437960624696,,0.7983276844024658,0.8649079203605652,0.8280502557754517,0.7053037881851196,0.7161900401115417,0.947455108165741,0.6786409020423889
BDMAP_V0000456,0.8622199892997742,0.8307889699935913,0.8477275967597961,0.8409776091575623,0.8491289615631104,0.4003431499004364,0.6287973523139954,0.9251996874809264,0.5237600207328796
BDMAP_V0000457,0.7359695434570312,0.934614360332489,0.8003759980201721,0.8350636959075928,0.8152960538864136,0.8177095055580139,0.8248124718666077,0.9810956120491028,0.7853879332542419
BDMAP_V0000458,0.629840612411499,0.8945566415786743,0.795646607875824,0.7662749886512756,0.8456843495368958,0.8126236796379089,0.7656753063201904,0.9336309432983398,0.6896735429763794
BDMAP_V0000459,0.94902366399765,,0.8757888674736023,0.8991263508796692,0.895354688167572,0.712838888168335,0.8430545330047607,0.9750474095344543,0.70362788438797
BDMAP_V0000460,0.8062882423400879,0.9826037287712096,0.9150673151016236,0.8842610716819763,0.8770344257354736,0.7812044620513916,0.8534466624259949,0.9763410687446594,0.7570911049842834
BDMAP_V0000463,0.5035618543624878,0.7089369893074036,0.7613497972488403,0.7667425274848938,0.8306207060813904,0.7758252024650574,0.7151341438293457,0.9415343403816224,0.7673724889755249
BDMAP_V0000464,0.6923142075538635,0.9341824054718018,0.832599401473999,0.8219996094703674,0.7342442870140076,0.502197265625,0.7169520854949951,0.9062477946281432,0.6837911605834961
BDMAP_V0000465,0.9334285259246826,0.6056284308433533,0.7034099698066711,0.7872849702835083,0.7787505984306335,0.5746982097625732,0.8548948168754578,0.9175208210945128,0.4145897924900055
BDMAP_V0000466,0.7533836364746094,0.4415605664253235,0.7307295203208923,0.8259410262107849,0.8663636445999146,0.6209918260574341,0.7239499688148499,0.9562236666679382,0.7606671452522278
BDMAP_V0000467,0.5089453458786011,0.656086266040802,0.7865434288978577,0.8243028521537781,0.8105016946792603,0.7738245725631714,0.6879549026489258,0.9406353235244752,0.7431648373603821
BDMAP_V0000468,0.6519952416419983,,0.9045647382736206,0.8928815722465515,0.910498023033142,0.7661216259002686,0.7899219989776611,0.9452754259109496,0.7399942278862
BDMAP_V0000469,0.6434686183929443,0.8137028217315674,0.8420490026473999,0.8883989453315735,0.8521762490272522,0.5453159213066101,0.7921053767204285,0.9616564512252808,0.8178209066390991
BDMAP_V0000470,0.5932588577270508,0.2273218780755996,0.9185705780982972,0.9038065671920776,0.7604047656059265,0.6701236367225647,0.6681432723999023,0.9600750207901,0.5894775390625
BDMAP_V0000471,0.5838790535926819,0.4745512306690216,0.8951143026351929,0.8905956745147705,0.8753252029418945,0.6500986218452454,0.5657313466072083,0.9397799968719482,0.7155288457870483
BDMAP_V0000472,0.6807183623313904,0.7966574430465698,0.8225724697113037,0.8558043241500854,0.9418896436691284,0.6115835905075073,0.8190557360649109,0.9875258207321168,0.9030078053474426
BDMAP_V0000473,0.9428505301475524,0.7501096725463867,0.9064363837242126,0.9220112562179564,0.8936295509338379,0.4634016752243042,0.8539393544197083,0.8909250497817993,0.6594333648681641
BDMAP_V0000474,0.5824342370033264,0.8668028116226196,0.7881886959075928,0.7239552140235901,0.7845876812934875,0.6883038878440857,0.8448550701141357,0.9424440860748292,0.7848138213157654
BDMAP_V0000475,0.8086605072021484,0.7709117531776428,0.8459112048149109,0.7862206697463989,0.8072392344474792,0.698903501033783,0.7994868159294128,0.9624642729759216,0.8033871650695801
BDMAP_V0000476,0.7563619613647461,0.7213342189788818,0.8746167421340942,0.8292009830474854,0.4496043026447296,0.1102906987071037,0.8595277667045593,0.7230319976806641,0.361805647611618
BDMAP_V0000477,0.6497088074684143,,0.7672409415245056,0.7370941042900085,0.8757502436637878,0.7418288588523865,0.6356717944145203,0.8978933691978455,0.7447056770324707
BDMAP_V0000478,0.5796794295310974,0.9434666633605956,0.8580940365791321,0.840695858001709,0.8949022889137268,0.7460746765136719,0.8869149088859558,0.9086883068084716,0.8104594349861145
BDMAP_V0000479,0.9470900893211364,0.7692798376083374,0.8545019626617432,0.8695279359817505,0.8678044080734253,0.828160285949707,0.8549615740776062,0.9640305638313292,0.7698140740394592
BDMAP_V0000480,0.9530481100082396,0.7011021375656128,0.8723351955413818,0.8748548030853271,0.8895544409751892,0.6436657309532166,0.8724285364151001,0.971528708934784,0.8080952763557434
BDMAP_V0000481,0.5558408498764038,,0.8574701547622681,0.7892248034477234,0.8429331183433533,0.7126190066337585,0.7612490653991699,0.929431974887848,0.7347941398620605
BDMAP_V0000482,0.4307197630405426,0.7178834676742554,0.7583110332489014,0.7244789004325867,0.6899940371513367,0.4922757148742676,0.5918911695480347,0.8361073136329651,0.6506109237670898
BDMAP_V0000483,0.6110357642173767,0.6493194699287415,0.8837399482727051,0.8341566920280457,0.8379693031311035,0.6700489521026611,0.6515664458274841,0.8890328407287598,0.7561975717544556
BDMAP_V0000484,0.8643733859062195,,0.876958429813385,0.8693077564239502,0.8016828298568726,0.4272275865077972,0.8542166352272034,0.9433642625808716,0.5657345056533813
BDMAP_V0000485,0.8947513699531555,0.9118362665176392,0.8598787784576416,0.8868072628974915,0.9402049779891968,0.8673879504203796,0.841181755065918,0.9818054437637328,0.8542733788490295
BDMAP_V0000486,0.7526025772094727,0.8525808453559875,0.8781629204750061,0.8261464834213257,0.8852970600128174,0.7363472580909729,0.7738685607910156,0.9559505581855774,0.6140223145484924
BDMAP_V0000487,0.6631789207458496,0.934840202331543,0.7790777683258057,0.8142925500869751,0.745951235294342,0.4760157167911529,0.6260236501693726,0.8944668173789978,0.6075406074523926
BDMAP_V0000488,0.5213562250137329,0.7939161658287048,0.8153806328773499,0.8165390491485596,0.7064895629882812,0.5946991443634033,0.6104506254196167,0.8889114856719971,0.5205115079879761
BDMAP_V0000489,0.4747700095176697,0.6791737675666809,0.829053521156311,0.7623337507247925,0.719140350818634,0.638468325138092,0.6431999802589417,0.9359063506126404,0.57220059633255
BDMAP_V0000490,0.7250345349311829,0.8837195634841919,0.7618275880813599,0.7073162198066711,0.8071211576461792,0.6333295702934265,0.404967725276947,0.9252155423164368,0.603996753692627
BDMAP_V0000491,0.7090796828269958,0.6488993763923645,0.8966547250747681,0.910356879234314,0.7383907437324524,0.687386691570282,0.6946465373039246,0.9297202825546264,0.6837907433509827
BDMAP_V0000492,0.5640550255775452,0.5854787826538086,0.7460275292396545,0.698232889175415,0.5430476069450378,0.646371603012085,0.6065340638160706,0.6752371191978455,0.4337979257106781
BDMAP_V0000493,0.665902853012085,0.7866133451461792,0.8421745896339417,0.8355295062065125,0.6531765460968018,0.5181664824485779,0.6178988218307495,0.8097162842750549,0.5888777375221252
BDMAP_V0000494,0.7957460284233093,0.6464569568634033,0.872194230556488,0.8959375023841858,0.8286952972412109,0.7304960489273071,0.6722154021263123,0.8412796258926392,0.8495054841041565
BDMAP_V0000495,0.5551674365997314,0.7738750576972961,0.8764933943748474,0.8923855423927307,0.8165073394775391,0.748153567314148,0.7050753235816956,0.9213396310806274,0.7898600101470947
BDMAP_V0000496,0.6162019371986389,,0.3257426917552948,0.3001310527324676,0.2415429204702377,0.3929536640644073,0.6926468014717102,0.3656781613826751,0.1493862867355346
BDMAP_V0000497,0.6690033078193665,0.3987955152988434,0.5859919786453247,0.4607026875019073,0.5218352675437927,0.5414674878120422,0.8340446949005127,0.4425406157970428,0.3862775266170501
BDMAP_V0000498,0.4885818362236023,,0.408874899148941,0.3646440804004669,0.206892728805542,0.4861984848976135,0.6896981000900269,0.4171298444271087,0.2065262645483017
BDMAP_V0000499,0.5457701086997986,0.160425916314125,0.6565886735916138,0.511461079120636,0.3588217794895172,0.3738449215888977,0.618760347366333,0.5600518584251404,0.4869676828384399
BDMAP_V0000500,0.5223137736320496,0.6030888557434082,0.6571782827377319,0.5917719006538391,0.5309588313102722,0.5617901086807251,0.7367177605628967,0.7372332215309143,0.5582913756370544
BDMAP_V0000501,0.7619158029556274,0.871659517288208,0.7666824460029602,0.7970770001411438,0.7796652317047119,0.7494164705276489,0.7377053499221802,0.9658378958702089,0.7196518778800964
BDMAP_V0000502,0.7295043468475342,0.9384819865226746,0.7840896248817444,0.7860720157623291,0.8551312685012817,0.6674047112464905,0.8339747190475464,0.9715009927749634,0.6389773488044739
BDMAP_V0000504,0.6909734606742859,0.8311046957969666,0.8598904013633728,0.8212937116622925,0.8349595665931702,0.7879649996757507,0.7731930017471313,0.9287735819816588,0.7426980137825012
BDMAP_V0000505,0.7051460146903992,,0.7834699153900146,0.7275081276893616,0.837902307510376,0.6552117466926575,0.7828782200813293,0.933254599571228,0.7781355381011963
BDMAP_V0000506,0.8100738525390625,0.8294921517372131,0.8054183125495911,0.8289108872413635,0.7927688360214233,0.751018762588501,0.7967919111251831,0.9532886147499084,0.7484391927719116
BDMAP_V0000507,0.7816564440727234,0.933931529521942,0.8227760195732117,0.8348565101623535,0.8515317440032959,0.667141318321228,0.7753866910934448,0.965706706047058,0.7089383602142334
BDMAP_V0000508,0.7117491960525513,0.8508073091506958,0.8569206595420837,0.8420522809028625,0.8176694512367249,0.7643787860870361,0.7817870378494263,0.9698360562324524,0.7695795893669128
BDMAP_V0000509,0.8120502829551697,0.9360363483428956,0.8050783276557922,0.7766425609588623,0.8717285394668579,0.6002867817878723,0.7909287214279175,0.960903823375702,0.7821042537689209
BDMAP_V0000510,0.5998098850250244,0.1854249835014343,0.3740943372249603,0.2824740409851074,0.3157199621200561,0.3501309156417846,0.5252280831336975,0.4005463421344757,0.1792526841163635
BDMAP_V0000511,0.5761081576347351,0.6216469407081604,0.8064214587211609,0.8618307113647461,0.8346396088600159,0.6602188348770142,0.7938480973243713,0.9315261244773864,0.8565881848335266
BDMAP_V0000512,0.8529229760169983,0.7932479381561279,0.8039600253105164,0.8882290720939636,0.8733841776847839,0.7208037376403809,0.7285727858543396,0.964333951473236,0.7785122394561768
BDMAP_V0000513,0.7570156455039978,0.641791045665741,0.8290705680847168,0.7966856956481934,0.8449997901916504,0.6907241940498352,0.7185205221176147,0.8793031573295593,0.8305063843727112
BDMAP_V0000514,0.6728747487068176,0.6974790096282959,0.7927872538566589,0.7414700984954834,0.86906498670578,0.639083206653595,0.7349018454551697,0.8849626183509827,0.4918587505817413
BDMAP_V0000515,0.7160152792930603,0.9635873436927797,0.6789222955703735,0.8276510238647461,0.8435707092285156,0.515533983707428,0.8387653231620789,0.9547467231750488,0.709118127822876
BDMAP_V0000516,0.9647682905197144,0.5623250603675842,0.8251405358314514,0.8793404698371887,0.8916803002357483,0.4525978863239288,0.9558264017105104,0.9367071986198424,0.7448114156723022
BDMAP_V0000517,0.8203352093696594,0.609052836894989,0.6985127329826355,0.700154185295105,0.8175853490829468,0.7802783846855164,0.6904632449150085,0.949596643447876,0.6950820088386536
BDMAP_V0000518,0.486876904964447,0.927754521369934,0.7625517249107361,0.771822452545166,0.8625297546386719,0.7422427535057068,0.7461658716201782,0.9279451966285706,0.7795593738555908
BDMAP_V0000519,0.6982953548431396,0.896595299243927,0.732165515422821,0.6925997734069824,0.8910749554634094,0.7157866358757019,0.8174871802330017,0.9224655032157898,0.8302586674690247
BDMAP_V0000520,0.5725824236869812,0.7451099157333374,0.8667521476745605,0.7608036994934082,0.6221752762794495,0.7516298294067383,0.544794499874115,0.9039900302886964,0.6112375855445862
BDMAP_V0000521,0.6382221579551697,0.6586934328079224,0.7785593867301941,0.715202271938324,0.7245863676071167,0.663440465927124,0.7002205848693848,0.8262208104133606,0.5823088884353638
BDMAP_V0000522,0.7134817838668823,0.9036065340042114,0.7414723634719849,0.7128246426582336,0.8163848519325256,0.7209839224815369,0.7862832546234131,0.9291671514511108,0.7823616862297058
BDMAP_V0000523,0.4560849368572235,0.9411857724189758,0.8522114753723145,0.7771891355514526,0.8917403221130371,0.6840807199478149,0.7588847279548645,0.9573553800582886,0.7752381563186646
BDMAP_V0000524,0.653557300567627,0.0024103929754346,0.804412841796875,0.846644401550293,0.839690625667572,0.5073773264884949,0.8506614565849304,0.9626874923706056,0.7461407780647278
BDMAP_V0000525,0.5885659456253052,,0.8173060417175293,0.847436249256134,0.9300183057785034,0.6953331828117371,0.8487308025360107,0.8262680768966675,0.8739549517631531
BDMAP_V0000526,0.8654369115829468,0.512751042842865,0.8998918533325195,0.8543413877487183,0.8576184511184692,0.5815128087997437,0.6469866633415222,0.9383869171142578,0.7900034189224243
BDMAP_V0000527,0.6703478693962097,0.9281437397003174,0.8213605284690857,0.8318702578544617,0.9110053181648254,0.6882104873657227,0.8133928775787354,0.9433240294456482,0.7554287314414978
BDMAP_V0000528,0.6093515753746033,,0.7788445353507996,0.7513443231582642,0.7875997424125671,0.6945149302482605,0.808070957660675,0.9126336574554444,0.6394699811935425
BDMAP_V0000529,0.715359091758728,0.8269808888435364,0.9484851956367492,0.8998034596443176,0.8990026712417603,0.8194764852523804,0.7780063152313232,0.972261130809784,0.8010860085487366
BDMAP_V0000530,0.6835841536521912,,0.7922679781913757,0.7706839442253113,0.8156175017356873,0.708263635635376,0.7582051157951355,0.947875440120697,0.8164027333259583
BDMAP_V0000531,0.646586000919342,,0.7586469650268555,0.769799530506134,0.8751426339149475,0.760830283164978,0.8366931080818176,0.9303501844406128,0.8500818610191345
BDMAP_V0000532,0.8469402194023132,,0.8128663897514343,0.8440973162651062,0.9222439527511596,0.6868413090705872,0.8011961579322815,0.963079571723938,0.8012112379074097
BDMAP_V0000533,0.6398174166679382,0.3915897309780121,0.881686270236969,0.7788887619972229,0.8187053799629211,0.6686559319496155,0.6926059722900391,0.912273406982422,0.5744990706443787
BDMAP_V0000534,0.6283881664276123,0.716081976890564,0.8735172748565674,0.8332996964454651,0.8377825021743774,0.7181369662284851,0.7461529970169067,0.9633089303970336,0.768954873085022
BDMAP_V0000535,0.5809698104858398,0.8926709890365601,0.897663950920105,0.8678687214851379,0.9040158987045288,0.7059610486030579,0.9164393544197084,0.9544373750686646,0.9075270891189576
BDMAP_V0000536,0.7692509889602661,0.6465310454368591,0.8209506273269653,0.8672164678573608,0.7546787858009338,0.2463050931692123,0.8392510414123535,0.9035443663597108,0.5780203938484192
BDMAP_V0000537,0.5686535239219666,0.8915289640426636,0.9158302545547484,0.9142545461654664,0.8074496984481812,0.8153651356697083,0.7512892484664917,0.9120938777923584,0.7978439331054688
BDMAP_V0000538,0.7039653062820435,0.7564471364021301,0.8242599368095398,0.8498713970184326,0.8618825674057007,0.6677782535552979,0.7035617828369141,0.9671536684036256,0.8874489665031433
BDMAP_V0000539,0.8763954639434814,,0.7495037913322449,0.7411234974861145,0.8173580169677734,0.5942608714103699,0.7434712052345276,0.9586634635925292,0.6469885110855103
BDMAP_V0000540,0.6698321104049683,0.8373457193374634,0.7890899181365967,0.7354158163070679,0.8348414301872253,0.7130369544029236,0.7978054285049438,0.879582941532135,0.684938907623291
BDMAP_V0000541,0.7343907952308655,0.8638572692871094,0.7295839786529541,0.7529174089431763,0.8685036897659302,0.6403506994247437,0.6629060506820679,0.9454097151756288,0.7106484770774841
BDMAP_V0000542,0.4517998695373535,0.671073853969574,0.8116018176078796,0.8815774321556091,0.8071249723434448,0.6412546038627625,0.7696049809455872,0.9040093421936036,0.7242253422737122
BDMAP_V0000543,0.9249880313873292,0.8105058670043945,0.9077713489532472,0.9187238216400146,0.8536262512207031,0.7234828472137451,0.8609593510627747,0.9236183762550354,0.7672967314720154
BDMAP_V0000544,0.7861286997795105,,0.7982879281044006,0.7782284021377563,0.8226519823074341,0.6547102332115173,0.748123288154602,0.9360656142234802,0.4675348401069641
BDMAP_V0000545,0.6340384483337402,0.7612898945808411,0.7897295355796814,0.7606453895568848,0.8640637993812561,0.6018610000610352,0.8081856369972229,0.9765637516975404,0.7480906248092651
BDMAP_V0000546,0.7702464461326599,0.2768777310848236,0.8424631357192993,0.8274664282798767,0.7358762621879578,0.597443163394928,0.7076987624168396,0.8650543689727783,0.6138480305671692
BDMAP_V0000547,0.816044807434082,0.8451187014579773,0.8731666803359985,0.9086009860038756,0.8847320079803467,0.714577853679657,0.7854373455047607,0.9825981855392456,0.4666035175323486
BDMAP_V0000548,0.7930846214294434,0.2803587019443512,0.9050692319869996,0.8901305198669434,0.7072249054908752,0.7287048101425171,0.7134459018707275,0.9571974873542786,0.565629243850708
BDMAP_V0000549,0.5615721344947815,,0.770262598991394,0.7449866533279419,0.8243986368179321,0.6493474245071411,0.6933174729347229,0.9229528307914734,0.5587573051452637
BDMAP_V0000550,0.658592700958252,0.6750280857086182,0.854536771774292,0.8426343202590942,0.6941276788711548,0.5933483242988586,0.5837124586105347,0.8702744841575623,0.4735921621322632
BDMAP_V0000551,0.5443655848503113,0.7637705206871033,0.7803350687026978,0.7623195052146912,0.8696079254150391,0.8205835223197937,0.6552802324295044,0.955303192138672,0.6719527244567871
BDMAP_V0000552,0.8218870759010315,0.8446189165115356,0.8860113024711609,0.8538197875022888,0.8799453377723694,0.7676109671592712,0.8023609519004822,0.9638450741767884,0.7995164394378662
BDMAP_V0000553,0.7843793630599976,,0.8631272912025452,0.8240121603012085,0.8562109470367432,0.7255500555038452,0.7397210001945496,0.9008407592773438,0.8146808743476868
BDMAP_V0000554,0.6917080283164978,0.8839146494865417,0.9150683879852296,0.9100021123886108,0.8608763217926025,0.8089044094085693,0.7928225994110107,0.9635130763053894,0.7819597721099854
BDMAP_V0000555,0.7666085958480835,,0.8336156606674194,0.858314037322998,0.8882943987846375,0.3737062811851501,0.7845969200134277,0.9592275023460388,0.7714304327964783
BDMAP_V0000557,0.6319522857666016,0.252422958612442,0.9315822720527648,0.8749193549156189,0.8624960780143738,0.5705251097679138,0.7609535455703735,0.9751423001289368,0.8092564344406128
BDMAP_V0000558,0.8477187156677246,0.6998206377029419,0.8648086190223694,0.8403294086456299,0.8567075133323669,0.8426712155342102,0.9201066493988036,0.9314886331558228,0.7863130569458008
BDMAP_V0000559,0.7747192978858948,,0.8727483749389648,0.8378739953041077,0.8916700482368469,0.6406850814819336,0.8531452417373657,0.9873015284538268,0.8405830264091492
BDMAP_V0000560,0.8108158111572266,0.6545552015304565,0.9032699465751648,0.886936366558075,0.8529136180877686,0.8460314869880676,0.8086236119270325,0.964613437652588,0.8454992771148682
BDMAP_V0000561,0.5725228190422058,,0.7241105437278748,0.6681818962097168,0.8059354424476624,0.792149543762207,0.7664933204650879,0.973438799381256,0.7485092282295227
BDMAP_V0000562,0.8435171246528625,0.9035244584083556,0.7346909046173096,0.7797442674636841,0.8709059357643127,0.6583045125007629,0.8096687197685242,0.9178377985954284,0.8027169108390808
BDMAP_V0000563,0.8179019093513489,,0.8072717189788818,0.6914525628089905,0.8320236802101135,0.7640874981880188,0.8661932945251465,0.9214696884155272,0.7279992699623108
BDMAP_V0000564,0.8035332560539246,,0.804888904094696,0.7502861022949219,0.7794677019119263,0.7484508156776428,0.7187048196792603,0.9149795770645142,0.6772407293319702
BDMAP_V0000565,0.953555941581726,,0.9046000242233276,0.934587299823761,0.8875373005867004,0.7093773484230042,0.9131588935852052,0.9850041270256042,0.6963210701942444
