name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000179,0.6329401135444641,0.8713176250457764,0.5343447923660278,0.6003456711769104,0.8851355910301208,0.6747831702232361,0.759098470211029,0.9836264848709106,0.6781928539276123
BDMAP_V0000180,0.905043601989746,0.8034976720809937,0.7873086929321289,0.781261146068573,0.7904239296913147,0.6104937791824341,0.7672596573829651,0.8754940629005432,0.8159976601600647
BDMAP_V0000181,0.4082967936992645,,0.5366349220275879,0.6275566220283508,0.8616623282432556,0.751976490020752,0.7637255787849426,0.9577191472053528,0.7491166591644287
BDMAP_V0000182,0.7256797552108765,0.947076141834259,0.6295842528343201,0.63344407081604,0.8349269032478333,0.7608854174613953,0.7216449975967407,0.9372410774230956,0.7600733637809753
BDMAP_V0000183,0.7032426595687866,,0.6181899905204773,0.5184128284454346,0.8820925951004028,0.7664915323257446,0.74538254737854,0.9515683054924012,0.5917693972587585
BDMAP_V0000184,0.6595929861068726,0.989131510257721,0.6679162383079529,0.6452360153198242,0.8962460160255432,0.8216829299926758,0.7209821939468384,0.955879807472229,0.8550059199333191
BDMAP_V0000185,0.7601923942565918,0.7377987504005432,0.7179911136627197,0.7793692350387573,0.8369905352592468,0.7805154919624329,0.7790548801422119,0.9463825225830078,0.8881804943084717
BDMAP_V0000186,0.779512882232666,0.6445060968399048,0.803605318069458,0.8629934787750244,0.8294920921325684,0.557377815246582,0.8204689025878906,0.8120115399360657,0.399853765964508
BDMAP_V0000187,0.6560190916061401,,0.749360203742981,0.8919373154640198,0.9011414051055908,0.857323944568634,0.6905679702758789,0.9732099771499634,0.8749555945396423
BDMAP_V0000188,0.714367151260376,,0.8443637490272522,0.8856684565544128,0.8605448007583618,0.8307450413703918,0.8762680888175964,0.9046363234519958,0.5874375104904175
BDMAP_V0000189,0.6540360450744629,0.921209752559662,0.7417797446250916,0.7501776218414307,0.9062159657478333,0.7027015089988708,0.8566973805427551,0.9175056219100952,0.8471349477767944
BDMAP_V0000190,0.6169778108596802,0.9075263738632202,0.7807279229164124,0.8010226488113403,0.8968461155891418,0.8236526846885681,0.7246686220169067,0.9028242826461792,0.8854230046272278
BDMAP_V0000191,0.8058975338935852,0.9666869044303894,0.7972007393836975,0.8921476006507874,0.8424423933029175,0.7111361026763916,0.7486290335655212,0.844968318939209,0.7701166272163391
BDMAP_V0000192,0.8572392463684082,0.9619861245155334,0.8248356580734253,0.846340537071228,0.8761197924613953,0.8275576829910278,0.8510209321975708,0.97125506401062,0.7489495873451233
BDMAP_V0000193,0.6630982756614685,0.7860892415046692,0.7918054461479187,0.8126904964447021,0.8669690489768982,0.7807896137237549,0.8450899720191956,0.8752131462097168,0.8465204834938049
BDMAP_V0000194,0.6958611011505127,,0.7865723371505737,0.8000115156173706,0.8468979597091675,0.7662681341171265,0.7361659407615662,0.920656681060791,0.8565177917480469
BDMAP_V0000195,0.9413895606994628,0.5940437316894531,0.8398170471191406,0.8528288006782532,0.9034976363182068,0.7788231372833252,0.871479332447052,0.9488314986228944,0.840570330619812
BDMAP_V0000196,0.8032292127609253,0.3953903913497925,0.7990610003471375,0.8489069938659668,0.8966780304908752,0.8382766246795654,0.889480710029602,0.9626310467720032,0.7434592247009277
BDMAP_V0000197,0.5759018659591675,0.8762952089309692,0.8616684675216675,0.8834771513938904,0.8826318383216858,0.8400666117668152,0.8888119459152222,0.9449903964996338,0.7898555397987366
BDMAP_V0000198,0.8732320666313171,0.7888604998588562,0.84340500831604,0.8645427823066711,0.9181923270225524,0.7262720465660095,0.7883244752883911,0.9771512150764464,0.6719092726707458
BDMAP_V0000199,0.9575288891792296,0.8710134029388428,0.8252713680267334,0.8273828029632568,0.9347761273384094,0.8242421746253967,0.8759733438491821,0.9920045137405396,0.7907787561416626
BDMAP_V0000200,0.8775440454483032,0.9956158995628356,0.8361530900001526,0.8175386190414429,0.948402225971222,0.8329563736915588,0.863391101360321,0.9758484959602356,0.8184713125228882
BDMAP_V0000201,0.5094360113143921,,0.7207456827163696,0.7399498820304871,0.8022550344467163,0.7546385526657104,0.6482109427452087,0.8996474742889404,0.6733677983283997
BDMAP_V0000202,0.8538615703582764,0.8598684668540955,0.8174549341201782,0.8244171738624573,0.8916847109794617,0.8532913327217102,0.8058485984802246,0.9383223056793212,0.8518355488777161
BDMAP_V0000203,0.726506233215332,0.7785711884498596,0.8224263191223145,0.8458924889564514,0.8914253115653992,0.8280845284461975,0.7823662757873535,0.8274384140968323,0.6910920143127441
BDMAP_V0000204,0.7776117920875549,0.8362110257148743,0.8341807126998901,0.82669997215271,0.9212467670440674,0.8428925275802612,0.8456622362136841,0.9592653512954712,0.8271878957748413
BDMAP_V0000205,0.6839946508407593,0.9532958269119264,0.8677066564559937,0.8401042819023132,0.8985762596130371,0.6860312819480896,0.7301326990127563,0.9825379252433776,0.7500964403152466
BDMAP_V0000206,0.8564277291297913,0.899800181388855,0.8102004528045654,0.8200828433036804,0.8838774561882019,0.8394702076911926,0.7772599458694458,0.9778708815574646,0.7920969128608704
BDMAP_V0000207,0.8069979548454285,0.6642423868179321,0.7305919528007507,0.813742995262146,0.8512871265411377,0.7959753274917603,0.7976599335670471,0.9014440178871156,0.7493722438812256
BDMAP_V0000208,0.8412460088729858,0.6052819490432739,0.8721575736999512,0.8717232346534729,0.8624517917633057,0.8103718161582947,0.8284323811531067,0.9792308807373048,0.6394379734992981
BDMAP_V0000209,0.5923926830291748,0.948000967502594,0.7705137729644775,0.7748678922653198,0.8653073906898499,0.7680070996284485,0.8153061270713806,0.92615407705307,0.840640127658844
BDMAP_V0000210,0.7082976698875427,,0.8391779065132141,0.8663883209228516,0.9223026037216188,0.8242676258087158,0.8427951335906982,0.9317715764045716,0.8843963742256165
BDMAP_V0000211,0.7105956077575684,0.7541202902793884,0.7205069661140442,0.7378987073898315,0.759972095489502,0.4874033033847809,0.6798836588859558,0.9213677644729614,0.692925751209259
BDMAP_V0000212,0.6300620436668396,0.8784993886947632,0.8039154410362244,0.845738410949707,0.821721613407135,0.7314110398292542,0.684425413608551,0.9557463526725768,0.5717387199401855
BDMAP_V0000213,0.738084614276886,0.9326688051223756,0.8664652109146118,0.8651918172836304,0.8625494241714478,0.7219625115394592,0.7790589928627014,0.9893476963043212,0.7487803101539612
BDMAP_V0000214,0.6101595163345337,0.957668662071228,0.7579686641693115,0.8196580410003662,0.8016535043716431,0.7270511984825134,0.7065507173538208,0.8598579168319702,0.5718837976455688
BDMAP_V0000215,0.8003265857696533,,0.8253099918365479,0.8867079615592957,0.8284105658531189,0.7369307279586792,0.8012638688087463,0.855878472328186,0.8721870183944702
BDMAP_V0000216,0.4146789312362671,0.98423171043396,0.8448196649551392,0.8580958247184753,0.6699857115745544,0.6351104974746704,0.6748990416526794,0.9484382271766664,0.7361898422241211
BDMAP_V0000217,0.7360220551490784,0.8408756852149963,0.7428690791130066,0.7982233762741089,0.8157116770744324,0.6644243597984314,0.7897499203681946,0.8833602666854858,0.5550839900970459
BDMAP_V0000218,0.6878349781036377,0.7447612285614014,0.8460917472839355,0.8399524688720703,0.8892303705215454,0.7396687269210815,0.7616997957229614,0.951435685157776,0.7925624847412109
BDMAP_V0000219,0.9361899495124816,0.9248166680336,0.8362676501274109,0.8217747211456299,0.8232912421226501,0.6832188963890076,0.5821384787559509,0.9240837097167968,0.7621113061904907
BDMAP_V0000220,0.7698037028312683,,0.7993918657302856,0.8068960905075073,0.8378744125366211,0.7253427505493164,0.6634262800216675,0.9553307890892028,0.5659275650978088
BDMAP_V0000221,0.6647372245788574,0.6808484792709351,0.7862747311592102,0.7811518907546997,0.8102524876594543,0.7331770658493042,0.7442978620529175,0.9373871684074402,0.7368395924568176
BDMAP_V0000222,0.8391568660736084,0.3098783493041992,0.6069226861000061,0.7371484041213989,0.8048530220985413,0.719642162322998,0.7276245951652527,0.98306143283844,0.4214189052581787
BDMAP_V0000223,0.7524802684783936,,0.7644241452217102,0.7230414152145386,0.9126264452934264,0.8033584356307983,0.6733529567718506,0.7594215869903564,0.7093650698661804
BDMAP_V0000224,0.6938374638557434,0.8523350358009338,0.8596602082252502,0.8412126302719116,0.786841869354248,0.655932605266571,0.7146322727203369,0.9307464957237244,0.8010596632957458
BDMAP_V0000225,0.7688332796096802,0.8073211908340454,0.820469319820404,0.8724302649497986,0.8474205136299133,0.8268154859542847,0.7382945418357849,0.9821325540542604,0.6949904561042786
BDMAP_V0000226,0.6835847496986389,0.9685746431350708,0.4585962891578674,0.4293137490749359,0.8582255840301514,0.6973243355751038,0.7658454775810242,0.8062412142753601,0.7463576793670654
BDMAP_V0000227,0.5653233528137207,0.9210575222969056,0.8257669806480408,0.8349583148956299,0.7836735844612122,0.7972017526626587,0.7779233455657959,0.8752335906028748,0.7473503947257996
BDMAP_V0000228,0.8812596201896667,0.9594456553459167,0.7026988863945007,0.8221484422683716,0.820375919342041,0.7325612306594849,0.8107528686523438,0.9294732809066772,0.8729257583618164
BDMAP_V0000229,0.6460121273994446,0.8949613571166992,0.8428844213485718,0.8824772238731384,0.8713646531105042,0.7104814052581787,0.8060488700866699,0.887809157371521,0.6731951832771301
BDMAP_V0000230,0.8439673185348511,0.8552579283714294,0.3989194333553314,0.2243266105651855,0.8228112459182739,0.7915205359458923,0.7672798037528992,0.7414315342903137,0.8648853898048401
BDMAP_V0000231,0.5444232225418091,,0.7856087684631348,0.7764180302619934,0.914956033229828,0.830885648727417,0.8174024820327759,0.9874368906021118,0.7190377712249756
BDMAP_V0000232,0.7290087342262268,,0.7988522052764893,0.7829617261886597,0.8366088271141052,0.7528690695762634,0.7520036697387695,0.9403781294822692,0.7695702910423279
BDMAP_V0000233,0.7319051027297974,0.9484053254127502,0.8521690368652344,0.7913766503334045,0.854729413986206,0.7727965712547302,0.8027741312980652,0.9559739232063292,0.7278633713722229
BDMAP_V0000234,0.7233908176422119,,0.831153392791748,0.8331989049911499,0.8573940992355347,0.7101754546165466,0.7226832509040833,0.9258884191513062,0.8062535524368286
BDMAP_V0000235,0.7851050496101379,0.966074764728546,0.8261446952819824,0.8698962926864624,0.8321160674095154,0.7540084719657898,0.8696174621582031,0.9799697995185852,0.7820025086402893
BDMAP_V0000236,0.934743583202362,0.7734806537628174,0.8369473814964294,0.8373873233795166,0.759353518486023,0.7398034930229187,0.8172014355659485,0.965568780899048,0.7555803060531616
BDMAP_V0000237,0.5237829089164734,0.8912718892097473,0.8044305443763733,0.8430629968643188,0.830427885055542,0.7635909914970398,0.7977733612060547,0.9360384941101074,0.7159608602523804
BDMAP_V0000240,0.7759230136871338,0.9579623937606812,0.7873601913452148,0.8274163007736206,0.8438806533813477,0.7322531342506409,0.833827018737793,0.8887961506843567,0.8539167046546936
BDMAP_V0000241,0.8138043284416199,0.915392518043518,0.6770732998847961,0.7487703561782837,0.9013310074806212,0.8005131483078003,0.7077670097351074,0.8414681553840637,0.7916141152381897
BDMAP_V0000242,0.6366969347000122,0.9600057005882264,0.8017041087150574,0.7952890396118164,0.8467949628829956,0.6929075717926025,0.6894496083259583,0.9325753450393676,0.7944389581680298
BDMAP_V0000243,0.6306480765342712,0.8114976286888123,0.7740591764450073,0.781633198261261,0.8450372815132141,0.796696126461029,0.6450585126876831,0.960429847240448,0.7576407194137573
BDMAP_V0000244,0.6236622333526611,,0.7765065431594849,0.8143225908279419,0.7921417355537415,0.6772892475128174,0.7471761107444763,0.9662746787071228,0.7684247493743896
BDMAP_V0000245,0.6493814587593079,,0.7754721641540527,0.7632187008857727,0.77790367603302,0.7641535401344299,0.7120553851127625,0.9361308813095092,0.8536299467086792
BDMAP_V0000247,0.7973805665969849,0.8359384536743164,0.7996541857719421,0.9053401350975036,0.8242872357368469,0.657933235168457,0.7509445548057556,0.920717716217041,0.6774379014968872
BDMAP_V0000248,0.6544409990310669,0.9182496070861816,0.8231596350669861,0.8083131909370422,0.8136253952980042,0.7606267333030701,0.7320306301116943,0.9153426885604858,0.7757816910743713
BDMAP_V0000249,0.7512775659561157,0.9425697922706604,0.7800314426422119,0.7854865193367004,0.8445383310317993,0.7402317523956299,0.6768451929092407,0.9658700823783876,0.7239673733711243
BDMAP_V0000250,0.9423325061798096,0.8594267964363098,0.7866442799568176,0.7847892045974731,0.844507098197937,0.7283061742782593,0.7148882746696472,0.8492633104324341,0.838231086730957
BDMAP_V0000251,0.7309393882751465,0.883167564868927,0.843869149684906,0.7669098973274231,0.8313793540000916,0.6510828137397766,0.6894990801811218,0.9103201031684875,0.7742885947227478
BDMAP_V0000253,0.6406289935112,0.7506617307662964,0.8135471940040588,0.8728326559066772,0.6760970950126648,0.8021926879882812,0.7407946586608887,0.8775379657745361,0.7897392511367798
BDMAP_V0000254,0.6907474398612976,0.9223308563232422,0.739104688167572,0.8180485963821411,0.7488906383514404,0.7006205320358276,0.6607868671417236,0.9167165756225586,0.7257590293884277
BDMAP_V0000255,0.6563780903816223,0.9862328171730042,0.8222226500511169,0.8808776140213013,0.836065411567688,0.7897143363952637,0.8054599761962891,0.9415879249572754,0.7397446632385254
BDMAP_V0000256,0.8266714811325073,0.8909433484077454,0.7607436776161194,0.810310423374176,0.9158190488815308,0.7167590856552124,0.7880491018295288,0.9585895538330078,0.8286979794502258
BDMAP_V0000257,0.6636413335800171,0.5523992776870728,0.8564147353172302,0.9084418416023254,0.8089689016342163,0.5515406727790833,0.5906001329421997,0.8849509358406067,0.3996974527835846
BDMAP_V0000258,0.8427975177764893,0.947110652923584,0.8588347434997559,0.895829975605011,0.9152991771697998,0.7693079113960266,0.8692165613174438,0.9632384181022644,0.7943395376205444
BDMAP_V0000259,0.9149251580238342,0.6636879444122314,0.956070065498352,0.8549354076385498,0.6551500558853149,0.5755754709243774,0.5141034722328186,0.8382560610771179,0.8359770774841309
BDMAP_V0000261,0.4977197647094726,0.8976321816444397,0.7966995239257812,0.8079884648323059,0.865186870098114,0.7371643781661987,0.6619599461555481,0.9754084944725036,0.8719004988670349
BDMAP_V0000263,0.4281018078327179,,0.8220808506011963,0.8425295352935791,0.8531678318977356,0.7456576228141785,0.7354013919830322,0.9354519844055176,0.8815683126449585
BDMAP_V0000264,0.6207067370414734,,0.8618406653404236,0.7965095639228821,0.8581776022911072,0.635831356048584,0.7234631776809692,0.9439377784729004,0.7846160531044006
BDMAP_V0000266,0.7604111433029175,0.7914072871208191,0.7937410473823547,0.8518401384353638,0.9089577198028564,0.7956648468971252,0.8664547204971313,0.9754534959793092,0.84712153673172
BDMAP_V0000267,0.7174825668334961,0.882068932056427,0.8115862011909485,0.7523539662361145,0.8799472451210022,0.8463201522827148,0.6711390018463135,0.953950583934784,0.8348609805107117
BDMAP_V0000268,0.6142290234565735,,0.8793578147888184,0.7895050048828125,0.8150659799575806,0.6433209776878357,0.7140747308731079,0.9182886481285096,0.8038211464881897
BDMAP_V0000269,0.6837498545646667,0.8204874396324158,0.90525221824646,0.8697628974914551,0.8776177763938904,0.6437965035438538,0.6378040313720703,0.969395875930786,0.8945538997650146
BDMAP_V0000270,0.6671088337898254,0.9620245695114136,0.8617797493934631,0.8215377330780029,0.7069966197013855,0.4190976321697235,0.8180583119392395,0.9437127113342284,0.8784083127975464
BDMAP_V0000272,0.701329231262207,0.9123585224151612,0.794242799282074,,0.7723870873451233,0.6757407188415527,0.8088921308517456,0.9449790120124816,0.7766666412353516
BDMAP_V0000273,0.9072008728981018,0.7385482788085938,0.9185510873794556,0.8320043087005615,0.8357852101325989,0.7692724466323853,0.6251001954078674,0.7647820711135864,0.6421215534210205
BDMAP_V0000274,0.906555950641632,0.8022904992103577,0.8451319932937622,0.8387612104415894,0.7261958718299866,0.7492599487304688,0.4998666942119598,0.874220073223114,0.7731069326400757
BDMAP_V0000275,0.6939127445220947,0.8567264080047607,0.841788649559021,0.8396736979484558,0.662373423576355,0.6664016842842102,0.5812780261039734,0.9073680639266968,0.6697942614555359
BDMAP_V0000277,0.7595212459564209,,0.85137540102005,0.8200932741165161,0.8278059959411621,0.7732619047164917,0.8058423399925232,0.931321620941162,0.7910031676292419
BDMAP_V0000278,0.93707275390625,0.916165292263031,0.8818423748016357,0.870242714881897,0.8261739015579224,0.8002184629440308,0.7372252941131592,0.937816560268402,0.8010962605476379
BDMAP_V0000279,0.6587730050086975,0.6653339862823486,0.8002382516860962,0.789066731929779,0.6139689683914185,0.606454610824585,0.6963785290718079,0.2201656103134155,0.7815263271331787
BDMAP_V0000281,0.7171594500541687,,0.7961177825927734,0.814407467842102,0.877323567867279,0.5865011215209961,0.6945777535438538,0.8502806425094604,0.6097840666770935
BDMAP_V0000282,0.9558910131454468,0.2947643399238586,0.8101972341537476,0.7513872385025024,0.7748417258262634,0.6577597856521606,0.8175368309020996,0.8065087795257568,0.7601066827774048
BDMAP_V0000283,0.9175294637680054,0.757591187953949,0.8945268988609314,0.886490523815155,0.7430963516235352,0.7009175419807434,0.5522022843360901,0.9202620387077332,0.8184036016464233
BDMAP_V0000284,0.9167189598083496,,0.856910228729248,0.9038764238357544,0.855453372001648,0.7501904368400574,0.7147439122200012,0.9068342447280884,0.4562978148460388
BDMAP_V0000285,0.8422479033470154,0.8697339296340942,0.927039384841919,0.9074023962020874,0.7912300229072571,0.7893950343132019,0.7941839694976807,0.896809458732605,0.8009462952613831
BDMAP_V0000286,0.7303419709205627,0.8765511512756348,0.8003575205802917,0.7698467969894409,0.7765929102897644,0.7320225238800049,0.6673876047134399,0.8334850668907166,0.7835686206817627
BDMAP_V0000287,0.8543767929077148,0.928937554359436,0.8145018219947815,0.8152124285697937,0.8515976071357727,0.7709513902664185,0.7765265703201294,0.958279013633728,0.6274539828300476
BDMAP_V0000288,0.5855595469474792,0.5194447040557861,0.8576632738113403,0.6390079855918884,0.717475175857544,0.7213457822799683,0.7385280132293701,0.8974848389625549,0.8917666077613831
BDMAP_V0000289,0.5387439131736755,0.7812439799308777,0.8025979995727539,0.8224456906318665,0.6396717429161072,0.7840196490287781,0.6731449961662292,0.927611231803894,0.8416347503662109
BDMAP_V0000290,0.7084692120552063,,0.8419591784477234,0.8639598488807678,0.8248830437660217,0.5544201731681824,0.7783285975456238,0.9669545292854308,0.609804630279541
BDMAP_V0000291,0.777893602848053,0.739937424659729,0.7781654596328735,0.7562517523765564,0.8062447309494019,0.6747587323188782,0.6711633205413818,0.9769428968429564,0.9065558910369872
BDMAP_V0000292,0.6637535095214844,0.864933967590332,0.8087626099586487,0.7143386602401733,0.5869008302688599,0.7519786357879639,0.6331301927566528,0.9404907822608948,0.8730000257492065
BDMAP_V0000293,0.8234219551086426,0.9424967765808104,0.9020771384239196,0.8918690085411072,0.8439885377883911,0.7441720366477966,0.7510600686073303,0.9309336543083192,0.8061895370483398
BDMAP_V0000294,0.7443811297416687,0.8787892460823059,0.8605870008468628,0.7673743367195129,0.8344498872756958,0.7106227874755859,0.7460769414901733,0.8545198440551758,0.5828595757484436
BDMAP_V0000295,0.7354968190193176,,0.8004179000854492,0.7671682238578796,0.6535117626190186,0.7358046174049377,0.6915300488471985,0.8930813074111938,0.6748050451278687
BDMAP_V0000296,0.6826586127281189,,0.9395151138305664,0.9254780411720276,0.5839588046073914,0.5305050611495972,0.7014124989509583,0.949208915233612,0.7492676973342896
BDMAP_V0000297,0.64676433801651,0.280646950006485,0.8843886852264404,0.8584136962890625,0.6925728917121887,0.7502238750457764,0.72779381275177,0.8723909854888916,0.5851688981056213
BDMAP_V0000298,0.5029140114784241,0.7760722041130066,0.8879954814910889,0.8741735219955444,0.7699037194252014,0.7303597331047058,0.7809832096099854,0.9457336664199828,0.768234133720398
BDMAP_V0000300,0.5257546901702881,0.4228278696537018,0.5213684439659119,0.4400167465209961,0.398397296667099,0.3512042164802551,0.6758539080619812,0.6182558536529541,0.2872810065746307
BDMAP_V0000301,0.7979417443275452,0.6612376570701599,0.8854334354400635,0.8981566429138184,0.6878678202629089,0.6598570346832275,0.6585749983787537,0.848652184009552,0.6449809670448303
BDMAP_V0000302,0.7030798196792603,0.9308632612228394,0.8953845500946045,0.879164457321167,0.69007408618927,0.7924447655677795,0.7664143443107605,0.9123829007148744,0.7850775718688965
BDMAP_V0000303,0.7095199227333069,,0.8342600464820862,0.7793393135070801,0.5660815834999084,0.6217408776283264,0.6224973797798157,0.4757542908191681,0.5296921730041504
BDMAP_V0000304,0.5814300179481506,0.8881396055221558,0.8625354766845703,0.8387179970741272,0.7139077186584473,0.74359530210495,0.6492000818252563,0.9423825740814208,0.6281144618988037
BDMAP_V0000305,0.6418874263763428,0.7542252540588379,0.8651790618896484,0.8216829299926758,0.5076653957366943,0.6429794430732727,0.6796808838844299,0.8599609732627869,0.6739393472671509
BDMAP_V0000307,0.6348087787628174,0.8029057383537292,0.8235259056091309,0.8443792462348938,0.7884272933006287,0.659841775894165,0.7767496109008789,0.9789822697639464,0.724188506603241
BDMAP_V0000308,0.5285199284553528,0.8448621034622192,0.8216734528541565,0.7183027863502502,0.5058354735374451,0.5110182166099548,0.792691171169281,0.8209972977638245,0.6404922008514404
BDMAP_V0000309,0.7237046360969543,0.955111026763916,0.905446469783783,0.8947464227676392,0.6992558836936951,0.7915092706680298,0.81288743019104,0.96816086769104,0.84297114610672
BDMAP_V0000310,0.5619472861289978,,0.73004549741745,0.7454757690429688,0.5999559164047241,0.715310275554657,0.6727746725082397,0.899523913860321,0.6144109964370728
BDMAP_V0000311,0.901664972305298,0.7056899666786194,0.8563710451126099,,0.9046979546546936,0.7633351683616638,0.7565089464187622,0.8618024587631226,0.6949462294578552
BDMAP_V0000312,0.7624289989471436,0.950760006904602,0.9529100060462952,0.901163637638092,0.8014651536941528,0.727882444858551,0.8842824101448059,0.9184569120407104,0.674930214881897
BDMAP_V0000313,0.8152636289596558,0.8609374165534973,0.8907543420791626,0.8679571151733398,0.7934764623641968,0.7081084847450256,0.7451436519622803,0.8926116824150085,0.7037031650543213
BDMAP_V0000314,0.9747437834739684,0.8385085463523865,0.7744839787483215,0.8486421704292297,0.6501375436782837,0.5900315642356873,0.7218381762504578,0.5983321070671082,0.7584801912307739
BDMAP_V0000315,0.73662930727005,0.8145284056663513,0.8616154193878174,0.8607566356658936,0.8394683599472046,0.8062730431556702,0.876774251461029,0.9596914649009703,0.8556360602378845
BDMAP_V0000316,0.6335545778274536,0.9820557832717896,0.6503115296363831,0.3508774936199188,0.8657706379890442,0.7610005736351013,0.7791966199874878,0.8872881531715393,0.8086928129196167
BDMAP_V0000317,0.4006396234035492,0.6554126739501953,0.7743668556213379,0.7373757362365723,0.8700594902038574,0.6842552423477173,0.7760537266731262,0.9574539065361024,0.6540802121162415
BDMAP_V0000318,0.6274313926696777,0.8808862566947937,0.7146145105361938,0.7029054164886475,0.8225373029708862,0.7021512985229492,0.7838797569274902,0.9326736927032472,0.7061668038368225
BDMAP_V0000319,0.7142127156257629,0.9886034727096558,0.8481707572937012,0.8825548887252808,0.8754479885101318,0.8091862201690674,0.7774628400802612,0.9857653379440308,0.6976133584976196
BDMAP_V0000320,0.8557936549186707,0.6699057817459106,0.8034622669219971,0.8544911742210388,0.8589004278182983,0.3864169418811798,0.8814907073974609,0.9143408536911012,0.6801632642745972
BDMAP_V0000321,0.631950855255127,0.9553724527359008,0.7480476498603821,0.801519513130188,0.844770073890686,0.6642155647277832,0.6611770391464233,0.9711020588874816,0.5380807518959045
BDMAP_V0000322,0.9423761367797852,,0.8464118242263794,0.8711285591125488,0.8429654836654663,0.6195531487464905,0.8920749425888062,0.936116337776184,0.682533323764801
BDMAP_V0000323,0.4730510711669922,,0.7290529012680054,0.7714402675628662,0.9166511297225952,0.7128502130508423,0.8429397940635681,0.9711841940879822,0.8074349164962769
BDMAP_V0000324,0.930462658405304,0.942054033279419,0.8261025547981262,0.8986803293228149,0.8771457076072693,0.6863220930099487,0.9184865951538086,0.9596933126449584,0.6694020628929138
BDMAP_V0000325,0.7689491510391235,0.5209370851516724,0.8493178486824036,0.9084484577178956,0.8692469000816345,0.635360836982727,0.7758815884590149,0.979373037815094,0.8426482677459717
BDMAP_V0000326,0.960781991481781,0.7961297035217285,0.8149732947349548,0.8504461646080017,0.8757873177528381,0.8458966016769409,0.7666849493980408,0.8972351551055908,0.7543514370918274
BDMAP_V0000327,0.773047149181366,0.8603724241256714,0.8471379280090332,0.918250560760498,0.9218602776527404,0.717191755771637,0.8258598446846008,0.875846266746521,0.7295339107513428
BDMAP_V0000328,0.853814959526062,0.9318732023239136,0.7938368320465088,0.8336175680160522,0.911038339138031,0.7949034571647644,0.9176461100578308,0.9699276685714722,0.6373719573020935
BDMAP_V0000329,0.7872709631919861,0.9352886080741882,0.8354547023773193,0.9033244848251344,0.828068733215332,0.7773129940032959,0.715043306350708,0.9538086652755736,0.7751725316047668
BDMAP_V0000330,0.7327708601951599,0.937198519706726,0.6514614224433899,0.6870665550231934,0.8367531299591064,0.7891025543212891,0.8095093965530396,0.9496241211891174,0.662315845489502
BDMAP_V0000331,0.6249834299087524,0.7775132656097412,0.7539891004562378,0.6779693961143494,0.7818368673324585,0.7352478504180908,0.7745155096054077,0.9744554162025452,0.7673801183700562
BDMAP_V0000332,0.8130366802215576,0.8970044255256653,0.8450899720191956,0.8042659759521484,0.8810744881629944,0.7528042197227478,0.8437264561653137,0.9802101850509644,0.7750019431114197
BDMAP_V0000333,0.898510217666626,0.8928161263465881,0.832338273525238,0.8989890217781067,0.8835281133651733,0.3418813943862915,0.7810603976249695,0.9903202652931212,0.7588059306144714
BDMAP_V0000334,0.9550357460975648,,0.7372948527336121,0.7791653275489807,0.8554283976554871,0.6019291281700134,0.7194984555244446,0.8989854454994202,0.5629439353942871
BDMAP_V0000335,0.7814333438873291,0.8920679092407227,0.8341397643089294,0.8214698433876038,0.8262121081352234,0.6933737993240356,0.8481301069259644,0.9792396426200868,0.7236284017562866
BDMAP_V0000336,0.7032422423362732,0.9447275400161744,0.7546478509902954,0.7480072379112244,0.8253548741340637,0.7486045360565186,0.7475405931472778,0.8641135692596436,0.6085623502731323
BDMAP_V0000337,0.7390449643135071,0.9345501065254213,0.8107886910438538,0.8471171259880066,0.8531914949417114,0.7404245734214783,0.8859273195266724,0.9690552353858948,0.7547333240509033
BDMAP_V0000339,0.6638096570968628,0.8285043835639954,0.8149697184562683,0.8121784329414368,0.7693504691123962,0.7411925792694092,0.7144619822502136,0.6154974102973938,0.6972634196281433
BDMAP_V0000340,0.7940406203269958,0.7660448551177979,0.7267728447914124,0.721378743648529,0.7604628801345825,0.7191390991210938,0.6829615831375122,0.907135248184204,0.5888440608978271
BDMAP_V0000341,0.8604528903961182,0.7498996257781982,0.8217844367027283,0.7783592343330383,0.7751504778862,0.2947006821632385,0.7007561326026917,0.9260607361793518,0.5298287868499756
BDMAP_V0000342,0.9485300183296204,0.8796278834342957,0.8340946435928345,0.895366907119751,0.9152496457099916,0.7519906163215637,0.8623510599136353,0.9800516366958618,0.6348155736923218
BDMAP_V0000343,0.8354701995849609,0.915669858455658,0.7823539972305298,0.7237189412117004,0.8736746311187744,0.665749728679657,0.8422586917877197,0.9736806750297546,0.6782361268997192
BDMAP_V0000344,0.7232276201248169,0.3928700089454651,0.801375687122345,0.8709092140197754,0.7642702460289001,0.6706822514533997,0.7951514720916748,0.9170722365379332,0.732153058052063
BDMAP_V0000345,0.8417798280715942,0.5981895923614502,0.6795795559883118,0.7019444108009338,0.8256253004074097,0.6299718022346497,0.6100015044212341,0.802692174911499,0.5286319851875305
BDMAP_V0000346,0.6532570123672485,0.8595148921012878,0.6889863014221191,0.7281556129455566,0.8390620946884155,0.7152911424636841,0.7964675426483154,0.941836714744568,0.6907702088356018
BDMAP_V0000347,0.884957492351532,0.93427574634552,0.7541212439537048,0.8405275344848633,0.8511821031570435,0.8218898177146912,0.7984980344772339,0.8875763416290283,0.7364299297332764
