name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001481,0.2752615213394165,0.2090452313423156,0.8945367932319641,0.9089300632476808,0.9432430267333984,0.5900107622146606,0.2473936975002288,0.9195845127105712,0.9286945462226868
BDMAP_A0001486,0.415515273809433,0.7300187945365906,0.805210530757904,0.8557206988334656,0.9561254978179932,0.4371054768562317,0.338838666677475,0.7602664828300476,0.8460472226142883
BDMAP_A0001488,0.7354886531829834,0.1412633955478668,0.9107553958892822,0.9224796891212464,0.9471570253372192,0.5525646209716797,0.4674328863620758,0.935664713382721,0.9162768125534058
BDMAP_A0001492,0.6688704490661621,0.6519709825515747,0.8712248206138611,0.9353833198547364,0.9594845771789552,0.6218851804733276,0.1799250245094299,0.8825403451919556,0.8121820688247681
BDMAP_A0001498,0.7414589524269104,,0.9106541275978088,0.9165412783622742,0.9570539593696594,0.4974584877490997,0.454760879278183,,0.9239799976348876
BDMAP_A0001506,0.60103440284729,0.4342446625232696,0.3825149536132812,0.8773055076599121,0.937223732471466,0.4701837599277496,0.3352172672748565,0.9241836071014404,0.9096404910087584
BDMAP_A0001515,0.6621931791305542,0.6151187419891357,0.8598228096961975,0.8997253775596619,0.9549237489700316,0.5267117023468018,0.5941453576087952,0.9488438963890076,0.9103868007659912
BDMAP_A0001518,0.6237527132034302,0.6006597876548767,0.927311360836029,0.9341743588447572,0.9470876455307008,0.3337237536907196,0.5018489956855774,0.9532169103622437,0.9153226017951964
BDMAP_A0001520,0.7020788192749023,0.4434792995452881,0.9131205677986144,0.9249151945114136,0.9333967566490172,0.5293527245521545,0.5296992063522339,0.8910998106002808,0.8921358585357666
BDMAP_A0001527,0.7412638068199158,0.0452208742499351,0.7914296984672546,0.915276288986206,0.9290719628334044,0.4015824496746063,0.5690781474113464,0.9071140885353088,0.9362849593162536
BDMAP_A0001547,0.7307127714157104,0.3273833692073822,0.875656247138977,0.9003846645355225,0.9618003964424132,0.5617311000823975,0.6638314127922058,0.905941128730774,0.8718590140342712
BDMAP_A0001550,0.7422868013381958,0.7069827914237976,0.8050710558891296,0.9200318455696106,0.9557687640190125,0.4228632152080536,0.5821279287338257,0.8764497637748718,0.8959264755249023
BDMAP_A0001562,0.5483736991882324,0.4746900796890259,0.8620646595954895,0.8667176961898804,0.9442695379257202,0.5655314922332764,0.4498133063316345,0.9524637460708618,0.8832851052284241
BDMAP_A0001568,0.6196725964546204,,0.8987013697624207,0.8760280609130859,0.954365372657776,0.5228625535964966,0.6483957171440125,0.9169718623161316,0.889223039150238
BDMAP_A0001571,0.5807893872261047,0.6672758460044861,0.9279035925865172,0.9465816020965576,0.93499356508255,0.5812410712242126,0.447779893875122,0.9477072954177856,0.8945887088775635
BDMAP_A0001586,0.5988255739212036,0.478402704000473,0.8848188519477844,0.906481921672821,0.9398579597473145,0.4948373734951019,0.0993910655379295,0.919249951839447,0.935663640499115
BDMAP_A0001595,0.6966904401779175,0.6608678102493286,0.9199044108390808,0.9227100014686584,0.9501436352729796,0.4294408559799194,0.1717784702777862,0.915719747543335,0.917891561985016
BDMAP_A0001616,0.705883264541626,0.2658960223197937,0.8796274662017822,0.9077222943305968,0.9500734210014344,0.530292809009552,0.553402304649353,0.9515056014060974,0.919455111026764
BDMAP_A0001624,0.7181844711303711,0.4866709411144256,0.9167619347572328,0.9325084090232848,0.9595855474472046,0.5959718227386475,0.5746816396713257,0.9392691254615784,0.9187896847724916
BDMAP_A0001653,0.8085769414901733,0.0,0.859809935092926,0.8994804620742798,0.9326651096343994,0.5622560977935791,0.6514248847961426,0.9147832989692688,0.8829301595687866
BDMAP_A0001659,0.6402758359909058,0.4226588010787964,0.8509717583656311,0.906179130077362,0.9091916084289552,0.3664952218532562,0.0343218967318534,,0.8407903909683228
BDMAP_A0001661,0.7786867022514343,,0.8760952353477478,0.9001113176345825,0.9497164487838744,0.6322306394577026,0.4441136717796325,0.925404965877533,0.8947529196739197
BDMAP_A0001662,0.6333886384963989,0.7978494167327881,0.910209059715271,0.9275445342063904,0.95101660490036,0.4789636135101318,0.5695478916168213,0.9552452564239502,0.9350992441177368
BDMAP_A0001668,0.7195389866828918,0.3368071615695953,0.9241736531257628,0.942869246006012,0.9428821802139282,0.5243394374847412,0.4079114496707916,0.9533544778823853,0.8621773719787598
BDMAP_A0001675,0.6891584396362305,0.2949416041374206,0.7962013483047485,0.9038642048835754,0.927426815032959,0.2817443907260895,0.4423098564147949,0.9501097202301024,0.8521454334259033
BDMAP_A0001678,0.6229548454284668,0.6602725982666016,0.887971043586731,0.9127222895622252,0.9439191818237304,0.4042743146419525,0.5720043778419495,0.9456921219825744,0.8889231085777283
BDMAP_A0001682,0.7408394813537598,0.0542673096060752,0.9181641340255736,0.8915411233901978,0.9149067401885986,0.569623589515686,0.2424051463603973,0.9461047649383544,0.7870612144470215
BDMAP_A0001685,0.5914579629898071,0.4998275935649872,0.9083830714225768,0.9259029626846312,0.9340780973434448,0.5310167670249939,0.3533058762550354,0.9390997290611268,0.7332693934440613
BDMAP_A0001688,,,,,,,,,
BDMAP_A0001691,0.6749102473258972,0.4958369433879852,0.9090243577957152,0.9122732877731324,0.9208588600158693,0.236970379948616,0.1252678334712982,0.8547415733337402,0.7536959648132324
BDMAP_A0001696,0.5716841816902161,0.3691220581531524,0.8435085415840149,0.9276718497276306,0.938934862613678,0.4016360640525818,0.3253863155841827,0.9482978582382202,0.8770037293434143
BDMAP_A0001702,0.7056971192359924,0.0,0.8644005060195923,0.928176999092102,0.917934775352478,0.2637052237987518,0.5069255828857422,0.8068151473999023,0.7708351612091064
BDMAP_A0001708,0.7134810090065002,,0.7889112234115601,0.830772876739502,0.9308887124061584,0.4407283663749695,0.1460978239774704,0.1881462484598159,0.9241995811462402
BDMAP_A0001709,0.8146119713783264,0.0001905113458633,0.9230784177780152,0.9371779561042786,0.8983796834945679,0.5707379579544067,0.5774134397506714,0.9201394319534302,0.8276618123054504
BDMAP_A0001710,0.6075435876846313,0.6081063151359558,0.8970509171485901,0.9188578128814696,0.9344297647476196,0.611720860004425,0.547917902469635,0.7864755392074585,0.3676136434078216
BDMAP_A0001711,0.7193632125854492,0.2979940772056579,0.9124521613121032,0.9450106024742126,0.9433648586273192,0.4667628705501556,0.5440340042114258,0.925685703754425,0.9430370330810548
BDMAP_A0001712,0.7135850191116333,0.0755968168377876,0.9161577224731444,0.931523323059082,0.9524831771850586,0.6738022565841675,0.6783297061920166,0.9163246154785156,0.8578259348869324
BDMAP_A0001713,0.6957619786262512,0.0062279105186462,0.857340395450592,0.8702138662338257,0.93654465675354,0.4578590095043182,0.5129574537277222,0.9364147782325744,0.9243736863136292
BDMAP_A0001714,0.702660083770752,0.4841910302639007,0.9016605019569396,0.9305844902992249,0.9437416791915894,0.623245358467102,0.2993493974208832,0.8430335521697998,0.9270004034042358
BDMAP_A0001715,0.5989359617233276,0.389678418636322,0.8719651103019714,0.92644464969635,0.9408937692642212,0.4719113409519195,0.1604361683130264,0.9653581380844116,0.9311796426773072
BDMAP_A0001716,0.7006477117538452,0.1052023768424987,0.8914160132408142,0.9238044023513794,0.9592283368110656,0.4883254766464233,0.4251911342144012,0.9156160950660706,0.8958812355995178
BDMAP_A0001723,0.7240134477615356,0.1459723860025406,0.8675523996353149,0.8962050676345825,0.9478681683540344,0.544567346572876,0.4120840430259704,0.9528480172157288,0.9104087948799132
BDMAP_A0001729,0.6977101564407349,,0.874704897403717,0.898533046245575,0.9296654462814332,0.3693181574344635,0.6693952083587646,0.713224470615387,0.7955636382102966
BDMAP_A0001730,0.648422360420227,0.6183980703353882,0.9093677401542664,0.932735562324524,0.9587081670761108,0.6346665024757385,0.6969463229179382,0.9596243500709534,0.8822557330131531
BDMAP_A0001737,0.679792046546936,0.6710532307624817,0.9006469249725342,0.9103289246559144,0.9413875937461852,0.4180722236633301,0.390276163816452,0.8308762311935425,0.9380464553833008
BDMAP_A0001747,0.6889432072639465,,0.8668308854103088,0.8883643746376038,0.945054292678833,0.5719260573387146,0.6060384511947632,0.9214479327201844,0.920619249343872
BDMAP_A0001754,0.6961942315101624,0.6891244649887085,0.8281081318855286,0.919897198677063,0.9232069849967957,0.4354184865951538,0.3690941631793976,0.7344221472740173,0.841789960861206
BDMAP_A0001766,0.7153570652008057,,0.852610170841217,0.92304664850235,0.9321905374526978,0.4962948262691498,0.5822910070419312,0.9449998140335084,0.3707731664180755
BDMAP_A0001772,0.6960628628730774,0.3371489942073822,0.872055172920227,0.9079511165618896,0.8932250142097473,0.4747955203056335,0.5696730017662048,0.906208634376526,0.8319167494773865
BDMAP_A0001775,0.7084007859230042,0.3923868536949157,0.8151432871818542,0.9132754802703856,0.9314253330230712,0.5833091735839844,0.5787185430526733,0.8670902252197266,0.920160710811615
BDMAP_A0001778,0.6470693945884705,0.5000627636909485,0.857844889163971,0.9297601580619812,0.9508636593818665,0.4742705225944519,0.3150993287563324,0.9111449122428894,0.8639717698097229
BDMAP_A0001781,0.6382955312728882,0.6102108359336853,0.9157113432884216,0.9385837912559508,0.9582083225250244,0.4803541302680969,0.5289404392242432,0.9435047507286072,0.9376270771026612
BDMAP_A0001782,0.7557460069656372,3.279629527241923e-05,0.8998875021934509,0.9179560542106628,0.8534273505210876,0.2373455017805099,0.5109086632728577,0.8103578090667725,0.8505346179008484
BDMAP_A0001785,0.6415629386901855,0.0317328386008739,0.8625393509864807,0.9190380573272704,0.921916663646698,0.6069351434707642,0.5072669386863708,0.9175874590873718,0.8987592458724976
BDMAP_A0001788,0.5599411129951477,0.6565660238265991,0.8770284056663513,0.9430593848228456,0.9409570693969728,0.4450153410434723,0.5818789601325989,0.9462507963180542,0.93621027469635
BDMAP_A0001794,0.6767690181732178,0.1388021409511566,0.6709283590316772,0.867278516292572,0.9205365777015686,0.1849036365747451,0.3092985153198242,0.9430742263793944,0.9031489491462708
BDMAP_A0001795,0.775166392326355,,0.7596094608306885,0.8652688264846802,0.912235677242279,0.296563982963562,0.4923835396766662,0.9356234669685364,0.8501366972923279
BDMAP_A0001796,0.8044144511222839,0.7403712272644043,0.8981892466545105,0.9115778207778932,0.9600350856781006,0.6106859445571899,0.4649496078491211,0.8014131188392639,0.8508819937705994
BDMAP_A0001797,0.7076398134231567,,0.9152823090553284,0.9303499460220336,0.938305914402008,0.4317920804023742,0.5247616171836853,0.9269141554832458,0.8781757354736328
BDMAP_A0001798,0.7329812049865723,0.1619292348623275,0.884658932685852,0.928090751171112,0.9575058817863464,0.4075689911842346,0.3963251709938049,0.8911678791046143,0.8943271040916443
BDMAP_A0001800,0.7345994114875793,0.0519145056605339,0.8991003632545471,0.9060577154159546,0.9534235000610352,0.5010573267936707,0.7941647171974182,0.8219397664070129,0.9097095131874084
BDMAP_A0001801,0.3400127291679382,0.2878073155879974,0.8087007999420166,0.8954437375068665,0.9427610039711,0.4507312774658203,0.341578871011734,0.9338304400444032,0.8191649317741394
BDMAP_A0001802,0.862206757068634,0.0875571221113205,0.686683714389801,0.8321691155433655,0.8697411417961121,0.2616551518440246,0.4968324899673462,0.738706648349762,0.8911736011505127
BDMAP_A0001803,0.7425754070281982,0.1430734395980835,0.9014878869056702,0.9225891828536988,0.9633495807647704,0.4778341948986053,0.4810603559017181,0.9197030663490297,0.9004520773887634
BDMAP_A0001804,0.7083417773246765,0.5506918430328369,0.9222632646560668,0.9404224157333374,0.9554353356361388,0.5679154992103577,0.5467759370803833,0.9556418657302856,0.9437686204910278
BDMAP_A0001805,0.7579416632652283,0.0034523394424468,0.8983774185180664,0.877837598323822,0.9450281262397766,0.6575967669487,0.408820778131485,0.7655220627784729,0.8431975245475769
BDMAP_A0001806,0.6455506086349487,0.2092843949794769,0.8217148780822754,0.9187124371528624,0.9510405659675598,0.2046122997999191,0.5657249689102173,0.9470508098602296,0.8832667469978333
BDMAP_A0001807,0.7395588159561157,0.0001378890156047,0.8884711861610413,0.9116305112838744,0.9101836681365968,0.576522171497345,0.6114314198493958,0.9412081837654114,0.6328378915786743
BDMAP_A0001808,0.7579591870307922,0.5001756548881531,0.8960603475570679,0.8969524502754211,0.945567786693573,0.5667198896408081,0.6565423011779785,0.8505706191062927,0.9200454354286194
BDMAP_A0001809,0.817652702331543,,0.8502492904663086,0.8607926964759827,0.946965217590332,0.5356748700141907,0.454645574092865,0.9089316725730896,0.9248526692390442
BDMAP_A0001810,0.7568880915641785,,0.9065746068954468,0.918159246444702,0.9638612270355223,0.6444790959358215,0.7353209853172302,0.9574460983276368,0.872056245803833
BDMAP_A0001811,0.7713250517845154,,0.900989592075348,0.8880372643470764,0.9335527420043944,0.6208972334861755,0.5035381317138672,0.8957371115684509,0.5931164622306824
BDMAP_A0001812,0.7850877642631531,0.4925098419189453,0.9003700017929077,0.922702431678772,0.9397267699241638,0.6103082895278931,0.3007732629776001,0.853024423122406,0.9173790216445924
BDMAP_A0001813,0.6345937848091125,0.1335537582635879,0.8598039150238037,0.9015640020370485,0.9401873350143432,0.5595038533210754,0.5402015447616577,0.9378513097763062,0.9451441168785096
BDMAP_A0001814,0.7302106618881226,,0.8890959620475769,0.9065383672714232,0.949346363544464,0.4242111444473266,0.541047990322113,0.925435185432434,0.9193546175956726
BDMAP_A0001815,0.6670345664024353,,0.8513988852500916,0.8997233510017395,0.9519326686859132,0.3696997761726379,0.5202525854110718,0.9493966698646544,0.8342492580413818
BDMAP_A0001819,0.5784012675285339,0.6449071168899536,0.9294964671134948,0.9408937096595764,0.9509941935539246,0.3299967646598816,0.592005729675293,0.943098485469818,0.94469553232193
BDMAP_A0001826,0.6987161040306091,0.4284895956516266,0.6965072751045227,0.8788512349128723,0.9237757325172424,0.3511069715023041,0.387775719165802,0.8664711117744446,0.8347876071929932
BDMAP_A0001835,0.6712239384651184,,0.8896183371543884,0.9261426329612732,0.9483014941215516,0.5605179667472839,0.547073483467102,0.9337667226791382,0.8904256224632263
BDMAP_A0001842,0.7208858728408813,0.6247513890266418,0.9019982218742372,0.9335600137710572,0.937101423740387,0.2267303317785263,0.6069478392601013,0.8062469363212585,0.8753232359886169
BDMAP_A0001848,0.6974955797195435,0.6901184320449829,,0.9189158082008362,0.9106016159057616,0.3875305354595184,0.5675190091133118,0.9165798425674438,0.863822340965271
BDMAP_A0001851,0.6524075865745544,0.3672504425048828,0.8652224540710449,0.8979666233062744,0.9578602910041808,0.4315650165081024,0.4454201161861419,0.9179292917251588,0.8617655634880066
BDMAP_A0001863,0.7227689623832703,0.08293417096138,0.5782864689826965,0.913965344429016,0.9377766251564026,0.3045041561126709,0.4330589771270752,0.8167195916175842,0.8857258558273315
BDMAP_A0001864,0.7825136780738831,0.6431350111961365,0.9102829694747924,0.9326066970825196,0.8331906795501709,0.557662844657898,0.6339754462242126,0.913917064666748,0.8265447616577148
BDMAP_A0001869,0.373281329870224,,0.8537625074386597,0.9301177263259888,0.9565927386283876,0.4767307341098785,0.5003608465194702,0.9007835984230042,0.8302187919616699
BDMAP_A0001870,0.6995962262153625,0.0826384350657463,0.8988333940505981,0.928905725479126,0.9600300788879396,0.2037524729967117,0.2399967610836029,0.9383133053779602,0.9315768480300904
BDMAP_A0001880,0.8148595094680786,0.0,0.8759402632713318,0.8869689702987671,0.9582798480987548,0.4404713809490204,0.2963564097881317,0.9033263325691224,0.9489642381668092
BDMAP_A0001893,0.8307803273200989,,0.9086614847183228,0.9289329051971436,0.9595239758491516,0.5831614136695862,0.5729706287384033,0.8569385409355164,0.9195771217346193
BDMAP_A0001894,0.6620556116104126,0.0700250789523124,0.8923603296279907,0.918987274169922,0.8686371445655823,0.3979027867317199,0.0794712975621223,0.9059901237487792,0.6982215046882629
BDMAP_A0001900,0.7152876853942871,0.001192350173369,0.895716667175293,0.9234108328819276,0.9500525593757628,0.4670414328575134,0.5218850374221802,0.9148733019828796,0.9305843114852904
BDMAP_A0001913,,,,,,,,,
BDMAP_A0001914,0.6076309680938721,0.0011231545358896,0.9144898056983948,0.8952655792236328,0.9248970150947572,0.539725124835968,0.5030364394187927,0.8879107236862183,0.9289008975028992
BDMAP_A0001921,0.7301712036132812,0.7216494083404541,0.8790260553359985,0.8332586884498596,0.9311351776123048,0.4347948133945465,0.3920504450798034,0.8855071067810059,0.8885185718536377
BDMAP_A0001932,0.7412586212158203,0.2309534847736358,0.9256134629249572,0.9305205345153807,0.9600532054901124,0.185622826218605,0.5814704895019531,0.9508416056632996,0.9342098832130432
BDMAP_A0001938,0.7442970275878906,0.5802780389785767,0.9178913235664368,0.925525426864624,0.9493849277496338,0.3774557113647461,0.5360312461853027,0.9289469122886658,0.9067797064781188
BDMAP_A0001945,0.7553148865699768,0.003534808056429,0.9209657907485962,0.9427117109298706,0.9555750489234924,0.3273742198944092,0.5199006199836731,0.9089952707290648,0.952201008796692
BDMAP_A0001956,0.7675458192825317,0.1637779623270034,0.8943628072738647,0.9320093989372252,0.9378681778907776,0.6060494184494019,0.4872524738311767,0.1208191365003585,0.911567747592926
BDMAP_A0001959,0.7161885499954224,0.0345615074038505,0.9156522154808044,0.9009121656417848,0.9455549716949464,0.5004964470863342,0.6282116174697876,0.89200758934021,0.8856083154678345
BDMAP_A0001960,0.6778088808059692,0.0001816997973946,0.8634527921676636,0.8803638219833374,0.9104747176170348,0.2019920945167541,0.2948318719863891,0.8201949596405029,0.7896571755409241
BDMAP_A0001961,0.7414196729660034,0.3068043887615204,0.9177034497261048,0.9292453527450562,0.954309582710266,0.4808807671070099,0.4202686250209808,0.940667450428009,0.9179290533065796
BDMAP_A0001962,0.6886893510818481,0.2025521099567413,0.2667867839336395,0.4119938910007477,0.7904199957847595,0.5265010595321655,0.6204795837402344,0.7754260301589966,0.6855637431144714
BDMAP_A0001963,0.7349228262901306,0.0863414257764816,0.8911118507385254,0.9230313897132874,0.9477493762969972,0.256141722202301,0.5885075330734253,0.8855347037315369,0.9049632549285888
BDMAP_A0001964,0.7423596382141113,0.0127927148714661,0.9112709164619446,0.9282861948013306,0.9378453493118286,0.591924250125885,0.4382038414478302,0.8123347759246826,0.9186847805976868
BDMAP_A0001965,0.7929998636245728,0.0007080757641233,0.9147642850875854,0.8858698606491089,0.9473389983177184,0.530013382434845,0.3416261076927185,0.9111435413360596,0.914752721786499
BDMAP_A0001966,0.7442507147789001,0.1284058988094329,0.8409417867660522,0.8879142999649048,0.9530591368675232,0.1992323100566864,0.5151748061180115,0.937367022037506,0.8948307633399963
BDMAP_A0001967,0.6941067576408386,0.3941376209259033,0.8126912713050842,0.9225158095359802,0.950308918952942,0.2919985055923462,0.5238803029060364,0.8977623581886292,0.9429569840431212
BDMAP_A0001968,0.6253837943077087,0.0886574909090995,0.8923426270484924,0.8967492580413818,0.95567125082016,0.3808797299861908,0.3319354951381683,0.9465688467025756,0.9340105056762696
BDMAP_A0001969,0.7982233762741089,0.2888151407241821,0.9224290251731871,0.9323157668113708,0.9615228772163392,0.4098382294178009,0.4053015112876892,0.9347453117370604,0.921091377735138
BDMAP_A0001970,0.7156994342803955,0.3646431565284729,0.7906795144081116,0.9124438166618348,0.9198364615440368,0.4021540284156799,0.3832954466342926,0.8839665651321411,0.9070648550987244
BDMAP_A0001977,0.5919308662414551,0.5469913482666016,0.905119776725769,0.9218720197677612,0.8967218399047852,0.5192257165908813,0.4471431970596313,0.9088549017906188,0.9174559116363524
BDMAP_A0001993,0.2845487892627716,0.0248921699821949,0.7704265117645264,0.92074453830719,0.9481748938560486,0.1153120025992393,0.4299695193767547,0.8263476490974426,0.3561847805976867
BDMAP_A0001994,0.6274315118789673,0.6832777261734009,0.9058727025985718,0.9294188618659972,0.9564651250839232,0.5395059585571289,0.4574460983276367,0.9464685320854188,0.9465611577033995
BDMAP_A0001999,0.4581822156906128,0.5295133590698242,0.903306782245636,0.930354654788971,0.9365606307983398,0.4301141798496246,0.4519768357276916,0.9483417272567748,0.893046498298645
BDMAP_A0002003,0.8016481399536133,0.7446560859680176,0.4783641695976257,0.7709940075874329,0.9470787048339844,0.4340168833732605,0.5062881708145142,0.6226798295974731,0.9186373353004456
BDMAP_A0002004,0.5932152271270752,0.4654567241668701,0.8377442359924316,0.8485947251319885,0.9413767457008362,0.2545681893825531,0.2676173746585846,0.9622211456298828,0.6546496152877808
BDMAP_A0002010,0.7026469111442566,0.7465150952339172,0.9047932028770448,0.9369722604751588,0.9434343576431274,0.4782527685165405,0.5069582462310791,0.9467464685440063,0.8834541440010071
BDMAP_A0002017,0.7260298132896423,0.0,0.8495548963546753,0.921182096004486,0.9502310752868652,0.5809375047683716,0.6775784492492676,0.8916357159614563,0.8045499324798584
BDMAP_A0002022,0.5833480954170227,0.1313633173704147,0.9202244877815248,0.9157490730285645,0.9404217004776,0.5865734815597534,0.8005960583686829,0.3640023171901703,0.5042637586593628
BDMAP_A0002025,0.6321223378181458,0.5489776134490967,0.9117456674575806,0.9227117300033568,0.9431343674659728,0.3727923035621643,0.457275927066803,0.8694871068000793,0.9368226528167723
BDMAP_A0002036,0.773868203163147,,0.8776161670684814,0.9107605218887328,0.9555040001869202,0.2981270849704742,0.4249694645404815,0.0,0.9043870568275452
BDMAP_A0002041,0.7554427981376648,,0.8511589765548706,0.897395670413971,0.9652333855628968,0.372759461402893,0.5802266001701355,0.9168028831481934,0.9463568925857544
BDMAP_A0002043,0.6619313955307007,0.1457968354225158,0.8634419441223145,0.928228199481964,0.9615527391433716,0.4817040562629699,0.4639700949192047,0.953847110271454,0.9459152221679688
BDMAP_A0002044,0.6972259283065796,0.0975535437464714,0.9010295867919922,0.8815944194793701,0.9411202073097228,0.4972442090511322,0.3530944883823395,0.8256312608718872,0.9149153828620912
BDMAP_A0002045,0.862155020236969,0.3670437633991241,0.8848128318786621,0.948055863380432,0.9422298073768616,0.4616919457912445,0.6492195725440979,0.8814678192138672,0.8998270034790039
BDMAP_A0002046,0.7634468078613281,0.3987868130207062,0.8970327377319336,0.9052326083183287,0.9594759941101074,0.3569934368133545,0.66471266746521,0.9416416883468628,0.9246279001235962
BDMAP_A0002047,0.7235574126243591,,0.9196110367774964,0.9189110398292542,0.9585785269737244,0.5100452303886414,0.6670802235603333,0.9323180913925172,0.9375372529029846
BDMAP_A0002048,0.8226420283317566,0.3896209001541137,0.9231495261192322,0.9305330514907836,0.8773582577705383,0.2106412053108215,0.6015335321426392,0.8601747751235962,0.2602674961090088
BDMAP_A0002049,0.6974812746047974,0.3952444791793823,0.8341901898384094,0.9200713634490968,0.8978571891784668,0.3423133194446563,0.278451144695282,0.940584659576416,0.9115719795227052
BDMAP_A0002050,0.7262187004089355,0.563152551651001,0.9129740595817566,0.9320037364959716,0.947669267654419,0.5853529572486877,0.4413946866989136,0.936444103717804,0.9057213068008424
BDMAP_A0002051,0.5713681578636169,0.7194792628288269,0.910842776298523,0.927037239074707,0.9624560475349426,0.4309504330158233,0.4851897060871124,0.9495776891708374,0.9242473244667052
BDMAP_A0002052,0.7219469547271729,0.3364926278591156,0.872577428817749,0.8972265720367432,0.9534932971000672,0.4907002449035644,0.5341638922691345,0.9622322916984558,0.8963899612426758
BDMAP_A0002053,0.5751248598098755,0.0,0.8281193375587463,0.7907108664512634,0.9241540431976318,0.3443127870559692,0.5714181661605835,0.950156271457672,0.9169201850891112
BDMAP_A0002054,0.6909579038619995,0.1296915262937545,0.8843600749969482,0.898637056350708,0.9538453817367554,0.5409872531890869,0.4695089161396026,0.9349586963653564,0.887366533279419
BDMAP_A0002055,0.4329029321670532,,0.9077309370040894,0.9429118037223816,0.959373414516449,0.4207290112972259,0.5798146724700928,0.9473838806152344,0.914194107055664
BDMAP_A0002056,0.6205524802207947,0.5861060619354248,0.9018253684043884,0.9093513488769532,0.9542765021324158,0.3738974332809448,0.1805004924535751,0.948438286781311,0.8809587359428406
BDMAP_A0002058,0.6336433291435242,0.0003868939529638,0.8543120622634888,0.8637080788612366,0.9324416518211364,0.3560941517353058,0.4712817072868347,0.8890401124954224,0.9460039734840392
BDMAP_A0002060,0.6995490193367004,0.3436115682125091,0.8854168653488159,0.887776792049408,0.9293513894081116,0.3784725666046142,0.4197111129760742,0.7943968176841736,0.9063663482666016
BDMAP_A0002073,0.5898732542991638,,0.9186442494392396,0.9411852359771729,0.9528903365135192,0.6189497113227844,0.4449402987957001,0.8291817903518677,0.8204208016395569
BDMAP_A0002079,0.7014140486717224,0.4124176204204559,0.8796420693397522,0.9046741724014282,0.9401688575744628,0.5849655866622925,0.6411530375480652,0.8869487643241882,0.8159555792808533
BDMAP_A0002084,0.7041167616844177,0.3447218835353851,0.8972269892692566,0.9192017316818236,0.92678040266037,0.3712395131587982,0.610407829284668,0.92438942193985,0.9185782074928284
BDMAP_A0002097,0.7064545154571533,0.6938351392745972,0.9152841567993164,0.9300194382667542,0.9290139079093932,0.6179417967796326,0.4893900454044342,0.9474253058433532,0.9269177913665771
BDMAP_A0002103,0.7114266753196716,0.3008915185928345,0.90479177236557,0.9342082142829896,0.9348851442337036,0.5642828941345215,0.6380813717842102,0.930387794971466,0.8932583928108215
BDMAP_A0002109,0.6508380770683289,0.6590592265129089,0.8983291983604431,0.9161808490753174,0.934703767299652,0.5687122941017151,0.6350954174995422,0.9586011171340942,0.9237549901008606
BDMAP_A0002110,0.536620020866394,0.1125856712460517,0.906245231628418,0.9283986687660216,0.9305022954940796,0.5071659088134766,0.3547138571739197,0.9393500685691832,0.938560962677002
BDMAP_A0002122,0.6938913464546204,,0.8552768230438232,0.915888011455536,0.9113642573356628,0.3146324753761291,0.6155343055725098,0.906732141971588,0.882673442363739
BDMAP_A0002125,0.7424189448356628,0.5853548049926758,0.8976324796676636,0.9090468883514404,0.9442603588104248,0.5274418592453003,0.536981463432312,0.9393190741539,0.9314600825309752
BDMAP_A0002127,0.6380816698074341,0.5673397779464722,0.8886828422546387,0.9146482348442078,0.9561734199523926,0.2262171357870102,0.4775266349315643,0.9514124989509584,0.8940203189849854
BDMAP_A0002128,0.5862379670143127,0.2537883520126343,0.8830168843269348,0.9079605937004088,0.9506787061691284,0.3071494102478027,0.5255304574966431,0.8254275321960449,0.930180549621582
BDMAP_A0002131,0.6937921047210693,0.392511785030365,0.7917945384979248,0.9126698970794678,0.9435641169548036,0.4755776226520538,0.3927308619022369,0.9457933306694032,0.8862423896789551
BDMAP_A0002136,0.630135715007782,,0.795931339263916,0.8931237459182739,0.944910168647766,0.3926097750663757,0.47750324010849,0.8339421153068542,0.8498891592025757
BDMAP_A0002141,0.6298781633377075,0.7031472325325012,0.9219135046005248,0.933095932006836,0.9487371444702148,0.5522448420524597,0.6226733922958374,0.9532091617584229,0.9450821280479432
BDMAP_A0002146,0.5608109831809998,0.8153342604637146,0.8582536578178406,0.9128338098526,0.9407457113265992,0.3600731194019317,0.330506294965744,0.8799237608909607,0.8548715114593506
BDMAP_A0002160,0.6558259129524231,0.6789417862892151,0.8724374175071716,0.9428073763847352,0.9412923455238342,0.5589818954467773,0.3207843601703644,0.932254433631897,0.7941450476646423
BDMAP_A0002167,0.7003800272941589,0.2537282109260559,0.8897812366485596,0.939953625202179,0.9521429538726808,0.3153391480445862,0.6806097030639648,0.8646838068962097,0.9309865832328796
BDMAP_A0002173,0.4955867528915405,0.0202716886997222,0.923050045967102,0.9206091165542604,0.8952709436416626,0.512958824634552,0.4385708272457123,0.9513574838638306,0.8944679498672485
BDMAP_A0002174,,,,,,,,,
BDMAP_A0002179,0.7185168862342834,0.5999377965927124,0.830201268196106,0.9227097630500792,0.9453119039535522,0.3881580829620361,0.4002842009067535,0.9350642561912536,0.8780995607376099
BDMAP_A0002183,0.7065203189849854,0.506572961807251,0.9029034376144408,0.0,0.9534257054328918,0.5046460628509521,0.6890162825584412,0.9196733832359314,0.944580614566803
