name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001759,0.6170253157615662,0.8175404667854309,0.6986078023910522,0.6788579821586609,0.6732684373855591,0.605437159538269,0.5478618741035461,0.9048597812652588,0.5899561047554016
BDMAP_V0001761,0.6712101101875305,0.0934100747108459,0.7313880324363708,0.8107714056968689,0.6415524482727051,0.6520816683769226,0.6238042712211609,0.8930358290672302,0.5776217579841614
BDMAP_V0001762,0.7927911281585693,,0.7729578614234924,0.6676940321922302,0.7986999750137329,0.7125322818756104,0.5812947154045105,0.926439642906189,0.5471567511558533
BDMAP_V0001764,0.8440263867378235,0.4721282720565796,0.7458281517028809,0.7894682884216309,0.8003981113433838,0.4504048228263855,0.6512572765350342,0.9466882348060608,0.5290890336036682
BDMAP_V0001765,0.6624886393547058,0.817774772644043,0.7682856321334839,0.7604309916496277,0.8102692365646362,0.5192457437515259,0.7232742309570312,0.8064911365509033,0.5605443120002747
BDMAP_V0001766,0.7212721109390259,,0.7982215881347656,0.704704761505127,0.814628541469574,0.5309609174728394,0.6489783525466919,0.9332981705665588,0.0
BDMAP_V0001768,0.6684615015983582,0.5056650638580322,0.7916224598884583,0.8475399017333984,0.7682409882545471,0.5434650778770447,0.478446364402771,0.8070250153541565,0.467263251543045
BDMAP_V0001769,0.7982538342475891,,0.8484063744544983,0.9192501306533812,0.769468367099762,0.4574753642082214,0.7187426090240479,0.9102118015289308,0.6038419604301453
BDMAP_V0001772,0.7260503768920898,0.5640078783035278,0.7816620469093323,0.8305715918540955,0.7144148349761963,0.6487542986869812,0.726095974445343,0.9283536672592164,0.6054317355155945
BDMAP_V0001774,0.8209537863731384,0.7057273387908936,0.8311558961868286,0.8530318737030029,0.8989793658256531,0.6356696486473083,0.8454592823982239,0.8558368682861328,0.5974680781364441
BDMAP_V0001775,0.743693470954895,0.4558067917823791,0.8521174788475037,0.8441405892372131,0.8319649696350098,0.8354668021202087,0.7711659073829651,0.9421806931495668,0.778958797454834
BDMAP_V0001778,0.6357131600379944,0.4571124017238617,0.8784571886062622,0.8973059058189392,0.8369476199150085,0.6613181829452515,0.7968990802764893,0.8651716113090515,0.6739683151245117
BDMAP_V0001782,0.5269235372543335,0.3560166656970978,0.8357595801353455,0.8733903765678406,0.8060601353645325,0.7681304812431335,0.8370842337608337,0.956271767616272,0.3384073972702026
BDMAP_V0001783,0.6802149415016174,0.8648380041122437,0.7851481437683105,0.8099517822265625,0.8332125544548035,0.4785480201244354,0.6499638557434082,0.8641577363014221,0.448756068944931
BDMAP_V0001785,0.8467169404029846,0.4450536370277405,0.7845837473869324,0.8573389053344727,0.7971649169921875,0.8400181531906128,0.8480658531188965,0.9295719861984252,0.6862820982933044
BDMAP_V0001788,0.7150589227676392,0.4590453207492828,0.8259236216545105,0.871238112449646,0.8186596632003784,0.7069397568702698,0.8511671423912048,0.9326489567756652,0.5627762675285339
BDMAP_V0001790,0.714684784412384,0.8420201539993286,0.8503182530403137,0.8554121851921082,0.8466224074363708,0.5374336838722229,0.8086197972297668,0.9032129645347596,0.5105019211769104
BDMAP_V0001791,0.7487568259239197,0.0721136108040809,0.839125394821167,0.8779093027114868,0.8818698525428772,0.5662188529968262,0.8864538073539734,0.9722334742546082,0.737908661365509
BDMAP_V0001793,0.4883746206760406,0.8133007287979126,0.766424298286438,0.7600837349891663,0.8082196116447449,0.7565821409225464,0.7288057208061218,0.7512081861495972,0.6304439902305603
BDMAP_V0001794,0.7486892342567444,0.7661622166633606,0.6197910904884338,0.8763031363487244,0.8560218811035156,0.4770536124706268,0.6827287077903748,0.8751392960548401,0.6940109133720398
BDMAP_V0001796,0.7770137786865234,0.9264307618141174,0.8126203417778015,0.8294385671615601,0.8576827645301819,0.7553566098213196,0.7850691080093384,0.9780907034873962,0.7760880589485168
BDMAP_V0001800,0.8838578462600708,0.7464390397071838,0.8015108108520508,0.8225491046905518,0.8318265080451965,0.7386065125465393,0.8326109051704407,0.953568994998932,0.7939683794975281
BDMAP_V0001806,0.6080965995788574,0.6767959594726562,0.784678041934967,0.7809317708015442,0.8618632555007935,0.6981906294822693,0.8146040439605713,0.9215264916419984,0.779080867767334
BDMAP_V0001807,0.935759425163269,0.2539502680301666,0.7610546946525574,0.8206080198287964,0.8168625831604004,0.7420807480812073,0.8273228406906128,0.963048219680786,0.6789140701293945
BDMAP_V0001808,0.7256283164024353,0.7173486351966858,0.7857668399810791,0.7813905477523804,0.8317257165908813,0.6189291477203369,0.8125131726264954,0.9466955065727234,0.7682463526725769
BDMAP_V0001809,0.6942099928855896,,0.7868421077728271,0.8090431690216064,0.893751859664917,0.7374178767204285,0.7746861577033997,0.9556881189346312,0.8157970309257507
BDMAP_V0001812,0.8152954578399658,0.5880963206291199,0.8269554376602173,0.7964679002761841,0.8416047692298889,0.7073461413383484,0.7541240453720093,0.9397159218788148,0.809511661529541
BDMAP_V0001813,0.7762174606323242,0.5310145020484924,0.7752463817596436,0.7841333746910095,0.8937591314315796,0.8341770768165588,0.7397375702857971,0.9553796648979188,0.8687472939491272
BDMAP_V0001814,0.6697493195533752,,0.7556523084640503,0.7856724262237549,0.8086475133895874,0.6912518739700317,0.6584259867668152,0.9038825631141664,0.8182131052017212
BDMAP_V0001817,0.6692175269126892,0.9580017924308776,0.8241904973983765,0.7848109006881714,0.9138036370277404,0.6921356916427612,0.7723215222358704,0.9683866500854492,0.8114362955093384
BDMAP_V0001819,0.7558512687683105,0.7153385281562805,0.8656830191612244,0.900796353816986,0.7354546189308167,0.6648314595222473,0.777647078037262,0.8830615878105164,0.6047234535217285
BDMAP_V0001821,0.8559560775756836,0.7041953206062317,0.8472883701324463,0.8339176774024963,0.8721703886985779,0.6063896417617798,0.6958205699920654,0.9530455470085144,0.7709900140762329
BDMAP_V0001826,0.7100101113319397,0.6680347919464111,0.7991501092910767,0.7529133558273315,0.826108455657959,0.5755234360694885,0.6712480783462524,0.7364972233772278,0.503510594367981
BDMAP_V0001828,0.668745219707489,,0.7600849270820618,0.8132765293121338,0.8705471754074097,0.6316659450531006,0.6926487684249878,0.9544354677200316,0.671368420124054
BDMAP_V0001829,0.7699370980262756,0.3137970566749573,0.8039737343788147,0.8007966876029968,0.8725594282150269,0.7358933091163635,0.7365001440048218,0.9577015042304992,0.7135897874832153
BDMAP_V0001831,0.5129302740097046,0.8645236492156982,0.644486129283905,0.8148785829544067,0.7147762179374695,0.5744300484657288,0.7000342011451721,0.8263611197471619,0.7115236520767212
BDMAP_V0001832,0.6564204692840576,0.3920070230960846,0.845477819442749,0.831567645072937,0.783418595790863,0.7581377625465393,0.6547909379005432,0.963562309741974,0.7862691879272461
BDMAP_V0001835,0.6367940902709961,,0.7342737317085266,0.7892278432846069,0.735288679599762,0.5870571732521057,0.6421102285385132,0.935893177986145,0.5598033666610718
BDMAP_V0001838,0.7128239274024963,0.9017179012298584,0.8010860085487366,0.7972232103347778,0.8121935129165649,0.6870690584182739,0.7230713367462158,0.9331933856010436,0.5276176929473877
BDMAP_V0001840,0.7406361699104309,0.7147200703620911,0.7497405409812927,0.649828314781189,0.908882975578308,0.5555775761604309,0.7221866250038147,0.8398934602737427,0.6719703078269958
BDMAP_V0001842,0.6676543951034546,0.8825018405914307,0.8188710808753967,0.8759824633598328,0.8585326075553894,0.509204089641571,0.759894073009491,0.7565123438835144,0.6092839241027832
BDMAP_V0001845,0.7839813232421875,0.544887363910675,0.7457919716835022,0.7495934367179871,0.7565839290618896,0.5975282192230225,0.405731588602066,0.8125898838043213,0.2747382819652557
BDMAP_V0001846,0.6010149717330933,0.3969790041446686,0.8026203513145447,0.8641757369041443,0.6691530346870422,0.6718738079071045,0.7000119090080261,0.838866651058197,0.5916248559951782
BDMAP_V0001848,0.7026656270027161,0.5016849637031555,,0.683764636516571,0.7690644264221191,0.5316706895828247,0.704006016254425,0.9072409272193908,0.5183328986167908
BDMAP_V0001851,0.6372514367103577,0.7354632019996643,0.8559808731079102,0.8823350667953491,0.821294903755188,0.621181845664978,0.6634517312049866,0.9414718747138976,0.7066270112991333
BDMAP_V0001853,0.6326866149902344,,0.7272018790245056,0.7631281614303589,0.8504382371902466,0.6446208357810974,0.737403392791748,0.9496046900749208,0.7299173474311829
BDMAP_V0001856,0.7038684487342834,0.305690586566925,0.8155845999717712,0.852432131767273,0.8026528358459473,0.677958607673645,0.7341768145561218,0.9042183756828308,0.8007420301437378
BDMAP_V0001858,0.8310915231704712,0.372080534696579,0.8450656533241272,0.8496279716491699,0.8624804019927979,0.5285945534706116,0.8123558759689331,0.9169148206710817,0.6859574913978577
BDMAP_V0001860,0.6672071814537048,0.5036180019378662,0.8296622037887573,0.8500412702560425,0.865949273109436,0.8060193657875061,0.717560350894928,0.9453343152999878,0.7258369326591492
BDMAP_V0001861,0.6243612170219421,0.4905945658683777,0.7989003658294678,0.8434132933616638,0.7885963916778564,0.6774117350578308,0.6338298320770264,0.7771183848381042,0.5535491704940796
BDMAP_V0001862,0.5756272077560425,0.1284586191177368,0.7455477714538574,0.738982617855072,0.7736203670501709,0.7834190726280212,0.7775077223777771,0.7998480200767517,0.6358347535133362
BDMAP_V0001863,0.7355847358703613,0.8234065175056458,0.8263224363327026,0.8474853038787842,0.8292629718780518,0.7632263898849487,0.7536820769309998,0.8465468883514404,0.7884394526481628
BDMAP_V0001864,0.7379168272018433,0.6063066124916077,0.8186665177345276,0.8534947633743286,0.6919090747833252,0.6719334721565247,0.7836160659790039,0.9107446670532228,0.7704663872718811
BDMAP_V0001865,0.596897304058075,0.7283154726028442,0.9368104934692384,0.9309656620025636,0.8910661935806274,0.7908645868301392,0.8498412370681763,0.8877773284912109,0.8772557377815247
BDMAP_V0001868,0.6661022901535034,0.6198375225067139,0.7117571234703064,0.7479215264320374,0.7658579349517822,0.6374524831771851,0.6273416876792908,0.8594810962677002,0.7852641940116882
BDMAP_V0001869,0.6993219256401062,,0.8497787714004517,0.8458603024482727,0.8776215314865112,0.757725179195404,0.747111976146698,0.966251790523529,0.7917168140411377
BDMAP_V0001870,0.7005869746208191,0.7516640424728394,0.7866801619529724,0.8437140583992004,0.8726162314414978,0.8180484771728516,0.7406334280967712,0.9660798907279968,0.7006255388259888
BDMAP_V0001871,0.7422709465026855,0.7788577079772949,0.8390743136405945,0.8086822628974915,0.8572789430618286,0.7038136124610901,0.6854111552238464,0.9727699160575868,0.7621378302574158
BDMAP_V0001872,0.7338001132011414,0.0668964609503746,0.8571585416793823,0.8560592532157898,0.8177307844161987,0.7409902215003967,0.862234890460968,0.9485883116722108,0.7932358980178833
BDMAP_V0001876,0.6538906693458557,0.6496457457542419,0.7159722447395325,0.7349693179130554,0.8078606724739075,0.5447339415550232,0.7365946769714355,0.945396363735199,0.6728598475456238
BDMAP_V0001877,0.6171866655349731,0.9399099946022034,0.7294608354568481,0.7881278991699219,0.8496899008750916,0.640544056892395,0.6306616067886353,0.9084131717681884,0.7164995670318604
BDMAP_V0001879,0.6824260950088501,0.6492961645126343,0.7521460652351379,0.7917792201042175,0.8135522603988647,0.7099800109863281,0.6659944653511047,0.8851596713066101,0.6468368172645569
BDMAP_V0001880,0.813572347164154,0.6536660194396973,0.778512716293335,0.7691935896873474,0.8665038347244263,0.757747232913971,0.692531168460846,0.9308569431304932,0.7260555028915405
BDMAP_V0001882,0.8170913457870483,0.7373422384262085,0.8077066540718079,0.7676796913146973,0.7770638465881348,0.6129164099693298,0.8170009255409241,0.923971712589264,0.5781761407852173
BDMAP_V0001883,0.6073465943336487,0.175013318657875,0.8218604326248169,0.8554368019104004,0.7446382641792297,0.8748732805252075,0.7501040697097778,0.93995463848114,0.7809265851974487
BDMAP_V0001884,0.7124558687210083,0.5272659063339233,0.8047610521316528,0.8277908563613892,0.8291484713554382,0.7671793103218079,0.8045190572738647,0.9672426581382751,0.7674010396003723
BDMAP_V0001885,0.8721318244934082,0.7502085566520691,0.8184918165206909,0.8250200152397156,0.8826818466186523,0.8323482275009155,0.8538922071456909,0.9555487036705016,0.8703081607818604
BDMAP_V0001887,0.618263840675354,0.8691969513893127,0.7232449650764465,0.7850648164749146,0.7963049411773682,0.699675977230072,0.6846591234207153,0.9243399500846864,0.76978600025177
BDMAP_V0001888,0.7477564215660095,0.8424228429794312,0.8267253041267395,0.8455449938774109,0.8518833518028259,0.819799542427063,0.8200843334197998,0.9464057683944702,0.8589444160461426
BDMAP_V0001893,0.6881672739982605,,0.7970463633537292,0.8685466051101685,0.8871427774429321,0.7500767111778259,0.7444379925727844,0.9511069655418396,0.809520423412323
BDMAP_V0001894,0.7390834093093872,0.347358763217926,0.8629670739173889,0.8196587562561035,0.8622246384620667,0.7252209782600403,0.668129026889801,0.9539408087730408,0.685571551322937
BDMAP_V0001896,0.6914187669754028,0.8962740898132324,0.8097463846206665,0.8369619250297546,0.8025224208831787,0.7289526462554932,0.6822817921638489,0.968248188495636,0.7695025205612183
BDMAP_V0001899,0.5237281322479248,0.3037875890731811,0.7379658222198486,0.8021804094314575,0.7792178988456726,0.5227691531181335,0.7407771944999695,0.827724277973175,0.6936061978340149
BDMAP_V0001900,0.7159998416900635,0.5167614221572876,0.7392492294311523,0.824201762676239,0.8462108373641968,0.7395550608634949,0.7261121273040771,0.896623432636261,0.785588800907135
BDMAP_V0001903,0.4737611711025238,0.4977729022502899,0.7540640830993652,0.7953635454177856,0.8204087018966675,0.5078265070915222,0.6882172226905823,0.9072664976119996,0.6879611611366272
BDMAP_V0001907,0.8709429502487183,0.6887298226356506,0.858269989490509,0.8735780715942383,0.8348411917686462,0.7565302848815918,0.6969520449638367,0.9818894267082214,0.8425503969192505
BDMAP_V0001908,0.6771396398544312,0.6802800297737122,0.6055243611335754,0.878492534160614,0.7855396270751953,0.7886194586753845,0.7209823131561279,0.7036842703819275,0.5888943076133728
BDMAP_V0001910,0.7044978141784668,0.9147886037826538,0.6891835927963257,0.8112664818763733,0.8443140387535095,0.718741238117218,0.6661159992218018,0.8779294490814209,0.7885756492614746
BDMAP_V0001911,0.5524431467056274,0.7490957975387573,0.8224449753761292,0.8296582698822021,0.8382137417793274,0.6177407503128052,0.7384570240974426,0.9314268231391908,0.9133502840995787
BDMAP_V0001913,0.7500569820404053,0.4986293315887451,0.8137727975845337,0.888405442237854,0.8505464792251587,0.7114394903182983,0.7754872441291809,0.9251694083213806,0.8027657866477966
BDMAP_V0001914,0.6741234660148621,0.0593130439519882,0.7805911302566528,0.8712974786758423,0.7393644452095032,0.6403833031654358,0.5204383730888367,0.8208720088005066,0.6279231905937195
BDMAP_V0001916,0.488674521446228,0.8596135973930359,0.605218231678009,0.7871742844581604,0.7765981554985046,0.7559784650802612,0.7491175532341003,0.9513769149780272,0.6942920684814453
BDMAP_V0001917,0.937540888786316,0.0,0.8133625984191895,0.8407089114189148,0.849317193031311,0.6744106411933899,0.7582904696464539,0.904655933380127,0.5594706535339355
BDMAP_V0001919,0.66866534948349,0.9673040509223938,0.7823008298873901,0.8004313111305237,0.8334594368934631,0.8696261644363403,0.8781553506851196,0.9675408601760864,0.5189927816390991
BDMAP_V0001921,0.6707819104194641,0.8957116007804871,0.724510669708252,0.7052141427993774,0.7275704741477966,0.7875439524650574,0.7787825465202332,0.91197669506073,0.6421516537666321
BDMAP_V0001926,0.5358810424804688,,0.6998459100723267,0.7668046355247498,0.8391910195350647,0.7922592163085938,0.7931680679321289,0.8498581051826477,0.8539247512817383
BDMAP_V0001931,0.3334847092628479,0.0,0.0058764913119375,0.0291345678269863,0.0663199946284294,0.0,0.0393010191619396,0.0013495323946699,0.0
BDMAP_V0001932,0.707771897315979,0.6628576517105103,0.7964147925376892,0.7994251251220703,0.7812628149986267,0.6762198209762573,0.7795578241348267,0.9051377177238464,0.7216278314590454
BDMAP_V0001934,0.7000601291656494,0.7932024598121643,0.8294939398765564,0.8224524259567261,0.8667786121368408,0.7679612636566162,0.8297104239463806,0.9726138710975648,0.7143678069114685
BDMAP_V0001935,0.7815955877304077,0.5361484289169312,0.8336396813392639,0.8406423926353455,0.8702868819236755,0.6620617508888245,0.7953158020973206,0.9679353833198548,0.8050702214241028
BDMAP_V0001937,0.6992245316505432,,0.8139661550521851,0.7689318656921387,0.8753021955490112,0.7155181169509888,0.8806427717208862,0.94770085811615,0.6866155862808228
BDMAP_V0001938,0.7597163915634155,0.5492724180221558,0.9089949131011964,0.8754348158836365,0.8744450211524963,0.7123925089836121,0.866940975189209,0.9432850480079652,0.7976554036140442
BDMAP_V0001939,0.6518251299858093,0.6832406520843506,0.8810535669326782,0.8513405919075012,0.8542421460151672,0.532943069934845,0.8708954453468323,0.8204197883605957,0.705134928226471
BDMAP_V0001941,0.6910889148712158,0.3218350112438202,0.8305783271789551,0.8350192904472351,0.8045088648796082,0.489487737417221,0.747861921787262,0.6829380989074707,0.7657018899917603
BDMAP_V0001942,0.6011146903038025,0.8774701356887817,0.8239415287971497,0.7941786646842957,0.8466072678565979,0.6519147157669067,0.7417557239532471,0.899645984172821,0.761317789554596
BDMAP_V0001943,0.5913235545158386,0.2204601168632507,0.8400285243988037,0.8432446122169495,0.5970281362533569,0.5236822962760925,0.7187437415122986,0.8277836441993713,0.7688723206520081
BDMAP_V0001944,0.7994664311408997,,0.8428582549095154,0.7958590388298035,0.8786748051643372,0.6302805542945862,0.7429395318031311,0.7701163291931152,0.5927950143814087
BDMAP_V0001945,0.5011691451072693,0.7759150266647339,0.8256823420524597,0.8183297514915466,0.7641972899436951,0.6566739082336426,0.6459696292877197,0.8817097544670105,0.6177756786346436
BDMAP_V0001946,0.7054610848426819,,0.8645647168159485,0.8360662460327148,0.7971906661987305,0.2693389356136322,0.7788688540458679,0.952365517616272,0.6751523017883301
BDMAP_V0001948,0.7235608100891113,0.4350410103797912,0.7556451559066772,0.7722803354263306,0.7683496475219727,0.7562127709388733,0.7804893255233765,0.8637201189994812,0.7550817131996155
BDMAP_V0001951,0.6201388835906982,0.5303618311882019,0.8569424748420715,0.8387911915779114,0.8591265678405762,0.7105246186256409,0.8349987268447876,0.9736298322677612,0.8041635155677795
BDMAP_V0001952,0.8464357256889343,0.482134997844696,0.828065812587738,0.8600655794143677,0.8248680233955383,0.7270314693450928,0.8515803217887878,0.9422704577445984,0.8041846752166748
BDMAP_V0001953,0.6101868748664856,0.186614990234375,0.5880827903747559,0.7516748309135437,0.7455393075942993,0.5824151039123535,0.561317503452301,0.8551230430603027,0.6439903378486633
BDMAP_V0001954,0.0697674453258514,,0.0628251954913139,0.0243771187961101,0.0909355580806732,0.0004791602841578,0.1822417825460434,0.0,0.0
BDMAP_V0001956,0.7706655263900757,0.5182944536209106,0.8158546686172485,0.81746906042099,0.8272920846939087,0.5867921710014343,0.7404803037643433,0.0188502669334411,0.6448220610618591
BDMAP_V0001960,0.5706451535224915,0.4510373771190643,0.7988042235374451,0.7192444205284119,0.7382672429084778,0.6431704759597778,0.6891186833381653,0.8338536620140076,0.8032464981079102
BDMAP_V0001961,0.6812231540679932,0.757098376750946,0.7635560631752014,0.8133257031440735,0.8341837525367737,0.7851122617721558,0.7693302035331726,0.9009243249893188,0.6588478684425354
BDMAP_V0001962,0.90330970287323,0.2159935235977172,0.4004567563533783,0.3582862615585327,0.7286023497581482,0.6232064366340637,0.6681622862815857,0.8915144801139832,0.7345657348632812
BDMAP_V0001963,0.6465773582458496,0.7312701940536499,0.7859691381454468,0.7995501756668091,0.8295608162879944,0.6685842275619507,0.7360197305679321,0.914395272731781,0.8097553849220276
BDMAP_V0001964,0.79876309633255,0.6556933522224426,0.7669379711151123,0.733971118927002,0.732444167137146,0.7090973258018494,0.5822377800941467,0.6926616430282593,0.7916183471679688
BDMAP_V0001965,0.8018411993980408,0.2464540302753448,0.8505761623382568,0.8291326761245728,0.844211220741272,0.8227072358131409,0.8317670822143555,0.9753443002700806,0.8703930377960205
BDMAP_V0001967,0.6796790361404419,0.8177759647369385,0.8469778299331665,0.7932299375534058,0.8953019380569458,0.5533285140991211,0.7646873593330383,0.9278230667114258,0.7783991694450378
BDMAP_V0001968,0.5821794867515564,0.7867823243141174,0.7751352190971375,0.7205426692962646,0.8747789859771729,0.6456106305122375,0.733008623123169,0.9344214797019958,0.8282428979873657
BDMAP_V0001969,0.4806185960769653,0.8620346784591675,0.8571399450302124,0.8471715450286865,0.8593446612358093,0.687863290309906,0.6111890077590942,0.9217575788497924,0.7476494312286377
BDMAP_V0001970,0.6327152252197266,0.8391640186309814,0.8158125877380371,0.8110247850418091,0.8650251030921936,0.8291001319885254,0.7547940611839294,0.9445235133171082,0.8084388375282288
BDMAP_V0001974,0.6559884548187256,0.4199488162994385,0.8131385445594788,0.819471001625061,0.8738377094268799,0.6848970055580139,0.706792950630188,0.8454889059066772,0.9037879705429076
BDMAP_V0001977,0.7514412999153137,0.6786786317825317,0.8186821341514587,0.8310205340385437,0.7999097108840942,0.8169077038764954,0.651444137096405,0.9147197008132936,0.8154484629631042
BDMAP_V0001979,0.7683601379394531,0.6782383918762207,0.8120309114456177,0.80405592918396,0.7972508072853088,0.7377756834030151,0.8066492080688477,0.965766668319702,0.7707870602607727
BDMAP_V0001980,0.8310810923576355,0.6662411093711853,0.8173176646232605,0.7682066559791565,0.7803995609283447,0.3709583282470703,0.7846468091011047,0.8958496451377869,0.6021857261657715
BDMAP_V0001983,0.5867249965667725,0.8616216778755188,0.8360721468925476,0.8313615918159485,0.7901196479797363,0.7112265825271606,0.6390591859817505,0.9288787245750428,0.6512483954429626
BDMAP_V0001985,0.7721387147903442,0.8467174172401428,0.8786184191703796,0.8874303102493286,0.8482263684272766,0.7925854325294495,0.6618158221244812,0.8611388206481934,0.8335121870040894
BDMAP_V0001986,0.5678884983062744,0.9274061918258668,0.8212275505065918,0.7550229430198669,0.8148367404937744,0.6801414489746094,0.6949846744537354,0.9460597634315492,0.7587764263153076
BDMAP_V0001987,0.910171926021576,0.0,0.8183416724205017,0.8635939359664917,0.8145090937614441,0.6498631834983826,0.6093968749046326,0.9396330714225768,0.778506338596344
BDMAP_V0001989,0.7041277289390564,0.5171491503715515,0.7749372720718384,0.825203537940979,0.7814575433731079,0.5988633632659912,0.6531288623809814,0.8581820130348206,0.6548595428466797
BDMAP_V0001991,0.8835565447807312,0.5367874503135681,0.8401302099227905,0.8263974189758301,0.8631951808929443,0.7022127509117126,0.7365725040435791,0.9042286276817322,0.7077036499977112
BDMAP_V0001993,0.9402884840965272,0.7581146955490112,0.7491888999938965,0.8356239199638367,0.865180253982544,0.8000196814537048,0.8491929769515991,0.8806384801864624,0.509135365486145
BDMAP_V0001994,0.7644791603088379,0.7625102996826172,0.771099865436554,0.812303364276886,0.7576951384544373,0.6095815896987915,0.6830193400382996,0.866373598575592,0.7793747782707214
BDMAP_V0001996,0.7750571966171265,0.7976701855659485,0.8509361743927002,0.8423355221748352,0.8758325576782227,0.6138922572135925,0.4281698763370514,0.9505810737609864,0.8583344221115112
BDMAP_V0001997,0.7131879329681396,,0.7326464653015137,0.7269396185874939,0.7451244592666626,0.5878323912620544,0.7051729559898376,0.8645759224891663,0.6750509142875671
BDMAP_V0001999,0.6521111130714417,0.6572584509849548,0.8479613065719604,0.8109744787216187,0.8786882758140564,0.6119878888130188,0.8102307915687561,0.9688521027565002,0.788604199886322
BDMAP_V0002001,0.63289475440979,0.8244705200195312,0.8062425255775452,0.8298481106758118,0.8719865083694458,0.7170473337173462,0.8145877718925476,0.9442181587219238,0.8293197751045227
BDMAP_V0002002,0.7989641427993774,,0.7839920520782471,0.7652110457420349,0.7018519639968872,0.6105519533157349,0.5406178832054138,0.8959901928901672,0.6856034398078918
BDMAP_V0002004,0.7791820168495178,0.7575209736824036,0.8296015858650208,0.7906128168106079,0.8583859205245972,0.7737025618553162,0.7820209264755249,0.935028076171875,0.5444154143333435
BDMAP_V0002005,0.7141398191452026,,0.7474247217178345,0.7481219172477722,0.8239270448684692,0.7907289862632751,0.6295523643493652,0.965855062007904,0.6637957692146301
BDMAP_V0002009,0.718255877494812,0.3424277901649475,0.9051332473754884,0.8961115479469299,0.855720579624176,0.7818049788475037,0.8614478707313538,0.948938012123108,0.8174113631248474
BDMAP_V0002010,0.5937583446502686,0.5120559930801392,0.824502170085907,0.7981669902801514,0.7977510690689087,0.6547800302505493,0.7337930202484131,0.9391137957572936,0.7665476202964783
BDMAP_V0002012,0.5504544973373413,0.8738512992858887,0.856133222579956,0.8411802649497986,0.8585613369941711,0.8113816976547241,0.7002154588699341,0.8454950451850891,0.7234096527099609
BDMAP_V0002015,0.7468982338905334,0.7507370114326477,0.828443706035614,0.7855516076087952,0.7927169799804688,0.303839772939682,0.7533758878707886,0.8757936358451843,0.4541623294353485
BDMAP_V0002017,0.6882826089859009,0.0282360184937715,0.7509570717811584,0.7960677742958069,0.8678251504898071,0.6893501877784729,0.8580875992774963,0.7444195747375488,0.8313271403312683
BDMAP_V0002020,0.8051050305366516,0.7701689004898071,0.7536518573760986,0.8022851943969727,0.8383879065513611,0.6150797605514526,0.6104944348335266,0.9073822498321532,0.6889428496360779
BDMAP_V0002021,0.5176082253456116,0.7350393533706665,0.8200291395187378,0.818527340888977,0.8234661221504211,0.6330122351646423,0.731253445148468,0.8903122544288635,0.7879410982131958
BDMAP_V0002022,0.7857267260551453,0.4853080511093139,0.8349865078926086,0.8067939281463623,0.7861363291740417,0.5096997022628784,0.7650132775306702,0.0651216879487037,0.4071335196495056
BDMAP_V0002023,0.6082452535629272,0.2608772814273834,0.7924442887306213,0.768092155456543,0.8041035532951355,0.6323469877243042,0.7151101231575012,0.9000853896141052,0.723853588104248
BDMAP_V0002024,0.7077377438545227,,0.8476395010948181,0.8489729762077332,0.8274472951889038,0.457720011472702,0.7607517838478088,0.9423094987869264,0.5365480184555054
BDMAP_V0002025,0.6124828457832336,0.8406086564064026,0.8393915891647339,0.8436298370361328,0.8157286643981934,0.7123307585716248,0.6504071354866028,0.8209988474845886,0.616619348526001
BDMAP_V0002026,0.6531901955604553,0.8641956448554993,0.7923011183738708,0.7638943195343018,0.8891681432723999,0.5358328223228455,0.7220219969749451,0.8718964457511902,0.6428855657577515
BDMAP_V0002028,0.6696754693984985,,0.846645712852478,0.8146776556968689,0.8823644518852234,0.6079937815666199,0.8138940334320068,0.953031599521637,0.6711944341659546
BDMAP_V0002029,0.6511023044586182,0.6608746647834778,0.8201864361763,0.8380206227302551,0.873786449432373,0.7154572606086731,0.8392937779426575,0.9112985730171204,0.8232367634773254
BDMAP_V0002031,0.8336603045463562,0.364725649356842,0.839281439781189,0.7646500468254089,0.7478882670402527,0.7455706000328064,0.6805275082588196,0.9218920469284058,0.7760340571403503
BDMAP_V0002036,0.6567507386207581,0.3797448277473449,0.7821298837661743,0.8371052742004395,0.8604781627655029,0.2581366598606109,0.7297468185424805,0.0,0.5908908843994141
BDMAP_V0002038,0.7805720567703247,0.5024243593215942,0.8581745624542236,0.8782938122749329,0.8736789226531982,0.7701318264007568,0.8326122760772705,0.9534186720848083,0.6875526905059814
BDMAP_V0002041,0.8588303327560425,,0.8362221717834473,0.7644573450088501,0.8853017687797546,0.8361203670501709,0.8633328080177307,0.9584531784057616,0.7550689578056335
BDMAP_V0002044,0.7048372626304626,0.3461250364780426,0.8637645840644836,0.8536504507064819,0.7734766006469727,0.6524149179458618,0.6888298392295837,0.9429340958595276,0.7593861222267151
BDMAP_V0002046,0.6830335855484009,0.9100031852722168,0.6924403309822083,0.6665216684341431,0.8655146360397339,0.5156438946723938,0.8256246447563171,0.9250391125679016,0.7765948176383972
BDMAP_V0002049,0.7151318788528442,0.596942663192749,0.8644466996192932,0.8530265688896179,0.7883631587028503,0.7273678183555603,0.6699478030204773,0.918125867843628,0.7041976451873779
