name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000124,0.8725574016571045,0.8660745620727539,0.7487735748291016,0.841852068901062,0.8231121301651001,0.6926100850105286,0.7534960508346558,0.7983114719390869,0.76712965965271
BDMAP_V0000125,0.7025214433670044,0.8519885540008545,0.8732510805130005,0.8590883612632751,0.9103706479072572,0.6633418798446655,0.7387516498565674,0.9631758332252502,0.6737473011016846
BDMAP_V0000126,0.8250201344490051,0.3886245787143707,0.761574923992157,0.8033261895179749,0.7334281802177429,0.2715349793434143,0.6058207154273987,0.9626783728599548,0.5851121544837952
BDMAP_V0000127,0.7947917580604553,,0.8081240057945251,0.8153132796287537,0.8035855889320374,0.5944503545761108,0.7625041007995605,0.9139729142189026,0.6820133924484253
BDMAP_V0000128,0.8047493100166321,,0.8477802872657776,0.837253749370575,0.8361948728561401,0.6182892918586731,0.8571342825889587,0.9648276567459106,0.5267661213874817
BDMAP_V0000129,0.8298300504684448,0.8541000485420227,0.8347439765930176,0.7280512452125549,0.8592332601547241,0.4363415241241455,0.8029245734214783,0.9788239598274232,0.4499666392803192
BDMAP_V0000130,0.7640311121940613,0.5986829996109009,0.8189066052436829,0.7989786863327026,0.770958423614502,0.661874532699585,0.735069751739502,0.8010903596878052,0.7102304100990295
BDMAP_V0000131,0.9283083081245422,0.9686669111251832,0.8305835127830505,0.8295711278915405,0.8172019124031067,0.5887075066566467,0.6710489392280579,0.8979489207267761,0.687480628490448
BDMAP_V0000132,0.7895506024360657,,0.7888811826705933,0.8003759384155273,0.8039647936820984,0.6014020442962646,0.740614116191864,0.9245810508728028,0.7723254561424255
BDMAP_V0000133,0.8001534938812256,0.8486524820327759,0.8073116540908813,0.860039472579956,0.848246693611145,0.6498385071754456,0.787760853767395,0.8832706809043884,0.5846661329269409
BDMAP_V0000134,0.9431384801864624,0.3458751738071441,0.8134319186210632,0.8847730159759521,0.8722399473190308,0.4304119050502777,0.8294329047203064,0.9320067167282104,0.5744975805282593
BDMAP_V0000135,0.6043635010719299,,0.7508721351623535,0.7886956334114075,0.8213651776313782,0.6602761149406433,0.7249351143836975,0.966651976108551,0.6199414134025574
BDMAP_V0000136,0.832232654094696,0.8719313740730286,0.8037554025650024,0.7576562762260437,0.7574654221534729,0.6422247290611267,0.5748990178108215,0.9158199429512024,0.6653993725776672
BDMAP_V0000137,0.8503497838973999,,0.839717447757721,0.763094961643219,0.741122841835022,0.4534047544002533,0.7100135087966919,0.952130913734436,0.5208376049995422
BDMAP_V0000138,0.7688425779342651,,0.7966842651367188,0.8036103844642639,0.8361926078796387,0.7579565644264221,0.7284292578697205,0.948959469795227,0.6102332472801208
BDMAP_V0000139,0.8305549621582031,,0.7682732939720154,0.7543486952781677,0.7742536067962646,0.7001606822013855,0.5915520787239075,0.7525066137313843,0.5221801996231079
BDMAP_V0000140,0.7687276601791382,,0.8241686820983887,0.8060853481292725,0.9048534035682678,0.568113386631012,0.7826204299926758,0.9910176396369934,0.7019202709197998
BDMAP_V0000141,0.8783585429191589,0.3497675359249115,0.7750944495201111,0.7367733716964722,0.8403434753417969,0.3136041164398193,0.8063163757324219,0.8762297630310059,0.3565472364425659
BDMAP_V0000142,0.8083669543266296,,0.7024590373039246,0.8088254928588867,0.75371915102005,0.1794655621051788,0.5080701112747192,0.8177087903022766,0.6271902322769165
BDMAP_V0000143,0.7314773201942444,,0.5486912131309509,0.5579769015312195,0.7700585126876831,0.5430103540420532,0.8173387050628662,0.7534905672073364,0.6307138800621033
BDMAP_V0000144,0.7011345624923706,0.8603970408439636,0.7772330045700073,0.85670405626297,0.8281239867210388,0.7962562441825867,0.7009376883506775,0.8734450936317444,0.4760802090167999
BDMAP_V0000145,0.7428351044654846,0.9313350915908812,0.7136933207511902,0.7754647135734558,0.7513117790222168,0.688892662525177,0.6784549355506897,0.7802445292472839,0.5837653279304504
BDMAP_V0000146,0.7751064896583557,0.7119748592376709,0.7405503988265991,0.7300388813018799,0.8244107365608215,0.5683440566062927,0.627269983291626,0.8253616690635681,0.1882482767105102
BDMAP_V0000147,0.8343895673751831,,0.8039168119430542,0.6502982378005981,0.8685009479522705,0.6496481895446777,0.791677713394165,0.8791660666465759,0.7142316102981567
BDMAP_V0000148,0.6698369383811951,,0.596941351890564,0.365586519241333,0.7078734040260315,0.3340287208557129,0.3425600230693817,0.8600529432296753,0.5215151906013489
BDMAP_V0000149,0.8581032156944275,,0.7866849899291992,0.8023551106452942,0.7691649198532104,0.7571888566017151,0.6967465281486511,0.8753001093864441,0.6432218551635742
BDMAP_V0000150,0.7722306251525879,0.3847036957740783,0.7924076318740845,0.7391108274459839,0.7069485783576965,0.0128737958148121,0.7344178557395935,0.9405710101127625,0.3879523575305938
BDMAP_V0000152,0.7904822826385498,0.7679200172424316,0.8262699842453003,0.8456307053565979,0.8536004424095154,0.7906951904296875,0.6109492778778076,0.9431388974189758,0.6753416061401367
BDMAP_V0000153,0.7383139133453369,0.3648534715175628,0.6289963722229004,0.5752360820770264,0.8520956635475159,0.580030083656311,0.8821952939033508,0.8877211213111877,0.6773728728294373
BDMAP_V0000154,0.8961779475212097,,0.7552114129066467,0.7639275789260864,0.7861438989639282,0.6905756592750549,0.7849031090736389,0.9649471640586852,0.7948687672615051
BDMAP_V0000155,0.8092231154441833,0.7695015072822571,0.818357527256012,0.798905611038208,0.7215204238891602,0.3710585534572601,0.6639087200164795,0.8401995301246643,0.5159477591514587
BDMAP_V0000156,0.8286361694335938,0.5306428670883179,0.8225676417350769,0.8570252656936646,0.8353534936904907,0.739474892616272,0.7281984090805054,0.9276341199874878,0.4906045496463775
BDMAP_V0000157,0.8555501699447632,0.9086191654205322,0.8641096353530884,0.8931253552436829,0.8179840445518494,0.5076234936714172,0.7297046780586243,0.8970022201538086,0.6370187997817993
BDMAP_V0000158,0.9529934525489808,0.6531853079795837,0.4560756981372833,0.6182018518447876,0.8519823551177979,0.2622633278369903,0.7367913722991943,0.8751673102378845,0.4787037372589111
BDMAP_V0000159,0.6545071005821228,0.85908442735672,0.6345187425613403,0.5002556443214417,0.8030017614364624,0.5409954786300659,0.3840014338493347,0.9000344276428223,0.4747424125671386
BDMAP_V0000160,0.7497103214263916,,0.8685666918754578,0.8525128364562988,0.8704356551170349,0.4362430572509765,0.7019781470298767,0.8913077116012573,0.5062764286994934
BDMAP_V0000161,0.6637765765190125,0.200012519955635,0.2619559168815613,0.6859197020530701,0.715122401714325,0.0651488304138183,0.28941610455513,0.4325533807277679,0.2596798241138458
BDMAP_V0000162,0.9164782166481018,0.4869810044765472,0.8312497735023499,0.881528377532959,0.7259476780891418,0.431102991104126,0.5793151259422302,0.7766218185424805,0.5436576008796692
BDMAP_V0000163,0.724283754825592,0.8760412931442261,0.815328061580658,0.5378000140190125,0.6883043646812439,0.7717457413673401,0.5106897354125977,0.9045594334602356,0.5669490694999695
BDMAP_V0000164,0.6994038224220276,,0.7806131839752197,0.8038464188575745,0.7568423748016357,0.3654832243919372,0.3469251096248626,0.8130947947502136,0.4727703332901001
BDMAP_V0000165,0.7681108713150024,0.4039115905761719,0.7798136472702026,0.7635173797607422,0.8976824879646301,0.6124130487442017,0.7600047588348389,0.6997833847999573,0.6207966208457947
BDMAP_V0000166,0.9627255797386168,0.8715543150901794,0.7096177339553833,0.775446355342865,0.6760680079460144,0.5305247902870178,0.7200971841812134,0.5060848593711853,0.5609577298164368
BDMAP_V0000167,0.918480396270752,0.7770645618438721,0.6470978856086731,0.8176925182342529,0.8226228952407837,0.4751473665237427,0.6898995041847229,0.867822527885437,0.6639596223831177
BDMAP_V0000168,0.862429678440094,0.2913183569908142,0.490677535533905,0.4705446064472198,0.6008419394493103,0.0277857482433319,0.5738528370857239,0.55643230676651,0.2474384605884552
BDMAP_V0000169,0.9058541655540466,,0.7278055548667908,0.7263700366020203,0.7700793743133545,0.6084365844726562,0.6921004056930542,0.6174311637878418,0.6028269529342651
BDMAP_V0000170,0.7687653303146362,0.8779538869857788,0.7232580184936523,0.5754008889198303,0.787627100944519,0.5568404793739319,0.6844940781593323,0.7472319006919861,0.606775164604187
BDMAP_V0000171,0.8958278298377991,0.6629238128662109,0.8794651031494141,0.8895959854125977,0.7392175197601318,0.6746774911880493,0.6856306195259094,0.9357038736343384,0.6645370721817017
BDMAP_V0000172,0.8318259716033936,,0.8106629848480225,0.7385714650154114,0.7143024802207947,0.6928210258483887,0.7516096234321594,0.9275837540626526,0.5986894369125366
BDMAP_V0000173,0.838103711605072,0.8012213110923767,0.7850518822669983,0.8311560750007629,0.7184872627258301,0.7733065485954285,0.6274692416191101,0.94039648771286,0.679696261882782
BDMAP_V0000174,0.9031012058258056,0.8128863573074341,0.8580642938613892,0.7216958999633789,0.789309024810791,0.7912689447402954,0.6397750377655029,0.8657686710357666,0.5066075325012207
BDMAP_V0000175,0.8314425349235535,0.9561707377433776,0.7216078042984009,0.4911432564258575,0.8749858140945435,0.5921813249588013,0.7818703651428223,0.9341999888420104,0.7274877429008484
BDMAP_V0000176,0.929291844367981,0.608736515045166,0.7951845526695251,0.8428227305412292,0.8031665682792664,0.4809224903583526,0.753172755241394,0.6938061118125916,0.6300840377807617
BDMAP_V0000177,0.890131950378418,0.887905478477478,0.6442700624465942,0.4388540685176849,0.754689633846283,0.5132937431335449,0.7351599335670471,0.8987852334976196,0.6546242237091064
BDMAP_V0000178,0.7812157273292542,0.6935176253318787,0.738926887512207,,0.7818024158477783,0.5886343121528625,0.5239240527153015,0.8094401955604553,0.4504354596138
BDMAP_V0000179,0.648024320602417,0.7792636752128601,0.6120223999023438,0.7068111300468445,0.8868455290794373,0.5159133076667786,0.4030000865459442,0.9142841696739196,0.6350244283676147
BDMAP_V0000180,0.8980695605278015,0.696645975112915,0.8045974373817444,0.8483325242996216,0.7321534752845764,0.443113774061203,0.7056494951248169,0.6164056062698364,0.4583691954612732
BDMAP_V0000181,0.5901239514350891,,0.6253262162208557,0.6873380541801453,0.8702629804611206,0.2753342390060425,0.7433652877807617,0.9269404411315918,0.5622262358665466
BDMAP_V0000182,0.8630571365356445,0.671501874923706,0.7096304893493652,0.7115097045898438,0.7672197222709656,0.4905978739261627,0.5667515993118286,0.8700381517410278,0.576547384262085
BDMAP_V0000183,0.8468188047409058,,0.7196272015571594,0.6296198964118958,0.7382779121398926,0.5918408036231995,0.7446700930595398,0.957816243171692,0.5402512550354004
BDMAP_V0000184,0.8151150345802307,0.900034487247467,0.7471724152565002,0.7500526905059814,0.8595701456069946,0.7563340067863464,0.5915462970733643,0.9281032681465148,0.749685525894165
BDMAP_V0000185,0.8352978229522705,0.7426429986953735,0.6279916167259216,0.8508977293968201,0.872898519039154,0.5921405553817749,0.7079801559448242,0.908610701560974,0.5133016109466553
BDMAP_V0000186,0.8027388453483582,0.2948065400123596,0.714260458946228,0.7565390467643738,0.5453176498413086,0.0850812718272209,0.5800030827522278,0.5119626522064209,0.3417524695396423
BDMAP_V0000187,0.9371581077575684,,0.5480226278305054,0.8935009241104126,0.7586592435836792,0.5861651301383972,0.6713033318519592,0.9394161105155944,0.6535951495170593
BDMAP_V0000188,0.7690449357032776,,0.8625416159629822,0.8918437957763672,0.7812225818634033,0.6256037950515747,0.7223871946334839,0.9410292506217957,0.2998856604099273
BDMAP_V0000189,0.8203364610671997,0.9003530740737915,0.7538856267929077,0.7087768316268921,0.8562493324279785,0.5031277537345886,0.7787333726882935,0.8476385474205017,0.5994989275932312
BDMAP_V0000190,0.7748261094093323,0.9285860657691956,0.8230043649673462,0.8844985365867615,0.8520359396934509,0.3625960052013397,0.6453924775123596,0.7633302211761475,0.701041042804718
BDMAP_V0000191,0.8221613764762878,0.8712668418884277,0.816577672958374,0.8628427386283875,0.8211247324943542,0.6269985437393188,0.7455093264579773,0.8509975671768188,0.5979699492454529
BDMAP_V0000192,0.7585013508796692,0.9374939203262328,0.8365479707717896,0.8507803678512573,0.7323288321495056,0.8646864891052246,0.65252685546875,0.9706745743751526,0.5739877820014954
BDMAP_V0000193,0.8140244483947754,0.8585809469223022,0.8130587935447693,0.7023264765739441,0.8297020196914673,0.5828458070755005,0.7988172769546509,0.8363404273986816,0.6962462067604065
BDMAP_V0000194,0.745362401008606,,0.7398163080215454,0.7916451096534729,0.7600314021110535,0.3435379862785339,0.7815407514572144,0.9491490125656128,0.6367130279541016
BDMAP_V0000195,0.960550844669342,0.3129484355449676,0.8567318916320801,0.8478700518608093,0.8418549299240112,0.508240818977356,0.8397709131240845,0.79710853099823,0.4971275329589844
BDMAP_V0000196,0.8251655101776123,0.2087715864181518,0.7430379390716553,0.7878633141517639,0.8359498977661133,0.4837120175361633,0.7183787822723389,0.9447712898254396,0.5629521012306213
BDMAP_V0000197,0.7318168878555298,0.7386865615844727,0.8204536437988281,0.7757946848869324,0.8217357993125916,0.479560911655426,0.8297460675239563,0.9086058139801024,0.5557611584663391
BDMAP_V0000198,0.8080739378929138,0.0865060836076736,0.8433956503868103,0.8676113486289978,0.8012951016426086,0.2184650301933288,0.7421787977218628,0.8535903692245483,0.3472308814525604
BDMAP_V0000199,0.9068908095359802,0.8340672254562378,0.716016948223114,0.6013777256011963,0.8605388402938843,0.4197480380535126,0.6009448766708374,0.9486291408538818,0.5570688843727112
BDMAP_V0000200,0.8697192072868347,0.9897745847702026,0.8559972047805786,0.8476060032844543,0.8897808790206909,0.7559791803359985,0.7185074687004089,0.9351216554641724,0.537175178527832
BDMAP_V0000201,0.7675411701202393,,0.7663265466690063,0.7955120801925659,0.7251549363136292,0.5011563897132874,0.5756960511207581,0.8396374583244324,0.4982869029045105
BDMAP_V0000202,0.8519687056541443,0.6399999856948853,0.8451101779937744,0.8473158478736877,0.7514285445213318,0.412346750497818,0.7102771401405334,0.939602792263031,0.5913699865341187
BDMAP_V0000203,0.8821529746055603,0.3530201315879822,0.6691056489944458,0.6889593005180359,0.7420991063117981,0.3357811570167541,0.778258204460144,0.7859956622123718,0.446303129196167
BDMAP_V0000204,0.7873668074607849,0.8507923483848572,0.784471869468689,0.8469635248184204,0.7892746329307556,0.4787156581878662,0.7877698540687561,0.9243441224098206,0.5813154578208923
BDMAP_V0000205,0.8509936928749084,0.7344198226928711,0.8577501177787781,0.8532633781433105,0.8738786578178406,0.4470723271369934,0.6510100960731506,0.9774855971336364,0.6544889211654663
BDMAP_V0000206,0.9026855826377868,0.7791429162025452,0.8199043273925781,0.8186164498329163,0.827505886554718,0.5073497295379639,0.5644880533218384,0.8263750672340393,0.3868054747581482
BDMAP_V0000207,0.8547930717468262,0.4057750999927521,0.7249839305877686,0.7839871644973755,0.7515811324119568,0.5566973686218262,0.7113897204399109,0.8165135979652405,0.6009031534194946
BDMAP_V0000208,0.7666282653808594,0.4528690278530121,0.7541104555130005,0.8134045004844666,0.8270326256752014,0.4530147910118103,0.7770318984985352,0.8626484274864197,0.3994457125663757
BDMAP_V0000209,0.6952102780342102,0.9206759929656982,0.8040311932563782,0.8138637542724609,0.8626970052719116,0.6152414679527283,0.7497043013572693,0.9273490309715272,0.7131503820419312
BDMAP_V0000210,0.8331966996192932,,0.6827811598777771,0.6250262260437012,0.8226925134658813,0.4543975591659546,0.7657569646835327,0.9047148823738098,0.4735539853572845
BDMAP_V0000211,0.7552076578140259,0.5506207942962646,0.7067905068397522,0.737531304359436,0.6731537580490112,0.3233556449413299,0.4377234578132629,0.898727536201477,0.4727393388748169
BDMAP_V0000212,0.7311896681785583,0.8766137361526489,0.7614629864692688,0.8501308560371399,0.769919753074646,0.6567686200141907,0.5687509179115295,0.8139470815658569,0.6175646185874939
BDMAP_V0000213,0.8288882374763489,0.7372402548789978,0.803611159324646,0.8589051365852356,0.8390814661979675,0.5003836750984192,0.7613750696182251,0.9766782522201538,0.6161113977432251
BDMAP_V0000214,0.7781893014907837,0.935075342655182,0.7611854672431946,0.8011420965194702,0.7827430963516235,0.700448751449585,0.5146100521087646,0.8113118410110474,0.4510383307933807
BDMAP_V0000215,0.8948490023612976,,0.8313847780227661,0.7802327275276184,0.7748285531997681,0.7802948951721191,0.8082513809204102,0.7387051582336426,0.4371233582496643
BDMAP_V0000216,0.4147282242774963,0.9678208827972412,0.7965887784957886,0.8601953983306885,0.5512334108352661,0.4057876169681549,0.2358510792255401,0.8607940673828125,0.3868314027786255
BDMAP_V0000217,0.7777180671691895,0.4559855759143829,0.7287960648536682,0.6439958214759827,0.7753997445106506,0.4168120324611664,0.6736990213394165,0.9150999784469604,0.4054343700408935
BDMAP_V0000218,0.8683308959007263,0.5735527276992798,0.6769130229949951,0.8755601644515991,0.8622592091560364,0.6501656770706177,0.4997930526733398,0.8476200103759766,0.6760388016700745
BDMAP_V0000219,0.9292436838150024,0.7729182839393616,0.6216898560523987,0.6677200794219971,0.7363296747207642,0.0770037770271301,0.1926618069410324,0.7077973484992981,0.4590844511985779
BDMAP_V0000220,0.7696030139923096,,0.8040478825569153,0.8284229636192322,0.7882999181747437,0.5336189270019531,0.5785906910896301,0.7473335266113281,0.5684739947319031
BDMAP_V0000221,0.7329643368721008,0.6674062609672546,0.8252562880516052,0.7424576878547668,0.6972215175628662,0.5615150332450867,0.5770633816719055,0.919360339641571,0.5259091258049011
BDMAP_V0000222,0.8653427958488464,0.0273916032165288,0.6584264039993286,0.7489161491394043,0.7646437883377075,0.504601776599884,0.7684463858604431,0.9229031205177308,0.5558720231056213
BDMAP_V0000223,0.7803154587745667,,0.8250280618667603,0.7692593336105347,0.8444111347198486,0.4077649712562561,0.6666763424873352,0.8195677399635315,0.5764589905738831
BDMAP_V0000224,0.8595476746559143,0.7760294675827026,0.8773736357688904,0.8230106830596924,0.7433221936225891,0.5960108637809753,0.6120157241821289,0.9208705425262452,0.5878299474716187
BDMAP_V0000225,0.8870270252227783,0.7053556442260742,0.8218300342559814,0.8311908841133118,0.7513514161109924,0.5902752876281738,0.7279973030090332,0.9703487753868104,0.5735694169998169
BDMAP_V0000226,0.8006119132041931,0.943622887134552,0.2016916275024414,0.395626962184906,0.6076626181602478,0.4710668325424194,0.591546893119812,0.7402569055557251,0.4596510827541351
BDMAP_V0000227,0.6612270474433899,0.872061014175415,0.8433166146278381,0.8491928577423096,0.7596385478973389,0.684991180896759,0.678689181804657,0.8429051637649536,0.6436168551445007
BDMAP_V0000228,0.8807668089866638,0.853212296962738,0.7189512252807617,0.8699337840080261,0.715795636177063,0.2256601303815841,0.7514284253120422,0.8365823030471802,0.4523031711578369
BDMAP_V0000229,0.7395488023757935,0.4307418763637543,0.8582077622413635,0.6740679740905762,0.7945320010185242,0.4766483902931213,0.5984147191047668,0.8310316205024719,0.4964825212955475
BDMAP_V0000230,0.8786842226982117,0.5516772866249084,0.2542609274387359,0.3753155469894409,0.6431041955947876,0.6940357089042664,0.6236727833747864,0.7073743343353271,0.50589919090271
BDMAP_V0000231,0.7183249592781067,,0.7479942440986633,0.6006052494049072,0.7980195879936218,0.4788387417793274,0.8027496337890625,0.9629320502281188,0.5778195261955261
BDMAP_V0000232,0.8842321634292603,,0.774711549282074,0.7511563301086426,0.8066964745521545,0.6108022928237915,0.6265067458152771,0.9121052622795104,0.573455810546875
BDMAP_V0000233,0.8056620955467224,0.9167165756225586,0.7922199368476868,0.7911176681518555,0.8123267292976379,0.3538249433040619,0.7202610373497009,0.909417986869812,0.7425380349159241
BDMAP_V0000234,0.8811074495315552,,0.8266727924346924,0.8511438369750977,0.846193253993988,0.6229602694511414,0.6713961958885193,0.93369323015213,0.7216304540634155
BDMAP_V0000235,0.7813043594360352,0.9489662051200868,0.8384352922439575,0.8749600648880005,0.7973352670669556,0.7669419646263123,0.7851307988166809,0.9760151505470276,0.6942698359489441
BDMAP_V0000236,0.9476698637008668,0.745178759098053,0.8415135145187378,0.8320774435997009,0.722793698310852,0.6836051940917969,0.845673143863678,0.8609308004379272,0.562966525554657
BDMAP_V0000237,0.4831572473049164,0.852125883102417,0.7522491812705994,0.707362949848175,0.7772587537765503,0.5735498070716858,0.5811518430709839,0.8968700170516968,0.6191269755363464
BDMAP_V0000240,0.884824275970459,0.9703300595283508,0.7390058636665344,0.7434365749359131,0.6778436899185181,0.6432113647460938,0.7029358148574829,0.7326663136482239,0.5967139601707458
BDMAP_V0000241,0.8073013424873352,0.8611235022544861,0.6244822144508362,0.640470027923584,0.8592562675476074,0.6149677038192749,0.672845721244812,0.7772835493087769,0.6585333943367004
BDMAP_V0000242,0.8236896991729736,0.9034962058067322,0.8104286789894104,0.79933762550354,0.8063567876815796,0.5043109655380249,0.4478119015693664,0.752155601978302,0.6883150935173035
BDMAP_V0000243,0.5880167484283447,0.8914480805397034,0.8027642965316772,0.8217686414718628,0.734130322933197,0.7210851311683655,0.575252115726471,0.9447190761566162,0.5531206727027893
BDMAP_V0000244,0.7274242639541626,,0.7785499095916748,0.8273959159851074,0.737385094165802,0.5453795790672302,0.6815953850746155,0.9671171307563782,0.5971937775611877
BDMAP_V0000245,0.6905099153518677,,0.5471060276031494,0.6905275583267212,0.6436625719070435,0.6456985473632812,0.7307044267654419,0.8265427350997925,0.655877947807312
BDMAP_V0000247,0.772734522819519,0.6623867154121399,0.4644432365894317,0.5292468667030334,0.7205721735954285,0.5276374220848083,0.7697582244873047,0.8621163964271545,0.5443644523620605
BDMAP_V0000248,0.7209286093711853,0.8988727331161499,0.8487370610237122,0.838071882724762,0.7371705174446106,0.736830472946167,0.6732823252677917,0.8815470337867737,0.5630044937133789
BDMAP_V0000249,0.8093277812004089,0.7229399681091309,0.6812094449996948,0.7799668908119202,0.7793834805488586,0.4662907719612121,0.3038554489612579,0.7983260154724121,0.2561706900596618
BDMAP_V0000250,0.919516921043396,0.8025606870651245,0.7654168009757996,0.7451164126396179,0.732275664806366,0.4120284914970398,0.5462822318077087,0.8309276700019836,0.4553620815277099
BDMAP_V0000251,0.78499835729599,0.7681229710578918,0.8243468999862671,0.8329485058784485,0.7748129963874817,0.5113987326622009,0.6772661805152893,0.8551583886146545,0.6902225613594055
BDMAP_V0000253,0.835159957408905,0.7570149302482605,0.8273094892501831,0.8724192976951599,0.5547763705253601,0.7055910229682922,0.6590155363082886,0.8432183265686035,0.5405837893486023
BDMAP_V0000254,0.7786447405815125,0.917488157749176,0.6510147452354431,0.6599308252334595,0.5745842456817627,0.6608971357345581,0.4179868698120117,0.8396543860435486,0.5862050652503967
BDMAP_V0000255,0.8010916709899902,0.935915470123291,0.7592716217041016,0.6848235726356506,0.6960424780845642,0.7360208034515381,0.7149160504341125,0.8892771005630493,0.6933914422988892
BDMAP_V0000256,0.8176558017730713,0.8753532767295837,0.766444206237793,0.8188297748565674,0.8967165946960449,0.4525907635688782,0.7800416946411133,0.9505029916763306,0.666928768157959
BDMAP_V0000257,0.6754825115203857,0.5603009462356567,0.8922832608222961,0.9037295579910278,0.7318160533905029,0.3155308663845062,0.4448442161083221,0.8105220794677734,0.2887203991413116
BDMAP_V0000258,0.8877805471420288,0.8519408106803894,0.8924845457077026,0.874900758266449,0.9018332958221436,0.8035078644752502,0.8323031067848206,0.9649519324302672,0.6598028540611267
BDMAP_V0000259,0.8695449233055115,0.4808355867862701,0.7670557498931885,0.7875065803527832,0.4734994769096374,0.0544345453381538,0.2440229058265686,0.7013556957244873,0.4624844789505005
BDMAP_V0000261,0.6932992935180664,0.8679149150848389,0.7166163325309753,0.6081690192222595,0.8325322866439819,0.7327709197998047,0.6589397192001343,0.9732155203819276,0.5748655796051025
BDMAP_V0000263,0.6071563959121704,,0.8367156982421875,0.8717874884605408,0.7775829434394836,0.5319732427597046,0.7818884253501892,0.8656456470489502,0.6746103167533875
BDMAP_V0000264,0.7088688015937805,,0.893938422203064,0.8545311689376831,0.8261595964431763,0.5048294067382812,0.6748793721199036,0.938104212284088,0.7638322710990906
BDMAP_V0000266,0.8241493105888367,0.8371267914772034,0.8728119730949402,0.8809499144554138,0.8749274015426636,0.6530530452728271,0.8121657967567444,0.953438639640808,0.5282164216041565
BDMAP_V0000267,0.8549144864082336,0.8588343858718872,0.75139981508255,0.7359197735786438,0.8376432061195374,0.7478405237197876,0.537162184715271,0.8880893588066101,0.757201075553894
BDMAP_V0000268,0.7287794947624207,,0.854882538318634,0.6478584408760071,0.657701313495636,0.39490807056427,0.5817137956619263,0.765724778175354,0.4578847587108612
BDMAP_V0000269,0.8066595792770386,0.7750078439712524,0.8983062505722046,0.8825032114982605,0.7607640624046326,0.5172801613807678,0.5933284759521484,0.9434267282485962,0.5959140658378601
BDMAP_V0000270,0.8173672556877136,0.9475642442703248,0.8030662536621094,0.830076277256012,0.5901615619659424,0.5133848190307617,0.6218700408935547,0.7845131754875183,0.6928596496582031
BDMAP_V0000272,0.6880589723587036,0.9221236705780028,0.8498757481575012,,0.6408481597900391,0.513970136642456,0.7166194319725037,0.8333868980407715,0.662828266620636
BDMAP_V0000273,0.8942340612411499,0.2292822748422622,0.3476371467113495,0.6173735857009888,0.5751457810401917,0.3918967843055725,0.524168074131012,0.1256904453039169,0.4361881613731384
BDMAP_V0000274,0.929080367088318,0.8092716336250305,0.8432604074478149,0.8151891827583313,0.6980715394020081,0.5524918437004089,0.4952739179134369,0.9109582304954528,0.426519513130188
BDMAP_V0000275,0.8213170766830444,0.9228794574737548,0.839950680732727,0.7725808620452881,0.5499276518821716,0.3697995245456695,0.4524723887443542,0.8889082074165344,0.3787404298782348
BDMAP_V0000277,0.931155264377594,,0.8730345964431763,0.8330312967300415,0.8087751865386963,0.6779153943061829,0.7343904376029968,0.9250029921531676,0.7396432161331177
BDMAP_V0000278,0.8321130275726318,0.9233648180961608,0.7198854088783264,0.6814693808555603,0.71571284532547,0.4447793066501617,0.7103520035743713,0.886408805847168,0.6009552478790283
BDMAP_V0000279,0.6472366452217102,0.5924040675163269,0.8557224869728088,0.8070248961448669,0.5925277471542358,0.385822981595993,0.5163816213607788,0.6358523964881897,0.6296707987785339
BDMAP_V0000281,0.878909707069397,,0.8467392325401306,0.8303918838500977,0.7581837177276611,0.4413938820362091,0.6430261731147766,0.6357527375221252,0.6233288645744324
BDMAP_V0000282,0.9274935722351074,0.373253583908081,0.7791891098022461,0.7434749603271484,0.6527207493782043,0.305651843547821,0.7636167407035828,0.827491283416748,0.4927631020545959
BDMAP_V0000283,0.9219515323638916,0.7127423286437988,0.8885034322738647,0.9063664674758912,0.6864416599273682,0.5292326211929321,0.551264762878418,0.8943247199058533,0.5726885795593262
BDMAP_V0000284,0.9249116778373718,,0.8252012729644775,0.8647144436836243,0.6038933992385864,0.5551721453666687,0.7968037128448486,0.5641208291053772,0.6225417256355286
BDMAP_V0000285,0.8534229397773743,0.4357453882694244,0.7241218686103821,0.7486828565597534,0.7098241448402405,0.3698515594005584,0.5384677052497864,0.8519916534423828,0.3486592769622803
BDMAP_V0000286,0.8358995914459229,0.8510998487472534,0.8286653161048889,0.7763375043869019,0.7363834381103516,0.5766338109970093,0.6629759669303894,0.8183000683784485,0.5447500348091125
BDMAP_V0000287,0.910342276096344,0.8680365085601807,0.8242829442024231,0.821763813495636,0.6189783215522766,0.2810217440128326,0.7634627223014832,0.4290219247341156,0.3304835259914398
BDMAP_V0000288,0.7976052761077881,0.4422304332256317,0.8609549403190613,0.7220258116722107,0.6294516324996948,0.566699743270874,0.7076290249824524,0.8419215679168701,0.6735059022903442
BDMAP_V0000289,0.7289515137672424,0.6368818283081055,0.849111020565033,0.8408874869346619,0.5859257578849792,0.778478741645813,0.6703606843948364,0.9318493008613586,0.7019780874252319
BDMAP_V0000290,0.772565484046936,,0.8686156868934631,0.8886505365371704,0.79240882396698,0.5942476987838745,0.7805454730987549,0.96307772397995,0.5759764313697815
BDMAP_V0000291,0.8725166916847229,0.7684533596038818,0.8428226709365845,0.7955646514892578,0.7723231315612793,0.628655731678009,0.6483099460601807,0.9294366240501404,0.5990888476371765
