name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002601,0.0,0.0,0.1198138743638992,0.3406621217727661,0.6390683054924011,0.0193978026509284,3.5983325687993784e-06,0.1976172477006912,0.2530795931816101
BDMAP_A0002602,0.9081039428710938,0.6769397258758545,0.7551434636116028,0.2664967477321625,0.9110191464424132,0.12400983273983,0.2827394008636474,0.8057458400726318,0.776352047920227
BDMAP_A0002603,0.9096161723136902,0.8410198092460632,0.9175405502319336,0.913932204246521,0.9530014395713806,0.5261865854263306,0.7228798866271973,0.9136201739311218,0.7083748579025269
BDMAP_A0002604,0.8611624836921692,0.8231450319290161,0.7140185236930847,0.4728829562664032,0.7967003583908081,0.1398221105337143,0.6924298405647278,0.8390611410140991,0.7535203695297241
BDMAP_A0002605,0.912504017353058,0.8689515590667725,0.9220935702323914,0.9406116008758544,0.945989727973938,0.5960296988487244,0.6541479229927063,0.9031324982643129,0.784214437007904
BDMAP_A0002606,0.8980824947357178,0.8950786590576172,0.4125474691390991,,0.9654535055160522,0.5802776217460632,0.7877967953681946,0.9598598480224608,0.8267372250556946
BDMAP_A0002607,0.8982081413269043,0.7215556502342224,0.8428647518157959,0.9385367035865784,0.955559492111206,0.5840215682983398,0.7751098275184631,0.865901529788971,0.8579461574554443
BDMAP_A0002608,0.9255497455596924,0.7549494504928589,0.8839043974876404,0.9162806272506714,0.9502423405647278,0.6336913108825684,0.5887017846107483,0.95712548494339,0.8816666603088379
BDMAP_A0002609,0.9167453646659852,0.9291228652000428,0.8094509840011597,0.8727512359619141,0.956026256084442,0.7307863235473633,0.7801148295402527,0.9077453017234802,0.9039817452430724
BDMAP_A0002610,0.9046459794044496,0.7530921697616577,0.8580998778343201,0.8322044014930725,0.952021598815918,0.855857789516449,0.6609727740287781,0.9592622518539428,0.9025360941886902
BDMAP_A0002611,0.9066468477249146,0.901681125164032,0.2873681187629699,0.7313296794891357,0.8979365229606628,0.5576388239860535,0.8157784938812256,0.6403429508209229,0.7116156816482544
BDMAP_A0002612,0.9159356355667114,0.5574033856391907,0.8636807203292847,0.9420942068099976,0.9625685811042786,0.583073079586029,0.4600002765655517,0.9638919830322266,0.832252025604248
BDMAP_A0002613,0.8562105298042297,0.5916465520858765,0.9051977396011353,0.920540690422058,0.9623589515686036,0.6462016105651855,0.5364493727684021,0.9662938117980956,0.8136804699897766
BDMAP_A0002614,0.8749550580978394,0.8928592205047607,0.8579952716827393,0.9064168930053712,0.9636037945747375,0.814262866973877,0.8024338483810425,0.9489502310752868,0.7941737771034241
BDMAP_A0002615,0.9214186072349548,0.8611659407615662,0.8922262191772461,0.8857642412185669,0.952891767024994,0.7449675798416138,0.3948878049850464,0.9601298570632936,0.9256191253662108
BDMAP_A0002616,0.7364934086799622,0.8308078050613403,0.7064248919487,0.801392674446106,0.8624665141105652,0.1113058030605316,0.7761645317077637,0.7309309244155884,0.8803543448448181
BDMAP_A0002617,0.9070227146148682,0.6338919997215271,0.1143728643655777,0.695297122001648,0.711117684841156,0.0,0.0248855371028184,0.8735736012458801,0.5874878168106079
BDMAP_A0002618,0.899402916431427,0.9115684628486632,0.8750163912773132,0.8882887959480286,0.966879904270172,0.5788305997848511,0.7921738028526306,0.9241764545440674,0.7140001654624939
BDMAP_A0002619,0.7036190629005432,0.6223987340927124,0.921028733253479,0.916632890701294,0.9599196910858154,0.4603718221187591,0.698042631149292,0.9681236743927002,0.8950918316841125
BDMAP_A0002620,0.919049084186554,,0.922382950782776,0.9443936347961426,0.9485706090927124,0.6402255296707153,0.464754194021225,0.963553249835968,0.8838093876838684
BDMAP_A0002621,0.7385574579238892,0.9277284145355223,0.6637516617774963,0.8822360634803772,0.9613308310508728,0.7883615493774414,0.7198013067245483,0.8146984577178955,0.8616053462028503
BDMAP_A0002622,0.8719372153282166,0.3696440458297729,0.7275704145431519,0.86017245054245,0.9427455067634584,0.4854768812656402,0.6915328502655029,0.8498446345329285,0.7849456667900085
BDMAP_A0002623,0.926454782485962,0.8239533305168152,0.814150869846344,0.8324578404426575,0.9583662748336792,0.6382651925086975,0.5398851037025452,0.9444373250007628,0.8005930185317993
BDMAP_A0002624,0.8869680166244507,0.8727394342422485,2.549979581090156e-05,0.590450644493103,0.95973402261734,0.7332407832145691,0.6616508960723877,0.7305135726928711,0.8996416926383972
BDMAP_A0002625,0.9400581121444702,0.7052552103996277,0.933921217918396,0.9604253172874452,0.9408375024795532,0.1751405745744705,0.665540337562561,0.8818624019622803,0.8015811443328857
BDMAP_A0002626,0.9330872297286988,0.7820210456848145,0.8151833415031433,0.9111728668212892,0.946357488632202,0.72474205493927,0.6859118342399597,0.9378722906112672,0.8871323466300964
BDMAP_A0002627,0.8643403053283691,0.9005629420280457,0.817800760269165,0.749525249004364,0.9595020413398744,0.8149226903915405,0.4288516640663147,0.9540796875953674,0.9344698190689088
BDMAP_A0002628,0.9411081671714784,0.8625257611274719,0.8863444924354553,0.9170880913734436,0.9577258229255676,0.7537209391593933,0.4295460879802704,0.9624977707862854,0.924801468849182
BDMAP_A0002629,0.8914153575897217,0.8516237735748291,0.6294503808021545,0.4268783032894134,0.8103822469711304,0.0005897221853956,0.3461041450500488,0.6706106662750244,0.0649161860346794
BDMAP_A0002630,0.9037384390830994,0.8846184015274048,0.615308403968811,0.9320108294487,0.9566578269004822,0.7752416729927063,0.5797143578529358,0.9365656971931458,0.945148229598999
BDMAP_A0002631,0.8790624737739563,,0.907378613948822,0.91795152425766,0.9701892733573914,0.6782634854316711,0.7921842932701111,0.9638524055480956,0.4304375052452087
BDMAP_A0002632,0.918369472026825,0.9369045495986938,0.8544538021087646,0.9183465242385864,0.9687303900718688,0.6388923525810242,0.7990766167640686,0.9642804265022278,0.8665592074394226
BDMAP_A0002633,0.9089820981025696,0.8485877513885498,0.9042508602142334,0.9322213530540466,0.9698151350021362,0.573742151260376,0.7821636199951172,0.9546619057655334,0.9140424132347108
BDMAP_A0002634,0.907750964164734,0.4998539686203003,0.915281057357788,0.8573136329650879,0.868349015712738,0.1171779483556747,0.6738800406455994,0.9263548851013184,0.8481844663619995
BDMAP_A0002635,0.3964561522006988,0.8893968462944031,0.9275237917900084,0.9374455213546752,0.9653973579406738,0.811240553855896,0.7237322926521301,0.9603725671768188,0.8613802194595337
BDMAP_A0002636,0.7278558015823364,0.0046147368848323,0.8486680388450623,0.9055392146110536,0.9587664008140564,0.4700625240802765,0.7352564334869385,0.8719277381896973,0.2011051625013351
BDMAP_A0002637,0.9110667705535888,0.706970751285553,0.880691409111023,0.916865885257721,0.9556247591972352,0.670177698135376,0.8391011953353882,0.881080150604248,0.8751382231712341
BDMAP_A0002638,0.9285789132118224,0.8424873352050781,0.910912036895752,0.8922536969184875,0.9638171195983888,0.1395859718322754,0.7781250476837158,0.9391634464263916,0.8421373963356018
BDMAP_A0002639,0.9108320474624634,0.7228835821151733,0.9158188104629515,0.8032055497169495,0.9680228233337402,0.3739684820175171,0.7814067602157593,0.955678403377533,0.9305285811424256
BDMAP_A0002640,0.92172110080719,0.8683063983917236,0.810759961605072,0.8076581954956055,0.9630405902862548,0.6962518095970154,0.7465682625770569,0.9417001605033876,0.7475230693817139
BDMAP_A0002641,0.8643249869346619,0.8442893028259277,0.9390254616737366,0.9278218150138856,0.9666471481323242,0.4740332365036011,0.4267486929893493,0.9613568186759948,0.5830274224281311
BDMAP_A0002642,0.9290671944618224,0.6958057284355164,0.937342643737793,0.4611123204231262,0.9557457566261292,0.6744810938835144,0.5815386176109314,0.949301779270172,0.593359112739563
BDMAP_A0002643,0.8551833629608154,0.8132046461105347,0.9264824986457824,0.9121310114860536,0.9643967747688292,0.6639654636383057,0.5324867367744446,0.8468078970909119,0.8873884081840515
BDMAP_A0002644,0.8366827368736267,,0.9047512412071228,0.9113110303878784,0.9560850262641908,0.6790821552276611,0.6432558298110962,0.9198622107505798,0.9274514317512512
BDMAP_A0002645,0.925710380077362,0.81209397315979,0.5524617433547974,0.7438037395477295,0.6232974529266357,0.0486768931150436,0.2302085161209106,0.910244643688202,0.8288202881813049
BDMAP_A0002646,0.896817147731781,0.3986314535140991,0.921329915523529,0.9110353589057922,0.9440778493881226,0.2160512953996658,0.6577094197273254,0.9415460228919984,0.7253079414367676
BDMAP_A0002647,0.9298267364501952,0.920590877532959,0.9127454161643982,0.9034236669540404,0.9572932124137878,0.591033935546875,0.4983946979045868,0.958858609199524,0.7395304441452026
BDMAP_A0002648,0.8861541152000427,0.8842670321464539,0.9176126718521118,0.8925022482872009,0.8528410196304321,0.1679734289646148,0.5599905848503113,0.9060805439949036,0.7523605823516846
BDMAP_A0002649,0.8935708403587341,0.7772096991539001,0.9336902499198914,0.94326651096344,0.9644163846969604,0.7580528855323792,0.5936521887779236,0.9666041135787964,0.8485137224197388
BDMAP_V0000001,0.8625691533088684,0.8703727126121521,0.9338785409927368,0.9572147727012634,0.9567441940307616,0.8466820120811462,0.6741013526916504,0.9518402218818665,0.7640654444694519
BDMAP_V0000002,0.8821399211883545,0.869586706161499,0.9351961016654968,0.9368914365768432,0.9567341804504396,0.4715708196163177,0.7735009789466858,0.927754521369934,0.9230018258094788
BDMAP_V0000003,0.9036927223205566,,0.9237172603607178,0.9385302662849426,0.961088001728058,0.8622597455978394,0.8072150349617004,0.9704411625862122,0.943571925163269
BDMAP_V0000004,0.9101737141609192,,0.8426064252853394,0.7461416125297546,0.9459967017173768,0.8678526878356934,0.6845670342445374,0.9675899147987366,0.8272351026535034
BDMAP_V0000005,0.9013310074806212,0.937853455543518,0.9176371693611144,0.9199121594429016,0.9392662644386292,0.6503257155418396,0.7121451497077942,0.928081512451172,0.784186601638794
BDMAP_V0000006,0.8827946186065674,,0.8880771994590759,0.9254348874092102,0.9419151544570924,0.7110329270362854,0.7412188649177551,0.9256144165992736,0.9335927367210388
BDMAP_V0000007,0.8562684655189514,0.8899939060211182,0.8244088888168335,0.756192684173584,0.969807267189026,0.6976723670959473,0.7821111083030701,0.9603264331817628,0.8479839563369751
BDMAP_V0000008,0.8451575040817261,0.8155524134635925,0.9199919104576112,0.8951900005340576,0.972078800201416,0.5226749777793884,0.8720757961273193,0.956497073173523,0.858228325843811
BDMAP_V0000009,0.8683117032051086,0.9519978761672974,0.9291682839393616,0.9454168081283568,0.9001851081848145,0.71556156873703,0.7199768424034119,0.948647677898407,0.6944466233253479
BDMAP_V0000010,0.7532483339309692,0.9236409664154052,0.85541832447052,0.8293631672859192,0.9573782086372375,0.6586493253707886,0.7292367219924927,0.95645010471344,0.9430557489395142
BDMAP_V0000011,0.9020369648933412,0.6204575300216675,0.6898679137229919,0.7738574147224426,0.9303461909294128,0.7061892747879028,0.5312870740890503,0.8723613619804382,0.6586512327194214
BDMAP_V0000012,0.8430913090705872,0.7828545570373535,0.859189510345459,0.9266348481178284,0.9219517707824708,0.5647644996643066,0.7384113669395447,0.6876958608627319,0.8916417360305786
BDMAP_V0000013,0.848096489906311,,0.8904314041137695,0.9057414531707764,0.9708418250083924,0.7380568981170654,0.713593065738678,0.9336965084075928,0.950461745262146
BDMAP_V0000014,0.8913349509239197,,0.8732103705406189,0.9163362979888916,0.4429548680782318,0.0,0.8193021416664124,0.7812084555625916,0.473360151052475
BDMAP_V0000015,0.8700138926506042,0.9039683938026428,0.914251983165741,0.9118760824203492,0.955800235271454,0.8645414113998413,0.7778767943382263,0.9701589345932008,0.8746318817138672
BDMAP_V0000016,0.9094718098640442,0.8077573180198669,0.8273016810417175,0.9460067749023438,0.9511741995811462,0.461525022983551,0.6621296405792236,0.9381940364837646,0.9111067652702332
BDMAP_V0000017,0.8686276078224182,0.9122981429100036,0.8774877190589905,0.8683359026908875,0.9657148718833924,0.742969274520874,0.8267357349395752,0.9419988393783568,0.7432553768157959
BDMAP_V0000018,0.8803015947341919,0.6903238296508789,0.8417350649833679,0.7887696027755737,0.9603374004364014,0.3541636765003204,0.847995936870575,0.9633700847625732,0.9090531468391418
BDMAP_V0000019,0.884749710559845,0.8740615248680115,0.7252904772758484,0.8891698122024536,0.9623704552650452,0.5033565163612366,0.7778856158256531,0.9287921786308287,0.7825074791908264
BDMAP_V0000020,0.7412347197532654,0.9387413263320924,0.8821460008621216,0.8858963847160339,0.9677643179893494,0.804866373538971,0.7037386894226074,0.9244624376296996,0.9350086450576782
BDMAP_V0000021,0.8947316408157349,0.9538653492927552,0.9251580834388732,0.9264307618141174,0.8842011094093323,0.0505205988883972,0.8387568593025208,0.9674984216690063,0.9283206462860109
BDMAP_V0000022,0.8783316016197205,0.7917246222496033,0.9372878074645996,0.9379664063453674,0.8192038536071777,0.0383709035813808,0.8516722917556763,0.9601547122001648,0.809065580368042
BDMAP_V0000023,0.8786931037902832,,0.8794735670089722,0.8015978336334229,0.9568767547607422,0.157135009765625,0.6029108762741089,0.9080309867858888,0.6123144030570984
BDMAP_V0000024,0.8867701888084412,0.7398431897163391,0.9277992844581604,0.9373332858085632,0.8731403350830078,0.3337123095989227,0.8198867440223694,0.9135000109672546,0.8577661514282227
BDMAP_V0000025,0.9259424209594728,0.9454247951507568,0.9240012764930724,0.9163698554039,0.95370215177536,0.7946628928184509,0.7726079225540161,0.9559506177902222,0.8943273425102234
BDMAP_V0000026,0.900912582874298,0.7309530973434448,0.9166441559791564,0.9492884278297424,0.9566677212715148,0.5507868528366089,0.7455876469612122,0.9616314172744752,0.9084450602531432
BDMAP_V0000027,0.8398037552833557,0.7881579399108887,0.5170705914497375,0.9293065071105956,0.961030662059784,0.5946623086929321,0.8403918147087097,0.9564197659492492,0.8905606269836426
BDMAP_V0000028,0.8633155226707458,0.8838030695915222,0.9009804725646972,0.9503029584884644,0.9621770977973938,0.8712732195854187,0.8525512218475342,0.9029146432876588,0.9133090376853944
BDMAP_V0000029,0.8694261312484741,0.8911658525466919,0.8622696399688721,0.9181278944015504,0.9733135104179382,0.6535813808441162,0.761705756187439,0.9541282057762146,0.9090107083320618
BDMAP_V0000030,0.8802669048309326,,0.9431752562522888,0.9361029863357544,0.9570607542991638,0.4257707297801971,0.8362300992012024,0.9495599269866944,0.8034204840660095
BDMAP_V0000031,0.8978919982910156,0.905834972858429,0.934102177619934,0.8542759418487549,0.9700595140457152,0.6775549650192261,0.7558980584144592,0.937749207019806,0.910133421421051
BDMAP_V0000032,0.8742625117301941,0.9257935285568236,0.8574002385139465,0.778709352016449,0.9170812964439392,0.7202454209327698,0.7308033108711243,0.8738118410110474,0.916366457939148
BDMAP_V0000033,0.895500898361206,,0.9268881678581238,0.9300273060798644,0.960221827030182,0.4133569002151489,0.6939488053321838,0.8942224383354187,0.8359037637710571
BDMAP_V0000034,0.8715782761573792,0.8915252089500427,0.9270816445350648,0.9388560652732848,0.968120276927948,0.5386604070663452,0.833698570728302,0.881351113319397,0.9389923810958862
BDMAP_V0000035,0.9229180216789246,0.920725166797638,0.8108584880828857,0.8883174061775208,0.9302133917808532,0.2658565640449524,0.8474677801132202,0.9416123628616332,0.8644852638244629
BDMAP_V0000036,0.8925992250442505,0.6830606460571289,0.9464154243469238,0.9428951144218444,0.9646499752998352,0.2349434942007064,0.2723577618598938,0.9426339864730836,0.7742146253585815
BDMAP_V0000037,0.8932158350944519,0.932134449481964,0.9081127047538756,0.8841888904571533,0.9590214490890504,0.8260250091552734,0.8030537962913513,0.9395206570625304,0.9486488103866576
BDMAP_V0000038,0.8996995687484741,0.9349356889724731,0.931221067905426,0.9365450739860536,0.970554530620575,0.7414539456367493,0.8320217132568359,0.95955628156662,0.4833200573921203
BDMAP_V0000039,0.8465232849121094,0.8802195191383362,0.9312735199928284,0.9569178819656372,0.9600008726119996,0.5032973289489746,0.6372738480567932,0.9692363142967224,0.9107013940811156
BDMAP_V0000040,0.9029154181480408,0.9342585802078248,0.928524911403656,0.931937336921692,0.9741285443305968,0.8216027617454529,0.8440934419631958,0.9654457569122314,0.9292699098587036
BDMAP_V0000041,0.8952224254608154,0.9154012799263,0.7782941460609436,0.8262993693351746,0.9726041555404664,0.6227241158485413,0.6863138675689697,0.9632300734519958,0.9216646552085876
BDMAP_V0000042,0.917930781841278,0.8931193947792053,0.9100183844566344,0.9543741941452026,0.9636486172676086,0.7942140698432922,0.7956695556640625,0.8789201974868774,0.8994302749633789
BDMAP_V0000043,0.9209265112876892,,0.8420620560646057,0.9274688959121704,0.9715893268585204,0.6211313605308533,0.6757922172546387,0.9497972130775452,0.8521763682365417
BDMAP_V0000044,0.9122146368026732,,0.8920734524726868,0.871549129486084,0.9529699087142944,0.1067360416054725,0.7923212647438049,0.959751844406128,0.6398133039474487
BDMAP_V0000045,0.8878929018974304,0.8318812251091003,0.92331862449646,0.9108373522758484,0.96859872341156,0.7919257879257202,0.853300929069519,0.5962123870849609,0.4888913035392761
BDMAP_V0000046,0.9098756313323976,0.2262337952852249,0.9218637943267822,0.9288970232009888,0.9228624105453492,0.5686960816383362,0.8545803427696228,0.9262082576751708,0.6914745569229126
BDMAP_V0000048,0.8698024153709412,0.8717930316925049,0.9329003095626832,0.9327642917633056,0.8491566181182861,0.2395939230918884,0.6010477542877197,0.9516359567642212,0.8326050639152527
BDMAP_V0000049,0.8851631879806519,0.9006677269935608,0.9277238845825196,0.9438489079475404,0.9473625421524048,0.4394511282444,0.6110411286354065,0.9523807764053344,0.4597992599010467
BDMAP_V0000050,0.8417125344276428,,0.9160521626472472,0.9329294562339784,0.9628642201423644,0.4200268983840942,0.8440724015235901,0.9639636874198914,0.9004198908805847
BDMAP_V0000051,0.9042472839355468,0.8130342960357666,0.862955629825592,0.86179119348526,0.9494564533233644,0.4407716691493988,0.3626430332660675,0.9439665675163268,0.9001926183700562
BDMAP_V0000052,0.8592302203178406,0.8345953226089478,0.9105238318443298,0.8624944090843201,0.9017133712768556,0.5517156720161438,0.7551518678665161,0.9506221413612366,0.7480925917625427
BDMAP_V0000053,0.7650590538978577,0.8316012620925903,0.8653386235237122,0.8505780696868896,0.9678799510002136,0.4064223170280456,0.6009101867675781,0.97340190410614,0.9056453108787536
BDMAP_V0000054,0.8686487674713135,0.7932342290878296,0.8914913535118103,0.9122336506843568,,0.4317264258861542,0.7021464705467224,0.9281893372535706,0.8038239479064941
BDMAP_V0000055,0.868170440196991,0.7127239108085632,0.8070253729820251,0.892561137676239,0.8361483216285706,0.0862172394990921,0.3907764852046966,0.9017889499664308,0.5023887157440186
BDMAP_V0000056,0.8985768556594849,0.8064299821853638,0.6716069579124451,0.7658175230026245,0.9445850849151612,0.212406113743782,0.7351462244987488,0.953549027442932,0.8655515909194946
BDMAP_V0000057,0.8519560098648071,,0.9078253507614136,0.9089540839195251,0.9489428400993348,0.1551469415426254,0.7831286191940308,0.9502394795417786,0.853348970413208
BDMAP_V0000058,0.7802023887634277,,0.8744351267814636,0.9335658550262452,0.9183955192565918,0.5658184289932251,0.741380512714386,0.95102059841156,0.6629176735877991
BDMAP_V0000059,0.8282721638679504,0.7957993149757385,0.7389294505119324,0.583993136882782,0.9394216537475586,0.8283224105834961,0.8496060967445374,0.9657248258590698,0.920352578163147
BDMAP_V0000060,0.8861022591590881,0.9148797392845154,0.9347751140594482,0.9376367330551147,0.9577614665031432,0.5095599293708801,0.8744555711746216,0.9574503302574158,0.6837015151977539
BDMAP_V0000061,0.8974988460540771,0.907720386981964,0.9232069253921508,0.9218011498451232,0.9687415957450868,0.33078134059906,0.8073312044143677,0.9553323984146118,0.8356150388717651
BDMAP_V0000062,0.8962849378585815,0.9100327491760254,0.9446440935134888,0.9294100999832152,0.9674944877624512,0.7287417650222778,0.7848595380783081,0.9618539810180664,0.8927212953567505
BDMAP_V0000063,0.8776480555534363,0.9314963221549988,0.9127082228660583,0.8502917885780334,0.95876544713974,0.5676726698875427,0.4040305316448211,0.9134100079536438,0.9447057843208312
BDMAP_V0000064,0.9223341941833496,0.8037651777267456,0.9623631238937378,0.9261506199836732,0.9427510499954224,0.2765091061592102,0.7618988156318665,0.916519582271576,0.7948513627052307
BDMAP_V0000065,0.8868902921676636,0.9234129786491394,0.7645062208175659,0.6102672815322876,0.971226155757904,0.6040434241294861,0.8497439622879028,0.9584611058235168,0.936634123325348
BDMAP_V0000066,0.8778700232505798,,0.936680555343628,0.8983415961265564,0.6687573194503784,0.0247734487056732,0.7687208652496338,0.9581204652786256,0.6765567660331726
BDMAP_V0000067,0.9042384028434752,0.5420823097229004,0.9333549737930298,0.9220658540725708,0.9649758338928224,0.5904725790023804,0.8458796739578247,0.9451315999031068,0.8932802677154541
BDMAP_V0000069,0.917945683002472,0.9021638035774232,0.93742698431015,0.922384798526764,0.9544010162353516,0.6171098947525024,0.8309775590896606,0.8822453022003174,0.7927358150482178
BDMAP_V0000070,0.8677257895469666,0.8623088598251343,0.9304990172386168,0.9338955879211426,0.9610138535499572,0.5303647518157959,0.8613752722740173,0.9527865648269652,0.7924956679344177
BDMAP_V0000071,0.8844020366668701,0.7151825428009033,0.9364655017852784,0.9077029228210448,0.9307062029838562,0.6918169856071472,0.85878586769104,0.9617783427238464,0.7460214495658875
BDMAP_V0000072,0.8975233435630798,0.9506325721740724,0.834941029548645,0.8812550902366638,0.9661590456962584,0.6816036105155945,0.859641432762146,0.9714880585670472,0.8684686422348022
BDMAP_V0000073,0.8981505632400513,0.8418886065483093,0.9255807399749756,0.9414607882499696,0.9379056096076964,0.6568202376365662,0.7787619233131409,0.944614827632904,0.8314998149871826
BDMAP_V0000074,0.8286542296409607,0.7251471281051636,0.9032959342002868,0.9358248114585876,0.9221240878105164,0.3382377624511719,0.6657746434211731,0.9373105764389038,0.6867700815200806
BDMAP_V0000075,0.912382960319519,0.893380343914032,0.9192323088645936,0.9459797739982604,0.9606039524078368,0.7630555033683777,0.6886372566223145,0.9451289772987366,0.9055734872817992
BDMAP_V0000076,0.89162677526474,,0.9441012144088744,0.9394010305404664,0.9701498746871948,0.6599681973457336,0.7010161876678467,0.9542596340179444,0.8913670182228088
BDMAP_V0000077,0.9128432273864746,0.9352879524230956,0.9154310822486876,0.8902013301849365,0.9663729071617126,0.8017672896385193,0.8496726751327515,0.9541871547698976,0.946511447429657
BDMAP_V0000078,0.887854814529419,0.9180073738098145,0.9076225757598876,0.8890780806541443,0.9716659784317015,0.552829384803772,0.7117614150047302,0.9664677977561952,0.8785353302955627
BDMAP_V0000079,0.9350831508636476,0.9319692850112916,0.6065362691879272,0.5419014096260071,0.9008474349975586,0.6665453910827637,0.7397128939628601,0.9634609222412108,0.8030611276626587
BDMAP_V0000080,0.8751795291900635,0.7992767691612244,0.9238999485969543,0.9274941086769104,0.9115296006202698,0.2525979280471802,0.7260087728500366,0.955139458179474,0.8639038801193237
BDMAP_V0000081,0.8961940407752991,,0.9179477095603944,0.9073607921600342,0.7889388203620911,0.0,0.3096318542957306,0.8900183439254761,0.6267402768135071
BDMAP_V0000082,0.8687914609909058,0.7889299392700195,0.7772515416145325,0.7927444577217102,0.9132342338562012,0.0945910736918449,0.8422310948371887,0.7081194519996643,0.7912370562553406
BDMAP_V0000083,0.8953881859779358,0.3211683332920074,0.9221102595329284,0.9253690242767334,0.8873447179794312,0.3321297764778137,0.6558147668838501,0.8572802543640137,0.697028636932373
BDMAP_V0000084,0.9049994945526124,0.90324866771698,0.9448300004005432,0.9456121921539308,0.9144943356513976,0.4809046387672424,0.8512212634086609,0.90981525182724,0.7823112607002258
BDMAP_V0000085,0.8825958967208862,0.8794205188751221,0.9279183745384216,0.9185229539871216,0.9646974205970764,0.8031921982765198,0.740910530090332,0.9696512818336488,0.9342275857925416
BDMAP_V0000086,0.8936453461647034,0.0100821694359183,0.8996588587760925,0.8410500288009644,0.9121564626693726,0.2530302405357361,0.8885909914970398,0.864891529083252,0.8199904561042786
BDMAP_V0000087,0.8707259297370911,,0.8185064792633057,0.7224785089492798,0.9592515230178832,0.5808739066123962,0.6614618897438049,0.9773390293121338,0.690534770488739
BDMAP_V0000088,0.8375507593154907,0.517680823802948,0.5473034381866455,0.122457355260849,0.7587013244628906,0.2465777844190597,0.3298920392990112,0.2531580924987793,0.6930268406867981
BDMAP_V0000089,0.6928045749664307,0.9022166728973388,0.898552656173706,0.9202371835708618,0.9734742045402528,0.8214564323425293,0.8355863690376282,0.9689853191375732,0.9218607544898988
BDMAP_V0000090,0.8975684642791748,0.9092679619789124,0.9164155721664428,0.934164583683014,0.9196704030036926,0.5151508450508118,0.8469273447990417,0.9462738633155824,0.916283905506134
BDMAP_V0000091,0.907203495502472,0.8137874007225037,0.909348726272583,0.9340375661849976,0.8525184392929077,0.5612249970436096,0.7611650824546814,0.9579871892929076,0.8169577717781067
BDMAP_V0000092,0.8849655985832214,0.8608915209770203,0.8889051675796509,,0.9318279027938844,0.7753872871398926,0.5690785050392151,0.9275429248809814,0.904755473136902
BDMAP_V0000093,0.8880835771560669,0.9288292527198792,0.8595542907714844,0.8484823703765869,0.975216507911682,0.8549462556838989,0.88950115442276,0.967253029346466,0.9601277709007264
BDMAP_V0000094,0.9179826378822328,0.8563326001167297,0.8709980249404907,0.6846970915794373,0.9589231014251708,0.1808101683855056,0.5873071551322937,0.89788419008255,0.8946309089660645
BDMAP_V0000095,0.8056061267852783,0.8079392910003662,0.7820712327957153,0.8817033767700195,0.9657517671585084,0.7001004815101624,0.6370288729667664,0.9350777864456176,0.7653475403785706
BDMAP_V0000096,0.8814570903778076,,0.9307722449302672,0.933220624923706,0.9706608653068542,0.722570538520813,0.7202270030975342,0.9671205878257751,0.898967444896698
BDMAP_V0000097,0.9078059792518616,,0.8403438329696655,0.9120965003967284,0.9587801098823548,0.6956841349601746,0.8033096790313721,0.9652101397514344,0.9191567301750184
BDMAP_V0000098,0.8630891442298889,,0.8693592548370361,0.886158287525177,0.9660422205924988,0.8802222609519958,0.8752628564834595,0.9586697220802308,0.88749098777771
BDMAP_V0000100,0.7694912552833557,,0.878301203250885,0.9367026686668396,0.9392653703689576,0.1188323050737381,0.6911631226539612,0.9316422939300536,0.5047496557235718
BDMAP_V0000101,0.87632817029953,0.3637347221374511,0.9285825490951538,0.8827887773513794,0.8834372162818909,0.1038701459765434,0.7477530837059021,0.8462559580802917,0.7713770270347595
BDMAP_V0000103,0.8890941739082336,,0.917397439479828,0.756685197353363,0.9384329319000244,0.4230764508247375,0.7027515769004822,0.7864019870758057,0.6432050466537476
BDMAP_V0000104,0.852095901966095,0.8668225407600403,0.8492940664291382,0.3139025866985321,0.7566142082214355,0.7799042463302612,0.5543547868728638,0.9537328481674194,0.8351925611495972
BDMAP_V0000105,0.9016257524490356,0.9107256531715392,0.921058714389801,0.9095447063446044,0.9676026105880736,0.6891471743583679,0.6902102828025818,0.9597737193107604,0.881564736366272
BDMAP_V0000106,0.8791100978851318,0.8618851900100708,0.9315192103385924,0.935504138469696,0.9612396359443665,0.654498279094696,0.827246904373169,0.8846105337142944,0.8781774640083313
BDMAP_V0000107,0.929429054260254,0.8741763234138489,0.9317405819892884,0.9231215715408324,0.9670875072479248,0.7368236780166626,0.8377193808555603,0.9656529426574708,0.890903115272522
BDMAP_V0000108,0.8888409733772278,0.9089650511741638,0.863109290599823,0.7913512587547302,0.9636149406433104,0.5608656406402588,0.7653931975364685,0.9684090614318848,0.9161939024925232
BDMAP_V0000109,0.8302690982818604,0.8902564644813538,0.6292754411697388,0.1790265142917633,0.7920249700546265,0.8756445050239563,0.4355957806110382,0.9488862752914428,0.8509743809700012
BDMAP_V0000110,0.9182906150817872,0.8583546280860901,0.9487696290016174,0.9639504551887512,0.927229940891266,0.3063594698905945,0.6864506006240845,0.9299120306968688,0.6401214599609375
BDMAP_V0000111,0.8717690706253052,0.5946171283721924,0.0,0.8215907216072083,0.9442642331123352,0.8023092150688171,0.7784585356712341,0.930351495742798,0.8842775821685791
