name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002227,0.9216299057006836,,0.9220065474510192,0.9536653757095336,0.9720147848129272,0.8056500554084778,0.4304748773574829,0.9788700938224792,0.9084396958351136
BDMAP_A0002228,0.9264581203460692,,0.9523211717605592,0.9569414258003236,0.970723271369934,0.8668074607849121,0.8712062835693359,0.9625340104103088,0.9654183387756348
BDMAP_A0002229,0.9272528290748596,0.7947375178337097,0.9181556105613708,0.9342731833457948,0.9672831892967224,0.7978392243385315,0.7023696303367615,0.974855661392212,0.8310405611991882
BDMAP_A0002230,0.8001657724380493,0.8696287870407104,0.9454199075698853,0.9564145803451538,0.9659662246704102,0.8595508933067322,0.8847271800041199,0.9688324332237244,0.922435998916626
BDMAP_A0002231,0.9202672243118286,0.913750171661377,0.9471590518951416,0.9654683470726012,0.9719199538230896,0.8253018856048584,0.8574538230895996,0.9737619757652284,0.8455533981323242
BDMAP_A0002232,0.7239134311676025,0.9095999598503112,0.9401696920394896,0.9545319676399232,0.9670644402503968,0.9123525619506836,0.7963236570358276,0.948097050189972,0.9331178069114684
BDMAP_A0002233,0.8830228447914124,0.9226298928260804,0.932400107383728,0.9529187083244324,0.9758740663528442,0.7238302826881409,0.9141225814819336,0.9671555757522584,0.8806838393211365
BDMAP_A0002234,0.9320569038391112,0.9056323170661926,0.9136115908622742,0.95283842086792,0.962743043899536,0.8397501707077026,0.8344899415969849,0.9596694707870485,0.9485533833503724
BDMAP_A0002235,0.9017783999443054,,0.8926752209663391,0.9088817238807678,0.9727675914764404,0.8335705995559692,0.8223567008972168,0.9784427285194396,0.9147911667823792
BDMAP_A0002236,0.9021705389022828,0.9193169474601746,0.9251834750175476,0.9497813582420348,0.970340609550476,0.8366873264312744,0.8978772759437561,0.9761306643486024,0.9528405666351318
BDMAP_A0002237,0.9213013052940368,,0.9235289692878724,0.9299978613853456,0.9738619923591614,0.9009414315223694,0.8867387771606445,0.9808425307273864,0.8974894881248474
BDMAP_A0002238,0.899095892906189,0.8864623308181763,0.9221473336219788,0.942605197429657,0.969106137752533,0.8900599479675293,0.7859858274459839,0.9566792249679564,0.946758508682251
BDMAP_A0002239,0.9248985648155212,0.8722983598709106,0.8993948698043823,0.917245864868164,0.9742381572723388,0.9061497449874878,0.9218886494636536,0.96462482213974,0.9511220455169678
BDMAP_A0002240,0.9413933753967284,,0.8990853428840637,0.9486932754516602,0.9719158411026,0.7113611102104187,0.6577420830726624,0.9622297883033752,0.9460948705673218
BDMAP_A0002241,0.9371135830879213,0.9249535799026488,0.9266026616096495,0.9481772184371948,0.9657055139541626,0.827462911605835,0.8551391959190369,0.969010293483734,0.9623464345932008
BDMAP_A0002242,0.8992552757263184,0.921363890171051,0.9034894704818726,0.9217054843902588,0.9645766019821168,0.7389044165611267,0.6958961486816406,0.9641156196594238,0.915964663028717
BDMAP_A0002243,0.9212811589241028,0.8589295148849487,0.9157739877700806,0.948824405670166,0.97938734292984,0.8687636256217957,0.9150791168212892,0.9750998616218568,0.96672922372818
BDMAP_A0002244,0.9123108386993408,0.8949947953224182,0.9485563635826112,0.9555100202560424,0.9477410912513732,0.8972228169441223,0.8356205821037292,0.8966202735900879,0.9608274698257446
BDMAP_A0002245,0.9280377626419068,0.906233847141266,0.9332808256149292,0.9445697069168092,0.9402833580970764,0.8099299073219299,0.8184349536895752,0.9650099873542786,0.9589401483535768
BDMAP_A0002246,0.9335458874702454,0.9329687356948853,0.9145694971084596,0.9246602654457092,0.969216525554657,0.8766498565673828,0.8198927044868469,0.9701462388038636,0.8830291032791138
BDMAP_A0002247,0.929289162158966,,0.9250022172927856,0.919365167617798,0.9709818363189696,0.8535919785499573,0.8236521482467651,0.9710984826087952,0.9565442204475404
BDMAP_A0002248,0.909678041934967,0.8365756869316101,0.9375256896018982,0.9484373331069946,0.9739117622375488,0.9065789580345154,0.8695232272148132,0.9766411185264589,0.9618443250656128
BDMAP_A0002249,0.9522340297698976,0.9394625425338744,0.906173050403595,0.9164538979530334,0.9725968837738036,0.8569444417953491,0.8479999303817749,0.9753821492195128,0.9216197729110718
BDMAP_A0002250,0.9389236569404602,0.9121724367141724,0.9044356346130372,0.9216909408569336,0.9668673276901244,0.8472898006439209,0.6674947738647461,0.9757471084594728,0.950377881526947
BDMAP_A0002251,0.914581537246704,0.8826431632041931,0.9098044633865356,0.9450989961624146,0.9664968252182008,0.8185107707977295,0.8654007911682129,0.9699043035507202,0.9544989466667176
BDMAP_A0002252,0.948414146900177,0.9009868502616882,0.9496058225631714,0.946189284324646,0.9727399945259094,0.8375849723815918,0.8633897304534912,0.973475217819214,0.9546284675598145
BDMAP_A0002253,0.9048417806625366,0.9090774655342102,0.9116812944412231,0.9345164895057678,0.9686163663864136,0.876096785068512,0.8596875071525574,0.9615419507026672,0.9469097852706908
BDMAP_A0002254,0.9098012447357178,,0.9062804579734802,0.9296343326568604,0.9684954881668092,0.8701909184455872,0.845072329044342,0.9766350388526917,0.940377712249756
BDMAP_A0002255,0.8969164490699768,0.8056742548942566,0.9556515216827391,0.9462121725082396,0.9706043601036072,0.5838190317153931,0.9194352030754088,0.9782596826553344,0.921165406703949
BDMAP_A0002256,0.9125120639801024,0.8383398652076721,0.9200164675712584,0.9392577409744264,0.9598400592803956,0.7337502241134644,0.8652828931808472,0.964481234550476,0.9401438236236572
BDMAP_A0002257,0.8843802213668823,,0.9013323783874512,0.9210972785949708,0.9638376235961914,0.8508518934249878,0.7632726430892944,,0.9161974191665648
BDMAP_A0002258,0.9076700210571288,0.9185976386070251,0.9076344966888428,0.9019026160240172,0.9701137542724608,0.8188843727111816,0.8667487502098083,0.9796202778816224,0.9526640176773072
BDMAP_A0002259,0.9227008819580078,0.8691216111183167,0.939174473285675,0.9543536305427552,0.9654985070228576,0.698597252368927,0.7729129791259766,0.968955934047699,0.9518110752105712
BDMAP_A0002260,0.9244943857192992,,0.9201862215995787,0.9331298470497132,0.9678342938423156,0.8682839870452881,0.7148439288139343,0.9664674997329712,0.949798583984375
BDMAP_A0002261,0.945701003074646,0.9479516744613647,0.9154066443443298,0.9411028027534484,0.96519535779953,0.7799519300460815,0.506847620010376,0.9684081077575684,0.9643216729164124
BDMAP_A0002262,0.7836328148841858,0.9317991733551024,0.9313573241233826,0.9587025046348572,0.9644550681114196,0.3288978934288025,0.829749345779419,0.9647829532623292,0.9431612491607666
BDMAP_A0002263,0.9115638732910156,0.9262155890464784,0.9327813982963562,0.956764280796051,0.9693355560302734,0.8767401576042175,0.8891556262969971,0.9802577495574952,0.955176055431366
BDMAP_A0002264,0.8920649290084839,,0.9264016151428224,0.963275671005249,0.9596500992774964,0.7435499429702759,0.890884280204773,0.966500759124756,0.931567132472992
BDMAP_A0002265,0.8816660046577454,0.8439383506774902,0.9326658844947816,0.9356785416603088,0.9758092761039734,0.7117031812667847,0.5917767286300659,0.97145277261734,0.916414201259613
BDMAP_A0002266,0.915007710456848,,0.9399611949920654,0.955171763896942,0.9748133420944214,0.8866186738014221,0.8524090051651001,0.9630656242370604,0.93291437625885
BDMAP_A0002267,0.8767276406288147,0.8804803490638733,0.9447389245033264,0.9628406167030334,0.9677486419677734,0.8772093057632446,0.8768602609634399,0.9738445281982422,0.8675700426101685
BDMAP_A0002268,0.9178160429000854,0.9241325855255128,0.9498826265335084,0.9625449776649476,0.9696544408798218,0.8461979031562805,0.88692307472229,0.9726294875144958,0.931366205215454
BDMAP_A0002269,0.8950334787368774,0.9249151349067688,0.9502752423286438,0.9275938868522644,0.973849892616272,0.5783946514129639,0.6887122392654419,0.9705170392990112,0.9487002491950988
BDMAP_A0002270,0.9264455437660216,0.7714423537254333,0.9532837271690368,0.95490300655365,0.9608581066131592,0.7484633922576904,0.8482910990715027,0.9368978142738342,0.922000765800476
BDMAP_A0002271,0.9311275482177734,0.9455035328865052,0.9211511015892028,0.9378692507743835,0.9703830480575562,0.7804520130157471,0.776664137840271,0.971682906150818,0.9478957056999208
BDMAP_A0002272,0.9216465950012208,0.9035216569900512,0.9315696954727172,0.9513283371925354,0.9700161814689636,0.8653127551078796,0.9027152061462402,0.9657678604125975,0.9514060020446776
BDMAP_A0002273,0.8087277412414551,0.7890076637268066,0.9006218910217285,0.9081162810325624,0.9603782296180724,0.8741846680641174,0.797153115272522,0.9706844091415404,0.94805645942688
BDMAP_A0002274,0.9078700542449952,0.7814499735832214,0.9346919059753418,0.9462363719940186,0.9568188786506652,0.8327152132987976,0.7795218229293823,0.945802927017212,0.9415871500968932
BDMAP_A0002275,0.9405634999275208,0.8940337896347046,0.9270685911178588,0.9237735867500304,0.9701971411705016,0.8732634782791138,0.8306443095207214,0.9606918096542358,0.9687429070472716
BDMAP_A0002276,0.5965089201927185,0.6342927813529968,0.9242637157440186,0.950644075870514,0.9577276706695556,0.8476796746253967,0.8884850740432739,0.9553148150444032,0.9780916571617126
BDMAP_A0002277,0.8820392489433289,0.9402679204940796,0.8935352563858032,0.9285823106765748,0.9661247730255128,0.7967613339424133,0.7124872803688049,0.9596984386444092,0.9082655310630798
BDMAP_A0002278,0.9423574805259703,0.8350987434387207,0.928475022315979,0.94973623752594,0.960872232913971,0.8766149282455444,0.8268187642097473,0.9404942393302916,0.9549350142478944
BDMAP_A0002279,0.8533645868301392,0.9364362955093384,0.9311723113059998,0.9406702518463136,0.9592847228050232,0.8463817238807678,0.7762035131454468,0.9335525035858154,0.9523047804832458
BDMAP_A0002280,0.9200227856636048,,0.9277982115745544,0.94672691822052,0.9761114716529846,0.8695340156555176,0.7956358790397644,0.957228422164917,0.9615647792816162
BDMAP_A0002281,0.949148654937744,,0.9166483283042908,0.9163668751716614,0.9693505764007568,0.8594446182250977,0.7159960269927979,0.9564967155456544,0.9514091610908508
BDMAP_A0002282,0.9270919561386108,0.9051855802536012,0.9136738181114196,0.93331640958786,0.9752951860427856,0.8955104351043701,0.8133189082145691,0.9721628427505492,0.9489372372627258
BDMAP_A0002283,0.9265526533126832,,0.9126299619674684,0.933545708656311,0.9664067029953004,0.8581510186195374,0.669399619102478,0.969825565814972,0.9565584063529968
BDMAP_A0002284,0.8837316036224365,0.4626734256744385,0.937333345413208,0.9543808698654176,0.9569257497787476,0.8089460730552673,0.8699315190315247,0.9576334357261658,0.9586058259010316
BDMAP_A0002285,0.9406595826148988,,0.896916389465332,0.9152221083641052,0.9584875702857972,0.9048119783401488,0.8059583306312561,0.9592692852020264,0.9664729833602904
BDMAP_A0002286,0.8741543889045715,,0.9241061806678772,0.9226416349411012,0.972245156764984,0.869831919670105,0.868887722492218,0.9640515446662904,0.9572187066078186
BDMAP_A0002287,0.8631583452224731,,0.9225407242774964,0.931136965751648,0.9708510041236876,0.8080075979232788,0.8093376755714417,0.9682857990264891,0.970849633216858
BDMAP_A0002288,0.901727557182312,0.3515790700912475,0.9179918766021729,0.9025514721870422,0.9640833139419556,0.8720059990882874,0.7442220449447632,0.9369041919708252,0.9512383341789246
BDMAP_A0002289,0.9353748559951782,0.9273717999458312,0.9329000115394592,0.9306809306144714,0.9299742579460144,0.8659220337867737,0.848407506942749,0.9561527371406556,0.9221016764640808
BDMAP_A0002290,0.6288604736328125,0.940325915813446,0.9152027368545532,0.9344252347946168,0.9620863199234008,0.7919756174087524,0.6695077419281006,0.9652570486068726,0.9484182596206664
BDMAP_A0002291,0.7771739959716797,0.8949571847915649,0.9318333864212036,0.9499682784080504,0.9688062071800232,0.833884596824646,0.8350135087966919,0.9665903449058532,0.9641024470329284
BDMAP_A0002292,0.7498273849487305,0.741622805595398,0.923014223575592,0.9388896822929382,0.9678727984428406,0.8347737193107605,0.846246063709259,0.9337887167930604,0.9462025761604308
BDMAP_A0002293,0.8600291013717651,0.6742537617683411,0.9125027656555176,0.9392921328544616,0.9415873289108276,0.6806336641311646,0.8457188010215759,0.9654687643051147,0.916978657245636
BDMAP_A0002294,0.9303308129310608,,,,,0.8670726418495178,0.7408246994018555,,
BDMAP_A0002295,0.9268821477890016,0.8309366106987,0.9132975935935974,0.946577250957489,0.9664402604103088,0.9048884510993958,0.8118426203727722,0.9515865445137024,0.9288561344146729
BDMAP_A0002296,0.9197613000869752,0.5931078195571899,0.9295361042022704,0.9171236157417296,0.952639937400818,0.8190432190895081,0.4379867911338806,0.8956845998764038,0.843136191368103
BDMAP_A0002297,0.9268192052841188,,0.8998310565948486,0.9329857230186462,0.9622527956962584,0.7929500341415405,0.7731085419654846,0.941326916217804,0.9098940491676332
BDMAP_A0002298,0.948127269744873,0.916735827922821,0.9428847432136536,0.9401249885559082,0.9597451686859132,0.8912407755851746,0.8413770794868469,0.9588280916213988,0.9281055927276612
BDMAP_A0002299,0.8927604556083679,0.8458442687988281,0.9186820387840272,0.0173666309565305,0.9682124257087708,0.7929388284683228,0.6056385040283203,0.8616371750831604,0.8001889586448669
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.6769651770591736,0.9017910957336426,0.9386919736862184,0.9606877565383912,0.9648759961128236,0.8306994438171387,0.8063122034072876,0.9430513381958008,0.9467889070510864
BDMAP_A0002302,0.7561383247375488,0.8621153831481934,0.9060123562812804,0.9337159395217896,0.9521048665046692,0.8421186208724976,0.8115994334220886,0.9593291878700256,0.9302797913551332
BDMAP_A0002303,0.8985270261764526,0.8799559473991394,0.9284296631813048,0.9387825727462769,0.9748137593269348,0.869700014591217,0.8254274725914001,0.9702194333076476,0.9173865914344788
BDMAP_A0002304,0.9183728694915771,0.924216330051422,0.9387803077697754,0.9478110671043396,0.9737403988838196,0.8056677579879761,0.7549216151237488,0.9698553681373596,0.905064821243286
BDMAP_A0002305,0.6566261053085327,,0.9406167268753052,0.9458203315734864,0.9661964178085328,0.8515494465827942,0.8575283288955688,0.96969735622406,0.9249696731567384
BDMAP_A0002306,0.8911446928977966,0.9353112578392028,0.9256925582885742,0.9546029567718506,0.9678895473480223,0.8226163387298584,0.8190746307373047,0.9698822498321532,0.933604061603546
BDMAP_A0002307,0.8965505361557007,,0.9301466941833496,0.9543734788894652,0.9579188823699952,0.8903022408485413,0.8122630715370178,0.9576269388198853,0.9223049283027648
BDMAP_A0002308,0.8132364153862,0.4257130920886993,0.8677643537521362,0.956109881401062,0.9644190073013306,0.8558440804481506,0.7472572922706604,0.9220197796821594,0.8815819621086121
BDMAP_A0002309,0.7357865571975708,,0.918739914894104,0.9296159148216248,0.9683654308319092,0.9046363234519958,0.8232352137565613,0.9630177021026612,0.9368985891342164
BDMAP_A0002310,0.8926410675048828,0.8876646757125854,0.9291828870773317,0.9492295384407043,0.9665648937225342,0.917254626750946,0.8335311412811279,0.969501793384552,0.9591052532196044
BDMAP_A0002311,0.9389975666999816,0.8120205402374268,0.9507885575294496,0.95635187625885,0.9685142040252686,0.7806463241577148,0.8762176632881165,0.9541362524032592,0.9465040564537048
BDMAP_A0002312,0.9240245223045348,0.8783869743347168,0.94501394033432,0.955916464328766,0.9690937995910645,0.890877902507782,0.8960750699043274,0.9648889899253844,0.9644465446472168
BDMAP_A0002313,0.8884357213973999,0.9181877970695496,0.95398211479187,0.9652015566825868,0.9644529223442078,0.9217913150787354,0.6731773614883423,0.9527761936187744,0.9407871961593628
BDMAP_A0002314,0.9196492433547974,0.8056115508079529,0.9279037714004515,0.949670135974884,0.9763793349266052,0.91583913564682,0.8940163850784302,0.9734908938407898,0.9666271805763244
BDMAP_A0002315,0.9026464819908142,0.8913987874984741,0.928531050682068,0.9506766200065612,0.9717009663581848,0.8938682675361633,0.8583260774612427,0.9759266972541808,0.967868149280548
BDMAP_A0002316,0.8995864987373352,0.939841091632843,0.9167803525924684,0.9467074275016784,0.9689266681671144,0.8509402275085449,0.8756470084190369,0.9748120903968812,0.9699912071228028
BDMAP_A0002317,0.7269692420959473,0.9303148984909058,0.9386804699897766,0.9405972361564636,0.9734968543052672,0.8285712003707886,0.8698065876960754,0.9718353748321532,0.9163657426834106
BDMAP_A0002318,0.8977906703948975,,0.936550796031952,0.9513590931892396,0.9664767980575562,0.9218130111694336,0.8750450015068054,0.9636142253875732,0.9582310914993286
BDMAP_A0002319,0.8860545754432678,0.8768331408500671,0.9299311637878418,0.9397088885307312,0.9722267985343932,0.8548459410667419,0.889427125453949,0.96643728017807,0.7539591193199158
BDMAP_A0002320,0.7152625322341919,0.8831645846366882,0.9352467060089112,0.9520412087440492,0.97554212808609,0.83146733045578,0.8925603032112122,0.9728466868400574,0.9609297513961792
BDMAP_A0002321,0.8958916664123535,0.8809296488761902,0.949139416217804,0.964136838912964,0.9670280814170836,0.9103153944015504,0.8891655802726746,0.9589112401008606,0.965118646621704
BDMAP_A0002322,0.7200071811676025,0.7608445286750793,0.889875590801239,0.9214631915092468,0.967960238456726,0.8745906352996826,0.9119644165039062,0.9639374017715454,0.9546290636062622
BDMAP_A0002323,0.8920087814331055,0.8710349798202515,0.9475479125976562,0.9593942761421204,0.9499846696853638,0.9070245623588562,0.850795567035675,0.8925794363021851,0.9594436883926392
BDMAP_A0002324,0.7005134224891663,0.7999128699302673,0.8955225348472595,0.9261993765830994,0.9742648005485536,0.1947015672922134,0.9061527252197266,0.7091328501701355,0.93366676568985
BDMAP_A0002325,0.7723495960235596,0.8344249129295349,0.9419967532157898,0.9428600072860718,0.9708696603775024,0.8961700201034546,0.9095364212989808,0.9609267115592957,0.9383259415626526
BDMAP_A0002326,0.9395432472229004,0.9386400580406188,0.9499195218086244,0.9605993032455444,0.9728397727012634,0.845101535320282,0.8742618560791016,0.973271906375885,0.9015750885009766
BDMAP_A0002327,0.9478195905685424,0.8927568793296814,0.9396417140960692,0.95706707239151,0.9713401794433594,0.9278209805488586,0.8583166003227234,0.9582251906394958,0.9525212049484252
BDMAP_A0002328,0.7187007665634155,0.8789380788803101,0.9202731251716614,0.9326181411743164,0.96426659822464,0.8760837912559509,0.905952513217926,0.9655808806419371,0.9508901238441468
BDMAP_A0002329,0.9237527251243592,0.918446958065033,0.9425892233848572,0.9339929819107056,0.9693222045898438,0.8849211931228638,0.8874243497848511,0.974134087562561,0.9374743103981018
BDMAP_A0002330,0.9161416888237,0.8723950982093811,,0.9576534032821656,0.9554305672645568,0.7968109250068665,0.896329939365387,0.963390588760376,0.9549521803855896
BDMAP_A0002331,0.8354812264442444,0.8627579808235168,0.9190594553947448,0.9623290300369264,0.9590435028076172,0.8407568335533142,0.7356156706809998,0.9724224805831908,0.950672447681427
BDMAP_A0002332,0.9336541295051576,0.904561161994934,0.9369433522224426,0.9341552257537842,0.9605122804641724,0.8061191439628601,0.8394861817359924,0.9661828875541688,0.9471977949142456
BDMAP_A0002333,0.9164624810218812,0.8897059559822083,0.9200817942619324,0.9235450029373168,0.966198205947876,0.8942388892173767,0.8030096292495728,0.9586522579193116,0.9596267342567444
BDMAP_A0002334,0.9467158913612366,0.93873393535614,0.9242397546768188,0.9327803254127502,0.9727447032928468,0.8459368348121643,0.7927036285400391,0.9635571837425232,0.9471668004989624
BDMAP_A0002335,0.9229318499565125,0.95620995759964,0.9053139090538024,0.905323565006256,0.9712426662445068,0.763833224773407,0.7462946176528931,0.9743043184280396,0.9470356702804564
BDMAP_A0002336,0.8503699898719788,0.8801247477531433,0.9155375361442566,0.9218589663505554,0.9738563895225524,0.8294165730476379,0.879008412361145,0.9718767404556274,0.9532530903816224
BDMAP_A0002337,0.9321149587631226,0.9279953837394714,0.9425236582756042,0.9530069231987,0.9664756059646606,0.8758108615875244,0.812700092792511,0.9682301878929138,0.9756455421447754
BDMAP_A0002338,0.9210004806518556,0.7686460018157959,0.920401692390442,0.9528063535690308,0.9670762419700624,0.0435225628316402,0.6702002286911011,0.8548673391342163,0.5572082996368408
BDMAP_A0002339,0.94625324010849,0.950502634048462,0.9302509427070618,0.9327285289764404,0.9729949235916138,0.8933734893798828,0.6193773746490479,0.9746881723403932,0.9472536444664
BDMAP_A0002340,0.939832866191864,0.7938444018363953,0.9032474160194396,0.9103586673736572,0.9644877910614014,0.8298822641372681,0.8029241561889648,0.9759255051612854,0.9124675393104552
BDMAP_A0002341,0.9443857073783876,0.924955189228058,0.901961386203766,0.9276472330093384,0.9622434973716736,0.897130012512207,0.8890420794487,0.9814422130584716,0.95292329788208
BDMAP_A0002342,0.8642799854278564,0.8354955315589905,0.7636125087738037,0.8926134705543518,0.9696543216705322,0.8123382329940796,0.9073684811592102,0.9704484939575196,0.9566951990127563
BDMAP_A0002343,0.9337515830993652,0.949928879737854,0.9251745343208312,0.9279910922050476,0.9719780683517456,0.8688710927963257,0.8303571939468384,,0.9581771492958068
BDMAP_A0002344,0.9125909209251404,0.6338604688644409,0.931476354598999,0.933111608028412,0.973490297794342,0.5352231860160828,0.7453505992889404,0.949953556060791,0.918075680732727
BDMAP_A0002345,0.9403855800628662,0.9225629568099976,0.9451016783714294,0.9414781332015992,0.973078191280365,0.8965669274330139,0.3292270302772522,0.9675114154815674,0.9547847509384156
BDMAP_A0002346,0.9350709915161132,,0.9418267607688904,0.9507054686546326,0.970510482788086,0.8636778593063354,0.9065996408462524,0.9671134948730468,0.9549019932746888
BDMAP_A0002347,0.949748992919922,0.9492887854576112,0.901857852935791,0.9339781999588012,0.9667195677757264,0.8435510993003845,0.6184408664703369,0.9506635069847108,0.9533966183662416
BDMAP_A0002348,0.9115017056465148,0.8381337523460388,0.9207343459129332,0.9278836846351624,0.9721186757087708,0.8470312356948853,0.9318673610687256,0.9659469723701476,0.9542595148086548
BDMAP_A0002349,0.895484447479248,0.9510468244552612,0.9465858936309814,0.9548677802085876,0.9687579870224,0.8570836186408997,0.3623053729534149,0.9690054655075072,0.9575432538986206
BDMAP_A0002350,0.9243881702423096,0.8175379037857056,0.9288927912712096,0.930155336856842,0.9779140949249268,0.8171546459197998,0.5291975140571594,0.9739786386489868,0.952252209186554
BDMAP_A0002351,0.9176081418991088,,0.8958080410957336,0.9041491746902466,0.968840479850769,0.8434555530548096,0.763733446598053,0.9752379655838012,0.9531110525131226
BDMAP_A0002352,0.8885871171951294,0.9070035815238952,0.9164177775382996,0.9146721959114076,0.973397433757782,0.8360130786895752,0.870720624923706,0.9719572067260742,0.947157382965088
BDMAP_A0002353,0.9227715134620668,0.893506646156311,0.8699172139167786,0.883971095085144,0.9640965461730956,0.9064780473709106,0.9107704162597656,0.9701348543167114,0.9581650495529176
BDMAP_A0002354,0.9365575909614564,0.8825343251228333,0.919275164604187,0.932939887046814,0.9569957852363586,0.887302577495575,0.8158467411994934,0.9602709412574768,0.943753719329834
BDMAP_A0002355,0.9024889469146729,0.9180246591567992,0.8895903825759888,0.908778727054596,0.9713061451911926,0.8061568140983582,0.8860170841217041,0.9722516536712646,0.9620099663734436
BDMAP_A0002356,0.9138733148574828,0.8951160311698914,0.868810772895813,0.9192601442337036,0.9707808494567872,0.8921598792076111,0.8503886461257935,0.971749484539032,0.9384793639183044
BDMAP_A0002357,0.7930710315704346,0.9030167460441588,0.8750668168067932,0.8675585389137268,0.9696620106697084,0.900065004825592,0.8532373905181885,0.9707158207893372,0.9416701793670654
BDMAP_A0002358,0.9283700585365297,0.851969838142395,0.9096664190292358,0.9404038190841676,0.9444325566291808,0.2218087017536163,0.7854002118110657,0.9645997285842896,0.9241507053375244
BDMAP_A0002359,0.8795866966247559,0.710785448551178,0.905512809753418,0.9300770163536072,0.961496651172638,0.8802492618560791,0.8621253371238708,0.9744951725006104,0.9542211890220642
BDMAP_A0002360,0.8770428895950317,0.9075310230255128,0.8924811482429504,0.9322784543037416,0.964535117149353,0.7769354581832886,0.8769171833992004,0.964213490486145,0.8873191475868225
BDMAP_A0002361,0.9205772876739502,0.9294055700302124,0.9136746525764464,0.9282088875770568,0.9599142670631408,0.8863378167152405,0.8705563545227051,0.9706100821495056,0.9597171545028688
BDMAP_A0002362,0.9229822754859924,0.9091232419013976,0.9210593700408936,0.936107873916626,0.9572483897209167,0.9271523952484132,0.8580633997917175,0.972398281097412,0.930505394935608
BDMAP_A0002363,0.8403235673904419,0.8679832816123962,0.8966088891029358,0.911039650440216,0.969133734703064,0.8919991254806519,0.824509859085083,0.9706829190254213,0.9600618481636048
BDMAP_A0002364,0.7879552841186523,,0.8977647423744202,0.9385535717010498,0.9732289910316468,0.8074550628662109,0.7896764278411865,0.9679194092750548,0.9372714161872864
BDMAP_A0002365,0.9157658219337464,0.9319429993629456,0.9125344157218932,0.9277916550636292,0.9662901163101196,0.8715874552726746,0.8982095122337341,0.9601085782051086,0.9568505883216858
BDMAP_A0002366,0.900907337665558,0.9546162486076356,0.8841873407363892,0.8755335211753845,0.9704918265342712,0.8291277289390564,0.6763262152671814,0.9645686149597168,0.8745254278182983
BDMAP_A0002367,0.9326993823051452,0.8374831676483154,0.899097204208374,0.9071457386016846,0.9686641693115234,0.8758918046951294,0.8532325029373169,0.955301821231842,0.9534224271774292
BDMAP_A0002368,0.9071450233459472,0.9020181894302368,0.8839476108551025,,0.9686028957366944,0.9090331196784972,0.842605710029602,0.9786545038223268,0.9529654383659364
BDMAP_A0002369,0.9077320098876952,0.8434616923332214,0.9242108464241028,0.9349116683006288,0.9480140209197998,0.6607626080513,0.67207932472229,0.9675055742263794,0.9005155563354492
BDMAP_A0002370,0.8949703574180603,0.8654868602752686,0.9396958351135254,0.9476073384284972,0.959014058113098,0.7992997765541077,0.7455847263336182,0.953584372997284,0.9334150552749634
BDMAP_A0002371,0.8531683683395386,0.8161285519599915,0.9605758786201476,0.936530351638794,0.964406669139862,0.7902122735977173,0.8866792917251587,0.9601029753684998,0.9231491684913636
BDMAP_A0002372,0.8988794684410095,0.8878816366195679,0.9200135469436646,0.9432668089866638,0.9619977474212646,0.760286808013916,0.7709357738494873,0.9470439553260804,0.9264976382255554
BDMAP_A0002373,0.916891634464264,0.9062092900276184,0.7122767567634583,0.0,0.9625056982040404,0.8689002990722656,0.6606889367103577,0.9558245539665222,0.9535732269287108
BDMAP_A0002374,0.9410313963890076,0.7644522190093994,0.9360901117324828,0.9592173099517822,0.9696733951568604,0.8488423824310303,0.8192490935325623,0.9687945246696472,0.9456585049629213
BDMAP_A0002375,0.920081615447998,0.8497748374938965,0.9129734635353088,0.930211901664734,0.9624817967414856,0.7368155121803284,0.6003976464271545,0.9226620197296144,0.9303115606307985
BDMAP_A0002376,0.92278254032135,0.8328230977058411,0.8970873951911926,0.9202941060066224,0.9629764556884766,0.8981960415840149,0.8178433179855347,0.9452539086341858,0.958631694316864
BDMAP_A0002377,0.9062842130661012,0.8158540725708008,0.902587354183197,0.9549614787101746,0.957343816757202,0.8082219958305359,0.808056116104126,0.9699172973632812,0.9475370645523072
BDMAP_A0002378,0.8596397638320923,0.7285190224647522,0.9430046677589417,0.9289056658744812,0.964281976222992,0.8636354207992554,0.774737536907196,0.947052836418152,0.965714156627655
BDMAP_A0002379,0.5917477607727051,0.7472791075706482,0.9400806427001952,0.918067753314972,0.9581151604652404,0.8319183588027954,0.5836060047149658,0.9470104575157166,0.9671659469604492
BDMAP_A0002380,0.923443615436554,0.8905606269836426,0.946696400642395,0.9637596011161804,0.9614030718803406,0.8578763604164124,0.8124881386756897,0.956498086452484,0.9539234042167664
BDMAP_A0002381,0.6866381764411926,,0.9239706993103028,0.956915557384491,0.9660998582839966,0.8740803599357605,0.8146662712097168,0.9727987051010132,0.9657785296440125
BDMAP_A0002382,0.6793130040168762,0.8659045696258545,0.8807099461555481,0.9301234483718872,0.9510648250579834,0.8482913374900818,0.713933527469635,0.9452605843544006,0.9658336639404296
BDMAP_A0002383,0.7738379836082458,0.7923939228057861,0.9248497486114502,0.9423260688781738,0.9665059447288512,0.7950486540794373,0.8729344010353088,0.9652148485183716,0.9519103169441224
BDMAP_A0002384,0.9156601428985596,0.8584840893745422,0.9229403138160706,0.9207682609558104,0.9544367790222168,0.8491361141204834,0.7677981853485107,0.9551418423652648,0.947985827922821
