name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002489,0.7655951976776123,0.5483965277671814,0.7399765849113464,0.7682334184646606,0.6387096047401428,0.3827829360961914,0.6072366237640381,0.8574158549308777,0.6132782101631165
BDMAP_A0002490,0.9641771912574768,,0.7921949028968811,0.8388731479644775,0.8204840421676636,0.7303996682167053,0.6582907438278198,0.9686707258224488,0.8285931348800659
BDMAP_A0002491,0.9718942642211914,0.8924422264099121,0.7466790676116943,0.8500781655311584,0.8837112784385681,0.5586932897567749,0.6186822652816772,0.954524576663971,0.8530811071395874
BDMAP_A0002492,0.9484241604804992,,0.8048446178436279,0.8775530457496643,0.7194505333900452,0.7040296792984009,0.5908668637275696,0.9264426231384276,0.7407846450805664
BDMAP_A0002493,0.920648992061615,0.8292104005813599,0.8843587636947632,0.8679167628288269,0.8281696438789368,0.8603675365447998,0.6965667605400085,0.9359531998634338,0.8459803462028503
BDMAP_A0002494,0.9223452210426332,0.7336007356643677,0.7397348880767822,0.6274909377098083,0.6444112658500671,0.6403464674949646,0.5671470761299133,0.8855168223381042,0.4072726666927337
BDMAP_A0002495,0.9810978174209596,0.629693865776062,0.7627582550048828,0.8071936368942261,0.7601506114006042,0.7424244284629822,0.7418503165245056,0.9668750166893004,0.7670195698738098
BDMAP_A0002496,0.8910831212997437,0.804516613483429,0.6406453847885132,0.6065765619277954,0.7709633111953735,0.7239570617675781,0.7183666229248047,0.9203792214393616,0.697149395942688
BDMAP_A0002497,0.9112004041671752,,0.6638143658638,0.703344464302063,0.7741096615791321,0.7613452076911926,0.625042736530304,0.965186357498169,0.690334677696228
BDMAP_A0002498,0.8353573083877563,0.0028135550674051,0.8465272784233093,0.8526978492736816,0.7377741932868958,0.6583328247070312,0.6110567450523376,0.9636961221694946,0.6807935833930969
BDMAP_A0002499,0.7841707468032837,0.740753173828125,0.7145631909370422,0.7490504384040833,0.6954779028892517,0.5875709652900696,0.6948657631874084,0.9523357152938844,0.740809440612793
BDMAP_A0002500,0.9927428960800172,0.9294501543045044,0.4612585008144378,0.5216714143753052,0.8011782765388489,0.6339318752288818,0.6682941317558289,0.95734840631485,0.7532296180725098
BDMAP_A0002501,0.0775455757975578,0.0,0.023839384317398,0.0,0.0222371462732553,0.0,0.0914310589432716,0.0355843529105186,0.0487212091684341
BDMAP_A0002502,0.7787696123123169,,0.742202639579773,0.5851790308952332,0.8406888246536255,0.3602387905120849,0.7767406105995178,0.8791952133178711,0.7740548253059387
BDMAP_A0002503,0.9333556294441224,0.7786649465560913,0.6721433997154236,0.6604464054107666,0.8096963167190552,0.6231883764266968,0.6173945665359497,0.940937042236328,0.7738530039787292
BDMAP_A0002504,0.9180333018302916,0.811722457408905,0.797581136226654,0.8302897810935974,0.771882176399231,0.7842933535575867,0.715088427066803,0.9466701149940492,0.7687941789627075
BDMAP_A0002505,0.924036741256714,,0.832229733467102,0.8458338379859924,0.608656644821167,0.7634931802749634,0.3462860584259033,0.869583249092102,0.6213602423667908
BDMAP_A0002506,0.7978283166885376,,0.7194313406944275,0.7714457511901855,0.7580583095550537,0.6252345442771912,0.6587016582489014,0.8506410121917725,0.8070755004882812
BDMAP_A0002507,0.7564961314201355,,0.7926351428031921,0.7888007164001465,0.8247780799865723,0.8144485950469971,0.6840301156044006,0.9812226295471193,0.7569885849952698
BDMAP_A0002508,0.8371390104293823,,0.809904158115387,0.8631036281585693,0.7587891221046448,0.5581743121147156,0.5634878873825073,0.9158809185028076,0.522510290145874
BDMAP_A0002509,0.8858478665351868,0.7348527908325195,0.7880240678787231,0.8292391300201416,0.7848935723304749,0.7826175689697266,0.710125207901001,0.9080365896224976,0.7937291860580444
BDMAP_A0002510,0.9230457544326782,0.6553572416305542,0.7642439007759094,0.7201966643333435,0.8182150721549988,0.7451474070549011,0.6795761585235596,0.9417259693145752,0.781305730342865
BDMAP_A0002511,0.9639334082603456,0.8286558389663696,0.7840527296066284,0.8444932103157043,0.7152872681617737,0.6961520314216614,0.4961217045783996,0.8781535029411316,0.73225337266922
BDMAP_A0002512,0.9873020052909852,0.7687434554100037,0.8148641586303711,0.692666232585907,0.7913994193077087,0.2184470295906067,0.4824866056442261,0.9024597406387328,0.6414114236831665
BDMAP_A0002513,0.8981587290763855,0.8495941162109375,0.7321068048477173,0.7342206239700317,0.8015326857566833,0.617473840713501,0.6958125233650208,0.9659550189971924,0.7928641438484192
BDMAP_A0002514,0.9784460067749025,,0.5589224100112915,0.5355707406997681,0.6937443614006042,0.3442241847515106,0.6572388410568237,0.9448511004447936,0.619175910949707
BDMAP_A0002515,0.7294502258300781,0.6591493487358093,0.8167164325714111,0.8841264843940735,0.8501168489456177,0.7404838800430298,0.7020733952522278,0.9772276878356934,0.8534196615219116
BDMAP_A0002516,0.8900603652000427,,0.6975560188293457,0.7342914342880249,0.2497560083866119,0.6721891760826111,0.6072406768798828,0.8658640384674072,0.1776755154132843
BDMAP_A0002517,0.837825357913971,0.7796356081962585,0.4052321910858154,0.6183890700340271,0.4489252269268036,0.3367913365364074,0.5521670579910278,0.1199163943529129,0.5177069306373596
BDMAP_A0002518,0.7450879216194153,0.9348214268684388,0.8015202283859253,0.8753646016120911,0.8190472722053528,0.8158318400382996,0.7207622528076172,0.9795347452163696,0.8485808372497559
BDMAP_A0002519,0.97201269865036,0.7959194183349609,0.8531898856163025,0.8832119703292847,0.8180158734321594,0.6871784329414368,0.7565751671791077,0.982067346572876,0.7321337461471558
BDMAP_A0002520,0.886918306350708,,0.8230253458023071,0.8501659035682678,0.7504108548164368,0.7167977094650269,0.7220615744590759,0.9736610651016236,0.6722329258918762
BDMAP_A0002521,0.5526151657104492,0.6352085471153259,0.6010043621063232,0.638639509677887,0.7288758158683777,0.7739239931106567,0.6295297741889954,0.961486041545868,0.5877339839935303
BDMAP_A0002522,0.7027056813240051,0.7059516906738281,0.8000409007072449,0.841468870639801,0.7195291519165039,0.7322477102279663,0.4271290302276611,0.91983562707901,0.7163489460945129
BDMAP_A0002523,0.7003519535064697,,0.8384130597114563,0.8738577961921692,0.8523582220077515,0.7654978632926941,0.6839467287063599,0.9788223505020142,0.6425988078117371
BDMAP_A0002524,0.9054310917854308,0.764184296131134,0.7325775623321533,0.802781879901886,0.7997144460678101,0.6767123341560364,0.6232627630233765,0.874358594417572,0.6888407468795776
BDMAP_A0002525,0.9561315774917604,0.3997641503810882,0.7898257374763489,0.7986252903938293,0.8269189596176147,0.700439453125,0.60562664270401,0.8810049891471863,0.881052553653717
BDMAP_A0002526,0.9775840044021606,0.4497418999671936,0.7330931425094604,0.7347014546394348,0.7729060053825378,0.9011144638061525,0.655867338180542,0.904199242591858,0.7066166996955872
BDMAP_A0002527,0.9359105229377748,0.8350178003311157,0.7558660507202148,0.7557491064071655,0.7727730870246887,0.7493026852607727,0.7144583463668823,0.9391102194786072,0.6587497591972351
BDMAP_A0002528,0.9198320508003236,0.7624947428703308,0.8057491779327393,0.8765618801116943,0.7230744957923889,0.700585126876831,0.8343997001647949,0.8809709548950195,0.7331686019897461
BDMAP_A0002529,0.9455321431159972,,0.8096791505813599,0.8113169074058533,0.6788548231124878,0.8003548979759216,0.7025397419929504,0.9251740574836732,0.5761340260505676
BDMAP_A0002530,0.8187225461006165,,0.7503978610038757,0.7585756182670593,0.6947640776634216,0.6504519581794739,0.4811761677265167,0.7777383923530579,0.6774276494979858
BDMAP_A0002531,0.7661352157592773,,0.7891919612884521,0.8579556941986084,0.7923380136489868,0.768035352230072,0.7044087648391724,0.8078201413154602,0.7763102054595947
BDMAP_A0002532,0.9147728085517884,0.5535029172897339,0.873404860496521,0.9057719707489014,0.5538109540939331,0.6172638535499573,0.5126633644104004,0.8120040893554688,0.7133520245552063
BDMAP_A0002533,0.9021473526954652,,0.5464149713516235,0.4249616861343384,0.69424968957901,0.0074059381149709,0.3580322861671448,0.8396489024162292,0.6537995934486389
BDMAP_A0002534,0.6517202854156494,0.7174143195152283,0.7408877015113831,0.8078358769416809,0.5963444113731384,0.551264762878418,0.6189732551574707,0.8366146087646484,0.7580105662345886
BDMAP_A0002535,0.8575788140296936,0.8015866875648499,0.6731435656547546,0.6675933599472046,0.7543242573738098,0.4901768267154693,0.5172672271728516,0.9310249090194702,0.7778049111366272
BDMAP_A0002536,0.8405069708824158,0.1994225233793258,0.6805716753005981,0.6994608044624329,0.5934005975723267,0.390669047832489,0.2235365062952041,0.568712592124939,0.4983047544956207
BDMAP_A0002537,0.8341372013092041,0.7384116053581238,0.740261435508728,0.7760273218154907,0.7522578239440918,0.6913068294525146,0.6016162633895874,0.9089326858520508,0.6323491334915161
BDMAP_A0002538,0.919501781463623,0.0,0.8317499160766602,0.779455840587616,0.6501224637031555,0.5821766257286072,0.6267272233963013,0.8243120908737183,0.5966148972511292
BDMAP_A0002539,0.5805588960647583,0.656761109828949,0.7139588594436646,0.7742429375648499,0.7435564994812012,0.6561455726623535,0.6104580760002136,0.7326438426971436,0.669583797454834
BDMAP_A0002540,0.8967464566230774,,0.7633846998214722,0.7813699245452881,0.7351603507995605,0.5169671773910522,0.6621369123458862,0.8319509029388428,0.6585447788238525
BDMAP_A0002541,0.9615811705589294,0.7273128032684326,0.8211771249771118,0.8692054152488708,0.6825000643730164,0.137991651892662,0.586453914642334,0.9796875715255736,0.7071240544319153
BDMAP_A0002542,0.7423862814903259,0.5389121770858765,0.7603666186332703,0.8113710284233093,0.7053411602973938,0.497822105884552,0.6146352291107178,0.8351858258247375,0.7348599433898926
BDMAP_A0002543,0.944789707660675,,0.779763400554657,0.7946812510490417,0.7474075555801392,0.6859615445137024,0.5599637031555176,0.9221164584159852,0.7472918629646301
BDMAP_A0002544,0.8560526371002197,0.6526824235916138,0.7697911262512207,0.826002836227417,0.7296916842460632,0.741454541683197,0.4985390603542328,0.7964782118797302,0.7536925077438354
BDMAP_A0002545,0.7938973903656006,0.7334427237510681,0.7877795696258545,0.740067720413208,0.6387617588043213,0.5802190899848938,0.4004658460617065,0.7429084777832031,0.465702474117279
BDMAP_A0002546,0.8933110237121582,0.1947064697742462,0.7039523720741272,0.7302931547164917,0.7296024560928345,0.5432047247886658,0.5375188589096069,0.8113282322883606,0.3461140096187591
BDMAP_A0002547,0.7216187715530396,0.6600585579872131,0.5617771744728088,0.559222936630249,0.5284121632575989,0.6320526599884033,0.4556374847888946,0.7723156213760376,0.6394050121307373
BDMAP_A0002548,0.986293613910675,0.9417303204536438,0.8458195328712463,0.8956232666969299,0.810512363910675,0.772175669670105,0.7800808548927307,0.9179800748825072,0.8306715488433838
BDMAP_A0002549,0.897448718547821,0.7868289351463318,0.8492324352264404,0.685269832611084,0.7721588015556335,0.7530547380447388,0.7132613062858582,0.8965808749198914,0.7826100587844849
BDMAP_A0002550,0.9346452355384828,,0.4691461026668548,0.5261136889457703,0.746486246585846,0.7133705019950867,0.7322415709495544,0.9251165986061096,0.6645025014877319
BDMAP_A0002551,0.987921416759491,0.2118676602840423,0.7545961737632751,0.8257881999015808,0.5885024070739746,0.6628473997116089,0.5654858946800232,0.2633489072322845,0.2992931604385376
BDMAP_A0002552,0.9734860062599182,0.808802604675293,0.6854978203773499,0.6583948135375977,0.8211449384689331,0.6391919255256653,0.7207356691360474,0.8721449971199036,0.5177204012870789
BDMAP_A0002553,0.8827871680259705,0.8118111491203308,0.5873571634292603,0.5881731510162354,0.8319382071495056,0.6733636260032654,0.8336306214332581,0.9649350047111512,0.6472644805908203
BDMAP_A0002554,0.7086756825447083,0.8782652616500854,0.8432506918907166,0.8497801423072815,0.8278264999389648,0.4941927492618561,0.5495376586914062,0.9537672400474548,0.7316218614578247
BDMAP_A0002555,0.9924747943878174,,0.831131637096405,0.8558024168014526,0.856307327747345,0.7437278628349304,0.6294967532157898,0.9250864386558532,0.8216527104377747
BDMAP_A0002556,0.905649483203888,0.7386971116065979,0.8729993104934692,0.9275259971618652,0.7296481728553772,0.6778002977371216,,0.8673778176307678,0.7381922006607056
BDMAP_A0002557,0.9593847393989564,0.627727746963501,0.8116423487663269,0.8545610904693604,0.7828338742256165,0.7370432019233704,0.6740987300872803,0.9106082916259766,0.7620725631713867
BDMAP_A0002558,0.9107190370559692,0.2509536147117615,0.8075082302093506,0.8011619448661804,0.6196367144584656,0.3356131017208099,0.6272376775741577,0.8942707777023315,0.435538649559021
BDMAP_A0002559,0.775535523891449,0.6045328378677368,0.818911612033844,0.8780275583267212,0.7626199722290039,0.8238549828529358,0.7673466205596924,0.8469176292419434,0.6980046629905701
BDMAP_A0002560,0.9791880249977112,0.8532388806343079,0.7198717594146729,0.7996741533279419,0.8577600121498108,0.7689027190208435,0.7077633738517761,0.8707464933395386,0.8206967115402222
BDMAP_A0002561,0.6962023377418518,0.7851820588111877,0.8235141634941101,0.888564944267273,0.7362698912620544,0.64982008934021,0.6650255918502808,0.7751195430755615,0.6542874574661255
BDMAP_A0002562,0.8042282462120056,0.6894916296005249,0.8563791513442993,0.8821119070053101,0.7441777586936951,0.6546521782875061,0.6895176768302917,0.9602394700050354,0.5998698472976685
BDMAP_A0002563,0.8910419344902039,0.887466311454773,0.7901406288146973,0.81824791431427,0.8523957133293152,0.7040376663208008,0.7031003832817078,0.9563204646110536,0.7661190032958984
BDMAP_A0002564,0.9703221321105956,0.976952314376831,0.8790977597236633,0.9293097853660583,0.7975208759307861,0.8040599226951599,0.8351218104362488,0.9182841777801514,0.8010520339012146
BDMAP_A0002565,0.8448119163513184,0.4766131937503814,0.8723764419555664,0.9167504906654358,0.6301054358482361,0.7860471606254578,0.6300528645515442,0.8204843401908875,0.7054858803749084
BDMAP_A0002566,0.9400027990341188,0.657591700553894,0.6819132566452026,0.4591765105724334,0.4133965373039245,0.3339353203773498,0.7289271950721741,0.8342799544334412,0.7102305889129639
BDMAP_A0002567,0.7800537943840027,0.5655919909477234,0.7061514854431152,0.727907657623291,0.5669476389884949,0.6506378650665283,0.4656619727611542,0.7681228518486023,0.6224542260169983
BDMAP_A0002568,0.413687527179718,0.7008450031280518,0.7474066615104675,0.7680957317352295,0.7804664969444275,0.7130326628684998,0.6294988393783569,0.9012070298194884,0.7612731456756592
BDMAP_A0002569,0.9480348229408264,,0.8500321507453918,0.8827946186065674,0.8285486698150635,0.6884213089942932,0.6874172687530518,0.9362933039665222,0.8732983469963074
BDMAP_A0002570,0.8178920745849609,,0.739566445350647,0.7537374496459961,0.6872605085372925,0.6443095803260803,0.5361292362213135,0.9306896924972534,0.4889832735061645
BDMAP_A0002571,0.7273328900337219,0.60003662109375,0.7011986970901489,0.6359990835189819,0.6445337533950806,0.5911567211151123,0.623607337474823,0.75046306848526,0.4881435036659241
BDMAP_A0002572,0.9630674123764038,0.647307813167572,0.7656658887863159,0.8500712513923645,0.6147570610046387,0.7291451692581177,0.6750712990760803,0.8980972766876221,0.6494934558868408
BDMAP_A0002573,0.8604359030723572,0.7218765616416931,0.7314782738685608,0.7628037333488464,0.7280247807502747,0.7424762845039368,0.7151967287063599,0.6542092561721802,0.7025566697120667
BDMAP_A0002574,0.931892454624176,0.6801592111587524,0.7976564168930054,0.8442917466163635,0.6894437670707703,0.7631286978721619,0.6380568146705627,0.9486480951309204,0.8065137267112732
BDMAP_A0002575,0.8570267558097839,0.69686359167099,0.8210507035255432,0.7846775054931641,0.7016029953956604,0.6973333358764648,0.5940077304840088,0.8409717082977295,0.7989063262939453
BDMAP_A0002576,0.873408317565918,0.7735773921012878,0.6547380089759827,0.6206076145172119,0.6284780502319336,0.5655729174613953,0.4926199615001678,0.8128809332847595,0.5929285883903503
BDMAP_A0002577,0.9416223764419556,0.7629976272583008,0.8454886674880981,0.873749315738678,0.6207659840583801,0.6879134178161621,0.6509712338447571,0.8103808760643005,0.6270876526832581
BDMAP_A0002578,0.7578515410423279,,0.7534072399139404,0.7157136797904968,0.842526912689209,0.7191537022590637,0.607824981212616,0.8424075245857239,0.8319441080093384
BDMAP_A0002579,0.6427369713783264,0.7237679362297058,0.6155162453651428,0.5703858137130737,0.5971857905387878,0.6310966610908508,0.5005037784576416,0.7751709818840027,0.5889326930046082
BDMAP_A0002580,0.9225103855133056,0.8333333134651184,0.8750278353691101,0.9159878492355348,0.5888264775276184,0.6483817100524902,0.7301203608512878,0.7899614572525024,0.6606122851371765
BDMAP_A0002581,0.8018760681152344,0.8828559517860413,0.6412049531936646,0.5604127645492554,0.6000568270683289,0.5894808173179626,0.461309939622879,0.8364781141281128,0.6311845183372498
BDMAP_A0002582,0.7970340251922607,0.79082852602005,0.7265353202819824,0.8080592751502991,0.7256107926368713,0.7414931654930115,0.6157272458076477,0.8983994722366333,0.673162043094635
BDMAP_A0002583,0.8346962928771973,0.8650146722793579,0.741826593875885,0.7334344983100891,0.7365913391113281,0.5442379117012024,0.6400671005249023,0.9046024084091188,0.5337120294570923
BDMAP_A0002584,0.951785147190094,,0.779516875743866,0.732478141784668,0.6940457820892334,0.6941110491752625,0.5627687573432922,0.830846905708313,0.7683675289154053
BDMAP_A0002585,0.9005325436592102,0.8488873839378357,0.8503028750419617,0.8560054302215576,0.7775312066078186,0.7779685854911804,0.6362323760986328,0.7453052401542664,0.700858473777771
BDMAP_A0002586,0.9433431029319764,0.1278153210878372,0.7551208138465881,0.8127726912498474,0.7573814988136292,0.6937352418899536,0.4460902512073517,0.8596916794776917,0.7722824215888977
BDMAP_A0002587,0.8834868669509888,0.8577841520309448,0.7930293679237366,0.8800764679908752,0.7703100442886353,0.6570411920547485,0.508936882019043,0.8260565996170044,0.8255043029785156
BDMAP_A0002588,0.8981165289878845,0.5931640863418579,0.7347314357757568,0.7937459945678711,0.8079835176467896,0.4265213012695312,0.391972929239273,0.6574967503547668,0.5804293155670166
BDMAP_A0002589,0.862973690032959,0.6020616888999939,0.4050824046134949,0.604952871799469,0.5653846263885498,0.4732031524181366,0.6445069313049316,0.6683159470558167,0.5206892490386963
BDMAP_A0002590,0.879092276096344,0.634704053401947,0.7143197655677795,0.6888218522071838,0.7754179239273071,0.6452522873878479,0.7004197835922241,0.8243117928504944,0.642779529094696
BDMAP_A0002591,0.941809058189392,0.7920021414756775,0.8214515447616577,0.8283833861351013,0.8207129836082458,0.7640324234962463,0.6193010210990906,0.8819626569747925,0.7903327345848083
BDMAP_A0002592,0.9410962462425232,0.8282920122146606,0.7356429696083069,0.7793354392051697,0.7269152998924255,0.6721079349517822,0.6365086436271667,0.9088370203971864,0.6823480725288391
BDMAP_A0002593,0.9496602416038512,,0.6717067360877991,0.6901312470436096,0.689422607421875,0.8256697058677673,0.7514286637306213,0.8405463695526123,0.8601950407028198
BDMAP_A0002594,0.8649093508720398,,0.6408336162567139,0.7342550754547119,0.8349433541297913,0.777609646320343,0.589201033115387,0.8428991436958313,0.814540684223175
BDMAP_A0002595,0.73573899269104,,0.7791082262992859,0.7446607947349548,0.7329837083816528,0.5312220454216003,0.6365147233009338,0.8550002574920654,0.5819355249404907
BDMAP_A0002596,0.8197594881057739,0.6918937563896179,0.7582566738128662,0.7741549015045166,0.7484415173530579,0.6732416152954102,0.7050616145133972,0.8617531061172485,0.5845009088516235
BDMAP_A0002597,0.8084945678710938,0.6165980696678162,0.7360989451408386,0.7776092886924744,0.6728717684745789,0.6518295407295227,0.5545310378074646,0.8956250548362732,0.6729474663734436
BDMAP_A0002598,0.9301427602767944,0.7412101030349731,0.822641909122467,0.8610454201698303,0.6965838670730591,0.3634319603443146,0.5604671835899353,0.9595586657524108,0.6459375023841858
BDMAP_A0002599,0.959343433380127,0.7869374752044678,0.8583837151527405,0.9023377299308776,0.6810172200202942,0.7957231998443604,0.6803023815155029,0.8719567656517029,0.7369913458824158
BDMAP_A0002600,0.8998619318008423,0.5401148200035095,0.8229193091392517,0.877540111541748,0.6857734322547913,0.6293014287948608,0.6295353174209595,0.8902373909950256,0.780000627040863
BDMAP_A0002601,0.0,0.0,0.0448093526065349,0.068128690123558,0.0964838117361068,0.0193005688488483,0.008146827109158,0.0560934245586395,0.0617251992225647
BDMAP_A0002602,0.9130911231040956,0.5381338000297546,0.7647426724433899,0.8475421667098999,0.6493562459945679,0.6599417328834534,0.5023784041404724,0.750456690788269,0.6998745799064636
BDMAP_A0002603,0.8742978572845459,0.6043921709060669,0.7671794295310974,0.7673699855804443,0.7495147585868835,0.5454235672950745,0.6698569059371948,0.8463923335075378,0.612941563129425
BDMAP_A0002604,0.9407446384429932,0.8439802527427673,0.6768502593040466,0.4614492952823639,0.4032397866249084,0.3017860651016235,0.7405357360839844,0.9518102407455444,0.6021475195884705
BDMAP_A0002605,0.8650184273719788,0.591206431388855,0.7534489035606384,0.7926244735717773,0.5632993578910828,0.6732434034347534,0.4986743032932281,0.8322381377220154,0.6749962568283081
BDMAP_A0002606,0.9544104933738708,0.8867796063423157,0.736198365688324,,0.839931845664978,0.8026573657989502,0.7618828415870667,0.9575764536857604,0.840653121471405
BDMAP_A0002607,0.8563180565834045,0.7890927791595459,0.7122271656990051,0.8554619550704956,0.6359047293663025,0.7839983701705933,0.6457973718643188,0.8449369668960571,0.756469190120697
BDMAP_A0002608,0.9594855308532716,0.8896021842956543,0.5843714475631714,0.6210897564888,0.6635012626647949,0.6973661780357361,0.6185742020606995,0.992888331413269,0.7370197772979736
BDMAP_A0002609,0.9071947932243348,0.8038556575775146,0.69395512342453,0.7790156006813049,0.6965060830116272,0.7677239775657654,0.643288791179657,0.9285545945167542,0.7997480034828186
BDMAP_A0002610,0.8340691328048706,0.5205771923065186,0.4716805815696716,0.3248404264450073,0.7436562776565552,0.8047519326210022,0.6754575371742249,0.9086384177207948,0.8161244988441467
BDMAP_A0002611,0.9055216908454896,0.8196144700050354,0.3254590928554535,0.5111429691314697,0.5829194784164429,0.4938787817955017,0.6751670837402344,0.60714191198349,0.6957334280014038
BDMAP_A0002612,0.9008264541625975,0.1319714188575744,0.6292806267738342,0.7533379793167114,0.7757654190063477,0.6168283820152283,0.5734876394271851,0.9658470749855042,0.8096134662628174
BDMAP_A0002613,0.953246533870697,0.7956371903419495,0.7819831371307373,0.7523789405822754,0.7632303833961487,0.6601707339286804,0.6684730052947998,0.9718300700187684,0.8300754427909851
BDMAP_A0002614,0.932275414466858,0.8848811388015747,0.5833381414413452,0.6107359528541565,0.7648048400878906,0.7510089874267578,0.6777136921882629,0.9459288120269777,0.8905251622200012
BDMAP_A0002615,0.9513025283813475,0.9297838807106018,0.7371605038642883,0.545662522315979,0.7751299738883972,0.7625519633293152,0.6333198547363281,0.9814215898513794,0.798929750919342
BDMAP_A0002616,0.8294296264648438,0.5880139470100403,0.7115511298179626,0.6374989748001099,0.69718337059021,0.3012959063053131,0.6200376749038696,0.8339954018592834,0.6006028652191162
BDMAP_A0002617,0.9172518253326416,0.4142926931381225,0.6286479830741882,0.7491347193717957,0.5551758408546448,0.336302638053894,0.47455495595932,0.7475157976150513,0.3155837059020996
BDMAP_A0002618,0.8416898250579834,0.8819152116775513,0.6978687047958374,0.687208354473114,0.7866390347480774,0.8464012742042542,0.7723685503005981,0.9027389883995056,0.500892162322998
BDMAP_A0002619,0.7267500162124634,0.5665516257286072,0.6293932795524597,0.6572659015655518,0.6679452061653137,0.4235981106758117,0.6250224709510803,0.8895257115364075,0.5341300368309021
BDMAP_A0002620,0.9347142577171326,,0.8696084022521973,0.889630138874054,0.67548006772995,0.8278536200523376,0.4810373783111572,0.9640905261039734,0.5865072011947632
BDMAP_A0002621,0.750776469707489,0.8863399028778076,0.6185149550437927,0.6563658118247986,0.7695282697677612,0.7274690270423889,0.6590405106544495,0.8233294486999512,0.6162373423576355
BDMAP_A0002622,0.8642870187759399,0.2765547633171081,0.7272243499755859,0.7291445732116699,0.7538438439369202,0.5384871363639832,0.5019620656967163,0.7454321384429932,0.3598507344722748
BDMAP_A0002623,0.8700095415115356,0.8217512369155884,0.7066785097122192,0.7194462418556213,0.7171186208724976,0.6839344501495361,0.485952615737915,0.9037384390830994,0.6139786839485168
BDMAP_A0002624,0.7319813966751099,0.6790540814399719,0.0003827751206699,0.7038028240203857,0.6916557550430298,0.7080007791519165,0.5967373847961426,0.5710997581481934,0.4938597679138183
BDMAP_A0002625,0.9463093876838684,0.7938734889030457,0.8362464308738708,0.8306524753570557,0.7092961668968201,0.4077301919460296,0.6108129024505615,0.8939777612686157,0.6913901567459106
BDMAP_A0002626,0.9301958084106444,0.8233360052108765,0.7117791771888733,0.6948698163032532,0.6627132892608643,0.7790194749832153,0.6910262107849121,0.9204432368278505,0.7735324501991272
BDMAP_A0002627,0.921164572238922,0.9287046790122986,0.7142318487167358,0.7205436825752258,0.8232535123825073,0.7958278059959412,0.6212113499641418,0.9672568440437316,0.7031551003456116
BDMAP_A0002628,0.992035984992981,0.9273028373718262,0.7267966270446777,0.735617458820343,0.828952431678772,0.7683825492858887,0.6672751903533936,0.9910323023796082,0.7810732126235962
BDMAP_A0002629,0.927819848060608,0.8661420345306396,0.6658136248588562,0.6432051062583923,0.7157031297683716,0.3549420535564422,0.5430784821510315,0.8645966053009033,0.5866796970367432
BDMAP_A0002630,0.9745050072669984,0.7447183132171631,0.549587070941925,0.5521162152290344,0.7693671584129333,0.771144449710846,0.7113771438598633,0.9762550592422484,0.825787365436554
BDMAP_A0002631,0.8641917705535889,,0.7398032546043396,0.7649019956588745,0.7925695776939392,0.7298533320426941,0.6984959244728088,0.9638124704360962,0.4025399684906006
BDMAP_A0002632,0.8773788809776306,0.9472617506980896,0.7528983950614929,0.7019314765930176,0.7997161746025085,0.7014769911766052,0.7176964282989502,0.953880250453949,0.7213088870048523
BDMAP_A0002633,0.927038073539734,0.9411078691482544,0.7242103815078735,0.7371306419372559,0.7880825400352478,0.7432353496551514,0.7108386754989624,0.9594740867614746,0.7099835276603699
BDMAP_A0002634,0.941805362701416,0.7256928086280823,0.7952659726142883,0.8529466986656189,0.7058930397033691,0.4920326471328735,0.5996451377868652,0.9085378050804138,0.7509269714355469
BDMAP_A0002635,0.6099156141281128,0.8560019135475159,0.8031367659568787,0.8497499227523804,0.8124422430992126,0.765912652015686,0.7168521285057068,0.8670433163642883,0.6979703307151794
BDMAP_A0002636,0.8721307516098022,0.0,0.5977436900138855,0.6057084202766418,0.7014957070350647,0.6766898036003113,0.7375384569168091,0.7874765396118164,0.1503948718309402
BDMAP_A0002637,0.8246734142303467,0.7229500412940979,0.7127121686935425,0.7562021613121033,0.7501242160797119,0.669148325920105,0.6679186224937439,0.875061571598053,0.7372764945030212
BDMAP_A0002638,0.9669546484947203,0.8485356569290161,0.6371433734893799,0.6067314147949219,0.8096303343772888,0.2559112906455993,0.6725965142250061,0.9113326072692872,0.7916513681411743
BDMAP_A0002639,0.9331766963005066,0.534254252910614,0.7660683393478394,0.8114038109779358,0.7955938577651978,0.5685868859291077,0.5994934439659119,0.9490705132484436,0.8006040453910828
BDMAP_A0002640,0.953406035900116,0.8301181197166443,0.7278168797492981,0.7828444838523865,0.8510114550590515,0.6728843450546265,0.7154292464256287,0.9780339002609252,0.7946286797523499
BDMAP_A0002641,0.9245338439941406,0.746485710144043,0.8664694428443909,0.8430225253105164,0.8169859051704407,0.4325593411922455,0.682228684425354,0.946148157119751,0.4323854446411133
BDMAP_A0002642,0.9668891429901124,0.6697357296943665,0.8684104681015015,0.8463649749755859,0.6862237453460693,0.7682730555534363,0.6540353894233704,0.9251169562339784,0.643180787563324
BDMAP_A0002643,0.7733288407325745,0.8721355199813843,0.8485167622566223,0.8241051435470581,0.838292121887207,0.7604146003723145,0.6230614185333252,0.974352777004242,0.7536749839782715
BDMAP_A0002644,0.8217180371284485,,0.6181538701057434,0.5300042033195496,0.7567976713180542,0.4619399607181549,0.6689708232879639,0.8074043989181519,0.7452054619789124
