name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000172,0.7481980919837952,,0.8494049906730652,0.8808706402778625,0.8109650611877441,0.7659503817558289,0.7876378893852234,0.931143045425415,0.778283953666687
BDMAP_V0000173,0.7430623173713684,0.8137099146842957,0.8163022398948669,0.8914932608604431,0.7360513806343079,0.8325903415679932,0.7507184743881226,0.952749729156494,0.8495375514030457
BDMAP_V0000174,0.741605281829834,0.9373556971549988,0.868522047996521,0.8374822735786438,0.8222823739051819,0.7762725353240967,0.7809277772903442,0.8338977098464966,0.7477765679359436
BDMAP_V0000175,0.698434054851532,0.9786882400512696,0.6720660924911499,0.5045780539512634,0.8956885933876038,0.6055846810340881,0.7812047004699707,0.880720853805542,0.8509672284126282
BDMAP_V0000176,0.8138530254364014,0.8527750372886658,0.8063496351242065,0.769036591053009,0.8797526955604553,0.6672226190567017,0.8719778656959534,0.9245837926864624,0.6456697583198547
BDMAP_V0000177,0.705793023109436,0.912359058856964,0.5971215963363647,0.4847369194030761,0.8344765901565552,0.6049390435218811,0.7195367217063904,0.9541102051734924,0.7487410306930542
BDMAP_V0000178,0.6194881200790405,0.6689584255218506,0.7603024840354919,,0.8402969837188721,0.71604984998703,0.7355104088783264,0.9051457643508912,0.5860288739204407
BDMAP_V0000179,0.6878544092178345,0.8692165613174438,0.5134415030479431,0.5908687114715576,0.891715943813324,0.7029317021369934,0.750616729259491,0.9786370396614076,0.7201410531997681
BDMAP_V0000180,0.9070364832878112,0.8689910769462585,0.791286289691925,0.7813433408737183,0.8149970173835754,0.6426039338111877,0.755435585975647,0.8769239187240601,0.8148658275604248
BDMAP_V0000181,0.4144741594791412,,0.5176969170570374,0.6079901456832886,0.8709656596183777,0.7791700959205627,0.7634613513946533,0.9530708193778992,0.780840277671814
BDMAP_V0000182,0.7191386818885803,0.9540634751319884,0.6324462294578552,0.6312025189399719,0.8346623778343201,0.798168420791626,0.6920799612998962,0.9496363401412964,0.7952490448951721
BDMAP_V0000183,0.6534988284111023,,0.6182376146316528,0.5160824060440063,0.8927506804466248,0.769330620765686,0.7658275365829468,0.9510723352432252,0.6170541644096375
BDMAP_V0000184,0.6494835019111633,0.9907957315444946,0.671212375164032,0.6336727738380432,0.8953070640563965,0.819266676902771,0.7422827482223511,0.9494776129722596,0.8568205237388611
BDMAP_V0000185,0.7569692134857178,0.759873628616333,0.7096949219703674,0.761672854423523,0.857744038105011,0.7727596759796143,0.7812493443489075,0.9388827681541444,0.8989177346229553
BDMAP_V0000186,0.7636957764625549,0.3587765097618103,0.8012683987617493,0.8679340481758118,0.8468306660652161,0.5769060850143433,0.8409386873245239,0.8206191062927246,0.4505004286766052
BDMAP_V0000187,0.640412449836731,,0.7787027359008789,0.8918153643608093,0.916345238685608,0.8695023655891418,0.7064841389656067,0.9743053913116456,0.9222875833511353
BDMAP_V0000188,0.7740943431854248,,0.8381060361862183,0.8843562006950378,0.866544783115387,0.8303292989730835,0.8864389657974243,0.903103232383728,0.6723237037658691
BDMAP_V0000189,0.6651119589805603,0.9298667907714844,0.7588706016540527,0.7623505592346191,0.9199119806289672,0.6982059478759766,0.8396434783935547,0.918490707874298,0.8654643893241882
BDMAP_V0000190,0.6122667789459229,0.9016359448432922,0.7886005640029907,0.798128068447113,0.9158897995948792,0.8208799958229065,0.7273020148277283,0.904810905456543,0.892329752445221
BDMAP_V0000191,0.7387539148330688,0.972291886806488,0.7987721562385559,0.890896201133728,0.8504640460014343,0.7294545769691467,0.747761070728302,0.845700740814209,0.7836242914199829
BDMAP_V0000192,0.7872099280357361,0.9690789580345154,0.8237418532371521,0.8450362682342529,0.8746508955955505,0.8278048038482666,0.8475493788719177,0.970468044281006,0.7562764286994934
BDMAP_V0000193,0.6676623225212097,0.7972604632377625,0.7947055697441101,0.8086597919464111,0.8770423531532288,0.7999542951583862,0.8572975397109985,0.8919979929924011,0.8567042946815491
BDMAP_V0000194,0.6376582980155945,,0.7839828729629517,0.789581835269928,0.8559771776199341,0.7643373608589172,0.7458934783935547,0.932783842086792,0.8757248520851135
BDMAP_V0000195,0.8782229423522949,0.631873369216919,0.8452321290969849,0.8576981425285339,0.9183478355407716,0.7842273116111755,0.8738279342651367,0.9507637619972228,0.8573635816574097
BDMAP_V0000196,0.7445946931838989,0.4702467322349548,0.7970966100692749,0.8630367517471313,0.9166280627250672,0.8033645749092102,0.8852463364601135,0.9790122509002686,0.7776385545730591
BDMAP_V0000197,0.5783379077911377,0.8918247222900391,0.8611679077148438,0.8751429319381714,0.8953697085380554,0.8095539808273315,0.8893982172012329,0.9528337121009828,0.8232236504554749
BDMAP_V0000198,0.891119658946991,0.8114760518074036,0.8461751341819763,0.865654468536377,0.9300217032432556,0.7188559174537659,0.7905932068824768,0.97609943151474,0.7050248980522156
BDMAP_V0000199,0.9471917748451232,0.887507975101471,0.8276087045669556,0.8275335431098938,0.947074830532074,0.8481297492980957,0.8804019689559937,0.9879237413406372,0.7807072401046753
BDMAP_V0000200,0.8838010430335999,0.9963040351867676,0.835562527179718,0.8113296627998352,0.9489726424217224,0.8534406423568726,0.8564425110816956,0.9758281111717224,0.857154369354248
BDMAP_V0000201,0.5023477673530579,,0.7263243198394775,0.7438117265701294,0.8260384202003479,0.7490596175193787,0.6725984215736389,0.9077317714691162,0.684023380279541
BDMAP_V0000202,0.8675325512886047,0.8639430403709412,0.8195582628250122,0.8234494924545288,0.8966553807258606,0.8455972671508789,0.8266628384590149,0.9397091269493104,0.8688739538192749
BDMAP_V0000203,0.7425588965415955,0.8136955499649048,0.8259020447731018,0.8498435020446777,0.8831959962844849,0.8560554385185242,0.7967314720153809,0.9062248468399048,0.7280001044273376
BDMAP_V0000204,0.8003902435302734,0.8605992794036865,0.8358902931213379,0.8198174238204956,0.9294217824935912,0.8569068908691406,0.8360209465026855,0.9595807790756226,0.8419610261917114
BDMAP_V0000205,0.6875166296958923,0.9427812695503236,0.8702677488327026,0.8333249092102051,0.9041591882705688,0.7370893955230713,0.7291272878646851,0.979893684387207,0.7898796200752258
BDMAP_V0000206,0.8198270201683044,0.9025174379348756,0.8166050314903259,0.8211422562599182,0.8995099067687988,0.8408744931221008,0.7802202105522156,0.982547640800476,0.8085333108901978
BDMAP_V0000207,0.796148419380188,0.647038459777832,0.7327280640602112,0.8109524846076965,0.8561621904373169,0.7934403419494629,0.8037392497062683,0.9051225781440736,0.7707844972610474
BDMAP_V0000208,0.7942877411842346,0.6374536156654358,0.865723192691803,0.8661609292030334,0.8738039135932922,0.8249350190162659,0.8403764963150024,0.9836981892585754,0.7031792402267456
BDMAP_V0000209,0.6267455816268921,0.946713089942932,0.7748030424118042,0.7709618806838989,0.8698334097862244,0.7678704857826233,0.8138250708580017,0.9312860369682312,0.8618066310882568
BDMAP_V0000210,0.7144235968589783,,0.8367803692817688,0.8644732236862183,0.9396265149116516,0.8331480622291565,0.8529475927352905,0.9335742592811584,0.9004732370376587
BDMAP_V0000211,0.6914456486701965,0.8533646464347839,0.7275246381759644,0.7274835109710693,0.7690293192863464,0.4574442505836487,0.6763644814491272,0.9222636818885804,0.704159677028656
BDMAP_V0000212,0.5840936303138733,0.8821154832839966,0.8058250546455383,0.8475397229194641,0.8366148471832275,0.7364197373390198,0.7048853039741516,0.9632543921470642,0.5978937149047852
BDMAP_V0000213,0.7407494187355042,0.9235463738441468,0.8636897206306458,0.8686290383338928,0.8715760111808777,0.7428927421569824,0.7843306064605713,0.9906253814697266,0.7895589470863342
BDMAP_V0000214,0.6018598675727844,0.9601187109947203,0.7603773474693298,0.8217786550521851,0.8027290105819702,0.7277980446815491,0.6953001618385315,0.855844259262085,0.5833337903022766
BDMAP_V0000215,0.7159110307693481,,0.8311066627502441,0.8840546011924744,0.8400421142578125,0.7275663614273071,0.8096011281013489,0.865851879119873,0.8759743571281433
BDMAP_V0000216,0.4206911027431488,0.9835327863693236,0.8438259959220886,0.8594935536384583,0.6584782004356384,0.666456401348114,0.6717606782913208,0.950156569480896,0.7170236706733704
BDMAP_V0000217,0.7549080848693848,0.840988039970398,0.7418316006660461,0.780817449092865,0.8236202597618103,0.6428505182266235,0.7891773581504822,0.8885207772254944,0.582999050617218
BDMAP_V0000218,0.6885607838630676,0.7256242036819458,0.8464547395706177,0.8261059522628784,0.9025691747665404,0.7327952980995178,0.7655414938926697,0.9546840190887452,0.7814528346061707
BDMAP_V0000219,0.9621447324752808,0.9622705578804016,0.8321264386177063,0.7902302742004395,0.8548056483268738,0.713891863822937,0.5552121996879578,0.9348605871200562,0.8027966022491455
BDMAP_V0000220,0.7226391434669495,,0.799341082572937,0.8059585690498352,0.85406893491745,0.7374520897865295,0.6703829765319824,0.9590937495231628,0.5740085244178772
BDMAP_V0000221,0.6760400533676147,0.7645367980003357,0.7896998524665833,0.7819105386734009,0.8183587193489075,0.7248712182044983,0.750842273235321,0.94608736038208,0.7913265228271484
BDMAP_V0000222,0.8705993890762329,0.6314582824707031,0.5979583263397217,0.7283667922019958,0.8378256559371948,0.7224810719490051,0.7519204616546631,0.97789865732193,0.4383924305438995
BDMAP_V0000223,0.7746412754058838,,0.759959876537323,0.711236298084259,0.9189212322235109,0.8105401992797852,0.6866871118545532,0.7679198384284973,0.7193590402603149
BDMAP_V0000224,0.6871399283409119,0.8449468612670898,0.8567794561386108,0.8400701880455017,0.7981233596801758,0.671133279800415,0.7166812419891357,0.9356635808944702,0.79428631067276
BDMAP_V0000225,0.7684705257415771,0.8476467132568359,0.8163330554962158,0.8735957741737366,0.8507511615753174,0.8320813775062561,0.7495374083518982,0.9819457530975342,0.7182340621948242
BDMAP_V0000226,0.6841025948524475,0.974678099155426,0.4817885458469391,0.4092797935009002,0.8536955118179321,0.7092851996421814,0.7722902894020081,0.8034824728965759,0.7411532402038574
BDMAP_V0000227,0.570746123790741,0.9174250364303588,0.8290245532989502,0.8355511426925659,0.8040085434913635,0.7813959121704102,0.7788230776786804,0.8850112557411194,0.7925727367401123
BDMAP_V0000228,0.8988728523254395,0.9738804697990416,0.6968268156051636,0.8078510761260986,0.8493179678916931,0.7349341511726379,0.8216862678527832,0.9215863347053528,0.8971928358078003
BDMAP_V0000229,0.5867963433265686,0.9170072078704834,0.832467257976532,0.8798444867134094,0.8966259956359863,0.6983131766319275,0.8307186961174011,0.9077244400978088,0.7105695605278015
BDMAP_V0000230,0.8667982220649719,0.8663197755813599,0.4026553332805633,0.2397034913301468,0.8265277147293091,0.7995861768722534,0.7833369374275208,0.7746716141700745,0.8754861950874329
BDMAP_V0000231,0.546676516532898,,0.7920612692832947,0.7684355974197388,0.9119694232940674,0.8140929937362671,0.8159458637237549,0.9879400134086608,0.7439524531364441
BDMAP_V0000232,0.721929132938385,,0.79868084192276,0.7817996740341187,0.8406980037689209,0.7379633188247681,0.7558280825614929,0.940352976322174,0.7837719321250916
BDMAP_V0000233,0.7531547546386719,0.9460248947143556,0.8531083464622498,0.8012187480926514,0.8652050495147705,0.7713866829872131,0.8026888370513916,0.9571021795272828,0.738079309463501
BDMAP_V0000234,0.7340113520622253,,0.8305420279502869,0.831698477268219,0.8673023581504822,0.7051965594291687,0.7317052483558655,0.9275079965591432,0.8222646117210388
BDMAP_V0000235,0.7834050059318542,0.9718849658966064,0.8253435492515564,0.8709732294082642,0.8345404267311096,0.7548714280128479,0.8789584040641785,0.9793183207511902,0.7883749008178711
BDMAP_V0000236,0.8780143857002258,0.7689862251281738,0.8390114903450012,0.8390571475028992,0.7683055996894836,0.7425296306610107,0.8204732537269592,0.9650710821151732,0.751151442527771
BDMAP_V0000237,0.4994881749153137,0.9034669995307922,0.8078565001487732,0.8461835980415344,0.8324230909347534,0.7508319020271301,0.8039371371269226,0.9321959018707277,0.758398711681366
BDMAP_V0000240,0.763127863407135,0.9617399573326112,0.7838599681854248,0.8314368724822998,0.8395476937294006,0.7255427837371826,0.8414136171340942,0.8874576687812805,0.8754534125328064
BDMAP_V0000241,0.7828887104988098,0.9179900884628296,0.6910175085067749,0.7530242800712585,0.9136571884155272,0.7942453026771545,0.6978617310523987,0.8364115357398987,0.7959124445915222
BDMAP_V0000242,0.6420670747756958,0.9713053107261658,0.802268922328949,0.7900860905647278,0.8471918106079102,0.6996676325798035,0.6873903870582581,0.9380270838737488,0.8015033602714539
BDMAP_V0000243,0.6299815773963928,0.8277420997619629,0.7697476744651794,0.7808566093444824,0.8418710231781006,0.7903622388839722,0.6450163125991821,0.9602054953575134,0.7307230234146118
BDMAP_V0000244,0.6285072565078735,,0.7759281992912292,0.8131717443466187,0.795840322971344,0.6860446929931641,0.7533784508705139,0.9692230224609376,0.7996136546134949
BDMAP_V0000245,0.6698144674301147,,0.8198570013046265,0.755327045917511,0.7859364748001099,0.7632239460945129,0.7209267020225525,0.9517176151275636,0.8642376661300659
BDMAP_V0000247,0.8077287077903748,0.8447889685630798,0.816358208656311,0.9164913892745972,0.8160220384597778,0.6530337333679199,0.7569641470909119,0.9216774702072144,0.7072734832763672
BDMAP_V0000248,0.6295745968818665,0.9086557626724244,0.825709342956543,0.8081349730491638,0.8234986662864685,0.7624505758285522,0.7325100898742676,0.9118159413337708,0.7914090156555176
BDMAP_V0000249,0.8001198768615723,0.9421523213386536,0.7791870832443237,0.7841610312461853,0.8553236126899719,0.7305190563201904,0.674846887588501,0.9620596170425416,0.7722873687744141
BDMAP_V0000250,0.9525014758110046,0.8738996982574463,0.792087972164154,0.7768558263778687,0.8507369756698608,0.7542892694473267,0.7295456528663635,0.8461187481880188,0.8573331832885742
BDMAP_V0000251,0.6889185309410095,0.8728039860725403,0.8427613377571106,0.7675012350082397,0.8428845405578613,0.648745596408844,0.6936030983924866,0.91121244430542,0.7698866724967957
BDMAP_V0000253,0.6413583755493164,0.7714878916740417,0.8145546317100525,0.8732209801673889,0.6526648998260498,0.8000256419181824,0.7485061287879944,0.8837143182754517,0.7833195328712463
BDMAP_V0000254,0.6833318471908569,0.9255315065383912,0.742745578289032,0.8206509947776794,0.7354285717010498,0.693141520023346,0.6586189270019531,0.9148075580596924,0.7519767880439758
BDMAP_V0000255,0.6450270414352417,0.9875727891921996,0.8282891511917114,0.8867397904396057,0.822601854801178,0.7785802483558655,0.8015890717506409,0.9421837329864502,0.7757896780967712
BDMAP_V0000256,0.8468997478485107,0.9001128077507019,0.7590567469596863,0.8088436722755432,0.9191747903823853,0.7200453281402588,0.7962219715118408,0.961601972579956,0.8577921986579895
BDMAP_V0000257,0.6339113116264343,0.4836953580379486,0.8618390560150146,0.9102139472961426,0.8187146186828613,0.5009235143661499,0.5943619012832642,0.8954824209213257,0.3997761607170105
BDMAP_V0000258,0.7887363433837891,0.970906138420105,0.8565635681152344,0.8998114466667175,0.9171740412712096,0.7652814388275146,0.870208740234375,0.9603660106658936,0.8150925040245056
BDMAP_V0000259,0.8354159593582153,0.7128058075904846,0.9512694478034972,0.8740614652633667,0.6808633804321289,0.5756085515022278,0.4862484335899353,0.8332616686820984,0.8493801951408386
BDMAP_V0000261,0.4999907910823822,0.9067844748497008,0.8021079897880554,0.8094749450683594,0.8611258864402771,0.721021294593811,0.6753550171852112,0.9760066270828248,0.86549973487854
BDMAP_V0000263,0.4080007970333099,,0.8221976161003113,0.8435975313186646,0.8515762090682983,0.7410002946853638,0.7408000826835632,0.9271392226219176,0.8905643820762634
BDMAP_V0000264,0.6258270740509033,,0.8621877431869507,0.7902442216873169,0.8644169569015503,0.6423735618591309,0.7191596627235413,0.951533317565918,0.8155340552330017
BDMAP_V0000266,0.737913966178894,0.8327025771141052,0.7979308366775513,0.8391951322555542,0.9138451218605042,0.7773314714431763,0.8739748597145081,0.9745529294013976,0.8465526700019836
BDMAP_V0000267,0.7255170345306396,0.8914130926132202,0.8100681304931641,0.7505044937133789,0.8895131349563599,0.829280436038971,0.6779007911682129,0.961761474609375,0.8527026176452637
BDMAP_V0000268,0.5592809319496155,,0.8902250528335571,0.8079843521118164,0.8094031810760498,0.6518980860710144,0.7189640402793884,0.9159446954727172,0.7906787395477295
BDMAP_V0000269,0.6401575207710266,0.8262011408805847,0.910990297794342,0.8717585206031799,0.8848062753677368,0.6553698778152466,0.6300199627876282,0.9681042432785034,0.8873276710510254
BDMAP_V0000270,0.6576693654060364,0.9608325362205504,0.8583101034164429,0.8323960304260254,0.6987624764442444,0.4421737790107727,0.8207248449325562,0.9443576335906982,0.8694387674331665
BDMAP_V0000272,0.6484746932983398,0.9048029780387878,0.7939433455467224,,0.7588968873023987,0.6709825992584229,0.807500958442688,0.9416511058807372,0.7969862222671509
BDMAP_V0000273,0.9150949120521544,0.807823896408081,0.9206029772758484,0.8518698811531067,0.835214376449585,0.7650203108787537,0.6138473153114319,0.7749953866004944,0.6723664402961731
BDMAP_V0000274,0.9182002544403076,0.85276198387146,0.8367614150047302,0.8442937135696411,0.7410708665847778,0.7521369457244873,0.5073663592338562,0.8749591708183289,0.7963548302650452
BDMAP_V0000275,0.651041567325592,0.8599451184272766,0.84310382604599,0.8409814834594727,0.6560396552085876,0.6835651993751526,0.5864886045455933,0.8969758152961731,0.671185314655304
BDMAP_V0000277,0.7345083355903625,,0.8553475141525269,0.818576455116272,0.8367198705673218,0.7710175514221191,0.8091115951538086,0.9340646266937256,0.7784639596939087
BDMAP_V0000278,0.9459368586540222,0.9235639572143556,0.8904258012771606,0.8823814988136292,0.8499857187271118,0.7796120047569275,0.7429463863372803,0.9451923966407776,0.8352702260017395
BDMAP_V0000279,0.6684061884880066,0.6296470761299133,0.8109328150749207,0.7947410941123962,0.615620493888855,0.6011454463005066,0.7038643956184387,0.8276206254959106,0.7936597466468811
BDMAP_V0000281,0.7349519729614258,,0.8231026530265808,0.8106739521026611,0.8854119777679443,0.5958698391914368,0.7054526209831238,0.8584089279174805,0.6395912170410156
BDMAP_V0000282,0.8362022042274475,0.4214850664138794,0.8085028529167175,0.7501208782196045,0.7881686687469482,0.667022705078125,0.8196399211883545,0.8101262450218201,0.8045002818107605
BDMAP_V0000283,0.9223393201828004,0.7677282094955444,0.8934187889099121,0.8861157298088074,0.7593365907669067,0.696388840675354,0.5875855684280396,0.9217204451560974,0.8099458813667297
BDMAP_V0000284,0.9189292192459106,,0.8573521375656128,0.9063549637794496,0.8711926937103271,0.7396581768989563,0.7216564416885376,0.906975269317627,0.4846168458461761
BDMAP_V0000285,0.8828682899475098,0.8663973808288574,0.9207032322883606,0.9141842126846312,0.7998164892196655,0.7947916388511658,0.798646867275238,0.8968899846076965,0.8044939637184143
BDMAP_V0000286,0.6670678853988647,0.8912067413330078,0.8009032607078552,0.7743218541145325,0.7795218229293823,0.7414852380752563,0.6863874197006226,0.8356904983520508,0.7607016563415527
BDMAP_V0000287,0.8821218609809875,0.9437938928604126,0.8177870512008667,0.8158000111579895,0.8759250640869141,0.7596210837364197,0.796229362487793,0.9567069411277772,0.6550601124763489
BDMAP_V0000288,0.5881432294845581,0.5297164916992188,0.861450731754303,0.6503064632415771,0.7443207502365112,0.717796266078949,0.7487314343452454,0.9076976776123048,0.8788397312164307
BDMAP_V0000289,0.5435075759887695,0.7859519124031067,0.8026585578918457,0.8172255754470825,0.6120759844779968,0.7899231314659119,0.6842318177223206,0.9316318035125732,0.8433132171630859
BDMAP_V0000290,0.731006920337677,,0.8420799374580383,0.8613471984863281,0.8261812329292297,0.5584741234779358,0.7883592247962952,0.9703530073165894,0.6155649423599243
BDMAP_V0000291,0.6964938044548035,0.7364624738693237,0.7781316637992859,0.7565511465072632,0.8025726079940796,0.6740332245826721,0.6725608706474304,0.9778558015823364,0.908050775527954
BDMAP_V0000292,0.6354581117630005,0.8663827776908875,0.807041347026825,0.7174116969108582,0.578296422958374,0.7735110521316528,0.6192134022712708,0.9408628940582277,0.8696568012237549
BDMAP_V0000293,0.8268613815307617,0.9432645440101624,0.8990461230278015,0.8967358469963074,0.8576685190200806,0.7384517788887024,0.7554407119750977,0.9241196513175964,0.8271202445030212
BDMAP_V0000294,0.741702139377594,0.8552438616752625,0.859325110912323,0.7628922462463379,0.8403870463371277,0.7049500346183777,0.7410427331924438,0.8451385498046875,0.6588019132614136
BDMAP_V0000295,0.7293055057525635,,0.8011379241943359,0.7668462991714478,0.6437488794326782,0.7383055686950684,0.6947922706604004,0.885773241519928,0.6797143816947937
BDMAP_V0000296,0.6856223344802856,,0.9373208284378052,0.9178433418273926,0.5752640962600708,0.5698134303092957,0.706578254699707,0.956996202468872,0.7648764252662659
BDMAP_V0000297,0.603369951248169,0.4035186171531677,0.8884347677230835,0.858445942401886,0.7138748168945312,0.7484614253044128,0.750851035118103,0.8733243942260742,0.6141147017478943
BDMAP_V0000298,0.5130594968795776,0.7773858308792114,0.8950585722923279,0.8738695383071899,0.7699732780456543,0.7168536186218262,0.797724187374115,0.9487648010253906,0.7813901305198669
BDMAP_V0000300,0.5113279223442078,0.4417829811573028,0.5217914581298828,0.4488619267940521,0.3975680470466614,0.3526773154735565,0.6769024729728699,0.6150880455970764,0.2748792171478271
BDMAP_V0000301,0.7450886964797974,0.6633437871932983,0.8861924409866333,0.896934986114502,0.6948370337486267,0.6390663385391235,0.6812640428543091,0.8491928577423096,0.6131868958473206
BDMAP_V0000302,0.7070633769035339,0.9321142435073853,0.8965641260147095,0.879079282283783,0.6755980253219604,0.7869317531585693,0.7821483016014099,0.9103925824165344,0.8048155903816223
BDMAP_V0000303,0.7058506011962891,,0.8256174325942993,0.7783239483833313,0.5663919448852539,0.6165568828582764,0.620375394821167,0.4728147089481354,0.536180317401886
BDMAP_V0000304,0.6133918762207031,0.8835312128067017,0.8570491075515747,0.8380784392356873,0.7112973928451538,0.7326695322990417,0.682971179485321,0.9454097151756288,0.638034462928772
BDMAP_V0000305,0.6435545086860657,0.7465516328811646,0.8586542010307312,0.8130692839622498,0.4976432919502258,0.635742723941803,0.7001268863677979,0.8442501425743103,0.6672005653381348
BDMAP_V0000307,0.6052407026290894,0.807937502861023,0.8325308561325073,0.8444170951843262,0.7767956256866455,0.6453098654747009,0.777593731880188,0.9802075624465942,0.7318032383918762
BDMAP_V0000308,0.5201833844184875,0.84366375207901,0.8189551830291748,0.7181344032287598,0.4996691644191742,0.4848836660385132,0.8034772872924805,0.8140400648117065,0.6447452902793884
BDMAP_V0000309,0.7215647101402283,0.9689142107963562,0.8998502492904663,0.8856652975082397,0.6902480125427246,0.7831950783729553,0.8192616105079651,0.9787335991859436,0.8662480115890503
BDMAP_V0000310,0.5522661805152893,,0.7323698997497559,0.7536339163780212,0.5785596966743469,0.715170681476593,0.6791710257530212,0.8958454728126526,0.6231257319450378
BDMAP_V0000311,0.8446413278579712,0.6863880157470703,0.8560579419136047,,0.8961316347122192,0.7666347622871399,0.7591409087181091,0.8683100938796997,0.6965474486351013
BDMAP_V0000312,0.7697067260742188,0.959430992603302,0.9436711072921752,0.896369993686676,0.8220803141593933,0.7171666622161865,0.8945027589797974,0.9209895730018616,0.7278230786323547
BDMAP_V0000313,0.7743079662322998,0.8893359899520874,0.8763883113861084,0.8707213401794434,0.781826376914978,0.7511692643165588,0.7463752627372742,0.8986144065856934,0.7737841606140137
BDMAP_V0000314,0.9806610345840454,0.8901445865631104,0.7639615535736084,0.8476473689079285,0.655646026134491,0.5736213326454163,0.7209615707397461,0.593890905380249,0.8132684826850891
BDMAP_V0000315,0.72840416431427,0.8257494568824768,0.8582911491394043,0.8601135611534119,0.8526920080184937,0.8121328949928284,0.8837004899978638,0.961637318134308,0.8766797780990601
BDMAP_V0000316,0.5920731425285339,0.98513662815094,0.6546909213066101,0.3564245998859405,0.8736366033554077,0.7611653208732605,0.7855508923530579,0.8997970223426819,0.8182982206344604
BDMAP_V0000317,0.3982339203357696,0.670072078704834,0.7708683609962463,0.7369920611381531,0.8966400623321533,0.7667055130004883,0.7703306674957275,0.9679165482521056,0.6799184679985046
BDMAP_V0000318,0.6197537183761597,0.8450672626495361,0.7152327299118042,0.7177228927612305,0.8364028334617615,0.7176140546798706,0.7879859209060669,0.9306573271751404,0.7465805411338806
BDMAP_V0000319,0.7138082981109619,0.9866932034492492,0.8453846573829651,0.8787167072296143,0.8889847993850708,0.7832813858985901,0.7856560945510864,0.982796311378479,0.7123077511787415
BDMAP_V0000320,0.8242998123168945,0.6749991774559021,0.800207257270813,0.8516560792922974,0.8746328353881836,0.4259398579597473,0.8801019191741943,0.906087040901184,0.704715371131897
BDMAP_V0000321,0.6076392531394958,0.9542201161384584,0.7398723363876343,0.7992382645606995,0.8575252890586853,0.6710039377212524,0.6720882654190063,0.9702181220054626,0.5846309661865234
BDMAP_V0000322,0.9104270339012146,,0.8436332941055298,0.8681297302246094,0.8486464619636536,0.7079238891601562,0.8804012537002563,0.9316956400871276,0.7370968461036682
BDMAP_V0000323,0.4833593368530273,,0.7333064675331116,0.7771994471549988,0.905159056186676,0.7300134897232056,0.8588579297065735,0.9764014482498168,0.8300184607505798
BDMAP_V0000324,0.9329360723495485,0.9665754437446594,0.8202565908432007,0.8932520747184753,0.8854802846908569,0.6998288631439209,0.9125516414642334,0.9610344171524048,0.7170354127883911
BDMAP_V0000325,0.7590492367744446,0.5334984064102173,0.8457087278366089,0.9080309867858888,0.8877685070037842,0.6134213209152222,0.768222987651825,0.977077066898346,0.872133195400238
BDMAP_V0000326,0.92759770154953,0.8068947792053223,0.8157602548599243,0.8405401706695557,0.8883726596832275,0.8512568473815918,0.7859393954277039,0.8962920904159546,0.77419513463974
BDMAP_V0000327,0.7626928091049194,0.8788076043128967,0.8445432782173157,0.91375732421875,0.9181196093559264,0.7224879264831543,0.8333936333656311,0.8802415728569031,0.7549982070922852
BDMAP_V0000328,0.8418218493461609,0.9265217185020448,0.7875884175300598,0.8317863941192627,0.919525682926178,0.7965013980865479,0.9183579087257384,0.9682693481445312,0.6751437783241272
BDMAP_V0000329,0.7517703771591187,0.9354702234268188,0.8143625855445862,0.9050512313842772,0.8532204031944275,0.76658695936203,0.6989800930023193,0.9459200501441956,0.7801041603088379
BDMAP_V0000330,0.6994196772575378,0.9374432563781738,0.6594012379646301,0.6998066306114197,0.8372235298156738,0.7914966344833374,0.8057268261909485,0.960876166820526,0.6915461421012878
BDMAP_V0000331,0.6117770075798035,0.7902730703353882,0.7366223931312561,0.7452890276908875,0.7913507223129272,0.7395603656768799,0.7790666222572327,0.9762916564941406,0.7873421311378479
BDMAP_V0000332,0.8262858390808105,0.9337984323501588,0.8466677665710449,0.8086931705474854,0.8873370289802551,0.7518083453178406,0.8450253009796143,0.9823978543281556,0.8003504872322083
BDMAP_V0000333,0.8991595506668091,0.894179105758667,0.8296040296554565,0.8910874128341675,0.8812741041183472,0.3363858461380005,0.7906880378723145,0.9794118404388428,0.8039997220039368
BDMAP_V0000334,0.9659388065338136,,0.7406907677650452,0.766060471534729,0.8552716374397278,0.6106350421905518,0.7272318601608276,0.8976907730102539,0.6393251419067383
BDMAP_V0000335,0.7713624835014343,0.895767331123352,0.828181803226471,0.8097434639930725,0.8449272513389587,0.6804640889167786,0.8475624918937683,0.9850914478302002,0.7545338273048401
BDMAP_V0000336,0.698743999004364,0.9409659504890442,0.759188175201416,0.7461116909980774,0.8263717293739319,0.7409272789955139,0.747225284576416,0.862743079662323,0.6429791450500488
BDMAP_V0000337,0.737801730632782,0.9418099522590636,0.8102195858955383,0.8473061919212341,0.8629962801933289,0.7299309372901917,0.8911986947059631,0.969650149345398,0.7939817905426025
BDMAP_V0000339,0.6284041404724121,0.8399015069007874,0.8099987506866455,0.8040391206741333,0.7834727764129639,0.7484285235404968,0.7045121192932129,0.6388930678367615,0.6847501993179321
BDMAP_V0000340,0.7995749711990356,0.7620760798454285,0.7335410714149475,0.719732403755188,0.76606684923172,0.7318912148475647,0.6922515034675598,0.9010972380638124,0.6134536862373352
