name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000413,0.7420164942741394,0.8830133080482483,0.8877951502799988,0.9156209230422974,0.9618009328842164,0.8097861409187317,0.8793766498565674,0.9457516074180604,0.9317893385887146
BDMAP_V0000415,0.7358103394508362,0.8041802048683167,0.8840845227241516,0.8721356391906738,0.9420164823532104,0.7876914739608765,0.8145822286605835,0.9413127303123474,0.9166930913925172
BDMAP_V0000416,0.3479152917861938,0.7212738990783691,0.9431928992271424,0.9173447489738464,0.9386960864067078,0.7823319435119629,0.8491854071617126,0.8581560254096985,0.91525536775589
BDMAP_V0000417,0.8920700550079346,,0.9207339882850648,0.9215453267097472,0.9683837890625,0.6644718050956726,0.8374965786933899,0.935663104057312,0.9413278698921204
BDMAP_V0000418,0.7658394575119019,0.935178518295288,0.8877840042114258,0.8862872123718262,0.9748361110687256,0.8044000267982483,0.8414173126220703,0.9485684037208556,0.9276007413864136
BDMAP_V0000419,0.8877868056297302,0.8825162053108215,0.8994548916816711,0.9078437089920044,0.9636167287826538,0.841154932975769,0.796325147151947,0.952049732208252,0.93371844291687
BDMAP_V0000420,0.8014206290245056,0.9297577142715454,0.916385531425476,0.9254332184791564,0.9691468477249146,0.8936418890953064,0.8673184514045715,0.9541001915931702,0.9187273383140564
BDMAP_V0000422,0.7113322019577026,,0.9242973923683168,0.9204739928245544,0.948765754699707,0.4690385460853576,0.8558319211006165,0.9523221850395204,0.9166433215141296
BDMAP_V0000423,0.8060775399208069,0.9358213543891908,0.9152145981788636,0.917656183242798,0.9676451683044434,0.8516286015510559,0.8755750060081482,0.9568475484848022,0.9282048344612122
BDMAP_V0000424,0.8401969075202942,,0.9068377017974854,0.9217432737350464,0.9634174704551696,0.7928561568260193,0.8381748795509338,0.9425219297409058,0.946496605873108
BDMAP_V0000425,0.8111908435821533,0.8567094206809998,0.939122438430786,0.9307057857513428,0.963872492313385,0.8435558080673218,0.8990961313247681,0.952139973640442,0.9351800084114076
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.8071136474609375,0.7847527861595154,0.9380704164505004,0.9360673427581788,0.96164870262146,0.7721349596977234,0.841159462928772,0.9326170086860656,0.9269366264343262
BDMAP_V0000429,0.7540724277496338,0.9078438878059388,0.905327081680298,0.9133572578430176,0.9376586079597472,0.8132029175758362,0.8727076053619385,,0.9280890226364136
BDMAP_V0000430,0.7373052835464478,0.8656859397888184,0.9318528175354004,0.9342139959335328,0.9678896069526672,0.849676787853241,0.838951051235199,0.9497946500778198,0.9361328482627868
BDMAP_V0000432,0.7196072936058044,0.8996366262435913,0.929088830947876,0.928964912891388,0.9700978994369508,0.7638047933578491,0.8453392386436462,0.9665795564651488,0.928147554397583
BDMAP_V0000433,0.7725136280059814,0.8886375427246094,0.9290527701377868,0.9237119555473328,0.9620513319969176,0.7384894490242004,0.8607456684112549,0.955047070980072,0.9122390151023864
BDMAP_V0000434,0.7401384115219116,0.8653818964958191,0.934391438961029,0.940159559249878,0.9630426168441772,0.8157727122306824,0.6372230052947998,0.9428440928459167,0.9514408111572266
BDMAP_V0000435,0.766532838344574,0.8426787257194519,0.911207914352417,0.9152653813362122,0.9555935263633728,0.6744182109832764,0.8702368140220642,0.9305196404457092,0.8118123412132263
BDMAP_V0000436,0.8764320015907288,0.784368634223938,0.8858650326728821,0.8931840658187866,0.9508099555969238,0.6764431595802307,0.8202028870582581,0.9568212628364564,0.913259506225586
BDMAP_V0000437,0.7953104376792908,0.8929352760314941,0.9468238949775696,0.9366431832313538,0.9651439785957336,0.8732941150665283,0.8034839630126953,0.9395260214805604,0.9257582426071168
BDMAP_V0000438,0.7933887839317322,0.9179564118385316,0.9232869148254396,0.9358503222465516,0.971712052822113,0.7549832463264465,0.8222269415855408,0.952580451965332,0.8977304697036743
BDMAP_V0000439,0.7327505350112915,,0.8819872140884399,0.8845158815383911,0.9520921111106871,0.737005889415741,0.7233652472496033,0.9108713865280152,0.9134761691093444
BDMAP_V0000440,0.8994923830032349,,0.9069072604179382,0.917374849319458,0.9590343236923218,0.5247102379798889,0.8219178318977356,0.9647254943847656,0.7760545015335083
BDMAP_V0000441,0.5970724821090698,0.8262775540351868,0.9159531593322754,0.9086093306541444,0.96358722448349,0.7342216372489929,0.7718234062194824,0.95925772190094,0.9542292356491088
BDMAP_V0000442,0.8335272073745728,0.9105353951454164,0.9254821538925172,0.9394407272338868,0.9673103094100952,0.864048957824707,0.910460650920868,0.9623183608055116,0.9326831102371216
BDMAP_V0000443,0.7404776811599731,0.9266738891601562,0.8821114897727966,0.8715121746063232,0.9601866006851196,0.7389312386512756,0.8861217498779297,0.9546616673469543,0.9058181047439576
BDMAP_V0000444,0.844464123249054,0.0,0.9222195744514464,0.9152686595916748,0.9620102047920228,0.5762935876846313,0.8912549018859863,0.9380520582199096,0.8588133454322815
BDMAP_V0000445,0.80945885181427,0.904076099395752,0.9073351621627808,0.8950038552284241,0.9697643518447876,0.8777925968170166,0.8364113569259644,0.9537473917007446,0.9405192136764526
BDMAP_V0000446,0.8514721989631653,0.9050213694572448,0.9174893498420716,0.9148414134979248,0.9702265858650208,0.8409199714660645,0.8766080737113953,0.9698606729507446,0.9401875138282776
BDMAP_V0000447,0.5066751837730408,,0.9275698065757751,0.9229888916015624,0.9684279561042786,0.8374546766281128,0.8640174865722656,0.963922917842865,0.9459057450294496
BDMAP_V0000448,0.7185076475143433,0.7377266883850098,0.9311010241508484,0.916504442691803,0.9687876105308532,0.8389579057693481,0.8365200757980347,0.947801411151886,0.9328144788742064
BDMAP_V0000449,0.8634016513824463,,0.9462092518806458,0.9401115775108336,0.965410053730011,0.8661547899246216,0.8074340224266052,0.9644573330879213,0.9324846863746644
BDMAP_V0000451,0.8259699940681458,0.6133365035057068,0.9249009490013124,0.9346173405647278,0.9612813591957092,0.5296311974525452,0.6076791882514954,0.9483991265296936,0.9285837411880492
BDMAP_V0000452,0.8559348583221436,0.8918434381484985,0.9402934312820436,0.9369139671325684,0.9625169634819032,0.8122684359550476,0.9045296907424928,0.9269978404045104,0.9324256777763368
BDMAP_V0000453,0.7893927097320557,,0.7659516334533691,0.4967359900474548,0.717072606086731,0.3742417693138122,0.7400978803634644,0.2306814789772033,0.910626232624054
BDMAP_V0000454,0.6936132907867432,,0.9139519929885864,0.8931483626365662,0.9714723229408264,0.812555730342865,0.8727980852127075,0.9407064914703368,0.9235562086105348
BDMAP_V0000455,0.8033059239387512,,0.9296392798423768,0.9459386467933656,0.9463961124420166,0.7393363118171692,0.7884509563446045,0.933100700378418,0.8697709441184998
BDMAP_V0000456,0.7440000176429749,0.8383709788322449,0.934787929058075,0.9211973547935486,0.9661701917648317,0.5021368265151978,0.5999560356140137,0.95040625333786,0.8459026217460632
BDMAP_V0000457,0.854258120059967,0.540705144405365,0.9131273627281188,0.9241244196891784,0.9643168449401855,0.7672182321548462,0.882062554359436,0.956548273563385,0.9254195690155028
BDMAP_V0000458,0.6838613152503967,0.8922178149223328,0.9421260356903076,0.93510502576828,0.960757613182068,0.8729029893875122,0.8626136183738708,0.957601010799408,0.934442400932312
BDMAP_V0000459,0.5978196263313293,,0.9266168475151062,0.9370291233062744,0.964634656906128,0.7489887475967407,0.8470741510391235,0.9461143612861632,0.9202090501785278
BDMAP_V0000460,0.342422604560852,0.8761463761329651,0.9509637355804444,0.9379588961601256,0.9586219191551208,0.7030547261238098,0.864998459815979,0.9602452516555786,0.9273165464401244
BDMAP_V0000463,0.6675097942352295,0.6931319236755371,0.929479479789734,0.9372277855873108,0.9691281318664552,0.8556556105613708,0.8456116914749146,0.953126847743988,0.8345954418182373
BDMAP_V0000464,0.6708173155784607,0.8868563771247864,0.9367133378982544,0.937306582927704,0.9601755142211914,0.7968208193778992,0.8651633262634277,0.9604806900024414,0.9397172331809998
BDMAP_V0000465,0.2000285238027572,0.5192697048187256,0.6910176873207092,0.7291221022605896,0.9586709141731262,0.810509979724884,0.7661547064781189,0.968484342098236,0.5059480667114258
BDMAP_V0000466,0.8206754326820374,0.3932175636291504,0.8736540675163269,0.9155791997909546,0.9490922093391418,0.4011313319206238,0.6395798921585083,0.9549476504325868,0.9007269740104676
BDMAP_V0000467,0.7082701325416565,0.648697555065155,0.9256240725517272,0.9384342432022096,0.9631503224372864,0.8485320806503296,0.8241882920265198,0.9522050023078918,0.9308960437774658
BDMAP_V0000468,0.8683802485466003,,0.9450126886367798,0.9349099397659302,0.9683473110198976,0.8407467603683472,0.7982049584388733,0.9605088233947754,0.7960866689682007
BDMAP_V0000469,0.5070844888687134,0.8426501750946045,0.9093347191810608,0.9219365119934082,0.965084671974182,0.7147446870803833,0.5172110795974731,0.9574981331825256,0.9266253709793092
BDMAP_V0000470,0.6320686936378479,0.4716757535934448,0.9488716721534728,0.9475398659706116,0.9220921993255616,0.7941964864730835,0.718327522277832,0.9484848976135254,0.5079107284545898
BDMAP_V0000471,0.8426905274391174,0.5665423274040222,0.9396180510520936,0.9356759786605836,0.9642465710639954,0.8523362278938293,0.7163317799568176,0.9423209428787231,0.8961614966392517
BDMAP_V0000472,0.6174802780151367,0.8709225058555603,0.9214285016059875,0.9254295825958252,0.9742522835731506,0.6860553026199341,0.6433311700820923,0.972515881061554,0.92951101064682
BDMAP_V0000473,0.7129958868026733,0.0,0.93180513381958,0.9306750297546388,0.9575040936470032,0.2812260687351227,0.7982336282730103,0.9375044107437134,0.88946932554245
BDMAP_V0000474,0.6449211835861206,0.8708711862564087,0.9268999099731444,0.912224054336548,0.9635621309280396,0.8697929978370667,0.8752768039703369,0.9648697972297668,0.9561262726783752
BDMAP_V0000475,0.8775973916053772,0.8159476518630981,0.9366081357002258,0.928671658039093,0.9646876454353333,0.8458400964736938,0.881081759929657,0.9730324745178224,0.9004489779472351
BDMAP_V0000476,0.8496913313865662,0.7647033929824829,0.5644829869270325,0.7351685166358948,0.5754206776618958,0.0040016146376729,0.8554222583770752,0.939348042011261,0.4640710651874542
BDMAP_V0000477,0.745498538017273,,0.9148547053337096,0.9124478697776794,0.971064269542694,0.8196499943733215,0.7124011516571045,0.9582342505455016,0.9402360916137696
BDMAP_V0000478,0.8307614326477051,0.898533284664154,0.8843256235122681,0.938697636127472,0.973047971725464,0.8338162899017334,0.8817414045333862,0.9209383130073548,0.9434184432029724
BDMAP_V0000479,0.8348035216331482,0.6699580550193787,0.939167857170105,0.9282010793685912,0.9609277248382568,0.827983021736145,0.7962464094161987,0.9489122629165648,0.9088165760040284
BDMAP_V0000480,0.8596892952919006,0.4064966738224029,0.9244505763053894,0.912197470664978,0.9662062525749208,0.7818911075592041,0.9001585841178894,0.9625124931335448,0.9402892589569092
BDMAP_V0000481,0.7160014510154724,,0.92973655462265,0.9188501238822936,0.9615316390991212,0.7699401378631592,0.7363762855529785,0.934911608695984,0.92922842502594
BDMAP_V0000482,0.7236300110816956,0.8841283917427063,0.931999683380127,0.9183526039123536,0.9600792527198792,0.682147204875946,0.8468301296234131,0.9465532302856444,0.9241086840629578
BDMAP_V0000483,0.6733295917510986,0.744204044342041,0.9446902871131896,0.9414389729499816,0.96563458442688,0.65511554479599,0.8000882863998413,0.9558121562004088,0.9089232087135316
BDMAP_V0000484,0.8735311031341553,,0.9266205430030824,0.9030712246894836,0.9413827657699584,0.3030806481838226,0.7213605642318726,0.9497030973434448,0.926510751247406
BDMAP_V0000485,0.9033300876617432,0.8832195997238159,0.9166336059570312,0.9267456531524658,0.9620034098625184,0.7658296823501587,0.7791781425476074,0.931852400302887,0.9426733255386353
BDMAP_V0000486,0.7613077163696289,0.8644042611122131,0.8675032258033752,0.8759546875953674,0.9674788117408752,0.7619984149932861,0.8167513608932495,0.9563704133033752,0.8995726108551025
BDMAP_V0000487,0.7845636010169983,0.9436307549476624,0.9256159663200378,0.9374210834503174,0.9623344540596008,0.6323190331459045,0.7125040292739868,0.9605183005332948,0.9261282682418824
BDMAP_V0000488,0.7042449712753296,0.8922596573829651,0.9178171157836914,0.9083611369132996,0.9564923048019408,0.7973881363868713,0.7560091614723206,0.9638835787773132,0.8786740899085999
BDMAP_V0000489,0.6197360754013062,0.9069789052009584,0.9335115551948548,0.9063718914985656,0.9677045345306396,0.8559545278549194,0.7835196852684021,0.9610231518745422,0.8754622936248779
BDMAP_V0000490,0.7680954337120056,0.8547469973564148,0.9553553462028505,0.9300462603569032,0.9656609296798706,0.8075884580612183,0.3311256468296051,0.9678621888160706,0.929560661315918
BDMAP_V0000491,0.7098098993301392,0.4521577954292297,0.9470293521881104,0.944975972175598,0.9621587991714478,0.795441746711731,0.7234736084938049,0.9444578289985656,0.9307742714881896
BDMAP_V0000492,0.8119649887084961,0.911867082118988,0.9345602989196776,0.9211407899856568,0.9541460871696472,0.8742531538009644,0.7378169298171997,0.9634743928909302,0.8429930210113525
BDMAP_V0000493,0.8684293627738953,0.9070637226104736,0.9456411004066468,0.9361605048179626,0.9587393403053284,0.6046305894851685,0.6561472415924072,0.9639809131622314,0.9212472438812256
BDMAP_V0000494,0.6012100577354431,0.578275203704834,0.934056282043457,0.9374696612358092,0.9560791850090028,0.8405118584632874,0.3479588627815246,0.928659439086914,0.9270098209381104
BDMAP_V0000495,0.7675262093544006,0.8907071352005005,0.944448173046112,0.9470985531806946,0.9636765718460084,0.8151268362998962,0.7895443439483643,0.9519988298416138,0.9372270107269288
BDMAP_V0000496,0.6725532412528992,,0.8721371293067932,0.8642930388450623,0.8946217894554138,0.617897093296051,0.725071132183075,0.8096225261688232,0.8490743637084961
BDMAP_V0000497,0.6478646993637085,0.1474062353372573,0.6492230296134949,0.1807174235582351,0.4218979775905609,0.694907546043396,0.6623440980911255,0.2909684777259826,0.613267719745636
BDMAP_V0000498,0.6074938774108887,,0.8747936487197876,0.8674003481864929,0.917527675628662,0.7772392630577087,0.788760781288147,0.9147418141365052,0.8482919931411743
BDMAP_V0000499,0.7629925012588501,0.2058315575122833,0.9051593542099,0.9132652878761292,0.9131884574890136,0.4547282755374908,0.6484731435775757,0.9112423062324524,0.8885332345962524
BDMAP_V0000500,0.5698290467262268,0.808364748954773,0.9005928635597229,0.8833655714988708,0.9388789534568788,0.8140199184417725,0.7540594935417175,0.9303354620933532,0.9224628806114196
BDMAP_V0000501,0.8851946592330933,0.9125689268112184,0.9149339199066162,0.925270974636078,0.9587960839271544,0.8017045855522156,0.8269186019897461,0.9531149864196776,0.9120932817459106
BDMAP_V0000502,0.8324668407440186,0.8878110647201538,0.9223540425300598,0.9304406642913818,0.9669323563575744,0.8309093117713928,0.8849478960037231,0.9422374367713928,0.928476095199585
BDMAP_V0000504,0.7396933436393738,0.8491266369819641,0.9428055286407472,0.9388548135757446,0.9631852507591248,0.8736111521720886,0.8519425392150879,0.9772622585296632,0.9301266670227052
BDMAP_V0000505,0.8320679068565369,,0.921903133392334,0.9245060682296752,0.965617537498474,0.8060011267662048,0.8092283010482788,0.9649935364723206,0.9367786049842834
BDMAP_V0000506,0.8595300316810608,0.9049131274223328,0.9253161549568176,0.9303428530693054,0.9435451626777648,0.8371919989585876,0.8925423622131348,0.9503106474876404,0.9314212203025818
BDMAP_V0000507,0.886500358581543,0.9216867685317992,0.9360267519950868,0.9350962042808532,0.9683350920677184,0.8202406764030457,0.8801450729370117,0.963455080986023,0.9340183138847352
BDMAP_V0000508,0.792127251625061,0.8749298453330994,0.9343066215515136,0.9421545267105104,0.9598395824432372,0.8283780217170715,0.7757885456085205,0.9599019289016724,0.936615824699402
BDMAP_V0000509,0.8202808499336243,0.9351456761360168,0.9028976559638976,0.9063924551010132,0.9716631174087524,0.822444498538971,0.8995111584663391,0.9754184484481812,0.9467391967773438
BDMAP_V0000510,0.5488318204879761,0.6043251156806946,0.8599679470062256,0.8619856238365173,0.8940669894218445,0.6193451285362244,0.557674765586853,0.8370563387870789,0.8373873233795166
BDMAP_V0000511,0.8126308917999268,0.7490729093551636,0.9095243215560912,0.9357988238334656,0.9589471220970154,0.6565185785293579,0.8120402097702026,0.9269545674324036,0.9584699869155884
BDMAP_V0000512,0.8289673328399658,0.8045204877853394,0.9208616018295288,0.947893500328064,0.967727541923523,0.7075186967849731,0.6438600420951843,0.9531205296516418,0.8429866433143616
BDMAP_V0000513,0.5899884700775146,0.3840476274490356,0.9268368482589722,0.9238517880439758,0.9601930379867554,0.761456310749054,0.7503480911254883,0.8580029606819153,0.943583369255066
BDMAP_V0000514,0.8555029630661011,0.8340803980827332,0.923289716243744,0.908263862133026,0.964629888534546,0.7658642530441284,0.8054559230804443,0.962386667728424,0.909355878829956
BDMAP_V0000515,0.7959166765213013,0.8693464398384094,0.8647328019142151,0.9350368976593018,0.9622784852981568,0.5183489322662354,0.8496444821357727,0.9686968326568604,0.8765680193901062
BDMAP_V0000516,0.300373762845993,0.191932663321495,0.7600465416908264,0.5170331597328186,0.9601219892501832,0.0963947772979736,0.7020621299743652,0.9482063055038452,0.7274566292762756
BDMAP_V0000517,0.8103696703910828,0.7374191880226135,0.8976693153381348,0.9075689315795898,0.9668912887573242,0.8409764766693115,0.8672299385070801,0.9491880536079408,0.935001254081726
BDMAP_V0000518,0.7703231573104858,0.9372515678405762,0.9145715236663818,0.9178262948989868,0.9659676551818848,0.8515333533287048,0.7626339197158813,0.962405264377594,0.9573587775230408
BDMAP_V0000519,0.6496984362602234,0.9249745011329652,0.8567666411399841,0.8431981801986694,0.9646564722061156,0.8014610409736633,0.8242847919464111,0.9373545050621032,0.8769775032997131
BDMAP_V0000520,0.6783145070075989,0.9041813015937804,0.9354470372200012,0.9273896217346193,0.9515587091445924,0.7497325539588928,0.6919668316841125,0.9421222805976868,0.8690272569656372
BDMAP_V0000521,0.7402348518371582,0.6474116444587708,0.91872239112854,0.9085481762886048,0.9621180295944214,0.8678821921348572,0.7687273025512695,0.9717167019844056,0.9069764614105223
BDMAP_V0000522,0.8504750728607178,0.9170384407043456,0.9095327854156494,0.9092618227005004,0.9552732706069946,0.8548758625984192,0.8601677417755127,0.9550333619117736,0.8972864151000977
BDMAP_V0000523,0.6662371754646301,0.8908077478408813,0.931248128414154,0.9168729782104492,0.9642673134803772,0.8553982377052307,0.7598670125007629,0.96540629863739,0.9377811551094056
BDMAP_V0000524,0.6378312110900879,0.0074021848849952,0.8796573877334595,0.9341701865196228,0.9220587611198424,0.4885641634464264,0.8581376075744629,0.7921114563941956,0.9029425382614136
BDMAP_V0000525,0.6890474557876587,,0.9018213748931884,0.9226049780845642,0.9699731469154358,0.7937716245651245,0.8253262639045715,0.8697410821914673,0.9596794247627258
BDMAP_V0000526,0.6517598032951355,0.5781618356704712,0.9105530977249146,0.899215042591095,0.9554645419120787,0.3586277961730957,0.6406846642494202,0.9656484127044678,0.934497594833374
BDMAP_V0000527,0.7765613198280334,0.7931041717529297,0.9080241322517396,0.9149613380432128,0.9695626497268676,0.8498159646987915,0.8319722414016724,0.9480879306793212,0.9449520707130432
BDMAP_V0000528,0.799878716468811,,0.9207075834274292,0.9113811254501344,0.9617654085159302,0.8628655076026917,0.8585092425346375,0.962123155593872,0.9139506220817566
BDMAP_V0000529,0.883472204208374,0.8789678812026978,0.9569547772407532,0.9456673860549928,0.9668593406677246,0.8782663345336914,0.8286925554275513,0.9518693685531616,0.934394598007202
BDMAP_V0000530,0.6630954742431641,,0.9022952318191528,0.914922058582306,0.9591201543807985,0.8064559102058411,0.8296231031417847,0.9568780660629272,0.9537304639816284
BDMAP_V0000531,0.6737549901008606,,0.9050980806350708,0.8990351557731628,0.9690641760826112,0.7795944809913635,0.8973288536071777,0.9604769945144652,0.9357188940048218
BDMAP_V0000532,0.7980859875679016,,0.9356318712234496,0.9103524684906006,0.9667447209358216,0.6589128971099854,0.7531609535217285,0.9335821270942688,0.9136456847190856
BDMAP_V0000533,0.6849875450134277,0.9010422229766846,0.9504125714302064,0.9259151220321656,0.9617109894752502,0.8434645533561707,0.7256306409835815,0.9460421800613404,0.5965663194656372
BDMAP_V0000534,0.6612777709960938,0.6356393694877625,0.917269229888916,0.9185011386871338,0.961113452911377,0.7155149579048157,0.7914382219314575,0.9378295540809632,0.9174410700798036
BDMAP_V0000535,0.816848874092102,0.849718451499939,0.9438477158546448,0.9335665702819824,0.9709429144859314,0.8525090217590332,0.8864843249320984,0.9531269669532776,0.947165071964264
BDMAP_V0000536,0.7940956950187683,0.7032458186149597,0.924149751663208,0.943310797214508,0.9478636980056764,0.0015759039670228,0.8586402535438538,0.9360129833221436,0.5437857508659363
BDMAP_V0000537,0.7031750679016113,0.906238615512848,0.957587957382202,0.9549542665481568,0.967140018939972,0.8908607363700867,0.7970443367958069,0.9543089270591736,0.9259291291236876
BDMAP_V0000538,0.6550787091255188,0.8598260283470154,0.9141088724136353,0.9244640469551086,0.9651932716369628,0.8201895356178284,0.7153600454330444,0.9375429749488832,0.9586288928985596
BDMAP_V0000539,0.905954122543335,,0.913053572177887,0.9156184196472168,0.9636353254318236,0.890746533870697,0.8762645721435547,0.9337462186813354,0.9439021348953248
BDMAP_V0000540,0.7048825621604919,0.8560605049133301,0.9267675876617432,0.918933093547821,0.9635399580001832,0.5581520199775696,0.8472729325294495,0.9155765175819396,0.9301964640617372
BDMAP_V0000541,0.8473480343818665,0.9025633335113524,0.914063274860382,0.920989751815796,0.9650248885154724,0.8382142186164856,0.8047420978546143,0.9649764895439148,0.9325827360153198
BDMAP_V0000542,0.6903989315032959,0.7946873307228088,0.9156593680381776,0.9437926411628724,0.9643023014068604,0.6081991791725159,0.7323689460754395,0.949931502342224,0.954318106174469
BDMAP_V0000543,0.8563559651374817,0.809792160987854,0.9487957954406738,0.9478439092636108,0.9646422266960144,0.8861130475997925,0.8587589859962463,0.9412341117858888,0.9453417658805848
BDMAP_V0000544,0.8747043609619141,,0.919754922389984,0.9177066087722778,0.960157573223114,0.8195526599884033,0.8572362661361694,0.9354258179664612,0.2850013077259063
BDMAP_V0000545,0.7856146097183228,0.8763368129730225,0.7671441435813904,0.8990610241889954,0.9662677645683287,0.7577537894248962,0.8388961553573608,0.9735902547836304,0.9237301349639891
BDMAP_V0000546,0.8873100876808167,0.7578121423721313,0.9382237195968628,0.929177701473236,0.9608429074287416,0.7535686492919922,0.8616136908531189,0.9613226652145386,0.9208951592445374
BDMAP_V0000547,0.735421895980835,0.8811091780662537,0.9300930500030518,0.94317364692688,0.9471082091331482,0.5082555413246155,0.6352738738059998,0.929908812046051,0.6866906881332397
BDMAP_V0000548,0.8353168964385986,0.3332738876342773,0.9363781213760376,0.9253739714622498,0.939417839050293,0.7663466334342957,0.7139490842819214,0.9260523319244384,0.904557764530182
BDMAP_V0000549,0.6708886623382568,,0.902616798877716,0.8991779088973999,0.9679898619651794,0.7992541790008545,0.5318198204040527,0.956762969493866,0.8655802011489868
BDMAP_V0000550,0.757138192653656,0.7217718362808228,0.9332121014595032,0.9280237555503844,0.9533272385597228,0.7965733408927917,0.7291709780693054,0.9460172057151794,0.9118620753288268
BDMAP_V0000551,0.6531215310096741,0.8049338459968567,0.9040600657463074,0.8905816674232483,0.9577404260635376,0.7819770574569702,0.6608203649520874,0.8485561013221741,0.8325833678245544
BDMAP_V0000552,0.8003532886505127,0.9173253774642944,0.9335129261016846,0.9357838034629822,0.9617977142333984,0.8107819557189941,0.8641432523727417,0.9554070234298706,0.9351813793182372
BDMAP_V0000553,0.7849025726318359,,0.9302474856376648,0.9217562675476074,0.9594870805740356,0.5589853525161743,0.6935389041900635,0.9253171682357788,0.8279102444648743
BDMAP_V0000554,0.746071994304657,0.928310751914978,0.9552925229072572,0.9491057991981506,0.9678097367286682,0.8838391304016113,0.807666003704071,0.9726240634918212,0.8879908323287964
BDMAP_V0000555,0.8508678078651428,,0.8931562304496765,0.8943901062011719,0.959203600883484,0.1109254732728004,0.7547590136528015,0.9373618364334106,0.9065540432929992
BDMAP_V0000557,0.6427534222602844,0.0,0.7833204865455627,0.9296892881393432,0.9554990530014038,0.0,0.6748712658882141,0.9436439275741576,0.921401858329773
BDMAP_V0000558,0.5064314007759094,0.618607759475708,0.913573443889618,0.8957535028457642,0.9625120162963868,0.8217198848724365,0.8617568612098694,0.9357105493545532,0.9279366731643676
BDMAP_V0000559,0.5474666953086853,,0.9134373068809508,0.9100738763809204,0.9651318192481996,0.7966776490211487,0.8151994943618774,0.9501898288726808,0.9399331212043762
BDMAP_V0000560,0.7797077894210815,0.5286413431167603,0.943000316619873,0.930772304534912,0.960595965385437,0.7360202074050903,0.5249502658843994,0.9360100626945496,0.9512172937393188
BDMAP_V0000561,0.7257696390151978,,0.9309203624725342,0.8826972842216492,0.9623184204101562,0.8607935309410095,0.8810117840766907,0.9533097147941588,0.9411039352416992
BDMAP_V0000562,0.8704058527946472,0.8729225397109985,0.8983818292617798,0.926742434501648,0.962687611579895,0.8451008796691895,0.7652058005332947,0.935675859451294,0.9499329924583436
BDMAP_V0000563,0.8912786245346069,,0.920918345451355,0.9086549282073976,0.9623842835426332,0.8447449207305908,0.8652985095977783,0.9576127529144288,0.9430029392242432
BDMAP_V0000564,0.877189040184021,,0.885718584060669,0.8610588312149048,0.9672043919563292,0.384921669960022,0.8742012977600098,0.9628676176071168,0.8963068723678589
BDMAP_V0000565,0.7864909172058105,,0.9377334117889404,0.9444192051887512,0.969738245010376,0.7474730610847473,0.7749700546264648,0.9664286375045776,0.9236690402030944
BDMAP_V0000566,0.7489273548126221,0.9402156472206116,0.9049725532531738,0.8908961415290833,0.9533557295799256,0.8046475648880005,0.6390416026115417,0.952947735786438,0.9226970672607422
BDMAP_V0000567,0.8167437314987183,0.9263483285903932,0.9225895404815674,0.9223260283470154,0.9621828198432922,0.8943899273872375,0.8543509840965271,0.9559865593910216,0.9337214827537536
BDMAP_V0000568,0.8885096907615662,,0.9036056995391846,0.9154096245765686,0.9739879965782166,0.7781784534454346,0.7766202688217163,0.9650518894195556,0.9028111696243286
BDMAP_V0000569,0.7544997334480286,0.8331987261772156,0.9005858898162842,0.8987269997596741,0.9664185047149658,0.7981312870979309,0.7942579388618469,0.948754906654358,0.912300169467926
BDMAP_V0000570,0.8864139318466187,0.895867645740509,0.9209374189376832,0.9144779443740844,0.963457465171814,0.8813945055007935,0.8459581136703491,0.9643748998641968,0.8873874545097351
BDMAP_V0000571,0.8383215069770813,0.7595258951187134,0.9081823825836182,0.9143109917640686,0.9578363299369812,0.6947910785675049,0.8361507058143616,0.9099125862121582,0.7809365391731262
BDMAP_V0000572,0.6042580604553223,0.897879421710968,0.9414830207824708,0.9291667342185974,0.9559107422828674,0.7773386240005493,0.7947392463684082,0.9442161321640016,0.936000645160675
BDMAP_V0000573,0.6580405235290527,0.6179274320602417,0.9160541296005248,0.9115961194038392,0.9637658596038818,0.7282736301422119,0.8154783248901367,0.9388471245765686,0.9204228520393372
BDMAP_V0000575,0.7447625994682312,0.7355096936225891,0.8952337503433228,0.8952506184577942,0.9568154811859132,0.8585227727890015,0.8273820877075195,0.9624633193016052,0.920904815196991
BDMAP_V0000576,0.7249091267585754,0.8114590048789978,0.9452154040336608,0.9570414423942566,0.9610430002212524,0.5963650941848755,0.6634196639060974,0.9379462003707886,0.9467296004295348
BDMAP_V0000577,0.8665643334388733,0.8766278028488159,0.945915460586548,,0.9549530148506165,0.7586743831634521,0.6729604601860046,0.9207255244255066,0.8562309741973877
BDMAP_V0000578,0.0,0.7128163576126099,0.924804389476776,0.92353618144989,0.9482122659683228,0.2070445865392685,0.691041111946106,0.8711416125297546,0.8362144231796265
BDMAP_V0000579,0.8667278289794922,0.7790490388870239,0.9271255731582642,0.9401022791862488,0.946905255317688,0.7416812181472778,0.6904317736625671,0.7508569955825806,0.8720480799674988
BDMAP_V0000580,0.7812480926513672,0.7576607465744019,0.9128820300102234,0.9236226081848145,0.9541305899620056,0.8245291113853455,0.8601300716400146,0.943017303943634,0.9538387656211852
