name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000212,0.5761840343475342,0.7833859324455261,0.7090755105018616,0.6936112642288208,0.7320734262466431,0.6644158363342285,0.5075191855430603,0.723873496055603,0.6520311236381531
BDMAP_V0000213,0.8041078448295593,0.7585745453834534,0.8562631607055664,0.8198388814926147,0.8226777911186218,0.6846454739570618,0.7321896553039551,0.9603769779205322,0.6298367977142334
BDMAP_V0000214,0.6358287334442139,0.8499282002449036,0.7358684539794922,0.7891807556152344,0.7871703505516052,0.6728411316871643,0.6218299269676208,0.8803180456161499,0.5882232785224915
BDMAP_V0000215,0.7161921262741089,,0.7942718863487244,0.8516281247138977,0.7936928272247314,0.7104668617248535,0.7157334685325623,0.7372462153434753,0.7501481175422668
BDMAP_V0000216,0.5241332054138184,0.9113700985908508,0.8233880400657654,0.8459336161613464,0.7182043194770813,0.6178414225578308,0.568840503692627,0.9144228100776672,0.5198422074317932
BDMAP_V0000217,0.7211949825286865,0.6110666394233704,0.7687864303588867,0.7995725274085999,0.8049415946006775,0.4932452142238617,0.6921578049659729,0.8467150926589966,0.5527042150497437
BDMAP_V0000218,0.4366317391395569,0.846566379070282,0.7226859331130981,0.7220944166183472,0.819209635257721,0.7273125052452087,0.3712558150291443,0.8606540560722351,0.7437044978141785
BDMAP_V0000219,0.8689367175102234,0.6664754748344421,0.771875262260437,0.8050732016563416,0.792329728603363,0.612495481967926,0.2666765451431274,0.8713545203208923,0.5100128650665283
BDMAP_V0000220,0.7154248952865601,,0.7388185262680054,0.6793474555015564,0.7529338598251343,0.6722517609596252,0.5410858392715454,0.8684365153312683,0.5275131464004517
BDMAP_V0000221,0.7716167569160461,0.6796440482139587,0.788252592086792,0.7891931533813477,0.8030239939689636,0.6641035079956055,0.681136965751648,0.90706068277359,0.6836839914321899
BDMAP_V0000222,0.8237316012382507,0.0481344535946846,0.6194901466369629,0.7390713691711426,0.7680103182792664,0.3710015714168548,0.5875287652015686,0.9106003046035768,0.457573801279068
BDMAP_V0000223,0.6659404635429382,,0.6308849453926086,0.6146966814994812,0.8057894706726074,0.4668175876140594,0.5271727442741394,0.5943282842636108,0.4888004660606384
BDMAP_V0000224,0.8299010992050171,0.6945452690124512,0.8058854341506958,0.8076409101486206,0.7390043139457703,0.6756330132484436,0.6487962603569031,0.8275464177131653,0.737269401550293
BDMAP_V0000225,0.7761089205741882,0.1438376605510711,0.6866054534912109,0.7763738632202148,0.7916231751441956,0.704738438129425,0.7042523622512817,0.8903706073760986,0.6421133875846863
BDMAP_V0000226,0.7102516889572144,0.9196066856384276,0.3900088369846344,0.326825201511383,0.8250016570091248,0.6200071573257446,0.6977989077568054,0.809722363948822,0.6612553596496582
BDMAP_V0000227,0.6885179281234741,0.8107756972312927,0.80646812915802,0.813743531703949,0.7753681540489197,0.7664468288421631,0.7565745115280151,0.8406725525856018,0.7226276993751526
BDMAP_V0000228,0.9236512184143066,0.6687337756156921,0.728626012802124,0.8340322971343994,0.8256125450134277,0.6739502549171448,0.7928450703620911,0.9072120189666748,0.6702185869216919
BDMAP_V0000229,0.5588705539703369,0.8509056568145752,0.6690167784690857,0.7837045192718506,0.703749418258667,0.4534850418567657,0.7548160552978516,0.4037135243415832,0.6052492260932922
BDMAP_V0000230,0.7514359951019287,0.8483145833015442,0.0,0.0,0.8152300715446472,0.7262089252471924,0.6881093382835388,0.7615599036216736,0.6595606803894043
BDMAP_V0000231,0.6671576499938965,,0.755892813205719,0.710200846195221,0.872332751750946,0.8338977694511414,0.7311519384384155,0.9547765851020812,0.7014648914337158
BDMAP_V0000232,0.8198290467262268,,0.8017981648445129,0.7759119868278503,0.8217299580574036,0.7607282400131226,0.7274617552757263,0.9476757049560548,0.7736023664474487
BDMAP_V0000233,0.8108914494514465,0.91585373878479,0.8546782732009888,0.7875295281410217,0.83210688829422,0.595863401889801,0.7631922364234924,0.9260300397872924,0.7239958643913269
BDMAP_V0000234,0.7671535015106201,,0.8203071355819702,0.8125600814819336,0.8174349665641785,0.6839241981506348,0.6631360054016113,0.8712260127067566,0.6961833238601685
BDMAP_V0000235,0.5519991517066956,0.9094858169555664,0.7793131470680237,0.777374267578125,0.7953230738639832,0.7230040431022644,0.750092089176178,0.912807822227478,0.7038735747337341
BDMAP_V0000236,0.8753530383110046,0.5049867033958435,0.8413963913917542,0.8239519596099854,0.7377415299415588,0.6525282859802246,0.7515628337860107,0.9020383358001708,0.6386711001396179
BDMAP_V0000237,0.5994176864624023,0.8462358713150024,0.7800290584564209,0.7764260172843933,0.7959002256393433,0.7395910024642944,0.7173218727111816,0.9596195220947266,0.7229941487312317
BDMAP_V0000240,0.863050639629364,0.8910954594612122,0.7795647382736206,0.7924268841743469,0.8352895379066467,0.7031390070915222,0.7649660110473633,0.8441382646560669,0.7662988305091858
BDMAP_V0000241,0.6998181343078613,0.8646590709686279,0.5941693782806396,0.6543868780136108,0.8322092294692993,0.761387050151825,0.6768079996109009,0.7895084619522095,0.6744293570518494
BDMAP_V0000242,0.6932907104492188,0.900917947292328,0.7493550181388855,0.6906506419181824,0.8369247317314148,0.6342995166778564,0.6317629218101501,0.8941450715065002,0.7432424426078796
BDMAP_V0000243,0.6139818429946899,0.742864727973938,0.6429684162139893,0.6792492270469666,0.8223296403884888,0.7148916721343994,0.5793073177337646,0.8666744232177734,0.6492530703544617
BDMAP_V0000244,0.6173708438873291,,0.7500827312469482,0.7741435170173645,0.825753390789032,0.5952227711677551,0.6693597435951233,0.9384877681732178,0.5745129585266113
BDMAP_V0000245,0.4524536728858948,,0.7993232011795044,0.6242544651031494,0.6649568676948547,0.5925902724266052,0.6221715807914734,0.7912678122520447,0.6261827349662781
BDMAP_V0000247,0.8209207653999329,0.7132633924484253,0.8059146404266357,0.9111209511756896,0.8184702396392822,0.6189829707145691,0.6457883715629578,0.9270219206809998,0.681172788143158
BDMAP_V0000248,0.7211000323295593,0.8944091200828552,0.8133435249328613,0.7509304881095886,0.7882415652275085,0.745495080947876,0.6432273983955383,0.9147013425827026,0.6955859065055847
BDMAP_V0000249,0.7300452589988708,0.7930347919464111,0.6963866353034973,0.7048839330673218,0.7542708516120911,0.6743682622909546,0.5571156740188599,0.8075397610664368,0.4988366961479187
BDMAP_V0000250,0.8364514708518982,0.6132857799530029,0.7740368247032166,0.7436156272888184,0.8138718605041504,0.6744667291641235,0.5855274796485901,0.7358002662658691,0.6306514739990234
BDMAP_V0000251,0.7190163731575012,0.8414008617401123,0.8103145956993103,0.6989070773124695,0.7645470499992371,0.6067293882369995,0.6274284720420837,0.8635469079017639,0.6597995758056641
BDMAP_V0000253,0.7160726189613342,0.763167679309845,0.7193791270256042,0.7671776413917542,0.7218351364135742,0.7487730383872986,0.7203102707862854,0.8762319684028625,0.7007032632827759
BDMAP_V0000254,0.5817860960960388,0.8743389248847961,0.6308966279029846,0.6925797462463379,0.7366779446601868,0.6729244589805603,0.469378650188446,0.7486907839775085,0.6307949423789978
BDMAP_V0000255,0.8024541139602661,0.9570420384407043,0.7868338823318481,0.8142253160476685,0.8613302707672119,0.7198265790939331,0.6931472420692444,0.8906729817390442,0.7419059872627258
BDMAP_V0000256,0.8117460608482361,0.8354374766349792,0.7490605711936951,0.787852942943573,0.8715291619300842,0.4088832437992096,0.6434406042098999,0.9482789039611816,0.6423920392990112
BDMAP_V0000257,0.5483882427215576,0.4115951657295227,0.7816537022590637,0.8281251788139343,0.7304869890213013,0.5121109485626221,0.5609915256500244,0.8073997497558594,0.3129919171333313
BDMAP_V0000258,0.770666241645813,0.9058130383491516,0.7709611654281616,0.8087148070335388,0.8530445098876953,0.6983887553215027,0.729990541934967,0.7956198453903198,0.640142560005188
BDMAP_V0000259,0.7552638053894043,0.4129010140895843,0.8909799456596375,0.7388858795166016,0.6702163815498352,0.5174256563186646,0.4051013886928558,0.8271004557609558,0.6807942986488342
BDMAP_V0000261,0.5707823634147644,0.8265691995620728,0.7047916650772095,0.694915235042572,0.8154595494270325,0.7262256145477295,0.6317381858825684,0.9240776300430298,0.7433103919029236
BDMAP_V0000263,0.5595517754554749,,0.761927604675293,0.7466912865638733,0.7931210994720459,0.6301339268684387,0.6576893329620361,0.9087384939193726,0.7398797273635864
BDMAP_V0000264,0.630287230014801,,0.7372860312461853,0.6429025530815125,0.7517369985580444,0.6146344542503357,0.561273455619812,0.7745813727378845,0.7030783891677856
BDMAP_V0000266,0.7471206784248352,0.6008793711662292,0.6731542348861694,0.7103745341300964,0.8615365028381348,0.6746053695678711,0.7633786797523499,0.8103902339935303,0.7109708786010742
BDMAP_V0000267,0.7061458826065063,0.748232901096344,0.7480476498603821,0.6823357343673706,0.7967814207077026,0.7727494835853577,0.5845303535461426,0.8412701487541199,0.7258059978485107
BDMAP_V0000268,0.6392213702201843,,0.8633917570114136,0.7763924598693848,0.7989220023155212,0.5587689280509949,0.620139479637146,0.9505866765975952,0.7597805261611938
BDMAP_V0000269,0.6442473530769348,0.7949134707450867,0.6905102133750916,0.6376351714134216,0.8047566413879395,0.5707277059555054,0.5470689535140991,0.8132163882255554,0.7554751634597778
BDMAP_V0000270,0.6041162014007568,0.928681492805481,0.7394677996635437,0.6953967213630676,0.7093331813812256,0.3934511542320251,0.7107961177825928,0.8611969947814941,0.7643696665763855
BDMAP_V0000272,0.7264788746833801,0.8982396125793457,0.7482262253761292,,0.7926368117332458,0.6649553775787354,0.7995345592498779,0.9580154418945312,0.7197206616401672
BDMAP_V0000273,0.8948072195053101,0.7225623726844788,0.7666112780570984,0.773123562335968,0.7737105488777161,0.6670510768890381,0.5374362468719482,0.6392719745635986,0.5552347898483276
BDMAP_V0000274,0.9501131176948548,0.6288716197013855,0.8655306696891785,0.8259642720222473,0.7061516642570496,0.6488552093505859,0.5268543362617493,0.8450192809104919,0.6487098932266235
BDMAP_V0000275,0.6664026975631714,0.8465839624404907,0.7986489534378052,0.7535189390182495,0.6383606791496277,0.6023492813110352,0.5532971024513245,0.8352763652801514,0.5035238265991211
BDMAP_V0000277,0.7632900476455688,,0.8099417686462402,0.7606160044670105,0.783508837223053,0.7780615091323853,0.8033668398857117,0.9421231746673584,0.7522484660148621
BDMAP_V0000278,0.5689485669136047,0.7356114387512207,0.90003502368927,0.830164909362793,0.7829098105430603,0.7056216597557068,0.6792911887168884,0.8998340368270874,0.5916129946708679
BDMAP_V0000279,0.4982813596725464,0.5224528908729553,0.6155886650085449,0.491883248090744,0.506584107875824,0.4647576510906219,0.5603643655776978,0.5048890113830566,0.6087048649787903
BDMAP_V0000281,0.6999897956848145,,0.7865821719169617,0.6918054223060608,0.796502947807312,0.4848808646202087,0.5886925458908081,0.8414812088012695,0.6186976432800293
BDMAP_V0000282,0.8903125524520874,7.973209721967578e-05,0.7719144821166992,0.6875429749488831,0.7657456994056702,0.5424345135688782,0.7586758136749268,0.7810832858085632,0.6429131627082825
BDMAP_V0000283,0.928769826889038,0.7959169149398804,0.90147602558136,0.9047656655311584,0.756782591342926,0.5891299843788147,0.6109304428100586,0.8599802255630493,0.7562079429626465
BDMAP_V0000284,0.7721518874168396,,0.846013605594635,0.8963010907173157,0.8296247124671936,0.7102575302124023,0.6460553407669067,0.8098521828651428,0.4610995054244995
BDMAP_V0000285,0.7151451110839844,0.7022574543952942,0.8539577126502991,0.8186047077178955,0.693610668182373,0.6231029033660889,0.6730356216430664,0.7382813096046448,0.6214697957038879
BDMAP_V0000286,0.717398464679718,0.6935637593269348,0.6924417018890381,0.6583454012870789,0.7356188297271729,0.6527965664863586,0.5169971585273743,0.806420087814331,0.6433200240135193
BDMAP_V0000287,0.7702587246894836,0.4615332782268524,0.8011252880096436,0.7797074913978577,0.8269657492637634,0.5762918591499329,0.7526659965515137,0.9460774064064026,0.5195412039756775
BDMAP_V0000288,0.6521798968315125,0.2608932554721832,0.85785311460495,0.6607761979103088,0.8074177503585815,0.701948881149292,0.7140228748321533,0.8726211190223694,0.8208092451095581
BDMAP_V0000289,0.6901054978370667,0.7519967555999756,0.7853673696517944,0.782105565071106,0.6627454161643982,0.8163641095161438,0.6704555749893188,0.9258237481117249,0.7663249969482422
BDMAP_V0000290,0.5284834504127502,,0.67900151014328,0.6805893778800964,0.7181763052940369,0.6049438714981079,0.5590163469314575,0.7669026851654053,0.5653771162033081
BDMAP_V0000291,0.6764988303184509,0.7485758662223816,0.6979165077209473,0.7257859706878662,0.7837767004966736,0.6374973058700562,0.6245558857917786,0.928981602191925,0.7792993783950806
BDMAP_V0000292,0.6979265809059143,0.7226923704147339,0.77862548828125,0.6603035926818848,0.6141617894172668,0.7411256432533264,0.6404697895050049,0.9307565689086914,0.7761993408203125
BDMAP_V0000293,0.6929397583007812,0.6829670667648315,0.8793027400970459,0.8233309388160706,0.7967821359634399,0.6625001430511475,0.5428381562232971,0.802391767501831,0.6264067888259888
BDMAP_V0000294,0.6200727820396423,0.8141688108444214,0.7426944375038147,0.5935303568840027,0.6909039616584778,0.4938125610351562,0.4923623204231262,0.765610933303833,0.4438865482807159
BDMAP_V0000295,0.6758502125740051,,0.6854128241539001,0.6506987810134888,0.695177435874939,0.6974892616271973,0.6078129410743713,0.8712766766548157,0.6463971138000488
BDMAP_V0000296,0.633475124835968,,0.7928605675697327,0.7237192392349243,0.5664085149765015,0.3038064837455749,0.5612639784812927,0.8566579818725586,0.5986310243606567
BDMAP_V0000297,0.5719484686851501,0.2584895491600036,0.7879898548126221,0.7115914821624756,0.6122733950614929,0.5329535007476807,0.5613914132118225,0.8169770836830139,0.509456992149353
BDMAP_V0000298,0.4730390310287475,0.6483570337295532,0.774336576461792,0.7614994645118713,0.7219112515449524,0.6970816254615784,0.6431869268417358,0.7965933680534363,0.6707677245140076
BDMAP_V0000300,0.6157716512680054,0.4135452210903168,0.5197992324829102,0.4348035454750061,0.3991037607192993,0.1506174355745315,0.6826311945915222,0.5601598024368286,0.2265994101762771
BDMAP_V0000301,0.3897135257720947,0.6454846858978271,0.8167245388031006,0.801956057548523,0.6904322504997253,0.5235236883163452,0.6219610571861267,0.7984362840652466,0.5183688998222351
BDMAP_V0000302,0.6950352191925049,0.8674660325050354,0.8799811601638794,0.8268198370933533,0.7163311243057251,0.7657474875450134,0.6844231486320496,0.8877397775650024,0.7272727489471436
BDMAP_V0000303,0.5671536326408386,,0.6960750818252563,0.6285666823387146,0.507023811340332,0.2093928754329681,0.5034070014953613,0.3827572762966156,0.4896156787872314
BDMAP_V0000304,0.5088323354721069,0.820824146270752,0.8052433729171753,0.7087303996086121,0.674099326133728,0.6721846461296082,0.5288841724395752,0.8741693496704102,0.5268126130104065
BDMAP_V0000305,0.630639374256134,0.691413402557373,0.8540583252906799,0.7664151787757874,0.5789737701416016,0.5695030689239502,0.5959305167198181,0.891358494758606,0.6624906063079834
BDMAP_V0000307,0.6307108998298645,0.7963098883628845,0.7144656777381897,0.7841076850891113,0.7972502708435059,0.6283186078071594,0.6356813311576843,0.8702147006988525,0.7016353607177734
BDMAP_V0000308,0.5446755290031433,0.7329947352409363,0.759576141834259,0.6769846677780151,0.5429757833480835,0.4200052618980407,0.6880290508270264,0.7978647351264954,0.5189172625541687
BDMAP_V0000309,0.6354811191558838,0.8245810866355896,0.767470121383667,0.689128041267395,0.6075032949447632,0.5814564228057861,0.6946861147880554,0.6014074087142944,0.691644012928009
BDMAP_V0000310,0.6459288001060486,,0.712999701499939,0.6851988434791565,0.6187751889228821,0.68487948179245,0.6899113059043884,0.904021680355072,0.6111564040184021
BDMAP_V0000311,0.8085629343986511,0.2668792903423309,0.7876749038696289,,0.8401592969894409,0.7172554135322571,0.6729084849357605,0.8546210527420044,0.6236783862113953
BDMAP_V0000312,0.5378004908561707,0.7006385922431946,0.8080284595489502,0.7560127973556519,0.7943700551986694,0.7462731003761292,0.8189709186553955,0.8388966917991638,0.6478716731071472
BDMAP_V0000313,0.6440181732177734,0.7435519099235535,0.7833638191223145,0.737818717956543,0.7140042781829834,0.6425008773803711,0.594946563243866,0.7771521210670471,0.5450817346572876
BDMAP_V0000314,0.4025569558143616,0.4274619221687317,0.747856080532074,0.8129940032958984,0.662344217300415,0.5587995648384094,0.5762602686882019,0.6029552221298218,0.5780447125434875
BDMAP_V0000315,0.0964376330375671,0.7810958623886108,0.8599170446395874,0.8627238869667053,0.8179089426994324,0.7603031396865845,0.7179340124130249,0.940291464328766,0.6617823243141174
BDMAP_V0000316,0.6546734571456909,0.9441164135932922,0.6149513125419617,0.3238441348075866,0.8189270496368408,0.7482354640960693,0.7142015695571899,0.8531274795532227,0.763159990310669
BDMAP_V0000317,0.4438865780830383,0.5860587358474731,0.6879270076751709,0.644883394241333,0.8316323161125183,0.5058592557907104,0.687309205532074,0.8602316975593567,0.6196869611740112
BDMAP_V0000318,0.6866014003753662,0.5939934253692627,0.6849387884140015,0.6893100142478943,0.8132338523864746,0.6546027660369873,0.7860022783279419,0.9583653807640076,0.69017094373703
BDMAP_V0000319,0.6142203211784363,0.932643711566925,0.8494715690612793,0.8624104261398315,0.8431284427642822,0.5997838973999023,0.7471703886985779,0.9461790323257446,0.7269287109375
BDMAP_V0000320,0.9107506275177002,0.3682275116443634,0.7702813148498535,0.81610506772995,0.8381633758544922,0.2790083587169647,0.8097498416900635,0.8261752724647522,0.5562923550605774
BDMAP_V0000321,0.6347972750663757,0.843377411365509,0.5927892327308655,0.6156593561172485,0.7595012187957764,0.546805202960968,0.559358537197113,0.8432350754737854,0.4191609025001526
BDMAP_V0000322,0.5777559280395508,,0.5669200420379639,0.6064202189445496,0.5227115154266357,0.2673898637294769,0.5196171998977661,0.2952258586883545,0.4305362403392792
BDMAP_V0000323,0.4650776088237762,,0.6449097990989685,0.6597411632537842,0.879806637763977,0.6424137949943542,0.762463390827179,0.8315223455429077,0.7500873804092407
BDMAP_V0000324,0.8562098145484924,0.6384149193763733,0.8249951601028442,0.9074720144271852,0.8728836178779602,0.4760029315948486,0.7300190925598145,0.9661953449249268,0.6351642608642578
BDMAP_V0000325,0.733029305934906,0.2593173086643219,0.745866596698761,0.7614812850952148,0.8090342879295349,0.507331371307373,0.623248279094696,0.8618127107620239,0.6440106630325317
BDMAP_V0000326,0.7436479330062866,0.4049582481384277,0.7442100048065186,0.8113864660263062,0.7918717861175537,0.6891281008720398,0.7068567276000977,0.732947587966919,0.634993851184845
BDMAP_V0000327,0.5752857327461243,0.7540223002433777,0.7960355877876282,0.8134797811508179,0.8639287948608398,0.4220978021621704,0.6880950927734375,0.8574572205543518,0.5545055866241455
BDMAP_V0000328,0.7849336862564087,0.8140764832496643,0.7480356097221375,0.7582383155822754,0.8648554682731628,0.5825501680374146,0.6565534472465515,0.8570906519889832,0.6049277186393738
BDMAP_V0000329,0.8522511124610901,0.7564448714256287,0.8232198357582092,0.8446078300476074,0.8260135054588318,0.6611673831939697,0.7171669602394104,0.8684077858924866,0.6628175377845764
BDMAP_V0000330,0.5705499649047852,0.7779763340950012,0.6145762205123901,0.5407165884971619,0.8125989437103271,0.6262078881263733,0.7852620482444763,0.8851705193519592,0.6177191138267517
BDMAP_V0000331,0.3882344663143158,0.5907537937164307,0.6253187656402588,0.2969335615634918,0.6584450006484985,0.6537383198738098,0.6661062836647034,0.7446825504302979,0.6354673504829407
BDMAP_V0000332,0.6400954723358154,0.7904008626937866,0.816056489944458,0.7869635224342346,0.8840720653533936,0.6922175884246826,0.7383456826210022,0.9434612393379213,0.7930534482002258
BDMAP_V0000333,0.7829307317733765,0.7930505275726318,0.7607181668281555,0.7935992479324341,0.8401134610176086,0.2496200948953628,0.6923044323921204,0.8908334970474243,0.6697432994842529
BDMAP_V0000334,0.7635619640350342,,0.6779923439025879,0.669212281703949,0.7938051819801331,0.6119945645332336,0.5744158029556274,0.7941341400146484,0.4926719963550567
BDMAP_V0000335,0.8638947010040283,0.6385968327522278,0.7785255908966064,0.6424551010131836,0.7521682977676392,0.6500946879386902,0.8016191720962524,0.9410677552223206,0.6503694653511047
BDMAP_V0000336,0.6999874711036682,0.8317824006080627,0.6952423453330994,0.6700279116630554,0.7624325752258301,0.6748852133750916,0.6640787720680237,0.782036542892456,0.5709518194198608
BDMAP_V0000337,0.5176227688789368,0.8430166840553284,0.8029340505599976,0.8025984168052673,0.8141434192657471,0.7076097130775452,0.8101853728294373,0.9374418258666992,0.7624876499176025
BDMAP_V0000339,0.8190847039222717,0.7581940293312073,0.8106622695922852,0.8241447806358337,0.7388456463813782,0.6084867119789124,0.6728477478027344,0.6030916571617126,0.6124216318130493
BDMAP_V0000340,0.7929531335830688,0.704730212688446,0.7304705381393433,0.7238721251487732,0.7602508664131165,0.6853670477867126,0.6639973521232605,0.8626647591590881,0.6242282390594482
BDMAP_V0000341,0.8491330742835999,0.6551266312599182,0.8180974125862122,0.7431079149246216,0.7636504173278809,0.2103444039821624,0.7061715126037598,0.8478416800498962,0.4864393174648285
BDMAP_V0000342,0.9291814565658568,0.6132569313049316,0.743637204170227,0.8678022623062134,0.8737515211105347,0.4467178583145141,0.7712485194206238,0.8312355279922485,0.574285626411438
BDMAP_V0000343,0.6082513928413391,0.7152212858200073,0.782103419303894,0.6881484389305115,0.8424232006072998,0.6689973473548889,0.6271495223045349,0.9410024285316468,0.7085471749305725
BDMAP_V0000344,0.6797894239425659,0.2384195923805236,0.8005695939064026,0.8336485624313354,0.727735161781311,0.5889780521392822,0.8490102887153625,0.8622161149978638,0.5521723031997681
BDMAP_V0000345,0.7104073166847229,0.2945228815078735,0.6026971340179443,0.5338670611381531,0.7296186089515686,0.5209383964538574,0.350749522447586,0.6396756768226624,0.5395264029502869
BDMAP_V0000346,0.4823286235332489,0.6321632266044617,0.6244627237319946,0.6549049019813538,0.7555962800979614,0.5368253588676453,0.7038457989692688,0.8818063139915466,0.6466655731201172
BDMAP_V0000347,0.8350346088409424,0.6824827194213867,0.7414841651916504,0.8294236063957214,0.8161233067512512,0.7205263376235962,0.7295615673065186,0.8124164938926697,0.6680117249488831
BDMAP_V0000348,0.9026297926902772,0.643548309803009,0.5853153467178345,0.5713897347450256,0.7716822624206543,0.5537516474723816,0.5455562472343445,0.895764946937561,0.4866754710674286
BDMAP_V0000349,0.8316897749900818,0.7537362575531006,0.6942532062530518,0.8641408085823059,0.7534195184707642,0.5418286323547363,0.8146061301231384,0.8044075965881348,0.5995962023735046
BDMAP_V0000350,0.6895028948783875,0.8962443470954895,0.6749739050865173,0.7133530378341675,0.8163581490516663,0.767736554145813,0.7845911383628845,0.9539394378662108,0.6596353054046631
BDMAP_V0000351,0.7047313451766968,0.3509480357170105,0.784107506275177,0.6993586421012878,0.754416286945343,0.6499925851821899,0.799534261226654,0.9455090761184692,0.5592096447944641
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.6190083026885986,0.876314640045166,0.7824518084526062,0.8147897720336914,0.7588737607002258,0.6962788105010986,0.774668276309967,0.9643403887748718,0.722113311290741
BDMAP_V0000355,0.7698537111282349,0.2433445751667022,0.7504261136054993,0.6853874921798706,0.7686274647712708,0.6828333139419556,0.7197278141975403,0.8545582890510559,0.5974679589271545
BDMAP_V0000356,0.8273937702178955,0.6083791851997375,0.7068637013435364,0.6541122794151306,0.7194194197654724,0.5020501017570496,0.7854167819023132,0.7634192109107971,0.4108919501304626
BDMAP_V0000357,0.9003422856330872,0.8047314286231995,0.7977919578552246,0.8162983059883118,0.8874000310897827,0.4276576340198517,0.8417332768440247,0.8728761076927185,0.559758722782135
BDMAP_V0000358,0.6114522218704224,0.6089930534362793,0.6775864362716675,0.6004897952079773,0.6669806838035583,0.5182962417602539,0.5759533047676086,0.8555749654769897,0.6124902963638306
BDMAP_V0000359,0.8803635239601135,0.8995760083198547,0.8491312265396118,0.8930298686027527,0.7074503898620605,0.7044398784637451,0.6692286729812622,0.9149101376533508,0.605680525302887
BDMAP_V0000360,0.6350220441818237,0.567790150642395,0.5927942395210266,0.6113894581794739,0.6623151898384094,0.2188303768634796,0.6631568074226379,0.7757777571678162,
BDMAP_V0000361,0.8434357047080994,0.7838873863220215,0.8331376314163208,0.786152184009552,0.8476417660713196,0.7631421089172363,0.6793064475059509,0.965597689151764,0.629593551158905
BDMAP_V0000362,0.7630478739738464,,0.7665122151374817,0.7045460939407349,0.8280974626541138,0.7763733863830566,0.693518340587616,0.9579165577888488,0.7346872687339783
BDMAP_V0000363,0.851586103439331,0.7614096999168396,0.7994018793106079,0.8231127262115479,0.8326677083969116,0.3948890566825866,0.6475945711135864,0.9222276210784912,0.6238564848899841
BDMAP_V0000364,0.8430884480476379,0.7621778249740601,0.8787105679512024,0.8467497229576111,0.8235241770744324,0.6434870362281799,0.8458396792411804,0.9619929194450378,0.5542353391647339
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.7356968522071838,0.8047294020652771,0.6803271174430847,0.5758060216903687,0.7647979259490967,0.6307806372642517,0.6165865063667297,0.7713326215744019,0.5137814879417419
BDMAP_V0000367,0.8366113901138306,0.938407063484192,0.7901012897491455,0.880085289478302,0.79163658618927,0.7659484148025513,0.7842646241188049,0.9605019688606262,0.712941586971283
BDMAP_V0000368,0.6013884544372559,0.8275941610336304,0.6366779804229736,0.5912504196166992,0.7612636685371399,0.5214301943778992,0.6701973676681519,0.7651859521865845,0.6169926524162292
BDMAP_V0000369,0.7827664613723755,,0.8184671401977539,0.7496632933616638,0.8276755213737488,0.6522116661071777,0.6025357246398926,0.8610044121742249,0.6006065607070923
BDMAP_V0000370,0.9030073881149292,0.6138913631439209,0.8353167176246643,0.8669937252998352,0.8654472231864929,0.7636246681213379,0.6915965676307678,0.9097729325294496,0.6431963443756104
BDMAP_V0000371,0.7424951195716858,0.7656874656677246,0.865911066532135,0.797298014163971,0.8631810545921326,0.6814247369766235,0.7654657363891602,0.9770872592926024,0.7032718062400818
BDMAP_V0000372,0.5419577360153198,0.907939314842224,0.8205292820930481,0.8632115721702576,0.8759644627571106,0.6495676040649414,0.7660143375396729,0.9071595072746276,0.7314022779464722
BDMAP_V0000373,0.570233166217804,0.4327358603477478,0.5706979036331177,0.6373319625854492,0.6867094039916992,0.5219016671180725,0.5794265866279602,0.7492491006851196,0.5250335335731506
BDMAP_V0000374,0.9421056509017944,0.6607311964035034,0.8064817190170288,0.8711559176445007,0.8525726199150085,0.5541284680366516,0.7830806374549866,0.94158536195755,0.5311601161956787
BDMAP_V0000375,0.8173433542251587,,0.8015149831771851,0.8363397121429443,0.7638428807258606,0.6109392642974854,0.600330650806427,0.8931397795677185,0.4358923435211181
BDMAP_V0000376,0.8922775983810425,0.6789456605911255,0.70750892162323,0.713800847530365,0.8137128353118896,0.5876119136810303,0.7962564826011658,0.9192082285881042,0.7117310166358948
BDMAP_V0000377,0.652317464351654,0.4502924084663391,0.6206414699554443,0.6290835738182068,0.793626070022583,0.4955138862133026,0.5909423828125,0.9017406702041626,0.5798700451850891
BDMAP_V0000378,0.6408092379570007,,0.6861478686332703,0.683515191078186,0.7479250431060791,0.6452915072441101,0.7099959850311279,0.8685583472251892,0.5424214601516724
BDMAP_V0000379,0.5506333112716675,0.9252080917358398,0.6331737637519836,0.6167798042297363,0.7946332097053528,0.6736641526222229,0.6910354495048523,0.7877374291419983,0.6042929291725159
BDMAP_V0000380,0.9392147660255432,0.6528751254081726,0.8348307013511658,0.828864336013794,0.7998234629631042,0.6357579231262207,0.7877960205078125,0.9603894352912904,0.5531877875328064
BDMAP_V0000381,0.705559253692627,,0.7782455086708069,0.7881495356559753,0.8627599477767944,0.6790655851364136,0.7161439061164856,0.8666697144508362,0.594315767288208
BDMAP_V0000382,0.7016668319702148,0.8432143330574036,0.715968668460846,0.7346416115760803,0.7935400605201721,0.5771189332008362,0.3801952004432678,0.9242700934410096,0.757806122303009
