name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002352,0.8921751379966736,0.9032370448112488,0.9179169535636902,0.9190434217453004,0.9719505310058594,0.757798969745636,0.869087278842926,0.96438866853714,0.9450515508651732
BDMAP_A0002353,0.9176003336906432,0.892522394657135,0.8706360459327698,0.8865170478820801,0.961821973323822,0.9038296341896056,0.8918734192848206,0.9592235684394836,0.9583992958068848
BDMAP_A0002354,0.9251489639282228,0.8322862386703491,0.9204810857772828,0.9342324137687684,0.9568989872932434,0.8868069052696228,0.8233678340911865,0.9545702338218688,0.9286125898361206
BDMAP_A0002355,0.8984206914901733,0.8988545536994934,0.8889691829681396,0.9096148014068604,0.970647156238556,0.8492848873138428,0.8902877569198608,0.9630149602890016,0.9575344920158386
BDMAP_A0002356,0.9098949432373048,0.8734493851661682,0.8692207932472229,0.9182124733924866,0.9697991013526917,0.8855885863304138,0.8446342945098877,0.9630882740020752,0.9383681416511536
BDMAP_A0002357,0.8631594181060791,0.907815396785736,0.8838831782341003,0.8670191764831543,0.9676563739776612,0.8967994451522827,0.8372472524642944,0.966164231300354,0.9344604015350342
BDMAP_A0002358,0.918925166130066,0.8064766526222229,0.909386932849884,0.941594421863556,0.9461707472801208,0.1221660524606704,0.7939039468765259,0.9570152759552002,0.943299114704132
BDMAP_A0002359,0.8841686248779297,0.7231952548027039,0.9080316424369812,0.931937038898468,0.9610677361488342,0.8581655025482178,0.8647966384887695,0.9683864712715148,0.9521159529685974
BDMAP_A0002360,0.8380488157272339,0.9105660319328308,0.8949889540672302,0.9289510250091552,0.9655855894088744,0.7725569605827332,0.8770317435264587,0.9579564929008484,0.8552963733673096
BDMAP_A0002361,0.9173926711082458,0.9325886964797974,0.9140015244483948,0.9324975609779358,0.9644193649291992,0.871755063533783,0.879056990146637,0.9699572324752808,0.9555484056472778
BDMAP_A0002362,0.9135543704032898,0.9104210138320924,0.9205099940299988,0.9379799365997314,0.9582698941230774,0.9172394871711732,0.849415123462677,0.964665949344635,0.9306598901748656
BDMAP_A0002363,0.8621812462806702,0.8625391721725464,0.8958814740180969,0.9127293825149536,0.9682871103286744,0.8807404637336731,0.8013611435890198,0.960128128528595,0.9575624465942384
BDMAP_A0002364,0.7347791790962219,,0.8975781798362732,0.9366386532783508,0.9710354804992676,0.7897136807441711,0.784164547920227,0.9658700823783876,0.9377641081809998
BDMAP_A0002365,0.9109476208686828,0.9261302947998048,0.9120495915412904,0.926641285419464,0.96560138463974,0.8678036332130432,0.8935487866401672,0.9557985663414,0.962715744972229
BDMAP_A0002366,0.8969992399215698,0.953474223613739,0.8813908696174622,0.8764174580574036,0.967030704021454,0.8741747140884399,0.8296884894371033,0.9654996395111084,0.8585658669471741
BDMAP_A0002367,0.9177752733230592,0.8302301168441772,0.8982256650924683,0.9086732864379884,0.9674515724182128,0.8451919555664062,0.8487563133239746,0.9514266848564148,0.9532199501991272
BDMAP_A0002368,0.8929078578948975,0.904411554336548,0.8837596774101257,,0.968196988105774,0.9040263891220092,0.8350045084953308,0.97597998380661,0.9602040648460388
BDMAP_A0002369,0.9076921939849854,0.8658180832862854,0.9246889352798462,0.9362728595733644,0.947273850440979,0.4933755993843078,0.662053108215332,0.9699912667274476,0.9004998207092285
BDMAP_A0002370,0.8900442123413086,0.8647341132164001,0.93614399433136,0.9459828734397888,0.9591349363327026,0.7980064153671265,0.7146879434585571,0.952290177345276,0.9314867854118348
BDMAP_A0002371,0.8677038550376892,0.819788932800293,0.9610788226127625,0.9334099292755128,0.9622822999954224,0.816730797290802,0.8866029977798462,0.9611273407936096,0.9277853965759276
BDMAP_A0002372,0.8973122239112854,0.8795825242996216,0.9197957515716552,0.942408323287964,0.9607809782028198,0.7681012153625488,0.7545726895332336,0.955411434173584,0.9301313161849976
BDMAP_A0002373,0.9252477884292604,0.8993164300918579,0.3647121489048004,0.2899765074253082,0.9599043130874634,0.8875336647033691,0.6350491046905518,0.9568838477134703,0.9545691013336182
BDMAP_A0002374,0.9352111220359802,0.7619397044181824,0.9329423904418944,0.953214466571808,0.969303011894226,0.8466055989265442,0.8214164972305298,0.9703128337860109,0.944516658782959
BDMAP_A0002375,0.9130477905273438,0.8468197584152222,0.9176267981529236,0.9254708886146544,0.9611647129058838,0.7567802667617798,0.6622904539108276,0.9209170937538148,0.937058687210083
BDMAP_A0002376,0.925371527671814,0.8371029496192932,0.8965200185775757,0.9184744954109192,0.9649463891983032,0.8929550051689148,0.8185374140739441,0.9600280523300172,0.9575572609901428
BDMAP_A0002377,0.906593918800354,0.8178369402885437,0.9038982391357422,0.950650990009308,0.95681232213974,0.7987802028656006,0.8480445742607117,0.9702284932136536,0.9582309126853944
BDMAP_A0002378,0.8668711185455322,0.8834221959114075,0.9419606924057008,0.9262855648994446,0.9673699736595154,0.8823080658912659,0.7536182403564453,0.9479738473892212,0.9665765762329102
BDMAP_A0002379,0.592571496963501,0.7098637819290161,0.9410119652748108,0.920342743396759,0.9590473175048828,0.8589428663253784,0.7321215867996216,0.9475799798965454,0.9583759307861328
BDMAP_A0002380,0.9152354598045348,0.8751752376556396,0.9422269463539124,0.9599316716194152,0.9603166580200196,0.8520150184631348,0.8037528395652771,0.9533392190933228,0.9543135166168212
BDMAP_A0002381,0.6833287477493286,,0.9238266944885254,0.9554023146629332,0.9657974243164062,0.8756479024887085,0.8217293620109558,0.9722293615341188,0.9679688215255736
BDMAP_A0002382,0.6650954484939575,0.8569517135620117,0.8854125738143921,0.929020881652832,0.952692210674286,0.8467551469802856,0.7170875072479248,0.9481989145278932,0.9658059477806092
BDMAP_A0002383,0.7762661576271057,0.7650081515312195,0.9245675802230836,0.9342266321182252,0.9636584520339966,0.7766345143318176,0.8734837174415588,0.961251139640808,0.9565507173538208
BDMAP_A0002384,0.9147830009460448,0.8618241548538208,0.9171742796897888,0.9164378643035888,0.9527347683906556,0.8431839346885681,0.7600893974304199,0.9468522667884828,0.9610489010810852
BDMAP_A0002385,0.9093215465545654,0.906279683113098,0.9273133873939514,0.938509464263916,0.9671692848205566,0.9112973809242249,0.8450044393539429,0.9676079750061036,0.9676185250282288
BDMAP_A0002386,0.8943923115730286,0.8968668580055237,0.8568713665008545,0.8833849430084229,0.9571024179458618,0.8725541830062866,0.7818504571914673,0.8869292140007019,0.9538210034370422
BDMAP_A0002387,0.9265893697738647,0.8916908502578735,0.9324525594711304,0.9340957403182985,0.962395429611206,0.8003436923027039,0.7837225794792175,0.9673312306404114,0.9352810978889464
BDMAP_A0002388,0.908946454524994,0.845355749130249,0.925511121749878,0.9209348559379578,0.9588102698326112,0.8632927536964417,0.7066298127174377,0.958864450454712,0.9681369662284852
BDMAP_A0002389,0.9142884612083436,0.8283430933952332,0.9360749125480652,0.9635085463523864,0.9690149426460266,0.8456826210021973,0.8343511819839478,0.9375583529472352,0.9461764097213744
BDMAP_A0002390,0.9165334105491638,0.7958289384841919,0.9442729353904724,0.9623667597770692,0.9646624326705932,0.8217251300811768,0.5967007875442505,0.9401471614837646,0.9542729258537292
BDMAP_A0002391,0.8847809433937073,0.8767910599708557,0.9482040405273438,0.9484949707984924,0.9632904529571532,0.8183504343032837,0.483541190624237,0.950928807258606,0.9265213012695312
BDMAP_A0002392,0.8961840867996216,0.8988099098205566,0.9447019696235656,0.9552420973777772,0.9636139273643494,0.913957417011261,0.7070939540863037,0.9387102723121644,0.9444701671600342
BDMAP_A0002393,0.8875195384025574,,0.9156373143196106,0.9226202964782716,0.970179796218872,0.7901011109352112,0.7876764535903931,0.958993136882782,0.9244072437286376
BDMAP_A0002394,0.883013904094696,0.9031011462211608,0.914032518863678,,0.9735921621322632,0.8664685487747192,0.7883201837539673,0.9641616940498352,0.9441407918930054
BDMAP_A0002395,0.9011446833610536,,0.9285196661949158,0.9180212020874025,0.9617459774017334,0.3424529135227203,0.7640004754066467,0.9208413362503052,0.9407175183296204
BDMAP_A0002396,0.9020269513130188,0.91573828458786,0.9260072708129884,0.9122944474220276,0.966626226902008,0.8873510956764221,0.7691437602043152,0.9605527520179749,0.9572693109512328
BDMAP_A0002397,0.9231810569763184,0.8660876154899597,0.9556360840797424,0.934352695941925,0.9704357385635376,0.8770498633384705,0.8980468511581421,0.9425989985466005,0.9659501314163208
BDMAP_A0002398,0.9302620887756348,0.8910044431686401,0.96237975358963,0.9644202589988708,0.969134509563446,0.8456999659538269,0.847070574760437,0.937197744846344,0.9560562372207642
BDMAP_A0002399,0.9233239889144896,,0.9265259504318236,0.9404317736625672,0.966774880886078,0.655095100402832,0.8609296679496765,0.948013961315155,
BDMAP_A0002400,0.9221744537353516,0.930221438407898,0.927508533000946,0.9279413819313048,0.9701916575431824,0.9154573082923888,0.7885688543319702,0.9610023498535156,0.9487467408180236
BDMAP_A0002401,0.9245774745941162,0.9067468047142028,0.9126133918762208,0.9419506192207336,0.96876060962677,0.8594480156898499,0.8881688714027405,0.9522181749343872,0.9534845352172852
BDMAP_A0002402,0.9034420251846312,,0.928181529045105,0.9367313385009766,0.9754234552383424,0.848901093006134,0.8630910515785217,0.9680750966072084,0.9593103528022766
BDMAP_A0002403,0.9286873936653136,0.910204291343689,0.9149681329727172,0.93022358417511,0.9699896574020386,0.8986849188804626,0.8774434924125671,0.9494311809539796,0.9604427814483644
BDMAP_A0002404,0.8968846797943115,0.9265270233154296,0.9332857728004456,0.934561550617218,0.971169412136078,0.890210747718811,0.8385464549064636,0.965732216835022,0.9604317545890808
BDMAP_A0002405,0.6539535522460938,0.8291524052619934,0.9212443828582764,0.90189129114151,0.9701063632965088,0.8356304168701172,0.863996684551239,0.9486811757087708,0.9517987966537476
BDMAP_A0002406,0.8477519154548645,0.8705309629440308,0.917349100112915,0.9389642477035522,0.970348596572876,0.8819984197616577,0.8116421103477478,0.9609447121620178,0.9469175338745116
BDMAP_A0002407,0.8918563723564148,0.884808361530304,0.9282822608947754,0.9361223578453064,0.9661192297935486,0.913320243358612,0.8374497294425964,0.959304928779602,0.9287610054016112
BDMAP_A0002408,0.7266319990158081,0.9441035389900208,0.9180065393447876,0.9365978240966796,0.9724628925323486,0.8564400672912598,0.8186267018318176,0.9653350710868835,0.9440489411354064
BDMAP_A0002409,0.9191116094589232,,0.9484198093414308,0.9554577469825744,0.9735405445098876,0.8723546266555786,0.8837370276451111,0.9608664512634276,0.9661945700645448
BDMAP_A0002410,0.9306979775428772,0.9201697707176208,0.9230979681015016,0.9362995028495787,0.969847857952118,0.8893831372261047,0.8947573900222778,0.9742693901062012,0.934907853603363
BDMAP_A0002411,0.9302743673324584,0.9191936254501344,0.910316526889801,0.9275692701339722,0.9661540985107422,0.8957865238189697,0.8820759654045105,0.9580913186073304,0.9650768041610718
BDMAP_A0002412,0.6972655057907104,0.6626898050308228,0.933687388896942,0.9610915780067444,0.962755560874939,0.8919984698295593,0.884462833404541,0.9369866251945496,0.9447900652885436
BDMAP_A0002413,0.9254937171936036,0.8945973515510559,0.929268717765808,0.9491466879844666,0.972007691860199,0.8847305178642273,0.8668121099472046,0.9689853191375732,0.9216602444648744
BDMAP_A0002414,0.9208036065101624,0.8767320513725281,0.9032635688781738,0.926533818244934,0.9746167063713074,0.8257057070732117,0.9095429182052612,0.9633522629737854,0.8951451778411865
BDMAP_A0002415,0.6651901006698608,0.8591454029083252,0.9444240927696228,0.955021321773529,0.9693689346313475,0.9016861319541932,0.8164954781532288,0.9505507349967957,0.9617938995361328
BDMAP_A0002416,0.6727930903434753,0.9288195967674256,0.894342303276062,0.9159354567527772,0.9683197736740112,0.9127819538116456,0.8965471386909485,0.9656156301498412,0.961816132068634
BDMAP_A0002417,0.9332004189491272,0.9128630757331848,0.908284068107605,0.92645925283432,0.969539999961853,0.8548546433448792,0.8693216443061829,0.9709100127220154,0.9250143766403198
BDMAP_A0002418,0.9261229634284972,0.9303807020187378,0.9174520969390868,0.948864996433258,0.9705377817153932,0.8700995445251465,0.8359946608543396,0.9626004099845886,0.9610775709152222
BDMAP_A0002419,0.9105758666992188,0.8894050717353821,0.922413170337677,0.930185616016388,0.96480393409729,0.8463582396507263,0.8104835152626038,0.9592359662055968,0.9297881126403807
BDMAP_A0002420,0.914612114429474,0.9235939383506776,0.9132114052772522,0.9327892661094666,0.9677344560623168,0.857478678226471,0.8729570508003235,0.9720296859741212,0.9456259608268738
BDMAP_A0002421,0.9391840100288392,0.8671000003814697,0.9367227554321288,0.9485990405082704,0.9681578874588012,0.816004753112793,0.8688128590583801,0.9600638747215272,0.955788791179657
BDMAP_A0002422,0.93163400888443,0.8652321100234985,0.9226288199424744,0.9416715502738952,0.96232932806015,0.7227946519851685,0.6606264114379883,0.9583706259727478,0.8797232508659363
BDMAP_A0002423,0.948867678642273,0.9399194717407228,0.922841250896454,0.931443989276886,0.9671706557273864,0.689521312713623,0.8817803859710693,0.9728426933288574,0.9357802867889404
BDMAP_A0002424,0.931321918964386,0.9212532043457032,0.9239000082015992,0.8852413892745972,0.9626309871673584,0.767078697681427,0.907939612865448,0.9661609530448914,0.951340675354004
BDMAP_A0002425,0.7802126407623291,,0.9260685443878174,0.9197880625724792,0.9704968333244324,0.8839247822761536,0.8829634189605713,0.9783848524093628,0.9567822217941284
BDMAP_A0002426,0.9116515517234802,,0.8342259526252747,0.6754280924797058,0.9695991277694702,0.8677411675453186,0.7660272717475891,0.9518155455589294,0.9448184370994568
BDMAP_A0002427,0.9299995303153992,,0.910767376422882,0.9368438124656676,0.9730300903320312,0.1668174862861633,0.7866957187652588,0.9417855143547058,0.3785789012908935
BDMAP_A0002428,0.9157285690307616,0.9212434887886048,0.8919739723205566,0.9023007750511168,0.9741143584251404,0.8488609194755554,0.8789756894111633,0.9703929424285888,0.9439452290534972
BDMAP_A0002429,0.9123209714889526,0.8963534832000732,0.9191731810569764,0.9399954676628112,0.9641777276992798,0.8756400942802429,0.8814454078674316,0.9575617909431458,0.9553493857383728
BDMAP_A0002430,0.9025636315345764,0.915503203868866,0.9456481337547302,0.9571938514709472,0.9636170864105223,0.8456569314002991,0.8052335977554321,0.9492352604866028,0.9430535435676576
BDMAP_A0002431,0.9207491278648376,0.9227561354637146,0.9354695081710817,0.947217583656311,0.9707795977592468,0.867358922958374,0.8940644264221191,0.9500340819358826,0.953967809677124
BDMAP_A0002432,0.925870716571808,0.9397507309913636,0.926657736301422,0.944924533367157,0.972238838672638,0.8162618279457092,0.8623870015144348,0.9664454460144044,0.9651448726654052
BDMAP_A0002433,0.9148962497711182,,0.912417769432068,0.930688500404358,0.9646155834197998,0.6839406490325928,0.8504059314727783,0.9607772827148438,0.9495975971221924
BDMAP_A0002434,0.9219796061515808,0.7271815538406372,0.920528769493103,0.9367111325263976,0.9660362601280212,0.8441169857978821,0.8006919622421265,0.9618447422981262,0.9528895616531372
BDMAP_A0002435,0.9203270673751832,0.9444736242294312,0.9190914630889891,0.9260715842247008,0.9681442379951476,0.857596755027771,0.8696491122245789,0.9672205448150636,0.9409034252166748
BDMAP_A0002436,0.9191374182701112,0.9126887917518616,0.9154826998710632,0.936690390110016,0.9706263542175292,0.8364370465278625,0.8884191513061523,0.9447972774505616,0.946094810962677
BDMAP_A0002437,0.7228822112083435,0.9268243312835692,0.899311900138855,0.9208552241325378,0.965285062789917,0.7702910304069519,0.8174572587013245,0.9652326703071594,0.9389464855194092
BDMAP_A0002438,0.890634298324585,0.921726405620575,0.8896575570106506,0.9003693461418152,0.971321702003479,0.835305392742157,0.8932690024375916,0.9483177065849304,0.9593753814697266
BDMAP_A0002439,0.8714454770088196,,0.9072144627571106,0.9230630397796632,0.9639104008674622,0.8828697204589844,0.7782669067382812,0.9537293314933776,0.9291982650756836
BDMAP_A0002440,0.8892533779144287,,0.8609328866004944,0.8891630172729492,0.959560215473175,0.8382173776626587,0.704186737537384,0.9579892754554749,0.9369304776191713
BDMAP_A0002441,0.9163768887519836,0.928084135055542,0.9068430662155152,0.9125932455062866,0.967700719833374,0.872324526309967,0.8708249926567078,0.9493368268013,0.9476805329322816
BDMAP_A0002442,0.7379560470581055,0.9493765830993652,0.8568637371063232,0.895393967628479,0.97293621301651,0.8931314945220947,0.8703591227531433,0.9745301604270936,0.9518689513206482
BDMAP_A0002443,0.9207208156585692,0.9439658522605896,0.9128286838531494,0.9121441841125488,0.9709208011627196,0.77580326795578,0.8886726498603821,0.9657586216926576,0.9673130512237548
BDMAP_A0002444,0.9123681783676147,,0.8759505748748779,0.8906863331794739,0.9712661504745485,0.8652552366256714,0.8874662518501282,0.9707098007202148,0.9582130908966064
BDMAP_A0002445,0.8881778120994568,0.9257470965385436,0.8753231167793274,0.9012887477874756,0.9712644815444946,0.7904361486434937,0.9026308655738832,0.9651901125907898,0.6696755290031433
BDMAP_A0002446,0.8920204043388367,0.1888622045516967,0.9286803007125854,0.9335272908210754,0.9637752175331116,0.8131678700447083,0.8808173537254333,0.9562687277793884,0.9246853590011596
BDMAP_A0002447,0.8939828872680664,0.9111092686653136,0.8436599969863892,0.8883084058761597,0.964179515838623,0.7898960113525391,0.8309276103973389,0.9709029197692872,0.955751657485962
BDMAP_A0002448,0.8303565979003906,0.8671610951423645,0.9157904982566832,0.905847191810608,0.9578069448471068,0.9008979201316832,0.8690641522407532,0.9680419564247132,0.9385696053504944
BDMAP_A0002449,0.9163912534713744,0.8704538941383362,0.9252997636795044,0.9407305121421814,0.961900234222412,0.8764897584915161,0.8040274381637573,0.9561871290206908,0.9342374801635742
BDMAP_A0002450,0.9272503852844238,0.8794267773628235,0.9044652581214904,0.9385857582092284,0.949269950389862,0.8565183281898499,0.8663889765739441,0.9155770540237428,0.9477667212486268
BDMAP_A0002451,0.8772777915000916,0.8836936950683594,0.8765498995780945,0.8955396413803101,0.9661890268325806,0.8053181767463684,0.8298864960670471,0.9652560949325562,0.946931004524231
BDMAP_A0002452,0.7088668346405029,0.7725587487220764,0.9079871773719788,0.9128138422966005,0.9615550637245178,0.7698222398757935,0.8647321462631226,0.9752100110054016,0.9261170625686646
BDMAP_A0002453,0.9224435687065125,0.8357157111167908,0.9270111322402954,0.9357089996337892,0.9720445871353148,0.8991215825080872,0.8111793994903564,0.9580835700035096,0.928719162940979
BDMAP_A0002454,0.9154394865036012,0.8995820879936218,0.9542187452316284,0.959547519683838,0.966825008392334,0.8737898468971252,0.864505410194397,0.95838725566864,0.9585593342781068
BDMAP_A0002455,0.9285895228385924,0.8905190825462341,0.919356107711792,0.8984149098396301,0.9586907625198364,0.8238162994384766,0.7290278077125549,0.9607656598091124,0.956558108329773
BDMAP_A0002456,0.8652999997138977,0.3936816453933716,0.9267705082893372,0.9334927201271056,0.9666447639465332,0.8837343454360962,0.73116534948349,0.9691651463508606,0.9530325531959534
BDMAP_A0002457,0.8770105838775635,0.8953196406364441,0.9127523899078368,0.939907729625702,0.9687917828559875,0.849794328212738,0.8212369084358215,0.962752401828766,0.9629958271980286
BDMAP_A0002458,0.8436510562896729,0.8722794651985168,0.9206638932228088,0.9250003695487976,0.9574222564697266,0.8140032291412354,0.762910008430481,0.9651782512664796,0.9017423391342164
BDMAP_A0002459,0.9258840680122375,0.9168874621391296,0.9224648475646972,0.9268131852149964,0.9655133485794068,0.8459504842758179,0.7875877618789673,0.9418405294418336,0.958633840084076
BDMAP_A0002460,0.8146682977676392,0.2638827562332153,0.9148691296577454,0.9357137084007264,0.9731534123420716,0.8170998096466064,0.7848113775253296,0.9690880179405212,0.9024791717529296
BDMAP_A0002461,0.916549265384674,,0.9381609559059144,0.9419582486152648,0.9682248830795288,0.8191745281219482,0.8473092913627625,0.9635219573974608,0.9256511330604552
BDMAP_A0002462,0.720217227935791,0.8911569118499756,0.9296053051948548,0.9185940623283386,0.9612738490104676,0.9219874143600464,0.7946318984031677,0.968608856201172,0.9439270496368408
BDMAP_A0002463,0.8906989693641663,0.8762362003326416,0.9357532262802124,0.9326655864715576,0.9591462016105652,0.851646900177002,0.7990149259567261,0.9440867900848388,0.945039451122284
BDMAP_A0002464,0.9026554822921752,0.929734468460083,0.9367038607597352,0.941052258014679,0.9661681056022644,0.8543107509613037,0.8408403992652893,0.9590480923652648,0.9635708928108216
BDMAP_A0002465,0.8911834955215454,0.9092757105827332,0.933945655822754,0.9476868510246276,0.9645412564277648,0.8489806652069092,0.8161177039146423,0.957204520702362,0.9485708475112916
BDMAP_A0002466,0.8609055876731873,0.8421007394790649,0.914254069328308,0.9143257737159728,0.9534397721290588,0.8080801367759705,0.7482097744941711,0.9618149995803832,0.9421647787094116
BDMAP_A0002467,0.8973210453987122,0.9327133297920228,0.9301785230636596,0.927947461605072,0.973507821559906,0.7922083735466003,0.8057252764701843,0.9564184546470642,0.9702499508857728
BDMAP_A0002468,0.6859195232391357,,0.929715633392334,0.8905088305473328,0.9577460885047911,0.4674912691116333,0.6687717437744141,0.9495162963867188,0.9072344899177552
BDMAP_A0002469,0.9042577147483826,0.8136036396026611,0.9159246683120728,0.9381000995635986,0.9569861888885498,0.7884652614593506,0.857672393321991,0.9456937909126282,0.9607011675834656
BDMAP_A0002470,0.8966670036315918,0.9279579520225524,0.9215494990348816,0.9216614365577698,0.9575260877609252,0.8728553652763367,0.8780915141105652,0.955986738204956,0.956981599330902
BDMAP_A0002471,0.889065146446228,0.7671078443527222,0.9179374575614928,0.9384762048721312,0.9493555426597596,0.8888071179389954,0.8099341988563538,0.9222078323364258,0.9449137449264526
BDMAP_A0002472,0.7528417706489563,0.9370840787887572,0.924234926700592,0.9195935726165771,0.9679147005081176,0.8766695857048035,0.8485662341117859,0.9522963166236876,0.9707819819450378
BDMAP_A0002473,0.926405131816864,0.9330848455429076,0.9148510694503784,0.9253112077713012,0.9702252745628356,0.9131858348846436,0.7805187106132507,0.2510886192321777,0.9597362875938416
BDMAP_A0002474,0.7232182621955872,0.8976351022720337,0.7686930298805237,0.9386001825332642,0.9714494943618774,0.9137254357337952,0.8965165615081787,0.965316116809845,0.9697263836860656
BDMAP_A0002475,0.574593722820282,0.8066017627716064,0.923276662826538,0.9334527254104614,0.9657869338989258,0.8466929793357849,0.7642030715942383,0.9666064977645874,0.95050311088562
BDMAP_A0002476,0.7180670499801636,0.919057548046112,0.9176560640335084,0.920759379863739,0.9696766138076782,0.8308913707733154,0.8592380285263062,0.9661687612533568,0.9338422417640686
BDMAP_A0002477,0.9098296165466307,,0.9304201602935792,0.9411943554878236,0.9755253791809082,0.8817663788795471,0.869080662727356,0.9689539670944214,0.969182789325714
BDMAP_A0002478,0.9247435927391052,,0.8959004282951355,0.9168069958686828,0.9698443412780762,0.7952792644500732,0.7947088479995728,0.9604827761650084,0.9588793516159058
BDMAP_A0002479,0.9191212058067322,0.9144089221954346,0.9154738783836364,0.930839478969574,0.9669553637504578,0.8824940919876099,0.8486678004264832,0.958878219127655,0.9521272778511048
BDMAP_A0002480,0.9041050672531128,,0.9150594472885132,0.9426313638687134,0.9566935896873474,0.8886203169822693,0.8732818961143494,0.9636071920394896,0.958741009235382
BDMAP_A0002481,0.6716169714927673,0.8743547797203064,0.9346208572387696,0.9466914534568788,0.9728131294250488,0.8913536071777344,0.8529412746429443,0.9612253308296204,0.9503014087677002
BDMAP_A0002482,0.7558152675628662,0.7363669276237488,0.4476380944252014,0.5938328504562378,0.9717283844947816,0.8852598667144775,0.8084057569503784,0.9508723616600036,0.9600659012794496
BDMAP_A0002483,0.9135292172431946,0.8340244293212891,0.9435920715332032,0.9548143744468688,0.9709927439689636,0.9017691016197203,0.8052558898925781,0.9613938927650452,0.9520105719566344
BDMAP_A0002484,0.913224756717682,0.9187380075454712,0.8978976607322693,0.9259465932846068,0.9739332795143129,0.8954551219940186,0.9025087356567384,0.9612401723861694,0.960905909538269
BDMAP_A0002485,0.7200297713279724,,0.9194947481155396,0.9455773830413818,0.967742681503296,0.813825249671936,0.8032942414283752,0.9720375537872314,0.9629924893379213
BDMAP_A0002486,0.9195864796638488,0.868733823299408,0.9305950999259948,0.9397094249725342,0.9732503890991212,0.9003372192382812,0.7960917949676514,0.966431200504303,0.9607933163642884
BDMAP_A0002487,0.7098408341407776,0.9186817407608032,0.9138825535774232,0.937988817691803,0.9717777967453004,0.8777477741241455,0.8906609416007996,0.9677108526229858,0.960083305835724
BDMAP_A0002488,0.9119476079940796,0.918462574481964,0.94025319814682,0.9466213583946228,0.9649597406387328,0.8778490424156189,0.9130263924598694,0.957612156867981,0.9625904560089112
BDMAP_A0002489,0.7162120938301086,0.8926776051521301,0.92557954788208,0.9434954524040222,0.965947687625885,0.8622062802314758,0.8465862274169922,0.9561365842819214,0.8961570262908936
BDMAP_A0002490,0.9165120124816896,,0.9241169691085817,0.9334396123886108,0.971588134765625,0.8706599473953247,0.8342603445053101,0.967218577861786,0.9584323763847352
BDMAP_A0002491,0.9348307847976683,0.8904340267181396,0.909027934074402,0.9453994631767272,0.9742794036865234,0.8822756409645081,0.6986457705497742,0.9546990394592284,0.96688973903656
BDMAP_A0002492,0.9127026200294496,,0.9357446432113647,0.9606884121894836,0.9633966088294984,0.8740339279174805,0.8278073072433472,0.9427653551101683,0.9546408653259276
BDMAP_A0002493,0.8602985143661499,0.9378514289855956,0.9428768157958984,0.9459437131881714,0.9711047410964966,0.89860600233078,0.7701570391654968,0.9597911834716796,0.9701890349388124
BDMAP_A0002494,0.9183935523033142,0.8309080004692078,0.9203360080718994,0.930452525615692,0.959039568901062,0.8682229518890381,0.829579770565033,0.9640793204307556,0.7207621335983276
BDMAP_A0002495,0.9285046458244324,0.8594330549240112,0.9132015705108644,0.9374425411224364,0.9712373614311218,0.8299599885940552,0.8560757040977478,0.9688555002212524,0.9594533443450928
BDMAP_A0002496,0.922067642211914,0.9418285489082336,0.9314458966255188,0.9314616322517396,0.966963529586792,0.8585220575332642,0.8501842021942139,0.967335283756256,0.9587100148200988
BDMAP_A0002497,0.7341111898422241,,0.8995035886764526,0.9154103994369508,0.9702102541923524,0.8395535349845886,0.6749945878982544,0.9732719659805298,0.9601471424102784
BDMAP_A0002498,0.8432076573371887,0.0271484088152647,0.92783921957016,0.9401644468307496,0.9596201777458192,0.8216750621795654,0.7891594171524048,0.9691432118415833,0.9389275908470154
BDMAP_A0002499,0.8816021084785461,0.9141414761543274,0.8966928124427795,0.9121747016906738,0.959308922290802,0.8122715353965759,0.7967806458473206,0.9746812582015992,0.9377936124801636
BDMAP_A0002500,0.9284071326255798,0.9448707103729248,0.9467165470123292,0.9476505517959596,0.9634444713592528,0.904112696647644,0.8155038356781006,0.958447277545929,0.9422650933265686
BDMAP_A0002501,0.0504671819508075,0.0,0.1148201525211334,0.0,0.2856758534908294,0.0,0.0627980753779411,0.1289588809013366,0.3765718340873718
BDMAP_A0002502,0.8824884295463562,,0.9122626781463624,0.9127971529960632,0.9743514657020568,0.8991115093231201,0.8494901657104492,0.9562920331954956,0.8688979744911194
BDMAP_A0002503,0.9398729205131532,0.9275889992713928,0.9254774451255798,0.9500072598457336,0.9722286462783812,0.8471983671188354,0.7167983055114746,0.9637171626091005,0.9445613622665404
BDMAP_A0002504,0.8897014856338501,0.8895998597145081,0.919539749622345,0.9422178268432616,0.9631722569465636,0.7969249486923218,0.8899092078208923,0.9575656056404114,0.9334250688552856
BDMAP_A0002505,0.8965351581573486,,0.9352180361747742,0.9520111083984376,0.9588762521743774,0.8552247285842896,0.4187358319759369,0.9505151510238647,0.9364317655563354
BDMAP_A0002506,0.882666826248169,,0.9409527778625488,0.9563887119293212,0.9728710651397704,0.924951195716858,0.8429096937179565,0.9528200030326844,0.9584369659423828
BDMAP_A0002507,0.8502801060676575,,0.9406775832176208,0.9512848258018494,0.9719287157058716,0.9006872177124023,0.8208878040313721,0.967358648777008,0.949407696723938
BDMAP_A0002508,0.9236850738525392,,0.9127224683761596,0.9338454008102416,0.9704298377037048,0.8210989236831665,0.7683122158050537,0.9621239900588988,0.9431182742118835
