name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001239,0.4631969332695007,0.3878974318504333,0.5876950025558472,0.6262854337692261,0.6140679717063904,0.2384663075208664,0.2864689230918884,0.6194941401481628,0.5538579225540161
BDMAP_A0001240,0.4968565106391907,0.1268696635961532,0.6271213293075562,0.5834135413169861,0.6039895415306091,0.2042481452226638,0.4089446365833282,0.5073995590209961,0.5359734296798706
BDMAP_A0001241,0.5013904571533203,0.1924667805433273,0.6897598505020142,0.8277140259742737,0.6112596988677979,0.2440768480300903,0.2993586957454681,0.8927584886550903,0.6575665473937988
BDMAP_A0001242,0.5741931200027466,0.4106220304965973,0.7535103559494019,0.7103282809257507,0.667360782623291,0.2484879940748214,0.3882334232330322,0.572693943977356,0.5039276480674744
BDMAP_A0001243,0.5388169288635254,0.4814899861812591,0.6857852339744568,0.7097532749176025,0.7251371741294861,0.2107830792665481,0.4336268007755279,0.6273024678230286,0.5454956293106079
BDMAP_A0001244,0.51055508852005,0.1197175979614257,0.6851898431777954,0.6171706318855286,0.6805051565170288,0.2155910581350326,0.4282900691032409,0.7496638298034668,0.448404997587204
BDMAP_A0001245,0.5286746025085449,0.2377984523773193,0.7545059323310852,0.8357815742492676,0.7810544371604919,0.2145248651504516,0.4640035331249237,0.8744246959686279,0.5107848048210144
BDMAP_A0001246,0.4908495843410492,0.4326409995555877,0.7055591344833374,0.7714045643806458,0.6698453426361084,0.2193141728639602,0.3855529725551605,0.6700735688209534,0.4639211893081665
BDMAP_A0001247,0.5357317328453064,0.1181619241833686,0.6265087127685547,0.7373984456062317,0.6354672312736511,0.1606578677892685,0.2747987508773803,0.7925880551338196,0.6078073978424072
BDMAP_A0001248,0.4956877827644348,0.2051292806863784,0.5822573900222778,0.7492738366127014,0.74370276927948,0.1555635780096054,0.2961109578609466,0.6723636984825134,0.5166338086128235
BDMAP_A0001249,0.574282705783844,0.4402137100696563,0.759088397026062,0.7135137319564819,0.630164623260498,0.221654325723648,0.4078274071216583,0.3880969285964966,0.5596859455108643
BDMAP_A0001250,0.5602080225944519,0.2077944874763488,0.6893082857131958,0.7179602384567261,0.6551112532615662,0.2035442143678665,0.5066487789154053,0.7871146202087402,0.4973922967910766
BDMAP_A0001251,0.5376591682434082,0.332168310880661,0.7464163899421692,0.7872428894042969,0.4132465422153473,0.2784044146537781,0.3485650718212127,0.504793107509613,0.5362356305122375
BDMAP_A0001252,0.5251014828681946,0.1786409765481948,0.6661689281463623,0.7277364134788513,0.5469398498535156,0.174211174249649,0.3436817824840545,0.7009404301643372,0.5921159982681274
BDMAP_A0001253,0.5023437738418579,0.0697375237941742,0.7719449996948242,0.8505086302757263,0.5974643230438232,0.2614961266517639,0.419220894575119,0.8353000283241272,0.4825465083122253
BDMAP_A0001254,0.5399034023284912,0.1762855947017669,0.7579180598258972,0.7739585638046265,0.5817224979400635,0.1872761249542236,0.4327596426010132,0.4903953671455383,0.5240092277526855
BDMAP_A0001255,0.5952417850494385,0.174239695072174,0.6560248136520386,0.7800213694572449,0.6889223456382751,0.2141993045806884,0.4679113924503326,0.6514005064964294,0.5227601528167725
BDMAP_A0001256,0.6151769161224365,0.0226771645247936,0.710951566696167,0.649409294128418,0.6758392453193665,0.312594324350357,0.5164752006530762,0.8523620963096619,0.5123613476753235
BDMAP_A0001257,0.5766169428825378,0.0625910982489585,0.5274842381477356,0.6091451048851013,0.4068240523338318,0.0322975143790245,0.153506726026535,0.2473023235797882,0.2330421656370163
BDMAP_A0001258,0.6067916750907898,0.2790331542491913,0.6931816935539246,0.7391406297683716,0.6148767471313477,0.2471644431352615,0.3507438004016876,0.6913506388664246,0.5112525820732117
BDMAP_A0001259,0.5025638341903687,0.1727236658334732,0.719980001449585,0.7010959386825562,0.5792307257652283,0.1416330635547638,0.4272499084472656,0.6934884786605835,0.5369167327880859
BDMAP_A0001260,0.5192626118659973,0.325005829334259,0.7989450097084045,0.7498688697814941,0.5949314832687378,0.1710104346275329,0.4302334487438202,0.7207320928573608,0.613480806350708
BDMAP_A0001261,0.5010547041893005,0.2555339932441711,0.6705766320228577,0.6335831880569458,0.6053769588470459,0.2323247045278549,0.4647538065910339,0.6289840340614319,0.5242472290992737
BDMAP_A0001262,0.4844997823238373,0.2975912392139435,0.7397634387016296,0.7467732429504395,0.6897241473197937,0.1654773205518722,0.4314983785152435,0.7440780401229858,0.5452204942703247
BDMAP_A0001263,0.4720122218132019,0.252247542142868,0.3717695474624634,0.7545600533485413,0.5499528646469116,0.147152841091156,0.1178019940853118,0.5906903743743896,0.5025787353515625
BDMAP_A0001264,0.5168367624282837,0.0632335990667343,0.7367372512817383,0.7059898972511292,0.5577754378318787,0.1584329754114151,0.3293810784816742,0.7153400182723999,0.4893735349178314
BDMAP_A0001265,0.5243316292762756,0.1584318578243255,0.7078555822372437,0.7277626991271973,0.6130488514900208,0.254183292388916,0.3341855108737945,0.7363883256912231,0.4630983471870422
BDMAP_A0001266,0.6041445136070251,0.0439602434635162,0.7428500652313232,0.7545634508132935,0.6397446990013123,0.1545165777206421,0.4074048399925232,0.7754625678062439,0.5888405442237854
BDMAP_A0001267,0.5166385769844055,0.1040342673659324,0.6857452988624573,0.753935694694519,0.6055322885513306,0.2252029329538345,0.3472345173358917,0.7246642708778381,0.4880632758140564
BDMAP_A0001268,0.5791991949081421,0.2742714583873749,0.7267272472381592,0.7475183606147766,0.5773372054100037,0.2491863518953323,0.4408644139766693,0.800959587097168,0.4628272652626037
BDMAP_A0001269,0.4802730977535248,0.2491854280233383,0.642868161201477,0.7528542876243591,0.5560075044631958,0.1911902129650116,0.3329913318157196,0.6656876802444458,0.5294410586357117
BDMAP_A0001270,0.5237542390823364,0.3261323273181915,0.7862464785575867,0.8044542670249939,0.702560544013977,0.1653112173080444,0.4562292397022247,0.914792001247406,0.5915895700454712
BDMAP_A0001271,0.5915412306785583,0.018671317026019,0.6769996285438538,0.7571873664855957,0.5786886811256409,0.1724782884120941,0.4388573765754699,0.5667438507080078,0.7037655115127563
BDMAP_A0001272,0.5336686968803406,0.1718617081642151,0.2813020050525665,0.5921225547790527,0.600548505783081,0.122842401266098,0.2560693323612213,0.6273082494735718,0.5849869251251221
BDMAP_A0001273,0.5747277736663818,,0.6824870705604553,0.802061915397644,0.6663299798965454,0.2250495254993438,0.2828494310379028,0.7958967089653015,0.3842065334320068
BDMAP_A0001274,0.3572969734668731,0.0780009850859642,0.7151705622673035,0.7639833092689514,0.4786663651466369,0.2239008098840713,0.3244029283523559,0.4994558691978454,0.357938677072525
BDMAP_A0001275,0.4944712221622467,0.2856259644031524,0.7691279053688049,0.8186282515525818,0.6466010212898254,0.253915399312973,0.449622631072998,0.751269519329071,0.4188846945762634
BDMAP_A0001276,0.5578992366790771,0.108885072171688,0.735270619392395,0.854399561882019,0.6788190007209778,0.235532060265541,0.3460792601108551,0.7996041774749756,0.4768677949905395
BDMAP_A0001277,0.5782474279403687,0.2566787004470825,0.506251335144043,0.4578268229961395,0.6502169370651245,0.2281339168548584,0.345369428396225,0.3920781910419464,0.4120363295078277
BDMAP_A0001278,0.5180882215499878,0.0600466802716255,0.5972687602043152,0.6948853731155396,0.5823876857757568,0.1608312129974365,0.2927232682704925,0.5356932282447815,0.3790323734283447
BDMAP_A0001279,0.498950183391571,0.3637933731079101,0.6623829007148743,0.6239578723907471,0.6308363080024719,0.3550233244895935,0.2297106683254242,0.6821970343589783,0.3549241125583648
BDMAP_A0001280,0.5541115999221802,0.1217537373304367,0.7007201313972473,0.7187525629997253,0.6154599189758301,0.2405898422002792,0.4842341244220733,0.7679234743118286,0.3671135008335113
BDMAP_A0001281,0.4498515427112579,,0.4723680913448334,0.6499977707862854,0.6051334738731384,0.1151096075773239,0.1346892714500427,0.2946859002113342,0.4574985206127167
BDMAP_A0001282,0.5376583933830261,0.2119944393634796,0.4677073061466217,0.7870829105377197,0.5593563914299011,0.1699647009372711,0.3194296956062317,0.6663586497306824,0.3531750440597534
BDMAP_A0001283,0.5139566659927368,0.1055972129106521,0.768089771270752,0.778291642665863,0.5706142783164978,0.2189006358385086,0.3258429765701294,0.5312148332595825,0.3912476897239685
BDMAP_A0001284,0.4410646855831146,0.0453895106911659,0.6139121651649475,0.6585564613342285,0.6223289370536804,0.2086457908153534,0.2134866565465927,0.4002008736133575,0.5428324937820435
BDMAP_A0001285,0.5218534469604492,0.1960355192422866,0.6222257614135742,0.0376418232917785,0.6117407083511353,0.2105336636304855,0.3662745654582977,0.6686022281646729,0.3974307477474212
BDMAP_A0001286,0.5198206305503845,0.2627155184745788,0.7386528849601746,0.792630136013031,0.7346000671386719,0.1797445863485336,0.3503751158714294,0.8238364458084106,0.4464820325374603
BDMAP_A0001287,0.6077709197998047,0.3960308134555816,0.7135878801345825,0.8016836047172546,0.6624358296394348,0.1628976613283157,0.2824509441852569,0.6901357769966125,0.2830782532691955
BDMAP_A0001288,0.505871057510376,0.2128371894359588,0.7374681830406189,0.7453271746635437,0.6790409088134766,0.266570508480072,0.353378564119339,0.7272008061408997,0.3830356299877167
BDMAP_A0001289,0.5480107665061951,,0.5520573854446411,0.7279002666473389,0.565632700920105,0.2130550891160965,0.2968247532844543,0.8716456294059753,0.5124185085296631
BDMAP_A0001290,0.5470386743545532,0.2382805943489074,0.7801729440689087,0.7715731263160706,0.6483528017997742,0.2039245516061782,0.428372174501419,0.6597083806991577,0.3415973484516144
BDMAP_A0001291,0.5905237793922424,0.139810562133789,0.5849371552467346,0.7727161049842834,0.5898190140724182,0.267498254776001,0.3904274106025696,0.6132677793502808,0.4214798510074615
BDMAP_A0001292,0.4766038954257965,0.382049411535263,0.640026330947876,0.3984290659427643,0.6583743691444397,0.2235542088747024,0.2827005684375763,0.2630782723426819,0.4640372693538666
BDMAP_A0001293,0.4078754484653473,0.1976471096277237,0.5340327620506287,0.6303381323814392,0.6442979574203491,0.1831972897052765,0.3732117116451263,0.5007488131523132,0.652380108833313
BDMAP_A0001294,0.533120334148407,0.06578079611063,0.7237776517868042,0.6879716515541077,0.606606125831604,0.2313042432069778,0.2881330847740173,0.7189551591873169,0.4229428172111511
BDMAP_A0001295,0.6667650938034058,0.1454430967569351,0.5392107963562012,0.5115301012992859,0.6434034109115601,0.2277046889066696,0.4316388070583343,0.6764997243881226,0.5937699675559998
BDMAP_A0001296,0.5792813897132874,,0.7621204853057861,0.7806001305580139,0.6065461039543152,0.2886364758014679,0.4165637195110321,0.8728078603744507,0.4895909130573272
BDMAP_A0001297,0.5584474205970764,0.2138356566429138,0.7773749232292175,0.8356655836105347,0.6703173518180847,0.2326335310935974,0.4818409383296966,0.5675614476203918,0.5765219926834106
BDMAP_A0001298,0.5845044851303101,0.4638988673686981,0.7151963114738464,0.6937704086303711,0.4951546490192413,0.2062873095273971,0.2551889419555664,0.5369041562080383,0.4052669107913971
BDMAP_A0001299,0.5614404678344727,0.2474016547203064,0.6739535331726074,0.7320005297660828,0.6213562488555908,0.2370872497558593,0.2634510993957519,0.642402172088623,0.4678315818309784
BDMAP_A0001300,0.5456525087356567,0.1620652228593826,0.8007010817527771,0.8200426697731018,0.6164066791534424,0.2290845662355423,0.4728109240531921,0.8583736419677734,0.6310685873031616
BDMAP_A0001301,0.7116088271141052,0.3077312111854553,0.674207866191864,0.5656384825706482,0.3515281975269317,0.2476728856563568,0.2783814668655395,0.4584055840969085,0.5538115501403809
BDMAP_A0001302,0.4553458988666534,,0.5969892740249634,0.6898364424705505,0.5252196788787842,0.214526891708374,0.3583657145500183,0.8919568657875061,0.5700106620788574
BDMAP_A0001303,0.5455707907676697,0.2499689310789108,0.6958845257759094,0.826377272605896,0.6455566883087158,0.2950513362884521,0.2954689562320709,0.657633900642395,0.5555333495140076
BDMAP_A0001313,0.5185961723327637,0.2759665250778198,0.6041892170906067,0.7764063477516174,0.651887059211731,0.2498020827770233,0.4546699225902557,0.5816115736961365,0.5848084092140198
BDMAP_A0001319,0.5552796721458435,0.2015331089496612,0.8161988854408264,0.8300137519836426,0.7124152779579163,0.2784852385520935,0.4962870180606842,0.6088302135467529,0.5576789975166321
BDMAP_A0001321,0.4662074148654938,0.2566046714782715,0.6925989389419556,0.5094051957130432,0.6367590427398682,0.1615785509347915,0.4430353939533233,0.6568067669868469,0.5321782827377319
BDMAP_A0001338,0.4793584644794464,0.330005943775177,0.6833733916282654,0.7251119017601013,0.5731354355812073,0.2723568379878998,0.1974875628948211,0.5436766743659973,0.5195155143737793
BDMAP_A0001342,0.581048846244812,0.2647773325443268,0.7812467813491821,0.780506432056427,0.6968161463737488,0.2490815669298172,0.3190078735351562,0.9024453163146972,0.6266302466392517
BDMAP_A0001345,0.5312201380729675,0.2164551764726638,0.6867265105247498,0.6918200850486755,0.6791241765022278,0.2204265594482422,0.3705555498600006,0.7645758390426636,0.5372638702392578
BDMAP_A0001351,0.5321459174156189,,0.5372194051742554,0.7071202397346497,0.5466465950012207,0.1585725992918014,0.3583733737468719,0.6778161525726318,0.5522212386131287
BDMAP_A0001355,0.5502719283103943,0.3325454890727997,0.7754999995231628,0.806064248085022,0.5804818868637085,0.2135936915874481,0.3410980105400085,0.7131738066673279,0.4238345026969909
BDMAP_A0001356,0.5641344785690308,0.1851663589477539,0.7576825618743896,0.7501826882362366,0.7023923993110657,0.2328758239746093,0.5215946435928345,0.7888660430908203,0.5973958969116211
BDMAP_A0001364,0.5630253553390503,0.0596491210162639,0.8058063983917236,0.8230783939361572,0.5921846628189087,0.2126991599798202,0.4328808486461639,0.7936000823974609,0.5772607922554016
BDMAP_A0001369,0.5445504188537598,,0.7454025745391846,0.8020457029342651,0.5686277151107788,0.3119975328445434,0.3439723551273346,0.7168380618095398,0.4864793121814728
BDMAP_A0001370,0.5318754315376282,0.1642993092536926,0.6210278868675232,0.5935437679290771,0.5836029648780823,0.196189284324646,0.4776921570301056,0.7086412906646729,0.4479166567325592
BDMAP_A0001376,0.5212395787239075,0.2334732562303543,0.7181655168533325,0.7922252416610718,0.6121485829353333,0.2141087651252746,0.4264493882656097,0.8134473562240601,0.4755516946315765
BDMAP_A0001377,0.6652899980545044,,0.7761820554733276,0.8056179881095886,0.6496195793151855,0.2749427855014801,0.5478107333183289,0.564057469367981,0.5704427361488342
BDMAP_A0001378,0.5412437915802002,0.4108547568321228,0.4767156541347503,0.5002821683883667,0.3092276453971863,0.2837366163730621,0.177450343966484,0.3057924211025238,0.2638487517833709
BDMAP_A0001379,0.4860478639602661,0.2490025162696838,0.7020701766014099,0.7455039620399475,0.6192371845245361,0.2039488106966018,0.3379333913326263,0.6140346527099609,0.397601306438446
BDMAP_A0001380,0.5274367332458496,0.2140074074268341,0.6855064034461975,0.6636481881141663,0.6602580547332764,0.3663699924945831,0.2642984092235565,0.4970727264881134,0.4248746931552887
BDMAP_A0001381,0.593268632888794,0.1345178633928299,0.5415633320808411,0.6324123740196228,0.5799660682678223,0.2765218913555145,0.4752138555049896,0.5502617955207825,0.5306815505027771
BDMAP_A0001382,0.5933301448822021,,0.7368212938308716,0.8370063304901123,0.7542104721069336,0.186139777302742,0.290627121925354,0.7054272890090942,0.51839679479599
BDMAP_A0001383,0.4599736630916595,0.127094879746437,0.7254396080970764,0.8001126050949097,0.4988605380058288,0.2354522496461868,0.3258797228336334,0.4765811562538147,0.3804640471935272
BDMAP_A0001384,0.2833777368068695,0.1747307181358337,0.5067805647850037,0.6096440553665161,0.6062662601470947,0.1817569881677627,0.3330414295196533,0.7428143620491028,0.5482375025749207
BDMAP_A0001385,0.3987411856651306,0.3084465265274048,0.3520016670227051,0.5399718284606934,0.5716559886932373,0.2095425128936767,0.2878615856170654,0.6325700283050537,0.572303056716919
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.4673740863800049,0.1976518630981445,0.4351129233837127,0.6922780871391296,0.6749433279037476,0.2265832126140594,0.1643421649932861,0.4478088319301605,0.5231825709342957
BDMAP_A0001394,0.3963779807090759,0.4539503753185272,0.6348069906234741,0.6242331266403198,0.6732974052429199,0.2879343032836914,0.2698373198509216,0.6329160928726196,0.6003957986831665
BDMAP_A0001401,0.409616619348526,,0.3564241230487823,0.6112555265426636,0.4955101311206817,0.2756776511669159,0.323699802160263,0.5757346153259277,0.4357505738735199
BDMAP_A0001411,0.5332850813865662,0.1301227360963821,0.4498595893383026,0.6777106523513794,0.5821024179458618,0.2259068340063095,0.4252746105194092,0.4438952505588531,0.5153653621673584
BDMAP_A0001415,0.5029647946357727,0.275614857673645,0.6654184460639954,0.7072026133537292,0.6584730744361877,0.1893341243267059,0.407154232263565,0.721462607383728,0.5826135873794556
BDMAP_A0001418,0.5957273244857788,0.3440092802047729,0.6863880157470703,0.7059476971626282,0.5263083577156067,0.2726751267910003,0.3718849420547485,0.6448503136634827,0.4230929613113403
BDMAP_A0001420,0.4944803118705749,0.4108157455921173,0.8137376308441162,0.7430843710899353,0.6134142279624939,0.2774171829223633,0.3659022450447082,0.7276604771614075,0.5689387917518616
BDMAP_A0001427,0.548931896686554,0.2484470605850219,0.7531983256340027,0.6927030682563782,0.6628406643867493,0.2571122348308563,0.306536853313446,0.7870350480079651,0.4424896538257599
BDMAP_A0001434,0.4468546509742737,0.2222294062376022,0.4728158414363861,0.5508139729499817,0.6423863768577576,0.3013801574707031,0.4565271735191345,0.8404603600502014,0.4811221957206726
BDMAP_A0001443,0.5124040842056274,0.3805264830589294,0.6774909496307373,0.804290235042572,0.6766954660415649,0.254887580871582,0.4261481165885925,0.7369062900543213,0.1937171667814254
BDMAP_A0001444,0.5240551829338074,0.0140916518867015,0.6305274963378906,0.6136427521705627,0.6228275895118713,0.13909712433815,0.4459528028964996,0.7257034182548523,0.3342644870281219
BDMAP_A0001449,0.5520715117454529,,0.7466909885406494,0.6554803252220154,0.7116432785987854,0.193353846669197,0.3026177287101745,0.8534327149391174,0.5811576247215271
BDMAP_A0001457,0.5604737997055054,0.2523798942565918,0.2778756022453308,0.4979247450828552,0.4635186493396759,0.256554901599884,0.6444054841995239,0.4978773295879364,0.4337951838970184
BDMAP_A0001462,0.4829643368721008,0.2185403108596801,0.4328473508358001,0.3556034862995147,0.7525277733802795,0.281027227640152,0.4646507203578949,0.8833593726158142,0.5375027060508728
BDMAP_A0001464,0.4551678001880646,0.1617172956466674,0.6140976548194885,0.6739698052406311,0.4520514905452728,0.2136256098747253,0.2368069291114807,0.4219237864017486,0.3883784711360931
BDMAP_A0001465,0.5131692290306091,0.3680624663829803,0.7434103488922119,0.7781970500946045,0.4734370112419128,0.2507396042346954,0.2732701301574707,0.6491436958312988,0.3507561385631561
BDMAP_A0001466,0.4815766811370849,,0.6359737515449524,0.6775556206703186,0.6354814171791077,0.1534832864999771,0.4005234539508819,0.6538063883781433,0.5428760647773743
BDMAP_A0001467,0.5362010598182678,0.1252242177724838,0.6002711653709412,0.7966935038566589,0.6942929625511169,0.1655169129371643,0.3796907961368561,0.871429979801178,0.5948430895805359
BDMAP_A0001468,0.6103404760360718,0.1115851253271102,0.5863538980484009,0.8585904836654663,0.5925989151000977,0.1620267480611801,0.4074150919914245,0.9084385633468628,0.5671630501747131
BDMAP_A0001469,0.4686614274978637,0.0924292728304863,0.4707818329334259,0.6846327185630798,0.7041867971420288,0.1810831427574157,0.320706844329834,0.7344633936882019,0.605534553527832
BDMAP_A0001476,0.5934783220291138,0.1787815690040588,0.4117718338966369,0.5650203824043274,0.6377298831939697,0.207579106092453,0.3415797352790832,0.7037134766578674,0.4841118454933166
BDMAP_A0001481,0.4051248133182525,0.0558821223676204,0.6990341544151306,0.7470810413360596,0.5999466180801392,0.2093642652034759,0.2754286527633667,0.7717468738555908,0.5134837031364441
BDMAP_A0001486,0.470825582742691,0.2511647045612335,0.4915693402290344,0.4452091157436371,0.7137199640274048,0.2427031844854354,0.2548247873783111,0.4046295583248138,0.4106743931770324
BDMAP_A0001488,0.5839847922325134,0.0886703431606292,0.7599589824676514,0.8005676865577698,0.6273415684700012,0.2287156581878662,0.3405413627624511,0.6752525568008423,0.5233193039894104
BDMAP_A0001492,0.5354753732681274,0.1800825595855713,0.6433321833610535,0.839062511920929,0.7344673275947571,0.2499715387821197,0.2188861221075058,0.6287127137184143,0.4284597039222717
BDMAP_A0001498,0.479070097208023,,0.6675704717636108,0.7102125287055969,0.7113672494888306,0.1824697852134704,0.3233169019222259,,0.5582095980644226
BDMAP_A0001506,0.5177326202392578,0.1003500893712043,0.3173012733459472,0.5682778358459473,0.5747755765914917,0.1818106025457382,0.3361804783344269,0.8006767630577087,0.5146470665931702
BDMAP_A0001515,0.417525053024292,0.186150923371315,0.6250483989715576,0.6153929829597473,0.7254122495651245,0.2129793167114257,0.4105555713176727,0.7808797955513,0.4878933727741241
BDMAP_A0001518,0.4509716928005218,0.1642365902662277,0.7084883451461792,0.7634472250938416,0.5513274669647217,0.1194260865449905,0.3906444311141968,0.8358781337738037,0.520929753780365
BDMAP_A0001520,0.5279239416122437,0.1327861845493316,0.7709187269210815,0.7973164916038513,0.5162162184715271,0.2294287979602813,0.3829586505889892,0.5356617569923401,0.4397860169410705
BDMAP_A0001527,0.5149615406990051,0.0776998028159141,0.5466675758361816,0.7300753593444824,0.5838721394538879,0.1460888385772705,0.407535046339035,0.6891899108886719,0.560393214225769
BDMAP_A0001547,0.4363460838794708,0.0450048223137855,0.57127845287323,0.6053999066352844,0.6924284100532532,0.1966456174850464,0.4286552369594574,0.4925339818000793,0.4404476284980774
BDMAP_A0001550,0.513436496257782,0.2095752358436584,0.4542898833751678,0.7187976837158203,0.7024574875831604,0.1203263774514198,0.3833130300045013,0.5342020392417908,0.4577538073062897
BDMAP_A0001562,0.50750732421875,0.1755754649639129,0.6940355896949768,0.4944433867931366,0.5515616536140442,0.2518858909606933,0.3019936978816986,0.7696844339370728,0.3766521513462066
BDMAP_A0001568,0.5479015707969666,,0.7099859714508057,0.6104736328125,0.6675609350204468,0.1783909946680069,0.4514297246932983,0.7504125237464905,0.4781215488910675
BDMAP_A0001571,0.4859874546527862,0.2737390697002411,0.7438270449638367,0.7967230081558228,0.5469084978103638,0.2165195345878601,0.3099299073219299,0.7734979391098022,0.5256350040435791
BDMAP_A0001586,0.379215270280838,0.1254710257053375,0.681382417678833,0.7021997570991516,0.526232898235321,0.1731531918048858,0.1955749243497848,0.6297203302383423,0.5736883878707886
BDMAP_A0001595,0.4343673884868622,0.2091282159090042,0.650745153427124,0.6926640272140503,0.5905425548553467,0.159851536154747,0.1771888732910156,0.5695356726646423,0.4671124219894409
BDMAP_A0001616,0.4448057413101196,0.0695293769240379,0.6441496014595032,0.6733198761940002,0.6586541533470154,0.196012943983078,0.358777642250061,0.8309159874916077,0.4880787432193756
BDMAP_A0001624,0.5914672017097473,0.2031586319208145,0.7393936514854431,0.833812415599823,0.7208143472671509,0.2127519696950912,0.4750151932239532,0.7287623286247253,0.5293068289756775
BDMAP_A0001653,0.5541455745697021,0.0,0.664921224117279,0.7130540609359741,0.5626101493835449,0.2465636581182479,0.4861283898353576,0.6665892601013184,0.4428600370883941
BDMAP_A0001659,0.5106310844421387,0.3094575405120849,0.566748857498169,0.6543923020362854,0.4903104603290558,0.1379761844873428,0.0647278130054473,,0.4167655110359192
BDMAP_A0001661,0.4858383238315582,,0.5680268406867981,0.6247105002403259,0.6489048600196838,0.1805940717458725,0.3502786159515381,0.6797213554382324,0.4391959309577942
BDMAP_A0001662,0.4914538860321045,0.3463199436664581,0.7429865598678589,0.7711138129234314,0.619018018245697,0.1676128655672073,0.4620390236377716,0.8089897632598877,0.6058188676834106
BDMAP_A0001668,0.51994788646698,0.1442260295152664,0.7917893528938293,0.8630919456481934,0.6108533143997192,0.1967905163764953,0.3635214269161224,0.8703098297119141,0.3979566395282745
BDMAP_A0001675,0.5784751176834106,0.054157979786396,0.5715409517288208,0.6703898310661316,0.5105304718017578,0.1040365695953369,0.3700186014175415,0.758823812007904,0.3396131098270416
BDMAP_A0001678,0.4587095379829407,0.1962151676416397,0.6790366768836975,0.6655529141426086,0.5740111470222473,0.1738486737012863,0.4105703234672546,0.7254306674003601,0.3621719777584076
BDMAP_A0001682,0.5848820209503174,0.0311241243034601,0.7401036024093628,0.5562687516212463,0.4917938709259033,0.2403624355792999,0.2362509816884994,0.8682745099067688,0.3866752386093139
BDMAP_A0001685,0.4917565882205963,0.2305745333433151,0.6291783452033997,0.6766548156738281,0.4927109777927398,0.1947949826717376,0.2576560974121094,0.5341308116912842,0.2162495106458664
BDMAP_A0001688,,,,,,,,,
BDMAP_A0001691,0.5283792018890381,0.2472728639841079,0.7075464725494385,0.6578563451766968,0.5426124334335327,0.1927394866943359,0.2047402709722519,0.5241256952285767,0.3385109305381775
BDMAP_A0001696,0.4648752808570862,0.0976009964942932,0.5362916588783264,0.7404749989509583,0.6067147254943848,0.1390477865934372,0.2731840014457702,0.7289711833000183,0.3558402061462402
BDMAP_A0001702,0.5573300719261169,0.0,0.5657745003700256,0.7222898602485657,0.5385616421699524,0.1167964488267898,0.4538682103157043,0.5072100758552551,0.285306304693222
BDMAP_A0001708,0.6154886484146118,,0.4665089249610901,0.4898034930229187,0.5988996624946594,0.2155314981937408,0.1839554011821746,0.1081583201885223,0.5083817839622498
BDMAP_A0001709,0.5719906687736511,0.0021633601281791,0.7168454527854919,0.7612296342849731,0.4730415046215057,0.2068409919738769,0.4244894683361053,0.6346723437309265,0.3445985317230224
BDMAP_A0001710,0.4501450061798095,0.1946718245744705,0.7156500816345215,0.7720428109169006,0.596926212310791,0.2744003534317016,0.4088146388530731,0.3147913217544555,0.1373479813337326
BDMAP_A0001711,0.4418595433235168,0.0466853268444538,0.7003746032714844,0.8129884600639343,0.5750008225440979,0.1391248553991317,0.3494147658348083,0.7233099341392517,0.585873007774353
BDMAP_A0001712,0.5379305481910706,0.0221964791417121,0.7354795932769775,0.8000207543373108,0.6546881794929504,0.2332430183887481,0.4881580770015716,0.6128045320510864,0.3619594275951385
BDMAP_A0001713,0.5135654211044312,0.0244864989072084,0.6366037726402283,0.6775851845741272,0.6402252912521362,0.1659239381551742,0.3914985060691833,0.8324490785598755,0.576126217842102
BDMAP_A0001714,0.5215163826942444,0.24209925532341,0.7051406502723694,0.7821471691131592,0.6455879807472229,0.2612620294094085,0.3148751258850097,0.5163273215293884,0.61158686876297
BDMAP_A0001715,0.481132447719574,0.1707563549280166,0.6834272742271423,0.8398602604866028,0.6520568132400513,0.2162367552518844,0.213413193821907,0.9216020107269288,0.6334000825881958
BDMAP_A0001716,0.5246737003326416,0.0225278995931148,0.6957442760467529,0.7202582359313965,0.7462775707244873,0.178018569946289,0.3378595113754272,0.6694977283477783,0.4248183667659759
BDMAP_A0001723,0.5078650116920471,0.0260301306843757,0.6506694555282593,0.6915854811668396,0.606188952922821,0.2425616085529327,0.3251886963844299,0.875,0.5718733072280884
BDMAP_A0001729,0.5574404001235962,,0.6201509237289429,0.6136659383773804,0.4915047585964203,0.1228720769286155,0.4290262460708618,0.1322318911552429,0.287853866815567
BDMAP_A0001730,0.529339075088501,0.1988111734390258,0.7686624526977539,0.8110381364822388,0.7160593867301941,0.2264320403337478,0.4925303161144256,0.8801628351211548,0.4931491315364837
BDMAP_A0001737,0.5374122262001038,0.1743544489145279,0.763401448726654,0.7507156133651733,0.5862839818000793,0.1758756041526794,0.2925819456577301,0.6489139795303345,0.7244460582733154
BDMAP_A0001747,0.5981091856956482,,0.6546927094459534,0.6860774755477905,0.6559588313102722,0.2809160053730011,0.469071090221405,0.7680127620697021,0.5810132622718811
BDMAP_A0001754,0.3847956657409668,0.1802092790603637,0.468000054359436,0.6586081385612488,0.5058651566505432,0.1859452873468399,0.2970203757286072,0.4413459897041321,0.3524239659309387
