name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000065,0.6532102227210999,0.7765084505081177,0.7145265936851501,0.778818666934967,0.8467035889625549,0.3939710259437561,0.7048137784004211,0.8869062662124634,0.5565963983535767
BDMAP_V0000066,0.7189703583717346,,0.6045750975608826,0.753971517086029,0.4960362613201141,1.1648291547317058e-05,0.671705961227417,0.8959589004516602,0.2972666919231415
BDMAP_V0000067,0.8276646733283997,0.3556623458862304,0.8124920725822449,0.8533254265785217,0.8301733732223511,0.4452044069766998,0.746941089630127,0.8651294708251953,0.6143574118614197
BDMAP_V0000069,0.6952516436576843,0.6318773627281189,0.749355673789978,0.7605975866317749,0.7445061206817627,0.5202876329421997,0.5395111441612244,0.690022885799408,0.4180883765220642
BDMAP_V0000070,0.5134811997413635,0.5952627062797546,0.7569340467453003,0.7265411615371704,0.7593032717704773,0.4597980380058288,0.485431045293808,0.8419789671897888,0.506397008895874
BDMAP_V0000071,0.9039897918701172,0.1837490946054458,0.9031699299812316,0.8633708953857422,0.7896113991737366,0.6975156664848328,0.5893888473510742,0.90141099691391,0.6117348074913025
BDMAP_V0000072,0.6532689332962036,0.8488987684249878,0.6187634468078613,0.6434690952301025,0.7505278587341309,0.5838587284088135,0.7088643908500671,0.931056559085846,0.5468428730964661
BDMAP_V0000073,0.8598558902740479,0.5746752023696899,0.8149949312210083,0.853844165802002,0.8112702369689941,0.5062585473060608,0.4876044392585754,0.915912389755249,0.5028542280197144
BDMAP_V0000074,0.6906431317329407,0.4634966254234314,0.7043672800064087,0.7740355730056763,0.7405267953872681,0.5982442498207092,0.4817135632038116,0.815830409526825,0.6195612549781799
BDMAP_V0000075,0.6862499117851257,0.8147958517074585,0.6916917562484741,0.6754695773124695,0.8063302040100098,0.5865626335144043,0.5672707557678223,0.942256510257721,0.5513525009155273
BDMAP_V0000076,0.7380402684211731,,0.8086966872215271,0.8032169938087463,0.7886062860488892,0.6556693911552429,0.5637454986572266,0.9141781330108644,0.6598985195159912
BDMAP_V0000077,0.7023069858551025,0.7548841238021851,0.660714864730835,0.684144914150238,0.7320061922073364,0.7715976238250732,0.5841930508613586,0.8483038544654846,0.5660153031349182
BDMAP_V0000078,0.6945045590400696,0.7484251856803894,0.704009473323822,0.660887598991394,0.7588878273963928,0.4915087521076202,0.6277746558189392,0.8171787858009338,0.5814459919929504
BDMAP_V0000079,0.940724790096283,0.8694063425064087,0.4431746304035187,0.5348638892173767,0.8294796347618103,0.6032547354698181,0.6106786131858826,0.7679633498191833,0.5287919640541077
BDMAP_V0000080,0.5918639302253723,0.2619000077247619,0.8589923977851868,0.8885284066200256,0.8053852319717407,0.6234131455421448,0.5820920467376709,0.8273772597312927,0.5278940200805664
BDMAP_V0000081,0.383113145828247,,0.7637276649475098,0.5942490100860596,0.6433806419372559,4.3049636587966233e-05,0.5606281161308289,0.6136791110038757,0.3385619223117828
BDMAP_V0000082,0.75026935338974,0.6641808748245239,0.3354161977767944,0.4015353322029114,0.7344633340835571,0.1807491481304168,0.6559525728225708,0.3932279050350189,0.5307331085205078
BDMAP_V0000083,0.3739515244960785,0.0,0.7014387845993042,0.7236028909683228,0.4498707950115204,0.3480910360813141,0.4831985831260681,0.2435590922832489,0.323762446641922
BDMAP_V0000084,0.3453500270843506,0.7075812220573425,0.7565681338310242,0.6818870902061462,0.721714973449707,0.5192697048187256,0.5302587151527405,0.6810186505317688,0.3851982653141022
BDMAP_V0000085,0.4200323224067688,0.74831223487854,0.7301097512245178,0.6779203414916992,0.7866153120994568,0.6148340106010437,0.5936335921287537,0.9183478951454164,0.697608470916748
BDMAP_V0000086,0.6919369101524353,0.0058763804845511,0.6799598336219788,0.7624492049217224,0.7092009782791138,0.1849255710840225,0.6456152200698853,0.2054536938667297,0.4921618700027466
BDMAP_V0000087,0.8460134863853455,,0.8057405948638916,0.8942959308624268,0.8283394575119019,0.6504629850387573,0.7034358382225037,0.9772919416427612,0.5712924599647522
BDMAP_V0000088,0.5618886947631836,0.2705307006835937,0.7462881803512573,0.6767246723175049,0.643573522567749,0.2634384334087372,0.3388548493385315,0.7962842583656311,0.469037264585495
BDMAP_V0000089,0.6774250268936157,0.7318657636642456,0.7162020802497864,0.7582112550735474,0.8456678986549377,0.6488664150238037,0.7091670036315918,0.9159526824951172,0.6067520380020142
BDMAP_V0000090,0.5544007420539856,0.8549173474311829,0.8272466659545898,0.8135632872581482,0.8468780517578125,0.5072599649429321,0.5160725116729736,0.8366624116897583,0.5878410935401917
BDMAP_V0000091,0.8252602815628052,0.642604649066925,0.7825497984886169,0.8239784836769104,0.8002156615257263,0.3588538467884063,0.5421813130378723,0.8409899473190308,0.5123459100723267
BDMAP_V0000092,0.8060340285301208,0.8433881998062134,0.7672073245048523,,0.7519904375076294,0.7009546160697937,0.4942666590213775,0.7187200784683228,0.6177119612693787
BDMAP_V0000093,0.7489362955093384,0.6963913440704346,0.7230424880981445,0.6121641993522644,0.8527472615242004,0.6470547318458557,0.5498011708259583,0.8264811635017395,0.7150227427482605
BDMAP_V0000094,0.8222313523292542,0.2959175407886505,0.8090898990631104,0.8402749300003052,0.8048524856567383,0.5831426382064819,0.4466088712215423,0.9454939365386964,0.5883492231369019
BDMAP_V0000095,0.7363360524177551,0.6033466458320618,0.7623757719993591,0.7857656478881836,0.7364205718040466,0.5527010560035706,0.7060021162033081,0.7265819311141968,0.6195264458656311
BDMAP_V0000096,0.7848429083824158,,0.8236426115036011,0.8235439658164978,0.8571639060974121,0.5990970730781555,0.5919116735458374,0.8923555016517639,0.5918234586715698
BDMAP_V0000097,0.7126362919807434,,0.5578579306602478,0.5823883414268494,0.7456532120704651,0.5814534425735474,0.6081779599189758,0.844004213809967,0.4286321401596069
BDMAP_V0000098,0.7158273458480835,,0.8001299500465393,0.7738711833953857,0.8772264719009399,0.7214266061782837,0.7073705196380615,0.9556307792663574,0.4814778864383697
BDMAP_V0000100,0.4560192823410034,,0.5152134299278259,0.7915012836456299,0.5836509466171265,0.3727757036685943,0.2601948380470276,0.3694668710231781,0.2153518497943878
BDMAP_V0000101,0.8338426351547241,0.4536074697971344,0.805339515209198,0.8325232267379761,0.7493661642074585,0.4911918640136719,0.5526918768882751,0.8820351958274841,0.3919929265975952
BDMAP_V0000103,0.7547109127044678,,0.821980357170105,0.6515341401100159,0.751330554485321,0.4244403839111328,0.3549537062644958,0.847105085849762,0.2209575921297073
BDMAP_V0000104,0.5014241337776184,0.6785964965820312,0.547886312007904,0.1028360351920127,0.4229064881801605,0.5590986013412476,0.4788569211959839,0.8009628057479858,0.3437694013118744
BDMAP_V0000105,0.5760013461112976,0.7837250232696533,0.7288471460342407,0.6831680536270142,0.7034875154495239,0.6514135003089905,0.3018878102302551,0.8301262855529785,0.4481359422206878
BDMAP_V0000106,0.7329248785972595,0.5936916470527649,0.8022916316986084,0.8160845041275024,0.7526591420173645,0.5939355492591858,0.5149239897727966,0.7326375842094421,0.4599778950214386
BDMAP_V0000107,0.7334677577018738,0.6951477527618408,0.84209144115448,0.8479394912719727,0.8289430737495422,0.4863731265068054,0.6174252033233643,0.9653712511062622,0.4177129864692688
BDMAP_V0000108,0.6223000884056091,0.8757816553115845,0.78069007396698,0.7637896537780762,0.8035569787025452,0.7007930278778076,0.5095476508140564,0.9454640746116638,0.6218248605728149
BDMAP_V0000109,0.5646991729736328,0.7670260667800903,0.3830783367156982,0.3712437450885772,0.7239657640457153,0.6806744337081909,0.5366033911705017,0.4503881931304931,0.7635074853897095
BDMAP_V0000110,0.747501015663147,0.7241538763046265,0.8315612077713013,0.7724105715751648,0.8279725909233093,0.6289450526237488,0.6693267822265625,0.776483416557312,0.5757774114608765
BDMAP_V0000111,0.5265324115753174,0.335599273443222,0.0,0.7801761627197266,0.7994101643562317,0.7215873599052429,0.7251774668693542,0.907422125339508,0.7459906935691833
BDMAP_V0000112,0.6413190960884094,0.7443602085113525,0.4671710729598999,0.5855158567428589,0.740966796875,0.5883095860481262,0.3864544630050659,,0.6036227941513062
BDMAP_V0000113,0.6300530433654785,0.8378589749336243,0.8007059693336487,0.7853179574012756,0.7931308150291443,0.6418195962905884,0.6293082237243652,0.9803104400634766,0.5962734818458557
BDMAP_V0000114,0.5687803626060486,,0.4677801132202148,0.4766162633895874,0.6845669150352478,0.4558152854442596,0.2239870578050613,0.6525775790214539,0.4296305477619171
BDMAP_V0000115,0.7926372289657593,0.4231477081775665,0.8350057005882263,0.8601073622703552,0.7687583565711975,0.6392093300819397,0.5727165341377258,0.8777215480804443,0.6274449229240417
BDMAP_V0000116,0.7850694060325623,,0.8467084765434265,0.8690544366836548,0.8423213958740234,0.5771820545196533,0.6627357602119446,0.8665637373924255,0.6269761919975281
BDMAP_V0000117,0.7511002421379089,0.3109090924263,0.8073826432228088,0.7980817556381226,0.7828085422515869,0.5022550225257874,0.6284987926483154,0.731733500957489,0.4140145480632782
BDMAP_V0000118,0.572289764881134,,0.6262920498847961,0.7041611671447754,0.7452154159545898,0.5198414325714111,0.4307954907417297,0.8142921328544617,0.4924505650997162
BDMAP_V0000119,0.7799762487411499,0.8108654022216797,0.7573208808898926,0.7584508657455444,0.8107678294181824,0.5707538723945618,0.6988442540168762,0.8669626116752625,0.6611399054527283
BDMAP_V0000120,0.8219147324562073,0.3641826212406158,0.6883254051208496,0.6731827855110168,0.7905334234237671,0.6446712613105774,0.6904447078704834,0.945067286491394,0.6323456168174744
BDMAP_V0000121,0.792434573173523,0.8155354261398315,0.7953010201454163,0.7489799857139587,0.8197698593139648,0.513087272644043,0.6073763370513916,0.9259536266326904,0.5374111533164978
BDMAP_V0000122,0.6602791547775269,0.7291010022163391,0.8097073435783386,0.8807622194290161,0.781207799911499,0.652938723564148,0.5170722007751465,0.851818323135376,0.5339134931564331
BDMAP_V0000123,0.7042979001998901,0.8800017237663269,0.7420945763587952,0.7421942949295044,0.7829247713088989,0.6278603672981262,0.5789986848831177,0.858883261680603,0.6532697677612305
BDMAP_V0000124,0.7713922262191772,0.7437280416488647,0.7888756394386292,0.8253159523010254,0.8739060759544373,0.658972978591919,0.6562200784683228,0.7522982954978943,0.626828670501709
BDMAP_V0000125,0.7804853916168213,0.5242047905921936,0.872991144657135,0.8693031668663025,0.8846459984779358,0.6850938200950623,0.6989338397979736,0.9267295598983764,0.5693610310554504
BDMAP_V0000126,0.629266083240509,0.4167312681674957,0.6608614921569824,0.5805545449256897,0.7124311923980713,0.2275291234254837,0.4368459284305572,0.7951038479804993,0.5232875943183899
BDMAP_V0000127,0.6725037693977356,,0.8499074578285217,0.8002300262451172,0.8356009125709534,0.7427240610122681,0.6958315372467041,0.8590728044509888,0.6388932466506958
BDMAP_V0000128,0.6952289342880249,,0.7747155427932739,0.6909619569778442,0.840764582157135,0.6041929125785828,0.6036004424095154,0.7721129059791565,0.6309887766838074
BDMAP_V0000129,0.536932110786438,0.7030126452445984,0.833742082118988,0.8313156366348267,0.8646649718284607,0.5536113977432251,0.567511796951294,0.9274849891662598,0.4470102190971374
BDMAP_V0000130,0.7268114686012268,0.6510582566261292,0.7626021504402161,0.7052910327911377,0.7594732046127319,0.7183448076248169,0.7175498008728027,0.7894338965415955,0.7157952189445496
BDMAP_V0000131,0.6605758666992188,0.922314703464508,0.7754901647567749,0.7828031182289124,0.8014618158340454,0.7098882794380188,0.6376209259033203,0.8779665231704712,0.62982577085495
BDMAP_V0000132,0.6904371380805969,,0.7276419997215271,0.804027259349823,0.7970235347747803,0.5811890959739685,0.6631324291229248,0.9089040160179138,0.6866047382354736
BDMAP_V0000133,0.7924395799636841,0.725348949432373,0.7435891628265381,0.8151835203170776,0.8098847270011902,0.7039710879325867,0.6973966360092163,0.796558141708374,0.5418906807899475
BDMAP_V0000134,0.7634636759757996,0.247984766960144,0.762435793876648,0.8256322741508484,0.8373604416847229,0.7086710929870605,0.6091859936714172,0.750098705291748,0.5505616664886475
BDMAP_V0000135,0.5692797899246216,,0.7021682262420654,0.7146233320236206,0.8207547664642334,0.6570633053779602,0.5832886099815369,0.8719593286514282,0.6126367449760437
BDMAP_V0000136,0.7967823147773743,0.7008275985717773,0.7625677585601807,0.7539355754852295,0.7861272096633911,0.5329645872116089,0.4956558644771576,0.8985724449157715,0.6833816766738892
BDMAP_V0000137,0.678972065448761,,0.7400926351547241,0.7023312449455261,0.7515864372253418,0.4686926007270813,0.5841146111488342,0.8964166045188904,0.5975186228752136
BDMAP_V0000138,0.6271955370903015,,0.7651500105857849,0.7138620018959045,0.8426049947738647,0.7832494378089905,0.5666908621788025,0.8528692126274109,0.6400701403617859
BDMAP_V0000139,0.6826598048210144,,0.6982506513595581,0.6861289739608765,0.7796851396560669,0.6553463339805603,0.5191053748130798,0.6972405314445496,0.6334248781204224
BDMAP_V0000140,0.6288280487060547,,0.7806916236877441,0.747473418712616,0.842802882194519,0.4847190082073211,0.395718902349472,0.993242084980011,0.6882957816123962
BDMAP_V0000141,0.732680082321167,0.5645699501037598,0.560439944267273,0.7573184370994568,0.8006358742713928,0.6039814949035645,0.6447357535362244,0.6731317639350891,0.5034828782081604
BDMAP_V0000142,0.6926917433738708,,0.6148751974105835,0.6374631524085999,0.7138660550117493,0.2114292681217193,0.5792357325553894,0.7588816285133362,0.587283194065094
BDMAP_V0000143,0.8378244638442993,,0.855732262134552,0.813785970211029,0.8550311326980591,0.4485771656036377,0.7516837120056152,0.957751989364624,0.5992245078086853
BDMAP_V0000144,0.6787698864936829,0.5986351370811462,0.752875804901123,0.7883921265602112,0.8052873611450195,0.6138303279876709,0.5974621772766113,0.7495421767234802,0.3941434919834137
BDMAP_V0000145,0.7271822094917297,0.8984845280647278,0.717277467250824,0.6952422261238098,0.7719529867172241,0.7313938140869141,0.6565007567405701,0.8038628101348877,0.64625483751297
BDMAP_V0000146,0.8009276390075684,0.4132416844367981,0.783266007900238,0.7974730730056763,0.8411070704460144,0.4533997178077698,0.6574966311454773,0.8200464248657227,0.5590014457702637
BDMAP_V0000147,0.7073083519935608,,0.7755067348480225,0.6989067196846008,0.8115823864936829,0.6585811376571655,0.5520786046981812,0.8578709959983826,0.5576446652412415
BDMAP_V0000148,0.7266808748245239,,0.6615908145904541,0.6884328722953796,0.7425372004508972,0.4336542189121246,0.5622411966323853,0.8823733329772949,0.5410391688346863
BDMAP_V0000149,0.763178825378418,,0.7610194087028503,0.7881165742874146,0.8015444278717041,0.6973251104354858,0.67525714635849,0.9206218719482422,0.6543371677398682
BDMAP_V0000150,0.6288425326347351,0.1997262984514236,0.7002466917037964,0.6089401245117188,0.5255684852600098,0.01090819388628,0.4435050189495086,0.9086469411849976,0.4375235736370086
BDMAP_V0000152,0.6098957061767578,0.5083109140396118,0.760666012763977,0.750981867313385,0.7964485287666321,0.6882497668266296,0.5692110657691956,0.8572312593460083,0.4349135458469391
BDMAP_V0000153,0.7216730117797852,0.3234584927558899,0.709702730178833,0.736513078212738,0.8020153641700745,0.5726121664047241,0.7914592623710632,0.937064290046692,0.6464381814002991
BDMAP_V0000154,0.7165336608886719,,0.7990608811378479,0.7735660672187805,0.8300241827964783,0.5560030937194824,0.6235085725784302,0.8699120283126831,0.7053560614585876
BDMAP_V0000155,0.4622102379798889,0.7188968658447266,0.8202690482139587,0.8159921169281006,0.8296948075294495,0.5727643370628357,0.722316563129425,0.8775099515914917,0.4932380318641662
BDMAP_V0000156,0.610154390335083,0.4792075455188751,0.7981755137443542,0.8144658207893372,0.7647119760513306,0.7305881381034851,0.6769944429397583,0.9513738751411438,0.6652728915214539
BDMAP_V0000157,0.5385450720787048,0.5850956439971924,0.881221354007721,0.8913849592208862,0.9233977794647216,0.593170166015625,0.6174092292785645,0.9227325320243835,0.514930248260498
BDMAP_V0000158,0.6208730936050415,0.2130770236253738,0.8481389284133911,0.8898423910140991,0.826805055141449,0.5995847582817078,0.5111393928527832,0.9139309525489808,0.6458646655082703
BDMAP_V0000159,0.6309999823570251,0.8673085570335388,0.6982927322387695,0.6819974780082703,0.8112257122993469,0.6960252523422241,0.7131129503250122,0.904156506061554,0.6866684556007385
BDMAP_V0000160,0.6540250778198242,,0.7905499339103699,0.6999202966690063,0.866474986076355,0.2467943876981735,0.5503537654876709,0.730923593044281,0.4962807595729828
BDMAP_V0000161,0.8117649555206299,0.0404430702328681,0.2173282355070114,0.3830439448356628,0.7336921095848083,0.2040417790412902,0.2902390956878662,0.7094914317131042,0.193892553448677
BDMAP_V0000162,0.7589080333709717,0.6163977384567261,0.7961199879646301,0.8397377729415894,0.8148485422134399,0.7105944156646729,0.7422861456871033,0.827564537525177,0.5175026655197144
BDMAP_V0000163,0.6564973592758179,0.6866756081581116,0.8267753720283508,0.8470827341079712,0.881846010684967,0.6435224413871765,0.7470566630363464,0.9394832849502563,0.6572750210762024
BDMAP_V0000164,0.0132959000766277,,0.7297040224075317,0.6844361424446106,0.725224494934082,0.3934728503227234,0.4793350994586944,0.7375518679618835,0.4797843098640442
BDMAP_V0000165,0.6207137107849121,0.6587307453155518,0.5648051500320435,0.806199312210083,0.8418951034545898,0.4319604635238647,0.4505833387374878,0.3469416499137878,0.5221620202064514
BDMAP_V0000166,0.8590574860572815,0.5206709504127502,0.7566196918487549,0.8565478920936584,0.7638700008392334,0.5344806909561157,0.5507134199142456,0.8551507592201233,0.5059568285942078
BDMAP_V0000167,0.736700713634491,0.7579106688499451,0.7246971130371094,0.7729146480560303,0.7981221079826355,0.6270251274108887,0.4164389669895172,0.8492950797080994,0.5381819605827332
BDMAP_V0000168,0.5099042654037476,0.4119046926498413,0.584943413734436,0.5449391007423401,0.7406682968139648,0.5886890888214111,0.4075429737567901,0.6084743738174438,0.3990591764450073
BDMAP_V0000169,0.836597740650177,,0.7164932489395142,0.7303199768066406,0.8034182190895081,0.5551036596298218,0.6096185445785522,0.5638818144798279,0.5643395781517029
BDMAP_V0000170,0.7901096343994141,0.6908283233642578,0.7821024060249329,0.7963287234306335,0.7825584411621094,0.4034890532493591,0.6033679246902466,0.8624439835548401,0.5581029653549194
BDMAP_V0000171,0.7911297082901001,0.6460825800895691,0.8862953186035156,0.8778932094573975,0.8771240711212158,0.59200119972229,0.585192084312439,0.9449436068534852,0.5818257927894592
BDMAP_V0000172,0.7433682084083557,,0.8457052707672119,0.8682883977890015,0.8070775866508484,0.7534007430076599,0.5586844086647034,0.942901074886322,0.6665399074554443
BDMAP_V0000173,0.7562162280082703,0.7940574288368225,0.8068264126777649,0.8264560103416443,0.7620936036109924,0.7764455080032349,0.6653300523757935,0.941143810749054,0.7675160765647888
BDMAP_V0000174,0.8275667428970337,0.8529265522956848,0.7510735988616943,0.6179161071777344,0.8137845396995544,0.6493871808052063,0.4674706161022186,0.7043340802192688,0.4613339602947235
BDMAP_V0000175,0.5933013558387756,0.8689957857131958,0.544941246509552,0.4620989263057709,0.7445119023323059,0.5851905941963196,0.5319923758506775,0.7682309746742249,0.6570204496383667
BDMAP_V0000176,0.7523314952850342,0.7971646785736084,0.7249158620834351,0.6914539933204651,0.7935011386871338,0.635349452495575,0.7119035124778748,0.8605799674987793,0.4837363660335541
BDMAP_V0000177,0.7552247643470764,0.7308811545372009,0.6035756468772888,0.433716207742691,0.7667280435562134,0.5395541191101074,0.6961439847946167,0.93900328874588,0.5886887311935425
BDMAP_V0000178,0.667066216468811,0.716988742351532,0.7672510743141174,,0.8324944376945496,0.7107576727867126,0.6536256074905396,0.8752463459968567,0.4629677236080169
BDMAP_V0000179,0.6379684805870056,0.6788307428359985,0.6543825268745422,0.6349141597747803,0.7456538081169128,0.6889939308166504,0.5613353252410889,0.5140753388404846,0.5998585820198059
BDMAP_V0000180,0.9033442139625548,0.6278268694877625,0.7935882806777954,0.7957252264022827,0.7626532316207886,0.5523185133934021,0.6599076390266418,0.8426846265792847,0.55831378698349
BDMAP_V0000181,0.5256359577178955,,0.5401386022567749,0.6368178129196167,0.8416539430618286,0.5224481821060181,0.5396343469619751,0.9446393251419068,0.6969674825668335
BDMAP_V0000182,0.5618259310722351,0.6719638705253601,0.5634232759475708,0.5677701830863953,0.8298045992851257,0.6077433824539185,0.4693547189235687,0.888139009475708,0.5759662389755249
BDMAP_V0000183,0.7526787519454956,,0.6420493721961975,0.4675177931785583,0.8529837727546692,0.702299952507019,0.4380746483802795,0.869706928730011,0.4782139360904693
BDMAP_V0000184,0.7598482966423035,0.8859923481941223,0.6745462417602539,0.614770233631134,0.8682265281677246,0.6467584371566772,0.4654956758022308,0.9334219098091124,0.6411318182945251
BDMAP_V0000185,0.7498663067817688,0.5241766571998596,0.7144467234611511,0.7269708514213562,0.7990610599517822,0.716684877872467,0.6105462312698364,0.8047003149986267,0.6934557557106018
BDMAP_V0000186,0.3676456809043884,0.306181937456131,0.647574782371521,0.7805736660957336,0.7952041029930115,0.2055777013301849,0.6134369373321533,0.8081362843513489,0.4593709707260132
BDMAP_V0000187,0.5753193497657776,,0.5207778811454773,0.8409978747367859,0.8564921617507935,0.5845511555671692,0.591899573802948,0.9242748618125916,0.4565561413764953
BDMAP_V0000188,0.4596145153045654,,0.8128489851951599,0.8220201730728149,0.8271336555480957,0.6486213803291321,0.4695099890232086,0.8801149725914001,0.4625453352928161
BDMAP_V0000189,0.8149020671844482,0.8189335465431213,0.658903181552887,0.6563196182250977,0.8339526057243347,0.574593722820282,0.7118825316429138,0.9357656836509703,0.7242673635482788
BDMAP_V0000190,0.7293990254402161,0.6330438256263733,0.7037202715873718,0.7330153584480286,0.8323817253112793,0.6320738792419434,0.4769815802574157,0.791168212890625,0.5370181798934937
BDMAP_V0000191,0.7679000496864319,0.7651806473731995,0.5979539155960083,0.6666239500045776,0.7880396246910095,0.6296245455741882,0.6830818057060242,0.6212202906608582,0.5247521996498108
BDMAP_V0000192,0.834662914276123,0.816209614276886,0.807774007320404,0.8337016701698303,0.810197651386261,0.7442699074745178,0.720594584941864,0.9025731086730956,0.5844317078590393
BDMAP_V0000193,0.8361067175865173,0.785066545009613,0.8172246813774109,0.8099316954612732,0.8332333564758301,0.6040587425231934,0.737514853477478,0.859704315662384,0.671984076499939
BDMAP_V0000194,0.5203999280929565,,0.6900172233581543,0.667407214641571,0.7788484692573547,0.4872363805770874,0.490202248096466,0.6720731258392334,0.5426740646362305
BDMAP_V0000195,0.7998983860015869,0.214590847492218,0.723526120185852,0.764945924282074,0.8335185647010803,0.622745931148529,0.6486480832099915,0.8712483644485474,0.6583254337310791
BDMAP_V0000196,0.7781214714050293,0.3415394425392151,0.7951774001121521,0.8415815234184265,0.8449198603630066,0.5990428328514099,0.7424153685569763,0.8870849013328552,0.4637923240661621
BDMAP_V0000197,0.5694947838783264,0.4393830895423889,0.8027247786521912,0.7564607858657837,0.8147045969963074,0.5359737873077393,0.7107245326042175,0.864361584186554,0.5101842880249023
BDMAP_V0000198,0.7874491214752197,0.4308396875858307,0.8068810701370239,0.8100894689559937,0.8333227634429932,0.5818209648132324,0.5822919011116028,0.8120280504226685,0.4782412648200989
BDMAP_V0000199,0.6224294304847717,0.5712519288063049,0.8135895729064941,0.7540118098258972,0.8212264180183411,0.638923704624176,0.5202545523643494,0.8628969788551331,0.5694497227668762
BDMAP_V0000200,0.7024058699607849,0.9672229886054992,0.8200607895851135,0.8116406202316284,0.885493814945221,0.6954716444015503,0.6836889386177063,0.936113715171814,0.5423340797424316
BDMAP_V0000201,0.5853710174560547,,0.6471359729766846,0.6670026183128357,0.7046586275100708,0.6316151022911072,0.4309489727020263,0.7523067593574524,0.5408397316932678
BDMAP_V0000202,0.8564133048057556,0.4294487535953522,0.8274786472320557,0.8116064071655273,0.802467942237854,0.665092945098877,0.4504956603050232,0.8297929167747498,0.4939087629318237
BDMAP_V0000203,0.7630735635757446,0.5327632427215576,0.7998331189155579,0.6833270788192749,0.8192397356033325,0.6481596231460571,0.6057392954826355,0.7818928360939026,0.4464303255081177
BDMAP_V0000204,0.6629418730735779,0.6789049506187439,0.7608978152275085,0.7516140937805176,0.8396661877632141,0.6225631237030029,0.647891640663147,0.7684433460235596,0.4989816546440124
BDMAP_V0000205,0.744739830493927,0.6371400952339172,0.5952211618423462,0.5298733711242676,0.7714187502861023,0.3027071058750152,0.4044602811336517,0.7908725142478943,0.4726712107658386
BDMAP_V0000206,0.7828121781349182,0.761475682258606,0.7374666333198547,0.7151929140090942,0.792304277420044,0.6245471239089966,0.5791367292404175,0.9301612377166748,0.5930629372596741
BDMAP_V0000207,0.7197936773300171,0.6557077169418335,0.7081179022789001,0.7817360758781433,0.7946622967720032,0.5207129120826721,0.6740516424179077,0.8278366327285767,0.6705299615859985
BDMAP_V0000208,0.7741619944572449,0.3430529534816742,0.7450940608978271,0.7824826240539551,0.8444035649299622,0.5817251205444336,0.6873380541801453,0.82261061668396,0.4435809552669525
BDMAP_V0000209,0.5984228253364563,0.8067825436592102,0.6782248020172119,0.6351870894432068,0.7646596431732178,0.614050030708313,0.6171221733093262,0.7229291200637817,0.5852157473564148
BDMAP_V0000210,0.7582067251205444,,0.8456984162330627,0.8567206263542175,0.8554946780204773,0.5716047883033752,0.6190441250801086,0.8816118836402893,0.6426698565483093
BDMAP_V0000211,0.7653064727783203,0.3149477839469909,0.7295628190040588,0.6840733885765076,0.7259063720703125,0.3681952655315399,0.4180420041084289,0.8666940927505493,0.558147668838501
BDMAP_V0000212,0.6063807010650635,0.8464071750640869,0.7050175070762634,0.7050216794013977,0.7236563563346863,0.6294965147972107,0.5232040882110596,0.7300669550895691,0.4518929421901703
BDMAP_V0000213,0.6993262767791748,0.7375702857971191,0.8622710108757019,0.8288367986679077,0.853735625743866,0.5705098509788513,0.5502870082855225,0.9722291231155396,0.5729182362556458
BDMAP_V0000214,0.5900403261184692,0.9159770011901855,0.733830451965332,0.8131601810455322,0.769848108291626,0.650573194026947,0.533333957195282,0.870743989944458,0.503895103931427
BDMAP_V0000215,0.6363822221755981,,0.8163849115371704,0.8562343120574951,0.783217191696167,0.6987079381942749,0.4406846463680267,0.7680568695068359,0.7279360890388489
BDMAP_V0000216,0.4242690205574035,0.8803356289863586,0.8248209357261658,0.8581737279891968,0.6688970327377319,0.4777275323867798,0.5939142107963562,0.8701961040496826,0.5283125042915344
BDMAP_V0000217,0.6657013297080994,0.5996997356414795,0.532687246799469,0.5635400414466858,0.8064447045326233,0.5690062046051025,0.6103239059448242,0.7777929902076721,0.4306665360927582
BDMAP_V0000218,0.7361701130867004,0.7166106104850769,0.6677708029747009,0.6975805163383484,0.827657163143158,0.6878896951675415,0.4845309853553772,0.8454604744911194,0.7466977834701538
BDMAP_V0000219,0.7813080549240112,0.4194465279579162,0.7689430117607117,0.734228253364563,0.7888351678848267,0.509702742099762,0.2978139817714691,0.8641491532325745,0.4851859509944916
BDMAP_V0000220,0.7143208384513855,,0.7433570027351379,0.7341259121894836,0.7658692002296448,0.5838279724121094,0.4898439049720764,0.8193451762199402,0.4547152519226074
BDMAP_V0000221,0.6627576351165771,0.6134413480758667,0.7822220325469971,0.7694500088691711,0.8045997619628906,0.6421431303024292,0.6184424757957458,0.9020971059799194,0.5199717283248901
BDMAP_V0000222,0.8502481579780579,0.0,0.6484533548355103,0.6844362616539001,0.7755864858627319,0.2678273916244507,0.6976329684257507,0.9185384511947632,0.2969580590724945
BDMAP_V0000223,0.6626561880111694,,0.6306217312812805,0.6395779252052307,0.8142060041427612,0.3251475393772125,0.5363223552703857,0.6672919392585754,0.3659618198871612
BDMAP_V0000224,0.785193681716919,0.7778730392456055,0.8089929819107056,0.7723477482795715,0.7615432739257812,0.6193313002586365,0.6317387819290161,0.832054078578949,0.7225074768066406
BDMAP_V0000225,0.8164203763008118,0.42975714802742,0.7126129269599915,0.7667787075042725,0.8299495577812195,0.686255693435669,0.6888202428817749,0.8716025352478027,0.5471553802490234
