name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000632,0.7842293381690979,0.8689020276069641,0.903685450553894,0.9216873049736024,0.9746769666671752,0.8905245065689087,0.8616839647293091,0.954351246356964,0.9469839930534364
BDMAP_V0000633,0.792298436164856,0.8675652146339417,0.9168237447738647,0.9265623092651368,0.9717153906822203,0.8523396849632263,0.7890061736106873,0.9574191570281982,0.9652623534202576
BDMAP_V0000634,0.8268953561782837,0.8744968771934509,0.8918986916542053,0.9174591898918152,0.9694281220436096,0.8335261940956116,0.8899039030075073,0.9360512495040894,0.9576078653335572
BDMAP_V0000635,0.6878660321235657,0.8840660452842712,0.9142914414405824,0.9369342923164368,0.9683663845062256,0.8628523945808411,0.8564434051513672,0.9381121397018432,0.9565505385398864
BDMAP_V0000636,0.909890353679657,0.8459409475326538,0.8867694139480591,0.8970690369606018,0.9704623818397522,0.8156821727752686,0.8391053676605225,0.931865096092224,0.9156672358512878
BDMAP_V0000637,0.7251253128051758,0.7625865936279297,0.920512080192566,0.9245561957359314,0.9712378978729248,0.9044580459594728,0.8937795162200928,0.9534555673599244,0.9704158306121826
BDMAP_V0000638,0.8646549582481384,0.7973002195358276,0.9369747638702391,0.9372048377990724,0.9792948365211488,0.8486926555633545,0.8507469296455383,0.9660826921463012,0.956195056438446
BDMAP_V0000639,0.8610550761222839,0.9064784049987792,0.9262583255767822,0.9392173886299132,0.9748519659042358,0.8711561560630798,0.8339753746986389,0.9590150117874146,0.9534069895744324
BDMAP_V0000640,0.8032485246658325,0.9179497361183168,0.93992280960083,0.9440861344337464,0.9783700108528136,0.8985252380371094,0.8960301280021667,0.9563798308372498,0.9505478739738464
BDMAP_V0000641,0.7427626252174377,0.9061914086341858,0.9168877005577089,0.936915397644043,0.9619771242141724,0.8904381990432739,0.7704679369926453,0.9680020213127136,0.964187502861023
BDMAP_V0000642,0.7096123099327087,0.9162551760673524,0.946557641029358,0.9612274765968324,0.9599221348762512,0.8781145811080933,0.8323475122451782,0.973200798034668,0.9730594754219056
BDMAP_V0000643,0.9028618931770324,0.9076221585273744,0.9150071144104004,0.9216124415397644,0.952987790107727,0.875577986240387,0.8830124139785767,0.9567850828170776,0.931874692440033
BDMAP_V0000644,0.725963830947876,0.9211384057998656,0.939022183418274,0.9468845725059508,0.9584551453590392,0.8478858470916748,0.8191754817962646,0.9643067121505736,0.9070411920547484
BDMAP_V0000645,0.774347186088562,0.9212567806243896,0.9093431830406188,0.9189466834068298,0.965194821357727,0.8900949358940125,0.8530657291412354,0.9593241214752196,0.9580228328704834
BDMAP_V0000646,0.8606485724449158,0.9501160383224488,0.953995406627655,0.948483109474182,0.957854986190796,0.8703376650810242,0.8146341443061829,0.936899185180664,0.9575314521789552
BDMAP_V0000647,0.8029325008392334,0.8711715340614319,0.935102105140686,0.9486393332481384,0.9657901525497437,0.8847145438194275,0.8463071584701538,0.9538761973381042,0.9685919284820556
BDMAP_V0000648,0.8280366659164429,0.9125524163246156,0.9309967160224916,0.948110580444336,0.956339418888092,0.8772032856941223,0.8573641777038574,0.969323754310608,0.9552233815193176
BDMAP_V0000649,0.8975206613540649,0.8812710642814636,0.9149906039237976,0.9289608001708984,0.9543041586875916,0.8914459943771362,0.8621134757995605,0.9538860321044922,0.9300154447555542
BDMAP_V0000650,0.8601479530334473,0.9526047706604004,0.9191278219223022,0.9409772157669068,0.9342975616455078,0.8584322929382324,0.7856990694999695,0.9687576293945312,0.9549259543418884
BDMAP_V0000651,0.8042792081832886,0.9287605285644532,0.9425123333930968,0.9455808401107788,0.9571449756622314,0.8902938365936279,0.8024433851242065,0.9575251340866088,0.942864179611206
BDMAP_V0000652,0.9251362681388856,0.930892050266266,0.9511215686798096,0.9575961828231812,0.9678733348846436,0.8512036800384521,0.8138801455497742,0.9646857976913452,0.9434639811515808
BDMAP_V0000653,0.846628725528717,0.942944586277008,0.9211492538452148,0.9401991963386536,0.9618234634399414,0.8643290400505066,0.8692125082015991,0.9626300930976868,0.953983187675476
BDMAP_V0000654,0.8001728057861328,0.8727244734764099,0.9023407101631165,0.9269903302192688,0.9572415947914124,0.832154393196106,0.7792487144470215,0.9703542590141296,0.9482822418212892
BDMAP_V0000655,0.8907279968261719,0.9211807250976562,0.9336282014846802,0.9219512939453124,0.9520282745361328,0.8564560413360596,0.8672894835472107,0.9774957299232484,0.9099623560905457
BDMAP_V0000656,0.7462848424911499,0.9427381753921508,0.8945409059524536,0.9000203609466553,0.962675392627716,0.8505444526672363,0.5973526835441589,0.9702349305152892,0.9480372667312622
BDMAP_V0000657,0.8949289321899414,,0.9232304096221924,0.9016624093055724,0.9684731364250184,0.8666894435882568,0.8594239354133606,0.943163275718689,0.9363574385643004
BDMAP_V0000658,0.7740853428840637,0.8979052305221558,0.9195492267608644,0.942708432674408,0.9480788111686708,0.9213217496871948,0.8240253329277039,0.9782512187957764,0.9451303482055664
BDMAP_V0000659,0.855244517326355,0.9306389689445496,0.8875332474708557,0.9067620635032654,0.9636359214782716,0.861770510673523,0.859539270401001,0.9726734161376952,0.9432225227355956
BDMAP_V0000661,0.7721659541130066,0.9110934138298036,0.9303085803985596,0.9338423609733582,0.956659972667694,0.8772185444831848,0.8286282420158386,0.9598178863525392,0.9289711713790894
BDMAP_V0000662,0.7141213417053223,0.9357100129127502,0.9257771968841552,0.928286075592041,0.968132257461548,0.8848279714584351,0.8815202116966248,0.9674854278564452,0.9582231044769288
BDMAP_V0000663,0.7197266817092896,0.9284965991973876,0.9454799890518188,0.937061369419098,0.9750463366508484,0.8579251766204834,0.8850679993629456,0.9611404538154602,0.917454183101654
BDMAP_V0000664,0.8903059363365173,0.8158003091812134,0.9409745335578918,0.93405419588089,0.976581871509552,0.8642767071723938,0.8673519492149353,0.9611548185348512,0.9548465609550476
BDMAP_V0000665,0.7037889361381531,0.7779138088226318,0.934244692325592,0.941409945487976,0.9700709581375122,0.8983710408210754,0.7377263903617859,0.9689865708351136,0.9535565972328186
BDMAP_V0000666,0.8091291785240173,0.9334805011749268,0.9324780702590942,0.9451131820678712,0.9740529656410216,0.874659538269043,0.9186554551124572,0.9639431834220886,0.94331294298172
BDMAP_V0000667,0.9112992286682128,,0.953131139278412,0.9426045417785645,0.979633629322052,0.8817025423049927,0.8684788346290588,0.9636701345443726,0.946730613708496
BDMAP_V0000668,0.7734884023666382,0.7977129220962524,0.938679039478302,0.9372469186782836,0.9747561812400818,0.8019978404045105,0.8803043961524963,0.9725151658058168,0.8740494847297668
BDMAP_V0000669,0.8163989186286926,0.9200369119644164,0.9468004703521729,0.9352553486824036,0.9752320051193236,0.9101154208183287,0.883867084980011,0.9579588770866394,0.954258143901825
BDMAP_V0000670,0.7610353231430054,0.8950369954109192,0.9542639851570128,0.9474828243255616,0.9727482199668884,0.9071645736694336,0.8761352300643921,0.9053857922554016,0.9643481969833374
BDMAP_V0000671,0.8360994458198547,0.9051459431648254,0.9512197375297546,0.943578600883484,0.971002459526062,0.9005264639854431,0.9116164445877076,0.9666999578475952,0.9525282979011536
BDMAP_V0000672,0.7979621291160583,0.9221598505973816,0.9543939232826232,0.9592229127883912,0.9725300669670104,0.8823177218437195,0.9112954139709472,0.9747782945632936,0.9365370273590088
BDMAP_V0000673,0.7319696545600891,0.9409131407737732,0.9311779141426086,0.931703805923462,0.9666433334350586,0.9054476618766784,0.8703922629356384,0.95492023229599,0.9041287302970886
BDMAP_V0000674,0.7568004131317139,0.9413350820541382,0.9508058428764344,0.945748507976532,0.9721313118934632,0.8822481632232666,0.8980914950370789,0.966443419456482,0.9274088740348816
BDMAP_V0000675,0.7852546572685242,0.8948395848274231,0.8939520716667175,0.9158197045326232,0.9714062809944152,0.905531406402588,0.8726387023925781,0.9724678993225098,0.9457321763038636
BDMAP_V0000676,0.8786770105361938,0.9305068850517272,0.9151546359062196,0.9037318229675292,0.9729150533676147,0.8892573118209839,0.8958250284194946,0.9675272703170776,0.9626755118370056
BDMAP_V0000677,0.9273526072502136,,0.9455350637435912,0.9330524802207948,0.9682638049125672,0.8453680276870728,0.9001840949058533,0.9701138734817504,0.9642208218574524
BDMAP_V0000678,0.8019345998764038,0.9228116869926452,0.9501370191574096,0.9547103643417358,0.976750910282135,0.9209323525428772,0.8911187052726746,0.9705718755722046,0.9617704153060912
BDMAP_V0000679,0.8949387073516846,0.8732806444168091,0.951182186603546,0.9484979510307312,0.9774890542030334,0.8889474868774414,0.9225266575813292,0.944863498210907,0.8873226642608643
BDMAP_V0000680,0.911962628364563,0.9329259991645812,0.8984785079956055,0.9365637302398682,0.9682066440582277,0.8959424495697021,0.8991975784301758,0.9647035002708436,0.9626861214637756
BDMAP_V0000681,0.7717908024787903,,0.9366151690483092,0.935527801513672,0.9700785279273988,0.897757887840271,0.8728283643722534,0.9488794207572936,0.9273437857627868
BDMAP_V0000682,0.7407650351524353,0.9279019832611084,0.9416022896766664,0.9453415870666504,0.9696923494338988,0.8671408295631409,0.8643718957901001,0.9617257714271544,0.9445412158966064
BDMAP_V0000683,0.767496645450592,0.8858498930931091,0.9356939792633056,0.9339981079101562,0.9686798453330994,0.859501302242279,0.7849321961402893,0.9368087649345398,0.9603774547576904
BDMAP_V0000684,0.7046111822128296,0.8066099882125854,0.9136734008789062,0.9247483611106871,0.962292730808258,0.9169787764549256,0.8272011280059814,0.9724276065826416,0.9226424098014832
BDMAP_V0000685,0.8140557408332825,0.8365999460220337,0.9288410544395448,0.9514308571815492,0.9647035598754884,0.8968498706817627,0.8420866131782532,0.9699870944023132,0.9531151056289672
BDMAP_V0000686,0.8978996276855469,0.8880762457847595,0.9347853660583496,0.929340362548828,0.947638213634491,0.905031144618988,0.8019639849662781,0.9494956731796264,0.9253439903259276
BDMAP_V0000687,0.9312885999679564,0.8397283554077148,0.927583634853363,0.8920010924339294,0.9595122933387756,0.8539275527000427,0.7919354438781738,0.9552947878837584,0.9241542220115662
BDMAP_V0000688,0.7114492654800415,0.9368786215782166,0.922623097896576,0.9281626343727112,0.9595934748649596,0.8652370572090149,0.8478295803070068,0.9693576693534852,0.9350789785385132
BDMAP_V0000689,0.8609923720359802,0.9266952872276306,0.9185248613357544,0.9208961129188538,0.9505548477172852,0.8908328413963318,0.7976371049880981,0.9616924524307252,0.9181578755378724
BDMAP_V0000690,0.8470330834388733,0.9043078422546388,0.9084488153457642,0.9407873749732972,0.9360083341598512,0.8931415677070618,0.9005682468414307,0.966350793838501,0.9482216238975524
BDMAP_V0000691,0.8446287512779236,0.830919086933136,0.9152175784111024,0.9243046641349792,0.9573624730110168,0.8952894806861877,0.7594313025474548,0.9419692754745485,0.9553661942481996
BDMAP_V0000692,0.7405139803886414,0.9061331748962402,0.9350383281707764,0.9434863328933716,0.956527292728424,0.9293376803398132,0.8018949627876282,0.9578039646148682,0.9442245960235596
BDMAP_V0000693,0.6737136840820312,0.912356972694397,0.9344462156295776,0.9479842782020568,0.9735799431800842,0.908954918384552,0.8492206931114197,0.9613085985183716,0.9558571577072144
BDMAP_V0000694,0.627892017364502,0.8877967000007629,0.9326471090316772,0.9402666091918944,0.9611905217170716,0.9151602387428284,0.87928307056427,0.9672921299934388,0.9544469714164734
BDMAP_V0000695,0.8530904650688171,0.955011785030365,0.9158122539520264,0.9293168783187866,0.9536490440368652,0.8484006524085999,0.844746470451355,0.9663466215133668,0.913930594921112
BDMAP_V0000696,0.8899044990539551,0.8546285629272461,0.9404714703559875,0.9584335088729858,0.9503006935119628,0.8365511894226074,0.8544809222221375,0.950357973575592,0.9350518584251404
BDMAP_V0000697,0.8972120881080627,0.8650435209274292,0.9231468439102172,0.9445980787277222,0.954555869102478,0.906318187713623,0.7793742418289185,0.9721309542655944,0.9353987574577332
BDMAP_V0000698,0.869950532913208,,0.9219003319740297,0.9516825079917908,0.9603290557861328,0.9082054495811462,0.8614598512649536,0.9615594148635864,0.9412379860877992
BDMAP_V0000699,0.6559907793998718,0.9052261710166932,0.9202471375465392,0.939018487930298,0.9530107975006104,0.8475828766822815,0.8347340226173401,0.958069622516632,0.9450101852416992
BDMAP_V0000700,0.8963852524757385,0.8954182863235474,0.923439919948578,0.930822253227234,0.948087990283966,0.8741613626480103,0.8311940431594849,0.9680129885673524,0.9351189732551576
BDMAP_V0000701,0.8632053732872009,0.4843634665012359,0.9056785702705384,0.9157169461250304,0.9630797505378724,0.8584352731704712,0.8540610671043396,0.9738011956214904,0.9472318887710572
BDMAP_V0000702,0.7019755840301514,0.922953724861145,0.9419702887535096,0.9405460357666016,0.9665983319282532,0.8910865187644958,0.7628746628761292,0.9646037220954896,0.9287278652191162
BDMAP_V0000703,0.9139339327812196,0.9488052129745485,0.9145204424858092,0.9156413078308104,0.9499866366386414,0.8588144779205322,0.8476077914237976,0.9705552458763124,0.914571225643158
BDMAP_V0000704,0.7031547427177429,0.8974213600158691,0.9184101819992064,0.9287757277488708,0.9645819067955016,0.9024370312690736,0.8418295383453369,0.9667928814888,0.939359486103058
BDMAP_V0000705,0.8033773303031921,0.9460933208465576,0.9394827485084534,0.9430874586105348,0.9724768996238708,0.8701854348182678,0.8946280479431152,0.9485843181610109,0.94759339094162
BDMAP_V0000706,0.8960422873497009,0.887859582901001,0.9355005025863647,0.9448144435882568,0.957692325115204,0.8041998147964478,0.7581289410591125,0.9417678713798524,0.9426578283309937
BDMAP_V0000707,0.9220956563949584,0.9105691313743592,0.9482905268669128,0.9534184336662292,0.9769892692565918,0.8821160197257996,0.8390606641769409,0.9540223479270936,0.888554573059082
BDMAP_V0000708,0.7942183017730713,0.8710054755210876,0.9522088170051576,0.943039059638977,0.9725659489631652,0.9046765565872192,0.846907913684845,0.96804940700531,0.951665222644806
BDMAP_V0000709,0.6377665996551514,0.939965546131134,0.949521541595459,0.90928053855896,0.9719403386116028,0.8635215759277344,0.8949790000915527,0.9689229130744934,0.946687400341034
BDMAP_V0000710,0.846926212310791,0.9030453562736512,0.9526214599609376,0.9521852731704712,0.9756960272789,0.8700537085533142,0.9219046235084534,0.968092679977417,0.9620200395584106
BDMAP_V0000711,0.7853196263313293,0.9307538270950316,0.9500760436058044,0.9496060609817504,0.9691529273986816,0.9200770258903505,0.7756681442260742,0.9689826965332032,0.9688959121704102
BDMAP_V0000712,0.855783224105835,0.9001815319061279,0.9472116827964784,0.9396557807922364,0.9784412980079652,0.8782614469528198,0.9221234917640686,0.959634006023407,0.9715374112129213
BDMAP_V0000713,0.8160907626152039,0.9069645404815674,0.9457257390022278,0.9539539217948914,0.9716800451278688,0.8797418475151062,0.8912531137466431,0.9621071219444276,0.9641844630241394
BDMAP_V0000714,0.9002968072891235,0.9061499834060668,0.9413902759552002,0.9237807393074036,0.9785783290863036,0.8945604562759399,0.8943225741386414,0.9577044248580932,0.927066206932068
BDMAP_V0000715,0.7530120611190796,0.9039775133132936,0.9558467864990234,0.9354091882705688,0.9694117307662964,0.8855803608894348,0.7922908663749695,0.9549980759620668,0.9629877209663392
BDMAP_V0000716,0.9200744032859802,0.9194376468658448,0.9566107392311096,0.9446163773536682,0.9706249237060548,0.8502078652381897,0.8711484670639038,0.9599800705909728,0.9541191458702089
BDMAP_V0000717,0.7269988656044006,0.9085710644721984,0.92911559343338,0.955170750617981,0.9698699116706848,0.8706391453742981,0.8626052141189575,0.9520872831344604,0.9403145909309388
BDMAP_V0000718,0.8367781639099121,0.8975920081138611,0.9417064189910888,0.9383228421211244,0.9759239554405212,0.8584409952163696,0.9040948748588562,0.9510617256164552,0.962688684463501
BDMAP_V0000719,0.7214443683624268,0.8281494379043579,0.9468501210212708,0.9576779007911682,0.96476548910141,0.8801609873771667,0.7783751487731934,0.9572757482528688,0.8993905186653137
BDMAP_V0000720,0.907608151435852,0.8694556355476379,0.9322770237922668,0.9436907768249512,0.9732467532157898,0.8623876571655273,0.8972532749176025,0.9519830346107484,0.9476718306541444
BDMAP_V0000721,0.8507032990455627,0.9095367789268494,0.9430273175239564,0.9348928332328796,0.9751954674720764,0.8620761632919312,0.8521813750267029,0.968242883682251,0.8885221481323242
BDMAP_V0000722,0.7938554286956787,0.9203654527664183,0.9559561014175416,0.9468489289283752,0.9742316603660583,0.9129453301429749,0.8317059874534607,0.9720189571380616,0.946664810180664
BDMAP_V0000723,0.7295171618461609,0.8939846158027649,0.9368477463722228,0.9407891631126404,0.9694751501083374,0.9005232453346252,0.6164029836654663,0.959787130355835,0.9680113196372986
BDMAP_V0000724,0.4939419031143188,0.8472915887832642,0.9511412978172302,0.9436858892440796,0.9614571928977966,0.8109421730041504,0.3302240073680877,0.9649710655212402,0.929268479347229
BDMAP_V0000725,0.8488253951072693,0.911016881465912,0.9360881447792052,0.95217627286911,0.961683452129364,0.8842628002166748,0.8701848983764648,0.9452988505363464,0.9300097227096558
BDMAP_V0000726,0.0,0.1116085052490234,0.0131163615733385,0.0499273017048835,0.2036267220973968,0.0007966047851368,0.3270125687122345,0.0,0.1990060061216354
BDMAP_V0000727,0.7776195406913757,0.8087940216064453,0.9007644057273864,0.9231442213058472,0.967665672302246,0.863575279712677,0.7242514491081238,0.9471229314804076,0.9242314100265504
BDMAP_V0000728,0.7170187830924988,0.9011061787605286,0.9114148020744324,0.9188219904899596,0.9697047472000122,0.8735119104385376,0.8005878925323486,0.947595715522766,0.921680986881256
BDMAP_V0000729,0.836534857749939,0.9010991454124452,0.9219384789466858,0.9315268993377686,0.9727051854133606,0.854200005531311,0.7531567215919495,0.9409897327423096,0.8783606886863708
BDMAP_V0000730,0.8216171264648438,0.8125791549682617,0.8912794589996338,0.9227793216705322,0.9731870889663696,0.7958769798278809,0.8521695137023926,0.944608211517334,0.9155070185661316
BDMAP_V0000731,0.7069844603538513,0.9394190907478333,0.8830878138542175,0.9333522915840148,0.9709873199462892,0.814015805721283,0.700473427772522,0.9622135162353516,0.9147197008132936
BDMAP_V0000732,0.7465087175369263,0.9445804953575134,0.888647198677063,0.9209280610084534,0.9688144326210022,0.8373849987983704,0.6795804500579834,0.9520035982131958,0.9212523102760316
BDMAP_V0000734,0.6900743842124939,0.9252132177352904,0.9138293266296388,0.9288579821586608,0.9657804369926452,0.8271148800849915,0.7065579295158386,0.9326470494270324,0.8597678542137146
BDMAP_V0000735,0.7811414003372192,0.8888119459152222,0.9183145761489868,0.9326590299606324,0.9668223261833192,0.8830342888832092,0.891350507736206,0.9324429035186768,0.9403834342956544
BDMAP_V0000737,0.864762544631958,0.933631420135498,0.9051383137702942,0.9275936484336852,0.9698215126991272,0.8604146838188171,0.8157650232315063,0.9520317912101746,0.9004104733467102
BDMAP_V0000738,0.8078139424324036,0.7720468640327454,0.9029492735862732,0.9277349710464478,0.968445897102356,0.8106887340545654,0.7477363348007202,0.9463335275650024,0.8960341215133667
BDMAP_V0000739,0.7368199825286865,0.8919762372970581,0.8978386521339417,0.9054729342460632,0.96755850315094,0.8720399737358093,0.8378667831420898,0.9530124068260192,0.8880630135536194
BDMAP_V0000740,0.8000460267066956,0.9182997941970824,0.8466667532920837,0.8884928822517395,0.9697998762130736,0.8605141639709473,0.7346010208129883,0.9464386105537416,0.9147061705589294
BDMAP_V0000742,0.6933474540710449,0.912495493888855,0.8996156454086304,0.8854699730873108,0.9631038308143616,0.8629521727561951,0.8022904396057129,0.9302231073379515,0.9213249683380128
BDMAP_V0000743,0.7055990099906921,0.9034915566444396,0.8950231075286865,0.9103712439537048,0.9625161290168762,0.8708462119102478,0.6447341442108154,0.940820574760437,0.8879256844520569
BDMAP_V0000744,0.7173734307289124,0.9150874018669128,0.9106089472770692,0.8995024561882019,0.9671550393104552,0.8492118716239929,0.7401821613311768,0.959729790687561,0.8975011110305786
BDMAP_V0000745,0.7508403062820435,0.8812476992607117,0.9366173148155212,0.9502335786819458,0.9314548373222352,0.8473210334777832,0.8369205594062805,0.938956379890442,0.9485868215560912
BDMAP_V0000746,0.8174489140510559,0.8479756116867065,0.9081854820251464,0.9159583449363708,0.9735087752342224,0.853857696056366,0.7072100639343262,0.9518219828605652,0.92967027425766
BDMAP_V0000747,0.6923882961273193,0.9436911940574646,0.8985266089439392,0.9166052341461182,0.9724076390266418,0.8444390892982483,0.804340124130249,0.966330111026764,0.9347118139266968
BDMAP_V0000748,0.81078040599823,0.8792951107025146,0.9348725080490112,0.9562248587608336,0.94882333278656,0.8863394856452942,0.7691494226455688,0.9627841114997864,0.9588876366615297
BDMAP_V0000749,0.6775498986244202,0.9007216691970824,0.9171108603477478,0.9128477573394777,0.9692527651786804,0.8924526572227478,0.8281881213188171,0.9657092094421388,0.9575212597846984
BDMAP_V0000750,0.8046773076057434,0.9316948056221008,0.9096605181694032,0.9332648515701294,0.9577254056930542,0.8503447771072388,0.7480301260948181,0.9553261995315552,0.934904396533966
BDMAP_V0000751,0.7475770115852356,,0.9175085425376892,0.9134424328804016,0.9636918902397156,0.844484269618988,0.7708430886268616,0.9330773949623108,0.9578816890716552
BDMAP_V0000752,0.727142333984375,0.8579177260398865,0.9396535158157348,0.9386213421821594,0.9695401787757874,0.926255226135254,0.6909241676330566,0.9634422659873962,0.955682098865509
BDMAP_V0000753,0.7248160243034363,0.9393507838249208,0.933086633682251,0.9368457198143004,0.9605917930603028,0.8743414878845215,0.7155719995498657,0.974246382713318,0.9588061571121216
BDMAP_V0000754,0.7490413188934326,0.876981258392334,0.9145071506500244,0.9134649634361268,0.964663565158844,0.8900997638702393,0.7837276458740234,0.9514570236206056,0.9489233493804932
BDMAP_V0000755,0.727393627166748,0.9019532799720764,0.9210147857666016,0.9280800819396972,0.965551495552063,0.8529546856880188,0.8217646479606628,0.9199368357658386,0.9364200234413148
BDMAP_V0000756,0.8052864074707031,0.8266957402229309,0.938623547554016,0.9542294144630432,0.947914183139801,0.8527637720108032,0.8089428544044495,0.9282952547073364,0.910399615764618
BDMAP_V0000757,0.7994123101234436,,0.921644687652588,0.9258745908737184,0.959919810295105,0.8408031463623047,0.7919749021530151,0.9535526037216188,0.9389632344245912
BDMAP_V0000758,0.6818554997444153,0.8266121745109558,0.9297409653663636,0.9351150393486024,0.9636463522911072,0.9007102251052856,0.6177701950073242,0.970222532749176,0.9457172751426696
BDMAP_V0000759,0.873784065246582,,0.9316750764846802,0.9410470724105836,0.9582192301750184,0.840802013874054,0.7143900990486145,0.9459636807441713,0.8793900012969971
BDMAP_V0000760,0.7419874668121338,,0.9252384305000304,0.9433351159095764,0.9669457674026488,0.8061325550079346,0.8579796552658081,0.9219323992729188,0.950769543647766
BDMAP_V0000761,0.7032505869865417,,0.8787573575973511,0.9067400097846984,0.970394730567932,0.8649752736091614,0.711662232875824,0.9469507932662964,0.9556538462638856
BDMAP_V0000762,0.6994221210479736,0.9327855706214904,0.916482150554657,0.9353386759757996,0.9628753662109376,0.8362118005752563,0.790460467338562,0.966993510723114,0.9333338737487792
BDMAP_V0000763,0.7212380170822144,0.9499544501304626,0.9259631037712096,0.9350366592407228,0.9684281945228576,0.8586351871490479,0.8807033896446228,0.9714549779891968,0.9362948536872864
BDMAP_V0000764,0.8996221423149109,0.9403892159461976,0.9258309602737428,0.9230215549468994,0.953277051448822,0.7847920060157776,0.7520664930343628,0.9626066088676452,0.8990697860717773
BDMAP_V0000765,0.7793226838111877,0.517132043838501,0.9356977343559264,0.935677707195282,0.9635984301567078,0.9127705097198486,0.7854958772659302,0.9672200679779052,0.9346078634262084
BDMAP_V0000766,0.7338080406188965,0.9167683124542236,0.9181162714958192,0.9023960828781128,0.9638580679893494,0.8425798416137695,0.8360894322395325,0.9590398073196412,0.942611813545227
BDMAP_V0000767,0.8109242916107178,0.8115878701210022,0.9293100833892822,0.9445648193359376,0.9515441656112672,0.8983824253082275,0.8725745677947998,0.9539366364479064,0.9628331065177916
BDMAP_V0000768,0.708335280418396,0.9510419368743896,0.931933045387268,0.9393648505210876,0.957110583782196,0.9147146344184875,0.7840105891227722,0.974829912185669,0.9386700391769408
BDMAP_V0000769,0.863909900188446,0.8229723572731018,0.936554193496704,0.9494011998176576,0.9581303000450134,0.8596358299255371,0.7779766321182251,0.9556943774223328,0.9560365676879884
BDMAP_V0000770,0.7967984676361084,0.9459771513938904,0.9282586574554444,0.9201366305351256,0.9504957795143129,0.8701621890068054,0.7669786810874939,0.95726078748703,0.9464151859283448
BDMAP_V0000771,0.7020838260650635,0.8818432688713074,0.9326176643371582,0.9332960844039916,0.9577701091766356,0.9015659093856812,0.8293188214302063,0.9745436906814576,0.94281005859375
BDMAP_V0000772,0.8163440227508545,0.8998111486434937,0.9363532066345216,0.9532333612442015,0.9463120698928832,0.7731295228004456,0.8592429757118225,0.9424185156822203,0.9568477272987366
BDMAP_V0000773,0.8856528997421265,0.940381646156311,0.9214794039726256,0.9016574025154114,0.9539021253585817,0.8077629208564758,0.6854897141456604,0.967631459236145,0.920851469039917
BDMAP_V0000774,0.841619074344635,0.8939176201820374,0.941964030265808,0.9411851167678832,0.9751309752464294,0.8839467763900757,0.9004082679748535,0.9376544952392578,0.911080241203308
BDMAP_V0000775,0.8477755188941956,0.9029039144515992,0.9346427917480468,0.9452767372131348,0.9742770195007324,0.9113841652870178,0.9030227661132812,0.9665873646736144,0.9436281323432922
BDMAP_V0000776,0.7278992533683777,0.91511732339859,0.921642005443573,0.9209745526313782,0.9703083634376526,0.8912908434867859,0.8734437227249146,0.950705587863922,0.9651392102241516
BDMAP_V0000777,0.914745569229126,0.8722875118255615,0.9436834454536438,0.9320728182792664,0.9689818024635316,0.9098060727119446,0.9009515643119812,0.9687039852142334,0.9315256476402284
BDMAP_V0000778,0.705564022064209,0.8804198503494263,0.955027163028717,0.954386830329895,0.9746243953704834,0.8754620552062988,0.9206534028053284,0.9584344029426576,0.9624313116073608
BDMAP_V0000779,0.693157970905304,0.943613052368164,0.9416581988334656,0.9491061568260192,0.9725033044815063,0.8919541239738464,0.7163808345794678,0.9669391512870787,0.96182781457901
BDMAP_V0000780,0.7128319144248962,0.8864476680755615,0.9296923279762268,0.949772834777832,0.968741536140442,0.8054049015045166,0.8622639179229736,0.9463538527488708,0.8731890916824341
BDMAP_V0000781,0.7653623819351196,0.8907137513160706,0.944755792617798,0.94342303276062,0.97820645570755,0.8863863348960876,0.9221208095550536,0.9552387595176696,0.956945300102234
BDMAP_V0000782,0.8660109639167786,0.9193320870399476,0.9477943778038024,0.9326401948928832,0.9647470712661744,0.9062167406082152,0.8431129455566406,0.9615433812141418,0.9529117345809937
BDMAP_V0000783,0.8078418970108032,0.8864300847053528,0.9425475597381592,0.9469830989837646,0.967708945274353,0.8590822219848633,0.8336674571037292,0.9607893228530884,0.9433294534683228
BDMAP_V0000784,0.7587841153144836,0.9401155710220336,0.9425134062767028,0.9502198100090028,0.9748042225837708,0.8941001892089844,0.771794855594635,0.97573322057724,0.9480692744255066
BDMAP_V0000785,0.7706495523452759,0.9055135846138,0.9386829137802124,0.9482263326644896,0.9761284589767456,0.851581871509552,0.867568850517273,0.9551302194595336,0.9691765904426576
BDMAP_V0000786,0.8750880360603333,0.8862768411636353,0.949996531009674,0.939531147480011,0.9678510427474976,0.8390188217163086,0.8810052871704102,0.969192922115326,0.9435203075408936
BDMAP_V0000787,0.7061591148376465,0.941046178340912,0.9131850004196168,0.9167582988739014,0.9730175137519836,0.904784083366394,0.8303200602531433,0.9682859778404236,0.9440448880195618
BDMAP_V0000788,0.7111055254936218,0.9096292853355408,0.938334822654724,0.9431001543998718,0.9729583859443665,0.8921005725860596,0.8855386972427368,0.9664637446403505,0.9284753203392028
BDMAP_V0000789,0.7897095084190369,0.8567532896995544,0.9635286927223206,0.9571371078491212,0.973519504070282,0.8487681746482849,0.8202162384986877,0.96222722530365,0.960151731967926
BDMAP_V0000790,0.9024545550346376,0.8841133713722229,0.9286559820175172,0.9396310448646544,0.955950915813446,0.8413940668106079,0.8525827527046204,0.9327331781387328,0.8313536643981934
