name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002299,0.612613320350647,0.7015597820281982,0.6772451400756836,0.0362020395696163,0.7190346717834473,0.5745331645011902,0.4807487428188324,0.736467182636261,0.5339275598526001
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.6948973536491394,0.8636152744293213,0.8652400374412537,0.8885449171066284,0.7347464561462402,0.6981527209281921,0.6874648332595825,0.8382765054702759,0.6431847810745239
BDMAP_A0002304,0.8988062739372253,0.7075666785240173,0.8450096249580383,0.8394149541854858,0.8554127216339111,0.6537278294563293,0.6046856641769409,0.9059796929359436,0.5782073140144348
BDMAP_A0002305,0.3604401051998138,,0.8391025066375732,0.8691291809082031,0.803834855556488,0.7300317883491516,0.7970419526100159,0.9672859907150269,0.6700062155723572
BDMAP_A0002306,0.7467182874679565,0.8730653524398804,0.819083571434021,0.8266427516937256,0.8050431609153748,0.6392083764076233,0.6490026712417603,0.8687434196472168,0.6059335470199585
BDMAP_A0002307,0.6289219856262207,,0.7718878388404846,0.8030709028244019,0.7008172273635864,0.7126636505126953,0.6455187201499939,0.6460719704627991,0.5609895586967468
BDMAP_A0002312,0.796107828617096,0.6680024266242981,0.7971078753471375,0.8419713377952576,0.7876864075660706,0.6908780932426453,0.7149556875228882,0.8167917132377625,0.7990949153900146
BDMAP_A0002313,0.6375569701194763,0.8090994954109192,0.8566388487815857,0.8883119225502014,0.7437101602554321,0.6496213674545288,0.6029191017150879,0.8099777102470398,0.5445183515548706
BDMAP_A0002314,0.8778727650642395,0.7393405437469482,0.8513108491897583,0.8560121059417725,0.858404815196991,0.8561339974403381,0.8069572448730469,0.9557182192802428,0.7277259826660156
BDMAP_A0002315,0.6503422856330872,0.7861515879631042,0.815752387046814,0.8461499810218811,0.7946664094924927,0.8028002381324768,0.7145437002182007,0.8697522878646851,0.7928628921508789
BDMAP_A0002316,0.7453303933143616,0.8881633281707764,0.8000690937042236,0.8530916571617126,0.8371034264564514,0.7230331897735596,0.781853199005127,0.9392101168632508,0.7975535988807678
BDMAP_A0002317,0.1805819720029831,0.7154776453971863,0.8080043196678162,0.8073058724403381,0.7704927921295166,0.2945012152194977,0.7367213368415833,0.8512759208679199,0.6032861471176147
BDMAP_A0002319,0.556859016418457,0.718486487865448,0.7973580360412598,0.8075777292251587,0.7860003709793091,0.7522667646408081,0.7416234016418457,0.8165397644042969,0.5592117309570312
BDMAP_A0002321,0.5582560896873474,0.6227272748947144,0.846034824848175,0.8882336020469666,0.7073155641555786,0.7370549440383911,0.6868482232093811,0.7770310640335083,0.6725056767463684
BDMAP_A0002323,0.8156793713569641,0.5465092658996582,0.8437026739120483,0.8894503712654114,0.6577320694923401,0.7694429159164429,0.718283474445343,0.4797649085521698,0.641143262386322
BDMAP_A0002325,0.6963926553726196,0.5480114817619324,0.8052294850349426,0.7856091260910034,0.7894465923309326,0.7189114093780518,0.8127427697181702,0.7784902453422546,0.6325345039367676
BDMAP_A0002326,0.9490163326263428,0.8721644282341003,0.8917275071144104,0.912306308746338,0.8722104430198669,0.6177958250045776,0.6844030022621155,0.920746922492981,0.7544435262680054
BDMAP_A0002328,0.3748435378074646,0.6694581508636475,0.7945582270622253,0.7917225956916809,0.7840110063552856,0.6903722286224365,0.8122662305831909,0.9392770528793336,0.7888867259025574
BDMAP_A0002330,0.808773398399353,0.6871715784072876,,0.8401284217834473,0.7005422115325928,0.485230952501297,0.680243968963623,0.8385764956474304,0.7479634881019592
BDMAP_A0002331,0.7260940670967102,0.6521670818328857,0.0,0.7436704635620117,0.7074195742607117,0.5531595945358276,0.3953654766082763,0.9084977507591248,0.7264267206192017
BDMAP_A0002332,0.9253478050231934,0.7822264432907104,0.8240553140640259,0.8424025177955627,0.710345447063446,0.6210251450538635,0.6349998712539673,0.9266142845153807,0.7784896492958069
BDMAP_A0002333,0.7028092741966248,0.8490426540374756,0.7163348197937012,0.7419672012329102,0.7553609013557434,0.7855857610702515,0.608749270439148,0.8532308340072632,0.7670748829841614
BDMAP_A0002335,0.7927416563034058,0.8910046219825745,0.7171585559844971,0.689405620098114,0.8087739944458008,0.671722948551178,0.7005377411842346,0.945440948009491,0.7383009791374207
BDMAP_A0002337,0.8990991115570068,0.8647080063819885,0.8469470143318176,0.8902369737625122,0.8248549103736877,0.8118852376937866,0.7784851789474487,0.9311296343803406,0.8309345245361328
BDMAP_A0002338,0.8130658864974976,0.1351117044687271,0.6981924772262573,0.7989748120307922,0.6836780905723572,0.0371991135179996,0.5045241713523865,0.4532015025615692,0.1950045675039291
BDMAP_A0002339,0.8420631885528564,0.8969792723655701,0.7516460418701172,0.7401783466339111,0.7729753851890564,0.3517327904701233,0.5791983008384705,0.782828688621521,0.7077152729034424
BDMAP_A0002340,0.918086588382721,0.4587756693363189,0.7605683207511902,0.7022663950920105,0.79046231508255,0.6628190875053406,0.7268133163452148,0.9425076842308044,0.7701936960220337
BDMAP_A0002342,0.6989938616752625,0.7390471696853638,0.4963424503803253,0.6655033826828003,0.8167111277580261,0.5477432012557983,0.7944226264953613,0.9391111731529236,0.6732996702194214
BDMAP_A0002344,0.0102794831618666,0.2785732746124267,0.8129919171333313,0.7315135598182678,0.7902117967605591,0.4435345232486725,0.4990765452384949,0.3996661007404327,0.5470072627067566
BDMAP_A0002345,0.8449826240539551,0.7822722792625427,0.7620631456375122,0.7142409086227417,0.7727338075637817,0.7044660449028015,0.4202515482902527,0.8431703448295593,0.7643477916717529
BDMAP_A0002348,0.7194949388504028,0.6478063464164734,0.7347812652587891,0.7204561233520508,0.8011439442634583,0.5569331645965576,0.8086981177330017,0.9044542908668518,0.7568817734718323
BDMAP_A0002349,0.7113719582557678,0.8994030952453613,0.840792715549469,0.7930624485015869,0.7650327086448669,0.6897645592689514,0.4962101578712463,0.8069041967391968,0.7713947892189026
BDMAP_A0002350,0.8122782111167908,0.7057319283485413,0.7507175803184509,0.6668910384178162,0.8139275312423706,0.6556931734085083,0.5952030420303345,0.8774728775024414,0.8120638728141785
BDMAP_A0002351,0.507746696472168,,0.5548915863037109,0.5116674304008484,0.704789400100708,0.617932915687561,0.6595128774642944,0.9158478379249572,0.7168207764625549
BDMAP_A0002353,0.8296666145324707,0.7156065106391907,0.6006760001182556,0.5267206430435181,0.7331330180168152,0.7689398527145386,0.7871966361999512,0.8584156632423401,0.8021925687789917
BDMAP_A0002354,0.8905787467956543,0.7381047010421753,0.7364233136177063,0.7332552671432495,0.6247088313102722,0.7912260293960571,0.6823129653930664,0.8967298865318298,0.8107430934906006
BDMAP_A0002356,0.8973312973976135,0.8484848737716675,0.6407167315483093,0.7443659901618958,0.8142185211181641,0.784462571144104,0.7229750752449036,0.9502986669540404,0.797954261302948
BDMAP_A0002357,0.6312556862831116,0.9129763841629028,0.5195633769035339,0.4671392440795898,0.731696367263794,0.71950364112854,0.6849797368049622,0.917002260684967,0.6815928816795349
BDMAP_A0002358,0.9337944388389589,0.7149606347084045,0.7371461987495422,0.844805896282196,0.647700846195221,0.1771252304315567,0.571178138256073,0.8163789510726929,0.6103760600090027
BDMAP_A0002362,0.8426540493965149,0.9374175071716307,0.7609894871711731,0.8000124096870422,0.7607787251472473,0.7234072089195251,0.7593913674354553,0.953415036201477,0.6939474940299988
BDMAP_A0002363,0.7159866690635681,0.7201408743858337,0.5694864392280579,0.6031824350357056,0.7703855037689209,0.7378399968147278,0.5960585474967957,0.9209067821502686,0.8109440207481384
BDMAP_A0002364,0.5785633325576782,,0.6044188141822815,0.6724257469177246,0.8286764025688171,0.7130400538444519,0.6400699019432068,0.9485485553741456,0.7622374892234802
BDMAP_A0002368,0.805968165397644,0.6363818645477295,0.5650626420974731,,0.7149765491485596,0.7144540548324585,0.3907273411750793,0.7649825215339661,0.7179499268531799
BDMAP_A0002369,0.8730575442314148,0.7831113934516907,0.8491536974906921,0.8431281447410583,0.7375411987304688,0.5619925856590271,0.4889029562473297,0.8984668254852295,0.4364575445652008
BDMAP_A0002370,0.8041476011276245,0.613644540309906,0.6674878597259521,0.7117840647697449,0.5814359784126282,0.5904740691184998,0.4987644255161285,0.8067587018013,0.5753495097160339
BDMAP_A0002371,0.6617458462715149,0.6366068124771118,0.784650981426239,0.0,0.63924640417099,0.4446213841438293,0.626082181930542,0.8443193435668945,0.7198620438575745
BDMAP_A0002373,0.6719001531600952,0.7049347758293152,0.418085902929306,0.6704882383346558,0.7362982630729675,0.502648651599884,0.4549727439880371,0.8801952004432678,0.7041122913360596
BDMAP_A0002374,0.8626099228858948,0.5398383140563965,0.7693779468536377,0.814412534236908,0.7568819522857666,0.626085102558136,0.6165263056755066,0.8910253643989563,0.7490439414978027
BDMAP_A0002377,0.8415719866752625,0.3580123782157898,0.7215684652328491,0.8162222504615784,0.736767590045929,0.6171809434890747,0.6845583319664001,0.9460083842277528,0.7846376895904541
BDMAP_A0002379,0.5815674662590027,0.5118412375450134,0.8861837387084961,0.8177780508995056,0.7677039504051208,0.531868577003479,0.6026092767715454,0.927592933177948,0.8329377174377441
BDMAP_A0002380,0.8105204105377197,0.7429176568984985,0.802971363067627,0.7074804902076721,0.653735339641571,0.6769111752510071,0.5412538051605225,0.8375800251960754,0.6906618475914001
BDMAP_A0002383,0.6754809617996216,0.5090000629425049,0.7983644008636475,0.8558168411254883,0.7208275198936462,0.5953855514526367,0.6050706505775452,0.8485891222953796,0.7645664215087891
BDMAP_A0002387,0.815757155418396,0.6609126925468445,0.7883583903312683,0.7777256965637207,0.6489432454109192,0.4997284114360809,0.5961456894874573,0.8959743976593018,0.6494847536087036
BDMAP_A0002388,0.8581308722496033,0.5911298394203186,0.811440110206604,0.6931933164596558,0.6016185879707336,0.6737271547317505,0.5600751638412476,0.9416048526763916,0.7783100605010986
BDMAP_A0002389,0.8403945565223694,0.838191032409668,0.8449732065200806,0.9215119481086732,0.8283926248550415,0.6888779401779175,0.7132335901260376,0.7745482325553894,0.6217398643493652
BDMAP_A0002390,0.905966579914093,0.6104882955551147,0.778917133808136,0.8705214858055115,0.721021294593811,0.587518036365509,0.3718303442001343,0.7535871267318726,0.70866459608078
BDMAP_A0002392,0.8972940444946289,0.805677056312561,0.8724474310874939,0.90139240026474,0.8165445327758789,0.7903052568435669,0.3883209526538849,0.7933275699615479,0.7678587436676025
BDMAP_A0002393,0.5398375988006592,,0.6321665644645691,0.6356258392333984,0.7282800078392029,0.572222113609314,0.5786777138710022,0.8174712657928467,0.6009840369224548
BDMAP_A0002394,0.6022334098815918,0.8353460431098938,0.7163127660751343,,0.7924604415893555,0.7734712362289429,0.5946037173271179,0.9103673100471495,0.7015320062637329
BDMAP_A0002395,0.8560876846313477,,0.8639608025550842,0.8228132724761963,0.7668841481208801,0.2384814918041229,0.4750588834285736,0.6962903738021851,0.581378698348999
BDMAP_A0002397,0.8493388891220093,0.6941758394241333,0.8982108235359192,0.7199814319610596,0.809303879737854,0.7453818917274475,0.6889211535453796,0.8292750120162964,0.832114040851593
BDMAP_A0002398,0.956274151802063,0.7601364850997925,0.913972795009613,0.9358535408973694,0.832757830619812,0.7252069115638733,0.7611178159713745,0.8738573789596558,0.8265165090560913
BDMAP_A0002399,0.875992476940155,,0.8365058302879333,0.8647655844688416,0.7435065507888794,0.6043176651000977,0.6351892948150635,0.7354761958122253,
BDMAP_A0002401,0.842193067073822,0.7701046466827393,0.8214724659919739,0.847135066986084,0.7914667725563049,0.7556149363517761,0.8221315741539001,0.8748736381530762,0.7579729557037354
BDMAP_A0002404,0.6141619682312012,0.813090980052948,0.7638661861419678,0.7824365496635437,0.7452077269554138,0.7473307847976685,0.6615158319473267,0.8513785600662231,0.4622261226177215
BDMAP_A0002406,0.7829198241233826,0.5694078207015991,0.736153781414032,0.7440619468688965,0.7371711134910583,0.6755361557006836,0.5731940269470215,0.8161067962646484,0.6854925155639648
BDMAP_A0002407,0.6085525155067444,0.751669704914093,0.7579303979873657,0.7836524844169617,0.7594890594482422,0.7852056622505188,0.7493593692779541,0.8806580305099487,0.6489104628562927
BDMAP_A0002408,0.2458365261554718,0.7751887440681458,0.7718400955200195,0.8184967041015625,0.7664922475814819,0.5306578874588013,0.5332726240158081,0.8257181644439697,0.6785209774971008
BDMAP_A0002412,0.3382352888584137,0.5737097263336182,0.8624905347824097,0.9132032990455629,0.7398216724395752,0.8216866254806519,0.7585055232048035,0.7061910033226013,0.7230786085128784
BDMAP_A0002413,0.8644328713417053,0.7207789421081543,0.7926286458969116,0.8175689578056335,0.7949897050857544,0.7233772873878479,0.6895915865898132,0.9336217045783995,0.7117632031440735
BDMAP_A0002415,0.694795548915863,0.7804478406906128,0.8715561032295227,0.9159029722213744,0.8688918948173523,0.8352245688438416,0.6981729865074158,0.8916923403739929,0.7762865424156189
BDMAP_A0002416,0.5479987263679504,0.7538967132568359,0.7360469102859497,0.6979204416275024,0.7802523970603943,0.7993069887161255,0.7234528064727783,0.8909788131713867,0.7730645537376404
BDMAP_A0002418,0.9355064630508424,0.9293367862701416,0.7968863844871521,0.855941891670227,0.8631306886672974,0.7757830023765564,0.7703085541725159,0.9360849857330322,0.8540952801704407
BDMAP_A0002419,0.9147079586982728,0.8397119045257568,0.8326643109321594,0.8284289240837097,0.8417448997497559,0.738578200340271,0.7100951075553894,0.894287645816803,0.7828149795532227
BDMAP_A0002420,0.8800416588783264,0.8447396755218506,0.8035956621170044,0.7954164147377014,0.8097895979881287,0.7401487827301025,0.7573891282081604,0.9750266671180724,0.8094936013221741
BDMAP_A0002422,0.9239001870155334,0.7548007965087891,0.8055105805397034,0.7938545942306519,0.7874875664710999,0.6703423857688904,0.5318182110786438,0.9168526530265808,0.6664370894432068
BDMAP_A0002423,0.9715456366539,0.9346361756324768,0.7750083804130554,0.7855368852615356,0.7542852759361267,0.3124148845672607,0.8177817463874817,0.9519267082214355,0.7257609963417053
BDMAP_A0002424,0.9306427240371704,0.8953709006309509,0.730417013168335,0.7226868867874146,0.7346543073654175,0.6168807744979858,0.6245529651641846,0.9309254884719848,0.6939340233802795
BDMAP_A0002427,0.826360285282135,,0.723577618598938,0.7801424860954285,0.7945565581321716,0.3062117397785187,0.5530049204826355,0.844027042388916,0.5301675796508789
BDMAP_A0002428,0.9171090722084044,0.942135453224182,0.8080390691757202,0.8050963878631592,0.8633507490158081,0.663803219795227,0.7431970238685608,0.9803611636161804,0.7866736054420471
BDMAP_A0002429,0.855093240737915,0.7166698575019836,0.8009638786315918,0.7961370944976807,0.83214271068573,0.7532269954681396,0.7236467599868774,0.8702614903450012,0.7844568490982056
BDMAP_A0002431,0.8050025105476379,0.9009796380996704,0.7124854922294617,0.8171617388725281,0.838354229927063,0.6910319328308105,0.8342471122741699,0.9064112901687622,0.7981366515159607
BDMAP_A0002433,0.8352651596069336,,0.7627531886100769,0.6861603856086731,0.7831249237060547,0.5174058079719543,0.6708455085754395,0.8501960039138794,0.7191575169563293
BDMAP_A0002434,0.8247941136360168,0.5525490045547485,0.737854540348053,0.7239971160888672,0.7044646143913269,0.7108635306358337,0.6147322654724121,0.9160395860671996,0.7188182473182678
BDMAP_A0002435,0.7853790521621704,0.7208871245384216,0.740013837814331,0.7087012529373169,0.7094906568527222,0.7346724271774292,0.7063151597976685,0.9370934963226318,0.531856119632721
BDMAP_A0002436,0.8569583296775818,0.8826723098754883,0.7369787693023682,0.8290866017341614,0.8217094540596008,0.6752554774284363,0.7335211038589478,0.8225477337837219,0.76416015625
BDMAP_A0002437,0.5096423029899597,0.6621231436729431,0.5985504388809204,0.648635745048523,0.6741400361061096,0.5772719383239746,0.6412043571472168,0.8274260759353638,0.690862238407135
BDMAP_A0002438,0.9294642806053162,0.9109302163124084,0.541892409324646,0.6114439368247986,0.8674275875091553,0.7989855408668518,0.8574777841567993,0.8817532062530518,0.8275555372238159
BDMAP_A0002439,0.7593851685523987,,0.6323234438896179,0.656959593296051,0.6800513863563538,0.7472622394561768,0.5570176243782043,0.8439139723777771,0.6258030533790588
BDMAP_A0002440,0.7826035022735596,,0.4827261567115783,0.5215622186660767,0.7216898798942566,0.5948629975318909,0.6028010249137878,0.8857816457748413,0.7182546854019165
BDMAP_A0002441,0.9495601654052734,0.900181770324707,0.6792398691177368,0.6386884450912476,0.8370240330696106,0.7912124991416931,0.7354365587234497,0.8941242098808289,0.8112542033195496
BDMAP_A0002442,0.5946077108383179,0.7073931097984314,0.5331422090530396,0.6051328778266907,0.7791997790336609,0.7130727767944336,0.7181541919708252,0.9005993008613586,0.8139580488204956
BDMAP_A0002443,0.9123206734657288,0.935858190059662,0.75930255651474,0.6833958625793457,0.8727116584777832,0.525850236415863,0.7967941164970398,0.962322473526001,0.8389349579811096
BDMAP_A0002444,0.634716272354126,,0.5063858032226562,0.4992454051971435,0.8361056447029114,0.6683719158172607,0.7539389133453369,0.9400995373725892,0.7796233296394348
BDMAP_A0002445,0.7351007461547852,0.7356003522872925,0.4812174141407013,0.5231190323829651,0.7615261077880859,0.585247814655304,0.6756801009178162,0.946268618106842,0.4229748547077179
BDMAP_A0002446,0.8876786828041077,0.1584008932113647,0.736611008644104,0.7468063235282898,0.7554928064346313,0.623467743396759,0.6818404197692871,0.7732216715812683,0.5820556879043579
BDMAP_A0002447,0.6789858937263489,0.8621105551719666,0.521507978439331,0.4957683384418487,0.7503612041473389,0.5137912631034851,0.6802595257759094,0.9382946491241456,0.7590420246124268
BDMAP_A0002449,0.8545562028884888,0.8459275364875793,0.8323878049850464,0.8105142116546631,0.773520827293396,0.7196020483970642,0.691487729549408,0.8841733932495117,0.7440902590751648
BDMAP_A0002450,0.9663367867469788,0.7551550269126892,0.7677066326141357,0.8143149614334106,0.5982649326324463,0.4834630191326141,0.5239772796630859,0.6104532480239868,0.6955081224441528
BDMAP_A0002452,0.6028273105621338,0.1312532871961593,0.6405544877052307,0.5899436473846436,0.689974308013916,0.2331509590148925,0.72822505235672,0.9139577746391296,0.7879337072372437
BDMAP_A0002454,0.8021355867385864,0.8786126971244812,0.8925004005432129,0.8888576030731201,0.8067137002944946,0.7380621433258057,0.6837887763977051,0.9610193967819214,0.8294978141784668
BDMAP_A0002455,0.6783785223960876,0.7250311374664307,0.8000496625900269,0.7418474555015564,0.7394629716873169,0.5926574468612671,0.5027742981910706,0.92498117685318,0.7659681439399719
BDMAP_A0002456,0.7795675992965698,0.271387904882431,0.8359295725822449,0.811660647392273,0.7863104939460754,0.6316529512405396,0.5174717307090759,0.7495791912078857,0.8017862439155579
BDMAP_A0002457,0.7468990087509155,0.7117744088172913,0.768756628036499,0.8544822931289673,0.8275706171989441,0.7658737897872925,0.6388304829597473,0.9225873351097108,0.8188173770904541
BDMAP_A0002458,0.8029104471206665,0.5638030171394348,0.6999603509902954,0.6769869923591614,0.5885685682296753,0.5912465453147888,0.5812558531761169,0.7967280149459839,0.6144350171089172
BDMAP_A0002459,0.6515038013458252,0.6571906805038452,0.8172795176506042,0.7701221108436584,0.7833214402198792,0.7183245420455933,0.6683035492897034,0.8067190051078796,0.7152003645896912
BDMAP_A0002462,0.615885853767395,0.7002436518669128,0.7535530924797058,0.763454258441925,0.7769508361816406,0.4721918404102325,0.5406975150108337,0.8853779435157776,0.8053548336029053
BDMAP_A0002463,0.7479541897773743,0.7271071076393127,0.8488069176673889,0.8465455770492554,0.7400920987129211,0.7169075012207031,0.6268603801727295,0.8686375617980957,0.6417362689971924
BDMAP_A0002465,0.7389447689056396,0.7807250618934631,0.8204237222671509,0.8463507890701294,0.740459680557251,0.5974161028862,0.5773630142211914,0.8498377799987793,0.7074634432792664
BDMAP_A0002467,0.7818385362625122,0.9208343029022216,0.8430348038673401,0.7921140193939209,0.8142349720001221,0.5513286590576172,0.5334760546684265,0.8965628743171692,0.8740067481994629
BDMAP_A0002468,0.5587421655654907,,0.8164691925048828,0.7344277501106262,0.7261037230491638,0.4206184446811676,0.3951964080333709,0.8359223008155823,0.6097701787948608
BDMAP_A0002469,0.8688769936561584,0.7580412030220032,0.8121119737625122,0.8523894548416138,0.776188850402832,0.6341707110404968,0.696045994758606,0.8807288408279419,0.6909046173095703
BDMAP_A0002471,0.8025079965591431,0.4546698331832886,0.8407486081123352,0.8587031364440918,0.6516901254653931,0.7793223857879639,0.54017174243927,0.7240213751792908,0.7571735382080078
BDMAP_A0002473,0.8558653593063354,0.8760889172554016,0.7877301573753357,0.7885583639144897,0.8801949620246887,0.8655012249946594,0.7734770774841309,0.3177477717399597,0.8273801803588867
BDMAP_A0002476,0.6099224090576172,0.8849323391914368,0.6864952445030212,0.7635090351104736,0.8189734816551208,0.1909396052360534,0.693296492099762,0.8902004361152649,0.6625249981880188
BDMAP_A0002477,0.7495649456977844,,0.7808077335357666,0.8178057670593262,0.7976135611534119,0.7279740571975708,0.7432031631469727,0.896497368812561,0.8226933479309082
BDMAP_A0002478,0.8593152761459351,,0.770934522151947,0.8051717281341553,0.8532888293266296,0.7173309326171875,0.7556595206260681,0.955710232257843,0.8449469804763794
BDMAP_A0002481,0.6662902235984802,0.6795480251312256,0.8701914548873901,0.8913556337356567,0.8176813721656799,0.7717938423156738,0.7523610591888428,0.855706512928009,0.6999826431274414
BDMAP_A0002482,0.6289482712745667,0.5212981700897217,0.3858456909656524,0.8368493914604187,0.8357058167457581,0.7319910526275635,0.6984780430793762,0.8924029469490051,0.6815323233604431
BDMAP_A0002484,0.5837789177894592,0.8468545079231262,0.7696802020072937,0.7758045196533203,0.8492867946624756,0.7577947974205017,0.815069854259491,0.9307711720466614,0.8223180174827576
BDMAP_A0002485,0.6166391968727112,,0.8214028477668762,0.8710300922393799,0.8164559006690979,0.7162505984306335,0.5937843322753906,0.9312548637390136,0.8139566779136658
BDMAP_A0002486,0.7660576701164246,0.7017918825149536,0.820457398891449,0.8326777219772339,0.8265367746353149,0.7927761077880859,0.7499552369117737,0.931222915649414,0.6543875336647034
BDMAP_A0002487,0.5844524502754211,0.8067147135734558,0.7699257731437683,0.8167823553085327,0.8553778529167175,0.7260336875915527,0.7898504137992859,0.9593729972839355,0.7361612915992737
BDMAP_A0002489,0.749932050704956,0.6565541625022888,0.770322322845459,0.7963302731513977,0.7339302897453308,0.6123204827308655,0.6628707051277161,0.8307182788848877,0.6203747391700745
BDMAP_A0002490,0.768650472164154,,0.8087916970252991,0.840086042881012,0.8520665764808655,0.7122910618782043,0.7313718795776367,0.960266888141632,0.7529507279396057
BDMAP_A0002491,0.9354737401008606,0.8161352276802063,0.782164990901947,0.8560052514076233,0.8900151252746582,0.6856979131698608,0.5972235798835754,0.9730305671691896,0.8075899481773376
BDMAP_A0002492,0.8990397453308105,,0.8483851552009583,0.9109036326408386,0.7716342210769653,0.7234452366828918,0.6361647844314575,0.9196882247924804,0.7611784934997559
BDMAP_A0002493,0.8580998182296753,0.9054074883461,0.8786655068397522,0.8473919034004211,0.8802508115768433,0.8300047516822815,0.690331757068634,0.922127604484558,0.8854206800460815
BDMAP_A0002494,0.7973665595054626,0.7330360412597656,0.8094601035118103,0.6727105975151062,0.6586949825286865,0.6598950624465942,0.6270879507064819,0.823934018611908,0.4637210071086883
BDMAP_A0002495,0.817376971244812,0.7207637429237366,0.7725404500961304,0.7938646674156189,0.8056927919387817,0.6963462829589844,0.7579582333564758,0.9468463063240052,0.7787275910377502
BDMAP_A0002496,0.7875084280967712,0.8202374577522278,0.7527438402175903,0.7406758666038513,0.7777766585350037,0.7389999628067017,0.7179926633834839,0.9406967163085938,0.7753412127494812
BDMAP_A0002497,0.5944446921348572,,0.7385585904121399,0.7920259833335876,0.7703103423118591,0.6334419250488281,0.6178311705589294,0.9333248138427734,0.7789338827133179
BDMAP_A0002498,0.7548479437828064,0.0,0.8330128788948059,0.8078621625900269,0.7753050923347473,0.703898012638092,0.5824617147445679,0.9590842723846436,0.8009116649627686
BDMAP_A0002499,0.7417482733726501,0.7242749929428101,0.7228447198867798,0.7247856855392456,0.7504908442497253,0.6071662306785583,0.6528272032737732,0.921259582042694,0.7112600803375244
BDMAP_A0002501,0.0771369785070419,0.0,0.0265844669193029,0.0,0.0254666078835725,0.0,0.0764811411499977,0.0389323271811008,0.0548356212675571
BDMAP_A0002502,0.7627668380737305,,0.7565832734107971,0.7508096098899841,0.8190283179283142,0.418225884437561,0.7537426948547363,0.8570077419281006,0.6216932535171509
BDMAP_A0002503,0.883122444152832,0.7524024248123169,0.7728168964385986,0.8155855536460876,0.792532742023468,0.6413435935974121,0.4387987852096557,0.9221985340118408,0.7335516810417175
BDMAP_A0002504,0.9031681418418884,0.7781087160110474,0.8080845475196838,0.7994715571403503,0.7911011576652527,0.7628933191299438,0.7293030023574829,0.9306927919387816,0.7030473351478577
BDMAP_A0002505,0.897416353225708,,0.823554515838623,0.8447729349136353,0.7453632950782776,0.717348575592041,0.423635721206665,0.8468757271766663,0.7252099514007568
BDMAP_A0002506,0.7791076302528381,,0.8200928568840027,0.8623374104499817,0.8003815412521362,0.6543853878974915,0.7209678292274475,0.8516376614570618,0.8008823394775391
BDMAP_A0002507,0.6306921243667603,,0.7421765923500061,0.7188794016838074,0.7687380909919739,0.7347888946533203,0.6578295230865479,0.9206668734550476,0.7019709348678589
BDMAP_A0002508,0.771165668964386,,0.7853198647499084,0.8266710042953491,0.7672850489616394,0.5584759712219238,0.5357996225357056,0.8887648582458496,0.6520840525627136
BDMAP_A0002510,0.9070563912391664,0.7553219199180603,0.7468986511230469,0.7221950888633728,0.829274594783783,0.6669226884841919,0.6979242563247681,0.9012869596481324,0.751965343952179
BDMAP_A0002511,0.906730055809021,0.7910720109939575,0.8055633306503296,0.819550633430481,0.7245320081710815,0.6650590300559998,0.4973394274711609,0.8499509692192078,0.7389240860939026
BDMAP_A0002512,0.9373346567153932,0.8122537136077881,0.8077033758163452,0.8462470173835754,0.7979395389556885,0.2392453253269195,0.519444465637207,0.8814370632171631,0.7136724591255188
BDMAP_A0002515,0.6746246814727783,0.8677979707717896,0.8264079689979553,0.8663610816001892,0.8204284310340881,0.7470933198928833,0.6959661245346069,0.9607677459716796,0.8255873918533325
BDMAP_A0002517,0.8070867657661438,0.7781288623809814,0.7639521360397339,0.8116497993469238,0.5800782442092896,0.3964148461818695,0.6323779225349426,0.4255186915397644,0.4411431550979614
BDMAP_A0002518,0.6906821131706238,0.90126770734787,0.815330982208252,0.8748174905776978,0.830187201499939,0.7974103093147278,0.7439998388290405,0.9784436225891112,0.7730517983436584
BDMAP_A0002519,0.9128344655036926,0.7819421291351318,0.8539003729820251,0.8478597402572632,0.846813440322876,0.7396778464317322,0.7357538938522339,0.9618079662322998,0.7891128659248352
BDMAP_A0002520,0.8626929521560669,,0.81114661693573,0.8073230385780334,0.7874253392219543,0.6540918946266174,0.7340747714042664,0.9624177813529968,0.7967434525489807
BDMAP_A0002525,0.959923505783081,0.6048024296760559,0.7888753414154053,0.8262842893600464,0.846071720123291,0.5971856117248535,0.5994670391082764,0.7993102073669434,0.8059559464454651
BDMAP_A0002527,0.8547412157058716,0.7652387619018555,0.7529266476631165,0.7420729994773865,0.7578158378601074,0.7426789999008179,0.4755875170230865,0.9210862517356871,0.5579930543899536
BDMAP_A0002531,0.6314307451248169,,0.7973241806030273,0.8403990864753723,0.7867340445518494,0.750351071357727,0.7174181938171387,0.8581050634384155,0.7572797536849976
BDMAP_A0002533,0.7956261038780212,,0.7297369241714478,0.7446663975715637,0.7057604193687439,0.4550159573554992,0.3931932151317596,0.7788406014442444,0.7330660223960876
BDMAP_A0002534,0.5471163988113403,0.6932991743087769,0.7316952347755432,0.7734924554824829,0.6320856809616089,0.5161678194999695,0.6411589980125427,0.8705828189849854,0.757875919342041
BDMAP_A0002536,0.7730213403701782,0.0,0.728076696395874,0.7959430813789368,0.6784470677375793,0.4740578830242157,0.4705534279346466,0.7195429801940918,0.2522146999835968
