name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000307,0.6570684313774109,0.8599019646644592,0.9257922172546388,0.9264780879020692,0.9611841440200806,0.7224675416946411,0.8362619280815125,0.9681653380393982,0.951121747493744
BDMAP_V0000308,0.6291396617889404,0.9069938659667968,0.9153720140457152,0.9018229842185974,0.9380770921707152,0.7749699354171753,0.8722828030586243,0.9559662342071532,0.9324078559875488
BDMAP_V0000309,0.6974124908447266,0.9062867760658264,0.9398921728134156,0.9221848249435424,0.953055739402771,0.8408896327018738,0.8678485751152039,0.9599817395210266,0.9534220099449158
BDMAP_V0000313,0.7132328152656555,0.8940378427505493,0.9423661231994628,0.9212387800216676,0.9598510265350342,0.8330552577972412,0.8559818267822266,0.9420965313911438,0.9556487798690796
BDMAP_V0000314,0.881260871887207,0.8193030953407288,0.8897655606269836,0.9298529624938964,0.9447844624519348,0.5878468751907349,0.7538812160491943,0.8944050073623657,0.950836718082428
BDMAP_V0000315,0.639187753200531,0.8653848767280579,0.9209862351417542,0.9260058999061584,0.9713963866233826,0.8810442686080933,0.8600863218307495,0.9554451704025269,0.9493353962898254
BDMAP_V0000316,0.6011373400688171,0.94940847158432,0.7469798922538757,0.4740157127380371,0.9619194269180298,0.8674753904342651,0.8558906316757202,0.9570988416671752,0.931437075138092
BDMAP_V0000317,0.317565381526947,0.7774913311004639,0.91390198469162,0.9242297410964966,0.9681904911994934,0.8248823285102844,0.8509214520454407,0.967289924621582,0.946944296360016
BDMAP_V0000319,0.6976746320724487,0.9446130394935608,0.9313768744468688,0.9457293152809144,0.9726107120513916,0.7628923058509827,0.7883391976356506,0.9676024317741394,0.9547178149223328
BDMAP_V0000321,0.6483668684959412,0.9288936853408812,0.9167584776878356,0.9333734512329102,0.9695725440979004,0.7733830213546753,0.8201316595077515,0.9614644646644592,0.7671602964401245
BDMAP_V0000322,0.9109524488449096,,0.9251012802124025,0.9287641048431396,0.9595888257026672,0.8087193369865417,0.8819996118545532,0.9300100207328796,0.7945026159286499
BDMAP_V0000323,0.5870113372802734,,0.8669736385345459,0.91064190864563,0.9684427380561828,0.8319346904754639,0.8375832438468933,0.9703624844551086,0.95871102809906
BDMAP_V0000324,0.8867635130882263,0.9023097157478333,0.915898621082306,0.9436699748039246,0.9671664237976074,0.8351636528968811,0.9040535688400269,0.9485501050949096,0.9485144019126892
BDMAP_V0000325,0.6876338124275208,0.6772075891494751,0.9257516264915466,0.9482402801513672,0.9704241156578064,0.7986955046653748,0.7973071932792664,0.9555184245109558,0.9620340466499328
BDMAP_V0000326,0.9024119973182678,0.7824531197547913,0.9189515709877014,0.9380837082862854,0.9721251726150512,0.9063459634780884,0.8643141984939575,0.9514619708061218,0.955579400062561
BDMAP_V0000328,0.8970474600791931,0.9226637482643129,0.9016891717910768,0.9277499914169312,0.9705668091773988,0.9047188758850098,0.8931242823600769,0.9636675715446472,0.9561303853988647
BDMAP_V0000330,0.7932778000831604,0.8895977139472961,0.8971540331840515,0.9187403917312622,0.969448447227478,0.8856973052024841,0.8790170550346375,0.9494217038154602,0.9377425312995912
BDMAP_V0000332,0.8616955876350403,0.8966947197914124,0.9395433068275452,0.9248186945915222,0.9736387133598328,0.7314834594726562,0.8371939659118652,0.9525876045227052,0.9541104435920716
BDMAP_V0000333,0.6737300753593445,0.9093359708786012,0.9168744087219238,0.9422001242637634,0.9694578647613524,0.1620662808418274,0.8564579486846924,0.9583985209465028,0.949413001537323
BDMAP_V0000334,0.9131215214729308,,0.8853287696838379,0.8970274329185486,0.9596726298332214,0.7362285852432251,0.7856832146644592,0.9497159719467164,0.924418568611145
BDMAP_V0000335,0.767240047454834,0.8789169192314148,0.8944119811058044,0.91331285238266,0.968261420726776,0.7691493034362793,0.8542834520339966,0.9454403519630432,0.9479535818099976
BDMAP_V0000336,0.7336510419845581,0.9337084889411926,0.9223591089248656,0.9362673759460448,0.9676799774169922,0.8872842788696289,0.7660207152366638,0.9452550411224364,0.9409642815589904
BDMAP_V0000337,0.7011891603469849,0.9223961234092712,0.9106948971748352,0.933665692806244,0.9700263738632202,0.8779259324073792,0.7845509648323059,0.9689576029777528,0.9572016596794128
BDMAP_V0000339,0.7386382222175598,0.9083476066589355,0.9373271465301514,0.9462715983390808,0.9643559455871582,0.8855389356613159,0.8692420721054077,0.8663211464881897,0.9271860718727112
BDMAP_V0000340,0.8638820052146912,0.8654690384864807,0.9314178824424744,0.9361544847488404,0.9567934274673462,0.8508346676826477,0.7667415142059326,0.9576337933540344,0.927664875984192
BDMAP_V0000341,0.9156211614608764,0.8007705807685852,0.9354067444801332,0.945736825466156,0.9676215648651124,0.2088952958583831,0.8475185036659241,0.946724772453308,0.9001359343528748
BDMAP_V0000342,0.779944121837616,0.7989566326141357,0.9159269332885742,0.948707640171051,0.9705056548118592,0.8111947178840637,0.8706194758415222,0.9463672637939452,0.9186941385269164
BDMAP_V0000345,0.9061950445175172,0.6179113984107971,0.9126776456832886,0.9129128456115724,0.9624876976013184,0.868643045425415,0.7764555811882019,0.935272455215454,0.9481882452964784
BDMAP_V0000346,0.6607608199119568,0.9049571752548218,0.8865305781364441,0.9088558554649352,0.9677454829216005,0.820396900177002,0.8475369811058044,0.9563145637512208,0.953507959842682
BDMAP_V0000347,0.8182784914970398,0.8607258200645447,0.868569016456604,0.9115642309188844,0.9615780711174012,0.8912730813026428,0.7344982028007507,0.946828842163086,0.9467188715934752
BDMAP_V0000348,0.900649905204773,0.8500691056251526,0.9455642700195312,0.9413362741470336,0.96486896276474,0.7751967310905457,0.7822151184082031,0.9561121463775636,0.8743109107017517
BDMAP_V0000349,0.845592200756073,0.9372820854187012,0.9277023673057556,0.9533923864364624,0.957648754119873,0.8325284123420715,0.898918092250824,0.9576977491378784,0.9471227526664734
BDMAP_V0000351,0.6837034821510315,0.8564050793647766,0.9150586128234864,0.9200724363327026,0.96949964761734,0.8629956245422363,0.8628133535385132,0.969186007976532,0.9386869668960572
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.2779207229614258,0.2982195317745209,0.557314395904541,0.8082348704338074,0.7347463369369507,0.4154718220233917,0.529926061630249,0.433832049369812,0.579552412033081
BDMAP_V0000355,0.7322924137115479,0.6773796081542969,0.8983426690101624,0.8947581648826599,0.963585376739502,0.8253968954086304,0.79979407787323,0.9638155698776244,0.9369177222251892
BDMAP_V0000356,0.9095976948738098,0.83621746301651,0.8982593417167664,0.9265602231025696,0.9672057628631592,0.7925089597702026,0.8684787154197693,0.9421164989471436,0.9441404938697816
BDMAP_V0000357,0.910811960697174,0.7969406247138977,0.9027835130691528,0.9150574207305908,0.9700016379356384,0.7482349276542664,0.8801811933517456,0.9569731950759888,0.956587255001068
BDMAP_V0000361,0.7399665713310242,0.8794035911560059,0.929947316646576,0.9081328511238098,0.9687204360961914,0.8374826908111572,0.842602550983429,0.9533869028091432,0.9524638652801514
BDMAP_V0000363,0.8413911461830139,0.8947969079017639,0.9000765085220337,0.919891119003296,0.970220386981964,0.6549761891365051,0.8831382393836975,0.9575852751731871,0.9325208067893982
BDMAP_V0000364,0.8644405007362366,0.9077616930007936,0.9520617723464966,0.930326521396637,0.96969074010849,0.8781421184539795,0.8984997272491455,0.9562386274337769,0.9138906598091124
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.9016555547714232,0.9242608547210692,0.92368745803833,0.9256809949874878,0.9660442471504213,0.8674136400222778,0.7878999710083008,0.9625545144081116,0.9526392221450806
BDMAP_V0000369,0.6815891265869141,,0.9323500394821168,0.9399319291114808,0.9708561897277832,0.8499314188957214,0.8075166940689087,0.9563748836517334,0.95232892036438
BDMAP_V0000370,0.7526441812515259,0.8707696795463562,0.9265077710151672,0.9399532079696656,0.9698655009269714,0.9010719060897828,0.8592309355735779,0.9559965133666992,0.9551981091499328
BDMAP_V0000375,0.8921852707862854,,0.957667350769043,0.9377304315567015,0.949791669845581,0.8100250363349915,0.4973858892917633,0.966111660003662,0.8791056275367737
BDMAP_V0000376,0.6952255964279175,0.874478280544281,0.8913170695304871,0.8977105021476746,0.9446752667427064,0.7870540022850037,0.8506408333778381,0.969414234161377,0.9400497674942015
BDMAP_V0000377,0.8340141177177429,0.4442401826381683,0.859862744808197,0.9000221490859985,0.9689408540725708,0.8602120876312256,0.8481543660163879,0.9695824384689332,0.947111964225769
BDMAP_V0000379,0.7236306667327881,0.9009968638420104,0.9068447351455688,0.941954791545868,0.9694069623947144,0.8676170110702515,0.8943864107131958,0.9656582474708556,0.9206331372261048
BDMAP_V0000380,0.8118736743927002,0.8693844079971313,0.9181697368621826,0.917388081550598,0.9672425389289856,0.8311327695846558,0.8468919396400452,0.964775800704956,0.9339051842689514
BDMAP_V0000387,0.8948207497596741,0.8677587509155273,0.9083744883537292,0.9231471419334412,0.9660348296165466,0.7797434329986572,0.8950698375701904,0.9377538561820984,0.9393472671508788
BDMAP_V0000391,0.6757736206054688,0.8746711015701294,0.895010769367218,0.9164099097251892,0.9654441475868224,0.7753592133522034,0.8275472521781921,0.9609107971191406,0.9124709963798524
BDMAP_V0000392,0.834296703338623,0.8364826440811157,0.0,0.0,0.9701443910598756,0.8582574129104614,0.8565239906311035,0.9586569666862488,0.9477666020393372
BDMAP_V0000393,0.8821060061454773,0.9190213084220886,0.9077322483062744,0.9110792875289916,0.9691966772079468,0.8815394639968872,0.8586603403091431,0.9532054662704468,0.9287872314453124
BDMAP_V0000394,0.6785600185394287,,0.921964168548584,0.9429274797439576,0.9676882028579712,0.7191357612609863,0.8929319977760315,0.9600204825401306,0.9233341217041016
BDMAP_V0000395,0.6219450831413269,0.8121359348297119,0.901363968849182,0.9197462201118468,0.966854214668274,0.897890031337738,0.7926468849182129,0.9571902751922609,0.8378452658653259
BDMAP_V0000396,0.5941128134727478,0.8139508366584778,0.9312554597854614,0.9226151704788208,0.9690991044044496,0.7960573434829712,0.8591960072517395,0.9472109079360962,0.9178507924079896
BDMAP_V0000398,0.7354860901832581,0.8786898851394653,0.9203196167945862,0.9320793747901917,0.9707906246185304,0.8945501446723938,0.8238674402236938,0.9704131484031676,0.9488758444786072
BDMAP_V0000399,0.6619680523872375,0.9162337183952332,0.9124383330345154,0.9322104454040528,0.9702444076538086,0.8877720236778259,0.8825070858001709,0.9591647386550904,0.9447717070579528
BDMAP_V0000401,0.7462222576141357,,0.8929439187049866,0.8938140273094177,0.9729695320129396,0.8629640340805054,0.8458910584449768,0.9405945539474488,0.9328564405441284
BDMAP_V0000404,0.8608704209327698,0.9120279550552368,0.9263976216316224,0.9413391947746276,0.9674856066703796,0.8547105193138123,0.8725237250328064,0.9367935061454772,0.9610793590545654
BDMAP_V0000405,0.5238826870918274,,0.8400339484214783,0.9135269522666932,0.9623631834983826,0.8681535124778748,0.7970771193504333,0.9675794839859008,0.9417074918746948
BDMAP_V0000406,0.8411132097244263,,0.8853623270988464,0.9169700741767884,0.9689310193061828,0.804999828338623,0.7792279720306396,0.9396405816078186,0.9403525590896606
BDMAP_V0000407,0.7548348307609558,0.7867759466171265,0.9232637882232666,0.9478908181190492,0.956372082233429,0.8080340027809143,0.7228975892066956,0.8378263711929321,0.7274061441421509
BDMAP_V0000411,0.6655961871147156,0.8419414162635803,0.8649956583976746,0.8771496415138245,0.9591789841651917,0.8214273452758789,0.8504440188407898,0.9356064200401306,0.927521824836731
BDMAP_V0000412,0.810504674911499,0.9237592220306396,0.8753750324249268,0.9056230187416076,0.9634535312652588,0.8239873647689819,0.8477351665496826,0.9571632742881776,0.9452252388000488
BDMAP_V0000413,0.7360950708389282,0.9137799739837646,0.8947570323944092,0.9168855547904968,0.9659834504127502,0.8226931095123291,0.9123749732971193,0.9568607211112976,0.9427428245544434
BDMAP_V0000415,0.0,0.8269008994102478,0.8811877965927124,0.8745272159576416,0.9465662837028505,0.8115098476409912,0.8151305317878723,0.9521977305412292,0.931946098804474
BDMAP_V0000417,0.7632675170898438,,0.9276002049446106,0.917948842048645,0.9741012454032898,0.8034330010414124,0.8446905016899109,0.928168773651123,0.9551030993461608
BDMAP_V0000418,0.6279095411300659,0.9308919906616212,0.9032594561576844,0.9086883068084716,0.9751995205879213,0.8146021962165833,0.8526479601860046,0.9622564315795898,0.9279146790504456
BDMAP_V0000420,0.848608136177063,0.9322222471237184,0.9297494292259216,0.9260640144348145,0.9733931422233582,0.8842525482177734,0.8992947340011597,0.9648048877716064,0.9468749165534972
BDMAP_V0000422,0.4611651003360748,,0.9221330285072328,0.9227973222732544,0.9553285837173462,0.6969085931777954,0.875331461429596,0.957818865776062,0.9531355500221252
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6588152050971985,0.8134085536003113,0.9416813850402832,0.9386075735092164,0.9633744359016418,0.8622405529022217,0.8619120717048645,0.939815104007721,0.9184699654579164
BDMAP_V0000429,0.6457345485687256,0.9222620725631714,0.9223110675811768,0.92533677816391,0.9474786520004272,0.8090037107467651,0.8567752242088318,,0.9470707774162292
BDMAP_V0000432,0.694368839263916,0.9199743270874025,0.9337189197540284,0.9290677905082704,0.9692123532295228,0.8216906189918518,0.6626639366149902,0.9676074981689452,0.9334502816200256
BDMAP_V0000433,0.6043416857719421,0.8592758178710938,0.9257314801216124,0.9136698246002196,0.9506077766418456,0.7742485404014587,0.8655775189399719,0.9421744346618652,0.8850765824317932
BDMAP_V0000434,0.8281280398368835,0.9023879170417786,0.9435970783233644,0.942785382270813,0.966636061668396,0.8560647964477539,0.8159216642379761,0.9583971500396729,0.9657516479492188
BDMAP_V0000435,0.893721342086792,0.8639053106307983,0.9284273982048036,0.9296025037765504,0.965776801109314,0.5221813917160034,0.896259605884552,0.9501795768737792,0.9013129472732544
BDMAP_V0000439,0.7883316278457642,,0.8779854774475098,0.8927690982818604,0.9484491944313048,0.5386338233947754,0.7898615598678589,0.9093420505523682,0.9177325963974
BDMAP_V0000440,0.9274978041648864,,0.9262019395828248,0.9214443564414978,0.9593161940574646,0.6802579164505005,0.8187534213066101,0.9636530876159668,0.8873292207717896
BDMAP_V0000441,0.5693583488464355,0.8633410930633545,0.9192119240760804,0.9130747318267822,0.9663697481155396,0.7697660326957703,0.8294312953948975,0.9682846069335938,0.9574124217033386
BDMAP_V0000442,0.6742539405822754,0.9436581134796144,0.9354032278060912,0.9425224661827089,0.9694194793701172,0.8942468166351318,0.9196813702583312,0.9653050899505616,0.9495904445648192
BDMAP_V0000443,0.5862023234367371,0.939965009689331,0.94502454996109,0.9359665513038636,0.9655498266220092,0.8153232336044312,0.8774928450584412,0.9619376063346864,0.916258692741394
BDMAP_V0000444,0.863495945930481,0.8180596232414246,0.9305604100227356,0.9173784852027892,0.969919502735138,0.7456210851669312,0.8967303037643433,0.9426015615463256,0.9016571044921876
BDMAP_V0000446,0.6931458711624146,0.9243927001953124,0.9278119206428528,0.9229279160499572,0.9729467034339904,0.8634734153747559,0.8568353056907654,0.9673190116882324,0.9537394046783448
BDMAP_V0000447,0.6506467461585999,,0.9341048002243042,0.9319313168525696,0.9616624712944032,0.8401134014129639,0.8858509659767151,0.963487148284912,0.9514082670211792
BDMAP_V0000448,0.7920488119125366,0.785289466381073,0.9416174292564392,0.926009237766266,0.9727407097816468,0.8670150637626648,0.8693927526473999,0.9494184851646424,0.9576756954193116
BDMAP_V0000449,0.5642182230949402,,0.9445016384124756,0.9413518905639648,0.962580382823944,0.8547012805938721,0.6694316864013672,0.9620229601860046,0.9160715341567992
BDMAP_V0000452,0.6947981715202332,0.9220150113105774,0.9460068941116332,0.939174473285675,0.967849850654602,0.859856128692627,0.9035295248031616,0.9413874745368958,0.9382730722427368
BDMAP_V0000453,0.8998659253120422,,0.9483863711357116,0.9220334887504578,0.9659671783447266,0.8285883665084839,0.8459993004798889,0.9392943382263184,0.9348211288452148
BDMAP_V0000455,0.5964847803115845,,0.9288643002510072,0.9410080313682556,0.9656124711036682,0.8558588027954102,0.769667387008667,0.9416718482971193,0.8749931454658508
BDMAP_V0000456,0.9020367860794068,0.880041778087616,0.9378777742385864,0.9413881897926332,0.9694334268569946,0.6551923751831055,0.6194369196891785,0.9509646892547609,0.8525925278663635
BDMAP_V0000457,0.6689615845680237,0.8648143410682678,0.9262844920158386,0.9329933524131776,0.9696547389030457,0.8911513090133667,0.8846050500869751,0.9628509283065796,0.9454816579818726
BDMAP_V0000458,0.6655903458595276,0.9219096302986144,0.9512885808944702,0.9421116709709167,0.9664952754974364,0.8901972770690918,0.8644140958786011,0.9601985216140748,0.9521731734275818
BDMAP_V0000465,0.8795733451843262,0.8531110286712646,0.9539284706115724,0.9436048269271852,0.96611225605011,0.7479175925254822,0.8777828812599182,0.9692021012306212,0.5108625292778015
BDMAP_V0000466,0.7136973738670349,0.5018989443778992,0.9139105677604676,0.9322493076324464,0.966834306716919,0.6535876989364624,0.8321866393089294,0.9684833884239196,0.933957815170288
BDMAP_V0000467,0.6836088299751282,0.6996166706085205,0.9407684803009032,0.9425787329673768,0.9638261198997498,0.8748465776443481,0.8479142189025879,0.9661906957626344,0.9389137625694276
BDMAP_V0000468,0.5649289488792419,,0.9469484090805054,0.9413333535194396,0.9724539518356324,0.8504650592803955,0.8586521148681641,0.9664828777313232,0.926380217075348
BDMAP_V0000469,0.643081545829773,0.8727136850357056,0.9173274040222168,0.9252115488052368,0.969090461730957,0.7859365940093994,0.7695213556289673,0.9638276100158693,0.9480606317520142
BDMAP_V0000471,0.8165804147720337,0.5146012902259827,0.949457824230194,0.9436226487159728,0.9669637084007264,0.850588858127594,0.7553534507751465,0.956201195716858,0.9241831302642822
BDMAP_V0000472,0.7372282147407532,0.9012941122055054,0.9292519688606262,0.930557906627655,0.974795937538147,0.7140129804611206,0.8270425200462341,0.9754785895347596,0.9413702487945556
BDMAP_V0000473,0.8696727156639099,0.5696398615837097,0.9389609098434448,0.9370933175086976,0.9651215076446532,0.4965124726295471,0.8662549257278442,0.9384838342666626,0.8334473371505737
BDMAP_V0000474,0.6120398640632629,0.8863974213600159,0.9268380999565125,0.9151185154914856,0.962939977645874,0.8591882586479187,0.8497530817985535,0.9638264775276184,0.9586372971534728
BDMAP_V0000475,0.7277331948280334,0.8217188715934753,0.9412434101104736,0.9401907920837402,0.9619653820991516,0.8264302611351013,0.8143446445465088,0.9634312987327576,0.8820462226867676
BDMAP_V0000476,0.8540799617767334,0.8025543689727783,0.9276860356330872,0.9356287717819214,0.9441468715667723,0.010449337773025,0.8821417093276978,0.9294478297233582,0.5068601965904236
BDMAP_V0000479,0.8930315375328064,0.8034687042236328,0.9391637444496156,0.9297524094581604,0.9653171896934508,0.8705026507377625,0.8529472351074219,0.9502030611038208,0.9488690495491028
BDMAP_V0000480,0.9031861424446106,0.8314949870109558,0.9263083934783936,0.9111750721931458,0.9698358178138732,0.7590487599372864,0.8807106018066406,0.9622543454170228,0.9568195343017578
BDMAP_V0000481,0.7105849385261536,,0.94207763671875,0.9327532649040222,0.9644469618797302,0.8518152832984924,0.830072283744812,0.9498374462127686,0.9401900172233582
BDMAP_V0000483,0.6737926006317139,0.7821478247642517,0.9390971660614014,0.9439477920532228,0.9672838449478148,0.7498902678489685,0.7735488414764404,0.9550902843475342,0.9161397814750672
BDMAP_V0000484,0.8259878754615784,,0.9359965324401855,0.9283374547958374,0.9523887634277344,0.3755404055118561,0.8626168966293335,0.9702380895614624,0.9094969630241394
BDMAP_V0000486,0.8338773250579834,0.8980575203895569,0.9502959847450256,0.9364538192749025,0.9683167338371276,0.8265417218208313,0.8273953199386597,0.9540804028511048,0.9141745567321776
BDMAP_V0000487,0.7182244062423706,0.9423407316207886,0.9334540963172911,0.9339934587478638,0.9601775407791138,0.6358989477157593,0.7610304355621338,0.9619930386543274,0.9222353100776672
BDMAP_V0000488,0.6234560012817383,0.9051343202590942,0.8987699151039124,0.9221327304840088,0.951652467250824,0.5141463875770569,0.7880764603614807,0.9641984701156616,0.8705602884292603
BDMAP_V0000490,0.5733267664909363,0.8653819561004639,0.9415490031242372,0.924776017665863,0.9584306478500366,0.8116348385810852,0.2639829814434051,0.9631966352462769,0.9337310791015624
BDMAP_V0000492,0.7251536250114441,0.8726269602775574,0.9233849048614502,0.9045541286468506,0.946974754333496,0.8588992953300476,0.7681781053543091,0.9518203139305116,0.8225641250610352
BDMAP_V0000495,0.7087331414222717,0.9111161231994628,0.9425714015960692,0.9467887878417968,0.9680832028388976,0.8576874136924744,0.8090213537216187,0.9673066139221193,0.9604129791259766
BDMAP_V0000498,0.6146153211593628,,0.8472619652748108,0.859556257724762,0.8941962718963623,0.7459080219268799,0.8159343600273132,0.8921840190887451,0.8402658700942993
BDMAP_V0000499,0.6662623286247253,0.4724056124687195,0.9036065936088562,0.9023256301879884,0.9123663306236268,0.626152753829956,0.7591371536254883,0.9110419750213624,0.9177970886230468
BDMAP_V0000500,0.6486594080924988,0.7696366906166077,0.8942235708236694,0.8770037889480591,0.9365777969360352,0.8018519282341003,0.7898902893066406,0.9364197254180908,0.9337499141693116
BDMAP_V0000501,0.919978141784668,0.923050343990326,0.9282550811767578,0.9302010536193848,0.960882306098938,0.8387423157691956,0.8199976086616516,0.967315912246704,0.9213725924491882
BDMAP_V0000505,0.7944071292877197,,0.9292047023773192,0.9259282946586608,0.9632408618927002,0.5726838707923889,0.8382167220115662,0.9693695306777954,0.9347067475318908
BDMAP_V0000506,0.8921847939491272,0.6197739243507385,0.93580824136734,0.9440525770187378,0.9535197019577026,0.8254979848861694,0.8858500123023987,0.9568731188774108,0.953890860080719
BDMAP_V0000507,0.6916016936302185,0.9220477342605592,0.940833330154419,0.9391956329345704,0.965002179145813,0.8276312947273254,0.8786810636520386,0.963802695274353,0.9463961720466614
BDMAP_V0000508,0.7053362131118774,0.8740386962890625,0.93722802400589,0.9405466318130492,0.96281898021698,0.8801254034042358,0.7747923135757446,0.9634082317352296,0.9537526369094848
BDMAP_V0000511,0.671312153339386,0.8195321559906006,0.9202795028686525,0.9418615698814392,0.9609318971633912,0.7430319786071777,0.8207002878189087,0.9443784356117249,0.9439305663108826
BDMAP_V0000512,0.8951241374015808,0.8647516369819641,0.920376479625702,0.9483380317687988,0.969123601913452,0.7957490086555481,0.7865171432495117,0.9651141166687012,0.8960061073303223
BDMAP_V0000515,0.7599990367889404,0.8914669156074524,0.842656135559082,0.9316822290420532,0.9646168947219848,0.6644587516784668,0.8602161407470703,0.9639493227005004,0.8897771239280701
BDMAP_V0000518,0.6825235486030579,0.9342129826545716,0.9154678583145142,0.9154834747314452,0.9681789875030518,0.8648928999900818,0.8132650256156921,0.9568766951560974,0.9519332647323608
BDMAP_V0000520,0.7104716897010803,0.8909223079681396,0.9438448548316956,0.9325898885726928,0.94230717420578,0.8188067078590393,0.693662703037262,0.9493347406387328,0.8903033137321472
BDMAP_V0000522,0.8283437490463257,0.9292439818382264,0.9224159717559814,0.9142541885375975,0.9657748937606812,0.8924766778945923,0.8768192529678345,0.9543735980987548,0.9074112176895142
BDMAP_V0000523,0.639490008354187,0.8957247734069824,0.937708616256714,0.9256482124328612,0.9692692160606384,0.8526515960693359,0.8145512342453003,0.9681346416473388,0.9463286995887756
BDMAP_V0000524,0.6839544177055359,0.070898488163948,0.9084967374801636,0.9458299279212952,0.9419840574264526,0.734630823135376,0.8748285174369812,0.8457505106925964,0.9493131041526794
BDMAP_V0000525,0.6329366564750671,,0.8894829750061035,0.9216312170028688,0.9720696210861206,0.8150269389152527,0.8636897206306458,0.8651601076126099,0.9634998440742492
BDMAP_V0000527,0.7407057881355286,0.8855161666870117,0.9265740513801576,0.919567883014679,0.9723243713378906,0.8363451957702637,0.837735652923584,0.959376871585846,0.9515770077705384
BDMAP_V0000528,0.6301785111427307,,0.9245204925537108,0.9101722836494446,0.963973581790924,0.8569417595863342,0.7597881555557251,0.9672697186470032,0.907086968421936
BDMAP_V0000529,0.6531240940093994,0.8880557417869568,0.9586876034736632,0.9432857632637024,0.9715145230293274,0.8851137757301331,0.8318238854408264,0.9596363306045532,0.9541877508163452
BDMAP_V0000531,0.6308510303497314,,0.8897609710693359,0.8919139504432678,0.9697208404541016,0.8594487309455872,0.8721245527267456,0.957912027835846,0.936728835105896
BDMAP_V0000532,0.8318687677383423,,0.8908265829086304,0.903377115726471,0.9680914282798768,0.8132277131080627,0.8015797138214111,0.9502301216125488,0.948250651359558
BDMAP_V0000533,0.6065201759338379,0.7585828304290771,0.9553362727165222,0.9320634007453918,0.965559184551239,0.8586322665214539,0.7528836727142334,0.9482426643371582,0.6769388318061829
BDMAP_V0000534,0.6861246824264526,0.8018583655357361,0.9357749819755554,0.932761549949646,0.9689476490020752,0.8745877742767334,0.866300642490387,0.9572522044181824,0.9559564590454102
BDMAP_V0000537,0.6719152927398682,0.9150352478027344,0.9574577808380128,0.951951801776886,0.9637059569358826,0.8843429684638977,0.7898566722869873,0.9588393568992616,0.925929605960846
BDMAP_V0000538,0.7368134260177612,0.8731295466423035,0.9265121221542358,0.9360189437866212,0.9653345346450806,0.8340787887573242,0.8378567695617676,0.9446345567703248,0.9638898968696594
BDMAP_V0000539,0.694102942943573,,0.9359667897224426,0.9341796040534972,0.967208206653595,0.5733996033668518,0.8390962481498718,0.9529611468315125,0.9509351849555968
BDMAP_V0000540,0.6721296906471252,0.8677828907966614,0.9368762373924256,0.9271113872528076,0.9692677855491638,0.8114734292030334,0.8542290329933167,0.941314160823822,0.9410881996154784
BDMAP_V0000542,0.6546143293380737,0.8415817618370056,0.9299089908599854,0.9518617987632751,0.9711812138557434,0.8079744577407837,0.6433619856834412,0.958887219429016,0.9616183638572692
BDMAP_V0000543,0.8959850072860718,0.8410734534263611,0.9456362128257751,0.9405596852302552,0.9665030241012572,0.8838834166526794,0.8564601540565491,0.9377986192703248,0.9518290758132936
BDMAP_V0000544,0.9057353138923644,,0.9280518293380736,0.9254953861236572,0.9584655165672302,0.8380797505378723,0.862892746925354,0.9531331658363342,0.4138374030590057
BDMAP_V0000545,0.7059839963912964,0.6825593709945679,0.911566972732544,0.9082456827163696,0.9661882519721984,0.7686542868614197,0.851436972618103,0.9661909937858582,0.9366649985313416
BDMAP_V0000546,0.796803891658783,0.440142810344696,0.9374306797981262,0.9363428950309752,0.9588478207588196,0.7444052696228027,0.8640947937965393,0.9575902223587036,0.9335903525352478
BDMAP_V0000548,0.618735671043396,0.3404156267642975,0.9446700811386108,0.932910978794098,0.9385913014411926,0.8191807866096497,0.7670339345932007,0.9390397667884828,0.9270716309547424
BDMAP_V0000549,0.730409562587738,,0.9068525433540344,0.9195656180381776,0.9665843844413756,0.8386625051498413,0.7348312735557556,0.959145724773407,0.8422576189041138
BDMAP_V0000550,0.6733692288398743,0.7986119389533997,0.9447333812713624,0.938643515110016,0.95673668384552,0.8300048112869263,0.7505164742469788,0.9639463424682616,0.8063855767250061
BDMAP_V0000551,0.7733331322669983,0.817003071308136,0.9038146734237672,0.8844634294509888,0.9667439460754396,0.8650537133216858,0.6527549624443054,0.9469620585441588,0.8804711103439331
BDMAP_V0000553,0.6419381499290466,,0.9417147636413574,0.9327991604804992,0.9676116704940796,0.8397591710090637,0.7694862484931946,0.9478523135185242,0.6353023648262024
BDMAP_V0000555,0.8662866353988647,,0.9198007583618164,0.9153799414634703,0.964322865009308,0.4561487138271332,0.7880877256393433,0.946341335773468,0.9283282160758972
BDMAP_V0000557,0.7776883840560913,0.5205022692680359,0.9257082939147948,0.9365320801734924,0.9561715126037598,0.6719526648521423,0.855669379234314,0.9477011561393738,0.9316326975822448
BDMAP_V0000558,0.6636585593223572,0.7073282599449158,0.9289012551307678,0.9061090350151062,0.9689851999282836,0.862666130065918,0.904564082622528,0.955733835697174,0.9435597658157348
BDMAP_V0000559,0.605785608291626,,0.9330481886863708,0.9201181530952454,0.9727932214736938,0.8448659777641296,0.7177489399909973,0.9603038430213928,0.9471267461776732
