name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000488,0.7584701180458069,0.8744509816169739,0.7828123569488525,0.7913241386413574,0.9419295191764832,0.5576781034469604,0.7769256830215454,0.9426689743995668,0.9130661487579346
BDMAP_V0000489,0.7131393551826477,0.8676198720932007,0.9399890303611756,0.91959810256958,0.9675576090812684,0.8551652431488037,0.7847815155982971,0.9646801948547364,0.8767920732498169
BDMAP_V0000490,0.8767377734184265,0.8615124821662903,0.7398569583892822,0.6949067115783691,0.9656323194503784,0.7776588797569275,0.5718218088150024,0.9628103375434875,0.9347158074378968
BDMAP_V0000491,0.85209059715271,0.3285751640796661,0.9544204473495485,0.9507554173469543,0.9442263841629028,0.7817557454109192,0.7494035363197327,0.9697510600090028,0.9358193278312684
BDMAP_V0000492,0.8087714910507202,0.8828245997428894,0.9292107224464417,0.9052898287773132,0.9509159326553344,0.8247895836830139,0.7952289581298828,0.9560896158218384,0.8528724908828735
BDMAP_V0000493,0.8232240080833435,0.9005977511405945,0.8749992847442627,0.84940505027771,0.931860327720642,0.5784021615982056,0.605570912361145,0.904769003391266,0.8767490386962891
BDMAP_V0000494,0.897813618183136,0.6295667290687561,0.9423372149467468,0.9400882720947266,0.96461421251297,0.8431972861289978,0.6993253231048584,0.9474060535430908,0.9646683931350708
BDMAP_V0000495,0.7954555153846741,0.8975543975830078,0.95028817653656,0.9533302783966064,0.9695003628730774,0.8614439368247986,0.8114790916442871,0.9712672829627992,0.9521437883377076
BDMAP_V0000496,0.8521563410758972,,0.845316469669342,0.8422404527664185,0.8521949052810669,0.6550270318984985,0.7497965097427368,0.8100615739822388,0.7834843993186951
BDMAP_V0000497,0.7631389498710632,0.6678389310836792,0.8607995510101318,0.8545297980308533,0.912220299243927,0.7329234480857849,0.812515139579773,0.8309597969055176,0.875227689743042
BDMAP_V0000498,0.6808037161827087,,0.7529757618904114,0.7400246858596802,0.9012550711631776,0.7567835450172424,0.8043637871742249,0.8895531296730042,0.853796660900116
BDMAP_V0000499,0.7951301336288452,0.453144907951355,0.9059945940971376,0.9050665497779846,0.9066306352615356,0.4548417031764984,0.7574172616004944,0.8984596133232117,0.8947043418884277
BDMAP_V0000500,0.7134480476379395,0.8100037574768066,0.8990342020988464,0.8840168118476868,0.9398304224014282,0.7682287096977234,0.767478346824646,0.9377886056900024,0.9361366629600524
BDMAP_V0000501,0.9018343091011048,0.9280044436454772,0.936237096786499,0.945816695690155,0.9653345942497252,0.8264521956443787,0.8325273394584656,0.9712513089179992,0.9329698085784912
BDMAP_V0000502,0.9233064651489258,0.9472476243972778,0.929734230041504,0.943988800048828,0.9731131196022034,0.5587918162345886,0.8530128002166748,0.9693294763565063,0.9411985874176024
BDMAP_V0000504,0.7974924445152283,0.8726525902748108,0.9435439705848694,0.9446424841880798,0.9666063189506532,0.8965176939964294,0.8367809057235718,0.9735504984855652,0.9322892427444458
BDMAP_V0000505,0.9195419549942015,,0.8071467876434326,0.8037844896316528,0.970176637172699,0.5840581059455872,0.8620284795761108,0.9734944105148317,0.9530761241912842
BDMAP_V0000506,0.8967094421386719,0.7236699461936951,0.9393287897109984,0.9511882066726683,0.9651097059249878,0.8265070915222168,0.8522830605506897,0.9646258354187012,0.95697683095932
BDMAP_V0000507,0.9128876328468324,0.9216726422309875,0.9453924894332886,0.9394259452819824,0.9690399765968324,0.8693973422050476,0.863358736038208,0.9660086035728456,0.9432843923568726
BDMAP_V0000508,0.7850438952445984,0.900848627090454,0.938140630722046,0.9462406039237976,0.9651796221733092,0.8651217222213745,0.8193832635879517,0.9664939045906068,0.955777108669281
BDMAP_V0000509,0.9238291382789612,0.9323278069496156,0.9110054969787598,0.9123061299324036,0.975106418132782,0.8760296106338501,0.8549665212631226,0.9731380343437196,0.9622527956962584
BDMAP_V0000510,0.7843806743621826,0.622782289981842,0.8514266014099121,0.8494566082954407,0.8906804323196411,0.6603689193725586,0.6842805743217468,0.8486201763153076,0.8199788928031921
BDMAP_V0000511,0.8375734686851501,0.8503447771072388,0.9163288474082948,0.9397360682487488,0.9674133062362672,0.7913500666618347,0.7989587187767029,0.9542263150215148,0.9472954869270324
BDMAP_V0000512,0.9116334915161132,0.8505806922912598,0.9250314235687256,0.9533754587173462,0.9703809022903442,0.8670775294303894,0.7772122621536255,0.9694249629974364,0.9151657223701476
BDMAP_V0000513,0.9018641710281372,0.7840453386306763,0.9243932366371156,0.9199432134628296,0.9684027433395386,0.8830613493919373,0.7343820333480835,0.9357407689094543,0.966846764087677
BDMAP_V0000514,0.9170161485671996,0.8697986602783203,0.9236040711402892,0.9136760234832764,0.9685632586479188,0.8170651793479919,0.8336132168769836,0.9640640616416932,0.921508252620697
BDMAP_V0000515,0.8019212484359741,0.9211292266845704,0.916962206363678,0.9419783353805542,0.9672253131866456,0.4818092882633209,0.8599422574043274,0.96601402759552,0.8704150319099426
BDMAP_V0000516,0.9083852767944336,0.7489244341850281,0.9253947138786316,0.938995897769928,0.9685860872268676,0.5404139757156372,0.9142156839370728,0.9466200470924376,0.947280764579773
BDMAP_V0000517,0.9184911847114564,0.8336492776870728,0.9156116247177124,0.924862802028656,0.9667361974716188,0.8970487117767334,0.8372055888175964,0.9714168310165404,0.9334972500801086
BDMAP_V0000518,0.8516063690185547,0.9441968202590942,0.9065070152282716,0.9095655083656312,0.9709701538085938,0.8612090945243835,0.8321789503097534,0.9597176909446716,0.9654333591461182
BDMAP_V0000519,0.8160156607627869,0.8323590755462646,0.8993194699287415,0.872029721736908,0.9750667810440063,0.8843761682510376,0.8153256773948669,0.9644535779953004,0.9468976259231568
BDMAP_V0000520,0.7295679450035095,0.8865333795547485,0.951794445514679,0.9456143975257874,0.9550385475158693,0.8122643828392029,0.7164561152458191,0.9617055654525756,0.8896196484565735
BDMAP_V0000521,0.7544474005699158,0.7405136823654175,0.9036715030670166,0.8803261518478394,0.950492024421692,0.7907232642173767,0.7956207990646362,0.9550140500068665,0.90900981426239
BDMAP_V0000522,0.9253828525543212,0.9368132948875428,0.9192624092102052,0.9143030047416688,0.9660963416099548,0.9039039611816406,0.8917801976203918,0.965662121772766,0.9394553303718568
BDMAP_V0000523,0.803458571434021,0.8682594895362854,0.9410361647605896,0.9266446232795716,0.9727376699447632,0.8635879755020142,0.8447878360748291,0.9730188846588136,0.9503074884414672
BDMAP_V0000524,0.7472009062767029,0.0,0.8890212774276733,0.9379336833953856,0.9546303749084472,0.442097932100296,0.8237564563751221,0.9254388213157654,0.8969930410385132
BDMAP_V0000525,0.7880764007568359,,0.5840036869049072,0.5995165705680847,0.9638621807098388,0.8482985496520996,0.8887062072753906,0.8149183392524719,0.972055196762085
BDMAP_V0000526,0.8935863971710205,0.5811998844146729,0.917036473751068,0.9164156317710876,0.920690655708313,0.6081966161727905,0.7179958820343018,0.594929575920105,0.6636176705360413
BDMAP_V0000527,0.7576773762702942,0.9041352272033693,0.9365290403366088,0.9295557141304016,0.9741368293762208,0.8864536881446838,0.8492658734321594,0.9679031372070312,0.9538238644599916
BDMAP_V0000528,0.7913010716438293,,0.9318861365318298,0.9162095785140992,0.9665146470069884,0.8466586470603943,0.8515851497650146,0.9699713587760924,0.9388860464096068
BDMAP_V0000529,0.6782482862472534,0.9128018617630004,0.9634897708892822,0.9468539357185364,0.9713624715805054,0.7283775806427002,0.8409271240234375,0.9657551050186156,0.9512092471122742
BDMAP_V0000530,0.8623959422111511,,0.9182246327400208,0.92380952835083,0.9667208790779114,0.7694205045700073,0.8674281239509583,0.9740806221961976,0.9664602279663086
BDMAP_V0000531,0.7067815661430359,,0.8163734078407288,0.8277205228805542,0.9726743102073668,0.8842887282371521,0.8703970909118652,0.9625769257545472,0.9678196310997008
BDMAP_V0000532,0.8518617749214172,,0.9365234971046448,0.8908803462982178,0.9703055024147034,0.7358704209327698,0.8180291652679443,0.967109739780426,0.9516069293022156
BDMAP_V0000533,0.8894715905189514,0.6679275035858154,0.9580439925193788,0.9344383478164672,0.965868890285492,0.8807632327079773,0.7667746543884277,0.9553341865539552,0.6131458282470703
BDMAP_V0000534,0.8156447410583496,0.8258951306343079,0.9373348951339722,0.9211662411689758,0.9706043004989624,0.8715406656265259,0.8482184410095215,0.9647807478904724,0.9586261510849
BDMAP_V0000535,0.8557101488113403,0.8947799801826477,0.9424140453338624,0.9319334626197816,0.9747827649116516,0.8490598201751709,0.8739914298057556,0.9561820030212402,0.95005601644516
BDMAP_V0000536,0.8695391416549683,0.8495749831199646,0.8791704773902893,0.8870073556900024,0.9528313875198364,0.1384988725185394,0.8892645239830017,0.9529770016670228,0.6957364082336426
BDMAP_V0000537,0.7807925343513489,0.9155392646789552,0.9596676230430604,0.9526963829994202,0.9673478007316588,0.9123164415359496,0.7891726493835449,0.9642296433448792,0.9633360505104064
BDMAP_V0000538,0.8417627215385437,0.8921229243278503,0.9292128086090088,0.9410790205001832,0.9687932729721068,0.872730016708374,0.8304424285888672,0.95366770029068,0.9593475461006165
BDMAP_V0000539,0.882652997970581,,0.8808069229125977,0.8612902164459229,0.9685128927230836,0.6205601692199707,0.8430693745613098,0.9591339826583862,0.9483284950256348
BDMAP_V0000540,0.9002639055252075,0.8877657651901245,0.8032556772232056,0.7532623410224915,0.9694653153419496,0.8264718055725098,0.8556272387504578,0.9511228799819946,0.9430819153785706
BDMAP_V0000541,0.9246243834495544,0.9126117825508118,0.92042475938797,0.9264999032020568,0.9682928919792176,0.8700474500656128,0.837914228439331,0.9685600996017456,0.937494933605194
BDMAP_V0000542,0.8139413595199585,0.8350625038146973,0.932144820690155,0.9518654346466064,0.968448281288147,0.8111335039138794,0.8066909313201904,0.9688681364059448,0.9494357109069824
BDMAP_V0000543,0.907697856426239,0.8535966873168945,0.9486232399940492,0.947685718536377,0.9659451246261596,0.8290184736251831,0.8537666201591492,0.9560315608978271,0.9585320353507996
BDMAP_V0000544,0.9163842797279358,,0.810941219329834,0.8011755347251892,0.9657562971115112,0.8575178384780884,0.8262857794761658,0.9641676545143129,0.5466557741165161
BDMAP_V0000545,0.8795874714851379,0.5888872742652893,0.844626784324646,0.8406059741973877,0.9703933596611024,0.7930803894996643,0.8474001288414001,0.9702402949333192,0.9423540830612184
BDMAP_V0000546,0.915770411491394,0.5299558639526367,0.939957320690155,0.9416930079460144,0.9621567726135254,0.8205174803733826,0.8288064002990723,0.9604373574256896,0.9450781345367432
BDMAP_V0000547,0.933529257774353,0.7770581245422363,0.94095379114151,0.9498547911643982,0.9426879286766052,0.8024048209190369,0.7488390207290649,0.9502072930336,0.8428283333778381
BDMAP_V0000548,0.909560203552246,0.3309844732284546,0.955554723739624,0.9511106014251708,0.938668131828308,0.8370426297187805,0.7927080392837524,0.9599890112876892,0.9297890067100524
BDMAP_V0000549,0.8281905055046082,,0.9111329317092896,0.9237380623817444,0.9721665978431702,0.8428236842155457,0.7298068404197693,0.9666441082954408,0.870370090007782
BDMAP_V0000550,0.8278053402900696,0.8347781896591187,0.890912652015686,0.8767428994178772,0.9587988257408142,0.7102981805801392,0.6756757497787476,0.969513177871704,0.9173178672790528
BDMAP_V0000551,0.6278936862945557,0.8378322720527649,0.900150716304779,0.8934135437011719,0.9686520099639891,0.8374390006065369,0.7913697957992554,0.9545085430145264,0.8847578167915344
BDMAP_V0000552,0.9293834567070008,0.8963491320610046,0.9534632563591005,0.9423372149467468,0.9680655002593994,0.8561853170394897,0.837337076663971,0.9756897687911988,0.9431971311569214
BDMAP_V0000553,0.9033161401748656,,0.9033961296081544,0.9046190977096558,0.9687260985374452,0.7918412685394287,0.7475982308387756,0.9545698165893556,0.9428101778030396
BDMAP_V0000554,0.7010537385940552,0.9351511001586914,0.9080456495285034,0.8972786068916321,0.9567474722862244,0.917180597782135,0.8396715521812439,0.9207506775856018,0.9307565689086914
BDMAP_V0000555,0.8998452425003052,,0.9263449311256408,0.9207804203033448,0.9670441746711732,0.3898986577987671,0.8053922057151794,0.9593600034713744,0.9187474846839904
BDMAP_V0000557,0.8612284660339355,0.7482321858406067,0.8145692944526672,0.8835482001304626,0.9619061946868896,0.7160862684249878,0.831078290939331,0.9576188325881958,0.8820140361785889
BDMAP_V0000558,0.7947582602500916,0.6954983472824097,0.9230873584747314,0.9131245613098145,0.970552384853363,0.8846550583839417,0.9092922806739808,0.959437131881714,0.9426426887512208
BDMAP_V0000559,0.7318297028541565,,0.8251717686653137,0.7702172994613647,0.9743705987930298,0.8524114489555359,0.895347535610199,0.9665635228157043,0.9576551914215088
BDMAP_V0000560,0.9103524684906006,0.8269432187080383,0.9398979544639589,0.93338805437088,0.9607829451560974,0.8225117921829224,0.7673064470291138,0.96340149641037,0.9219902753829956
BDMAP_V0000561,0.8502324223518372,,0.8292691707611084,0.7413823008537292,0.9708043336868286,0.8483899235725403,0.856898307800293,0.9683539271354676,0.958167314529419
BDMAP_V0000562,0.9106593132019044,0.9141554832458496,0.909770667552948,0.9322559833526612,0.96976500749588,0.8280569911003113,0.8333013653755188,0.9589616060256958,0.9567526578903198
BDMAP_V0000563,0.9267830848693848,,0.5907862782478333,0.4675641059875488,0.9635581374168396,0.8010008335113525,0.8713046312332153,0.9719031453132628,0.9480994939804076
BDMAP_V0000564,0.869878888130188,,0.9210083484649658,0.9079912304878236,0.9689225554466248,0.7635712623596191,0.7946782112121582,0.9664885401725768,0.9313334822654724
BDMAP_V0000565,0.923552393913269,,0.922077178955078,0.9453405737876892,0.9724482893943788,0.735650897026062,0.8087224364280701,0.9705265164375304,0.951750874519348
BDMAP_V0000566,0.8224274516105652,0.9566237926483154,0.8113634586334229,0.7671244740486145,0.9395207166671752,0.8219769597053528,0.5557209849357605,0.9505343437194824,0.9362643361091614
BDMAP_V0000567,0.9364386796951294,0.9336257576942444,0.8880181312561035,0.8918848633766174,0.9699976444244384,0.8962174654006958,0.8251045346260071,0.9710454940795898,0.9262428283691406
BDMAP_V0000568,0.8669583797454834,,0.6894275546073914,0.5325990915298462,0.9718800783157348,0.8471896052360535,0.7412766814231873,0.9645055532455444,0.9199660420417786
BDMAP_V0000569,0.8469700217247009,0.8437740802764893,0.9162895679473876,0.9104041457176208,0.9754101634025574,0.8184851408004761,0.8386459946632385,0.9719119071960448,0.919486939907074
BDMAP_V0000570,0.9048168063163756,0.9307693243026732,0.9293752312660216,0.9314867854118348,0.9658713936805724,0.8846945762634277,0.844930112361908,0.9633829593658448,0.9036771059036256
BDMAP_V0000571,0.8789676427841187,0.8364923596382141,0.9242913722991944,0.9243820905685424,0.9696561098098756,0.6821015477180481,0.8571270108222961,0.9557898044586182,0.8407168388366699
BDMAP_V0000572,0.8174023628234863,0.9084835052490234,0.8940975666046143,0.8794592618942261,0.964427649974823,0.8506370782852173,0.814967691898346,0.9674485325813292,0.9472386240959167
BDMAP_V0000573,0.8160431385040283,0.7992197871208191,0.9354132413864136,0.9168002009391784,0.9719874262809752,0.8806276917457581,0.8732764720916748,0.9676311016082764,0.964404284954071
BDMAP_V0000575,0.7155377864837646,0.206588327884674,0.8604270219802856,0.8720799684524536,0.9565549492836,0.880530059337616,0.8309817314147949,0.9758114218711852,0.8997471928596497
BDMAP_V0000576,0.9068174362182616,0.8785834908485413,0.9490866661071776,0.962399959564209,0.9641206860542296,0.7750383019447327,0.7458139061927795,0.9613933563232422,0.9627419710159302
BDMAP_V0000577,0.9238116145133972,0.9123329520225524,0.9583067893981934,,0.9706535339355468,0.8440078496932983,0.8628347516059875,0.9431061148643494,0.9204028844833374
BDMAP_V0000578,0.8817766308784485,0.8009127974510193,0.9360116720199584,0.931174099445343,0.954704761505127,0.8159612417221069,0.8120245933532715,0.9255106449127196,0.9270923137664796
BDMAP_V0000579,0.8850370645523071,0.887843132019043,0.9317137598991394,0.9457462430000304,0.9691650867462158,0.8599822521209717,0.8082347512245178,0.9463017582893372,0.9395135045051576
BDMAP_V0000580,0.8944145441055298,0.6975927352905273,0.914349377155304,0.9331329464912416,0.935120165348053,0.8647482991218567,0.8020046949386597,0.962565004825592,0.9675539135932922
BDMAP_V0000581,0.8680628538131714,0.6545194387435913,0.9267759919166564,0.9535459280014038,0.952888011932373,0.8682641983032227,0.8105277419090271,0.9594563245773317,0.9225587844848632
BDMAP_V0000582,0.9157831072807312,0.9363387823104858,0.9292770624160768,0.937892198562622,0.9632632732391356,0.893338143825531,0.8471617102622986,0.9612136483192444,0.8882858753204346
BDMAP_V0000583,0.68824303150177,,0.9337363839149476,0.9489177465438844,0.9651275873184204,0.868557870388031,0.7848048210144043,0.9610141515731812,0.908524751663208
BDMAP_V0000584,0.8945663571357727,0.8822572231292725,0.9332676529884338,0.9581172466278076,0.9451655745506288,0.8998741507530212,0.7655094265937805,0.9622976779937744,0.9302139282226562
BDMAP_V0000585,0.7751063704490662,0.905482053756714,0.7525545954704285,0.7934935092926025,0.9464098215103148,0.8980538845062256,0.7991955876350403,0.962778091430664,0.930696427822113
BDMAP_V0000586,0.9165716767311096,0.9213747978210448,0.8518721461296082,0.8795151710510254,0.9482218623161316,0.8676908016204834,0.7685643434524536,0.9292186498641968,0.9479523301124572
BDMAP_V0000587,0.9293872117996216,0.8914633989334106,0.9418988823890686,0.9358731508255004,0.9579272270202636,0.827579140663147,0.8771336078643799,0.9498480558395386,0.9275445938110352
BDMAP_V0000588,0.836536169052124,0.8358612060546875,0.92783522605896,0.9521955251693726,0.9648869633674622,0.9001497030258179,0.8442555069923401,0.9700788855552672,0.9526386857032776
BDMAP_V0000589,0.9086836576461792,0.8255811333656311,0.9365029335021972,0.9567524194717408,0.9500907063484192,0.8495927453041077,0.8337233662605286,0.9461969137191772,0.9142903685569764
BDMAP_V0000590,0.8888038396835327,0.8808611631393433,0.932970643043518,0.944326400756836,0.9532027244567872,0.7919896841049194,0.7117289900779724,0.943712055683136,0.9414305090904236
BDMAP_V0000591,0.5789020657539368,0.887549102306366,0.9251407384872437,0.9538470506668092,0.9672541618347168,0.8821489214897156,0.8362433910369873,0.9483615159988404,0.9071131944656372
BDMAP_V0000592,0.8740614652633667,0.9019867777824402,0.93379944562912,0.9512346982955932,0.9609208703041076,0.8907822966575623,0.7853589653968811,0.9458035230636596,0.9216957092285156
BDMAP_V0000593,0.9284483194351196,0.8825417160987854,0.913513720035553,0.9278663992881776,0.9676653146743774,0.8807908892631531,0.8735761046409607,0.9351584315299988,0.9388700127601624
BDMAP_V0000594,0.7220391035079956,0.8746699094772339,0.891015887260437,0.9137588739395142,0.9383789896965028,0.803699791431427,0.7284839153289795,0.9423250555992126,0.9420775175094604
BDMAP_V0000595,0.8312934637069702,0.8695293664932251,0.9314433336257936,0.9507415294647216,0.9239835739135742,0.8864730000495911,0.7636731266975403,0.9669181108474731,0.9418891072273254
BDMAP_V0000596,0.8455591201782227,,0.9305161833763124,0.941530704498291,0.9563794732093812,0.8399742245674133,0.7130695581436157,0.9474915266036988,0.8712447881698608
BDMAP_V0000597,0.8737078309059143,0.8068770170211792,0.9356114268302916,0.9523462653160096,0.958128809928894,0.8641398549079895,0.7900833487510681,0.9551001787185668,0.942843496799469
BDMAP_V0000598,0.9234647154808044,0.9027177095413208,0.8795551061630249,0.9021946787834167,0.8686628937721252,0.7640326023101807,0.8131520748138428,0.9470828771591188,0.9540597796440125
BDMAP_V0000600,0.8989942073822021,0.8828791379928589,0.9244551062583924,0.9353166222572328,0.9540033340454102,0.8434557914733887,0.8388355374336243,0.9373629689216614,0.8334654569625854
BDMAP_V0000601,0.9076103568077089,0.8445735573768616,0.8760423064231873,0.856195867061615,0.935158371925354,0.8823729157447815,0.7926047444343567,0.8980094194412231,0.9290447235107422
BDMAP_V0000602,0.7066397070884705,0.8855305910110474,0.9428178668022156,0.9532652497291564,0.9612613916397096,0.8775121569633484,0.7877026796340942,0.9645829796791076,0.9378979802131652
BDMAP_V0000604,0.9026868343353271,0.8825384378433228,0.8980098366737366,0.9229668378829956,0.9358025193214417,0.8490481376647949,0.823350191116333,0.9590952396392822,0.9337472915649414
BDMAP_V0000605,0.9133869409561156,0.894596517086029,0.9175233244895936,0.9485266804695128,0.9719848036766052,0.8873311877250671,0.8795033097267151,0.971907675266266,0.934884786605835
BDMAP_V0000606,0.8363130688667297,0.9080551862716676,0.7875545620918274,0.8009799718856812,0.9637591242790222,0.7925248146057129,0.713665783405304,0.9600837230682372,0.9370917081832886
BDMAP_V0000607,0.7540333271026611,0.8091598749160767,0.9329381585121156,0.9498590230941772,0.9523208141326904,0.7390087246894836,0.7624179124832153,0.9399203658103944,0.9215823411941528
BDMAP_V0000608,0.7943200469017029,0.8229455351829529,0.9399517774581908,0.953275978565216,0.9656065702438354,0.8883760571479797,0.8527635931968689,0.9517484903335572,0.9640995860099792
BDMAP_V0000609,0.7222571969032288,0.8895378112792969,0.9176005125045776,0.949539601802826,0.968180537223816,0.790305495262146,0.8490495085716248,0.951845645904541,0.9574859142303468
BDMAP_V0000610,0.8954778909683228,0.9037458300590516,0.9332025051116944,0.9567652344703674,0.964926779270172,0.7928414344787598,0.8853604197502136,0.9495182633399964,0.8941724300384521
BDMAP_V0000611,0.5165994167327881,0.8865264654159546,0.9401804208755492,0.9544511437416076,0.9504119157791138,0.7021991014480591,0.444665789604187,0.944252073764801,0.9476207494735718
BDMAP_V0000612,0.8858530521392822,0.8857207298278809,0.9112544059753418,0.8822415471076965,0.961209237575531,0.8280830383300781,0.8371121287345886,0.9457369446754456,0.9143167734146118
BDMAP_V0000614,0.9170634150505066,0.8292847871780396,0.9235053658485411,0.947967290878296,0.9637619853019714,0.8508270382881165,0.7433972358703613,0.9642431139945984,0.9367567300796508
BDMAP_V0000615,0.7602147459983826,0.8790059089660645,0.8112301230430603,0.8000907301902771,0.958800733089447,0.7583515048027039,0.7458100914955139,0.9548171758651732,0.9481124877929688
BDMAP_V0000616,0.8910055756568909,0.8928537368774414,0.9295299649238586,0.9247646331787108,0.966307818889618,0.8592294454574585,0.7833582162857056,0.9587993025779724,0.9641516208648682
BDMAP_V0000617,0.9158642888069152,0.9139196276664734,0.9262109994888306,0.9417225122451782,0.9611878991127014,0.8722591400146484,0.8272610902786255,0.9555449485778807,0.9486104249954224
BDMAP_V0000619,0.9171472191810608,0.8840761184692383,0.9299509525299072,0.9514480233192444,0.9634484648704528,0.8909296989440918,0.9081500172615052,0.9290897250175476,0.9384989142417908
BDMAP_V0000620,0.904387354850769,0.8216702938079834,0.9339871406555176,0.942443072795868,0.964859127998352,0.820663332939148,0.4561207890510559,0.9678994417190552,0.9123057723045348
BDMAP_V0000621,0.8989821076393127,0.8263704180717468,0.9281314015388488,0.9496393203735352,0.9546909928321838,0.8908811807632446,0.7237187027931213,0.9475139379501344,0.9597673416137696
BDMAP_V0000623,0.8861666917800903,0.7720617651939392,0.942604959011078,0.9379391670227052,0.969590187072754,0.8855471014976501,0.7952083945274353,0.9606209993362428,0.9680495858192444
BDMAP_V0000624,0.8494663834571838,0.7979345321655273,0.731124222278595,0.7805702090263367,0.9581187963485718,0.8538699746131897,0.6502761244773865,0.9464384317398072,0.942853569984436
BDMAP_V0000625,0.8994557857513428,0.8447891473770142,0.9141885042190552,0.93056321144104,0.9634366035461426,0.844982922077179,0.8249329328536987,0.9652820229530334,0.937434732913971
BDMAP_V0000626,0.7607682943344116,0.916112184524536,0.8943584561347961,0.9348278641700744,0.970187783241272,0.8824235796928406,0.8555629253387451,0.9317615628242492,0.9142040610313416
BDMAP_V0000627,0.854897141456604,0.860213041305542,0.9182751178741456,0.9317353963851928,0.9672837257385254,0.8046204447746277,0.7787245512008667,0.9418601393699646,0.922400176525116
BDMAP_V0000628,0.8240960240364075,0.8693378567695618,0.9294281005859376,0.9354007244110109,0.9715794920921326,0.9080384969711304,0.863147497177124,0.951547920703888,0.9579934477806092
BDMAP_V0000629,0.82464200258255,0.8937405347824097,0.9205116033554076,0.925090193748474,0.9595152139663696,0.8804287910461426,0.7938195466995239,0.9603017568588256,0.9593903422355652
BDMAP_V0000630,0.5840680003166199,0.934351682662964,0.8861826658248901,0.8870747089385986,0.9623821377754213,0.8678545951843262,0.7796812653541565,0.9538280963897704,0.95790296792984
BDMAP_V0000631,0.8062675595283508,0.8671273589134216,0.9291778206825256,0.9416417479515076,0.9481351375579834,0.9016557335853576,0.763089120388031,0.9550638794898988,0.9121917486190796
BDMAP_V0000632,0.8050053119659424,0.8413026332855225,0.9049115180969238,0.9189236164093018,0.97299063205719,0.8856757283210754,0.8432998657226562,0.9543590545654296,0.9416120052337646
BDMAP_V0000633,0.8325513601303101,0.8516758680343628,0.914586901664734,0.927175760269165,0.9667800068855286,0.850055992603302,0.7775062322616577,0.9590656161308287,0.9609709978103638
BDMAP_V0000634,0.8263295292854309,0.8690697550773621,0.8926722407341003,0.919657289981842,0.9680232405662536,0.8252440094947815,0.8105713725090027,0.9411812424659728,0.9584361910820008
BDMAP_V0000635,0.8344805836677551,0.892676830291748,0.8280587792396545,0.8692460060119629,0.966660499572754,0.8731477856636047,0.8461513519287109,0.9389732480049132,0.9533324241638184
BDMAP_V0000636,0.9142842888832092,0.8533962965011597,0.8667149543762207,0.8706251382827759,0.9697210788726808,0.7874077558517456,0.830122172832489,0.9377265572547911,0.9379331469535828
BDMAP_V0000637,0.7170364856719971,0.7436228394508362,0.9167317152023317,0.9210129976272584,0.9693937301635742,0.9024919271469116,0.8681147694587708,0.9554516673088074,0.9669371247291564
BDMAP_V0000638,0.9154675602912904,0.8193368315696716,0.9320034980773926,0.9334155321121216,0.978536069393158,0.8235759139060974,0.8434154987335205,0.9653740525245668,0.9503214359283448
BDMAP_V0000639,0.9107210636138916,0.8983240723609924,0.9236762523651124,0.9375547170639038,0.9703839421272278,0.8649769425392151,0.817138671875,0.9607805609703064,0.9526334404945374
BDMAP_V0000640,0.8392894268035889,0.9104191660881042,0.9385090470314026,0.944635570049286,0.976557433605194,0.9079320430755616,0.8850991129875183,0.9550432562828064,0.9439488053321838
BDMAP_V0000641,0.7727457284927368,0.9007132053375244,0.8370251655578613,0.868736982345581,0.9493768811225892,0.8962582945823669,0.7464486360549927,0.9478378891944884,0.9159464240074158
BDMAP_V0000642,0.7234517931938171,0.9112681746482848,0.9471079111099244,0.9604417681694032,0.9597625136375428,0.875508725643158,0.8263581991195679,0.9738590717315674,0.9658828973770142
BDMAP_V0000643,0.9029012322425842,0.8689940571784973,0.9089388251304626,0.9191717505455016,0.951810359954834,0.8625018000602722,0.8836690783500671,0.9528169631958008,0.9248743653297424
BDMAP_V0000644,0.8815606832504272,0.9126401543617249,0.937341332435608,0.9468758702278136,0.9498228430747986,0.8581462502479553,0.7818539142608643,0.9670448899269104,0.8933097720146179
BDMAP_V0000645,0.8675114512443542,0.9048054218292236,0.8912647366523743,0.902959406375885,0.9610024094581604,0.8910167813301086,0.8219147324562073,0.9567847847938538,0.9599310159683228
BDMAP_V0000646,0.8732696771621704,0.9496150612831116,0.9534119367599488,0.9461820721626282,0.9587503671646118,0.8574070930480957,0.8037163615226746,0.9398077130317688,0.9573175311088562
BDMAP_V0000647,0.8101612329483032,0.8869240283966064,0.9199182391166688,0.9361647367477416,0.9693060517311096,0.8921789526939392,0.8606864809989929,0.9616376161575316,0.9671087265014648
BDMAP_V0000648,0.8424808979034424,0.927577555179596,0.8974072933197021,0.9209360480308532,0.9564054012298584,0.8774554133415222,0.8657230138778687,0.9712128043174744,0.9563481211662292
BDMAP_V0000649,0.9050424695014954,0.8843615055084229,0.9158684015274048,0.927792489528656,0.954213798046112,0.899395763874054,0.8897906541824341,0.9679234027862548,0.924106240272522
BDMAP_V0000650,0.9186062216758728,0.9577165842056274,0.9185053706169128,0.9411180019378662,0.933823585510254,0.8417585492134094,0.7757273316383362,0.9676526188850404,0.9578468203544616
