name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002281,0.9897847175598145,,0.8213469386100769,0.8263163566589355,0.809899091720581,0.7402852177619934,0.575519859790802,0.8675656914710999,0.6791024804115295
BDMAP_A0002282,0.8660464882850647,0.6692748665809631,0.7599740624427795,0.7724451422691345,0.8369821906089783,0.7487021684646606,0.6350203156471252,0.9538878202438354,0.8338555097579956
BDMAP_A0002283,0.8710521459579468,,0.7674849629402161,0.8319206237792969,0.7487846612930298,0.7406718134880066,0.6957576870918274,0.9648776650428772,0.7879116535186768
BDMAP_A0002284,0.7695584893226624,0.2096862643957138,0.8440887928009033,0.8884012699127197,0.7337862253189087,0.6703703999519348,0.7700279951095581,0.9104011058807372,0.770858883857727
BDMAP_A0002285,0.9766504764556884,,0.7117258310317993,0.7837743163108826,0.7162671089172363,0.7938664555549622,0.5774795413017273,0.918009638786316,0.8205340504646301
BDMAP_A0002286,0.7655423283576965,,0.833906352519989,0.8490359783172607,0.8502259850502014,0.7621243000030518,0.767008364200592,0.9672341346740724,0.8183809518814087
BDMAP_A0002287,0.6824381351470947,,0.8215793967247009,0.7995775938034058,0.8411116003990173,0.6399957537651062,0.7507381439208984,0.9752039909362792,0.8186192512512207
BDMAP_A0002288,0.8652369976043701,0.3754473030567169,0.8121954798698425,0.7477133870124817,0.778713047504425,0.6983886957168579,0.6336086392402649,0.8526632785797119,0.8087354302406311
BDMAP_A0002289,0.8734404444694519,0.8882704973220825,0.8374263048171997,0.8169347643852234,0.5482640862464905,0.777847409248352,0.7204750776290894,0.9158353805541992,0.6404120922088623
BDMAP_A0002290,0.5020883083343506,0.9439778923988342,0.7590835094451904,0.8007368445396423,0.7179200649261475,0.7599072456359863,0.5823156833648682,0.9347163438796996,0.6413703560829163
BDMAP_A0002291,0.6958931684494019,0.5395959615707397,0.8325603604316711,0.8720458149909973,0.7569939494132996,0.6664425134658813,0.6574143171310425,0.9107933640480042,0.7970648407936096
BDMAP_A0002292,0.7404224276542664,0.4826382100582123,0.7365755438804626,0.7543578743934631,0.7478024959564209,0.6396579742431641,0.6110004186630249,0.7315600514411926,0.6529486179351807
BDMAP_A0002293,0.8857359290122986,0.501547634601593,0.7396023273468018,0.8230429291725159,0.7066205143928528,0.4902280271053314,0.7410852313041687,0.952941358089447,0.4927878975868225
BDMAP_A0002294,0.9368700385093688,,,,,0.6675490140914917,0.5697430372238159,,
BDMAP_A0002295,0.9280734658241272,0.8289580345153809,0.7913162708282471,0.8393122553825378,0.7669230103492737,0.842371940612793,0.6554731130599976,0.857088565826416,0.5414361953735352
BDMAP_A0002296,0.8898963928222656,0.3005780279636383,0.8116507530212402,0.6706497073173523,0.7138155698776245,0.7406801581382751,0.3525362312793731,0.7919860482215881,0.4531083106994629
BDMAP_A0002297,0.9615697860717772,,0.721937894821167,0.7989736199378967,0.7202131748199463,0.6750427484512329,0.5893520712852478,0.7669278979301453,0.5199408531188965
BDMAP_A0002298,0.9776108860969543,0.9374351501464844,0.859744668006897,0.8239849209785461,0.7163732051849365,0.6812887787818909,0.7035335302352905,0.9179019927978516,0.5775406956672668
BDMAP_A0002299,0.6175561547279358,0.7162536978721619,0.6811442971229553,0.0386364385485649,0.7418124079704285,0.5556702017784119,0.4714363515377044,0.7313545942306519,0.3851312100887298
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.8921124935150146,0.8774091005325317,0.8655479550361633,0.9108154773712158,0.7593660950660706,0.6881749629974365,0.7010483741760254,0.8603368997573853,0.5976750254631042
BDMAP_A0002302,0.7819499969482422,0.7242422699928284,0.6830036044120789,0.761727511882782,0.7125831842422485,0.6097188591957092,0.5595505237579346,0.8412548303604126,0.537372887134552
BDMAP_A0002303,0.7658500075340271,0.6940990686416626,0.7703650593757629,0.7978019118309021,0.7875418663024902,0.6662982106208801,0.7627271413803101,0.953012466430664,0.5076443552970886
BDMAP_A0002304,0.92274409532547,0.777504563331604,0.8399087190628052,0.8600333333015442,0.8631420731544495,0.669745683670044,0.6118606328964233,0.9596803784370422,0.5447419881820679
BDMAP_A0002305,0.6213259696960449,,0.8321887850761414,0.8667482137680054,0.793479859828949,0.7741541862487793,0.8028090000152588,0.9902368783950806,0.6114399433135986
BDMAP_A0002306,0.8695276975631714,0.9105083346366882,0.8347542881965637,0.855309784412384,0.8148267865180969,0.6764190793037415,0.6715219020843506,0.8950732350349426,0.4925664365291595
BDMAP_A0002307,0.6649667620658875,,0.8058919906616211,0.8341810703277588,0.7368374466896057,0.6955971717834473,0.6630615592002869,0.8048423528671265,0.4951590299606323
BDMAP_A0002308,0.7006840109825134,0.3361198604106903,0.6859799027442932,0.8685234189033508,0.7083852887153625,0.6000441908836365,0.521112322807312,0.5096297264099121,0.3655107021331787
BDMAP_A0002309,0.5575995445251465,,0.7663275599479675,0.7516132593154907,0.7445918321609497,0.758617639541626,0.6663503050804138,0.8254129886627197,0.5162813663482666
BDMAP_A0002310,0.6965095400810242,0.7424148321151733,0.7765929102897644,0.8208490610122681,0.7697605490684509,0.8459447622299194,0.7127156853675842,0.8885252475738525,0.7712376117706299
BDMAP_A0002311,0.9898736476898192,0.5971738696098328,0.8581334948539734,0.8974600434303284,0.81453937292099,0.6666529774665833,0.7770969271659851,0.8249097466468811,0.7159086465835571
BDMAP_A0002312,0.8849368691444397,0.6986823678016663,0.823104739189148,0.8572197556495667,0.7685776948928833,0.714324414730072,0.7359741926193237,0.8509049415588379,0.8080078363418579
BDMAP_A0002313,0.7353188991546631,0.9356253743171692,0.877918004989624,0.9050233960151672,0.7492920160293579,0.755474328994751,0.6311366558074951,0.8361217379570007,0.6760807633399963
BDMAP_A0002314,0.9323163628578186,0.7793960571289062,0.8585845828056335,0.8832924962043762,0.8629287481307983,0.8736104965209961,0.8005219101905823,0.9732882976531982,0.7842063307762146
BDMAP_A0002315,0.7736680507659912,0.7883778810501099,0.8118975162506104,0.8643962740898132,0.7915419340133667,0.8138256669044495,0.73949134349823,0.8919280171394348,0.7925706505775452
BDMAP_A0002316,0.8979135155677795,0.922851264476776,0.8151534795761108,0.8683609962463379,0.8396643400192261,0.7911880612373352,0.8180899024009705,0.9553483724594116,0.828763484954834
BDMAP_A0002317,0.5088067054748535,0.7188075184822083,0.8388822674751282,0.8240430355072021,0.7789598107337952,0.5019269585609436,0.7677533030509949,0.808491051197052,0.5811798572540283
BDMAP_A0002318,0.6950281262397766,,0.8119915127754211,0.8401059508323669,0.809444785118103,0.8272449374198914,0.7943259477615356,0.8583471179008484,0.7579640746116638
BDMAP_A0002319,0.5352453589439392,0.7573727369308472,0.8230335116386414,0.832205057144165,0.7872658967971802,0.7540808916091919,0.7523279786109924,0.8786650896072388,0.6209869384765625
BDMAP_A0002320,0.572232723236084,0.6628893613815308,0.8154054284095764,0.8419309854507446,0.854764461517334,0.5798347592353821,0.7705993056297302,0.9489530324935912,0.7677611112594604
BDMAP_A0002321,0.5476354956626892,0.6880016922950745,0.8859206438064575,0.9141672849655152,0.7249771356582642,0.8094654679298401,0.7157444357872009,0.8047314286231995,0.695479154586792
BDMAP_A0002322,0.6752332448959351,0.6522647142410278,0.6759093999862671,0.7461728453636169,0.8001781105995178,0.7793086171150208,0.8242905735969543,0.9139440655708312,0.7148735523223877
BDMAP_A0002323,0.8127939701080322,0.6124060750007629,0.8610811829566956,0.9104864597320556,0.6539143919944763,0.8368188738822937,0.7301825881004333,0.6712967753410339,0.7406997084617615
BDMAP_A0002324,0.6843735575675964,0.4498726725578308,0.7209286689758301,0.7856194376945496,0.8191773295402527,0.315078467130661,0.8270965218544006,0.5033048987388611,0.6519568562507629
BDMAP_A0002325,0.6505876183509827,0.5438072085380554,0.8166723251342773,0.8058404326438904,0.7792354226112366,0.7557975649833679,0.7982618808746338,0.8065276741981506,0.6589086055755615
BDMAP_A0002326,0.9930737614631652,0.9496297240257264,0.8843602538108826,0.9203479290008544,0.867401659488678,0.7610489130020142,0.7418721318244934,0.9489989280700684,0.7649403214454651
BDMAP_A0002327,0.9280681610107422,0.6901352405548096,0.841683030128479,0.9030012488365172,0.7767981290817261,0.8718106746673584,0.6945884227752686,0.8143702149391174,0.7380797863006592
BDMAP_A0002328,0.6962733864784241,0.6062051057815552,0.7976111173629761,0.8172256350517273,0.7931501865386963,0.7763214707374573,0.8265222907066345,0.9416452050209044,0.757925271987915
BDMAP_A0002329,0.9606291651725768,0.8499050736427307,0.8395036458969116,0.83089679479599,0.8338621854782104,0.8130034804344177,0.8141229748725891,0.9685259461402892,0.7213636040687561
BDMAP_A0002330,0.8181479573249817,0.7705936431884766,,0.8158801794052124,0.7275962233543396,0.5139525532722473,0.6729030609130859,0.8532474040985107,0.7444779872894287
BDMAP_A0002331,0.7683672308921814,0.644315242767334,0.785616934299469,0.79995197057724,0.7247843742370605,0.5301944017410278,0.4740009307861328,0.9415239095687866,0.7240432500839233
BDMAP_A0002332,0.9702299237251282,0.865662693977356,0.8448489904403687,0.8527175784111023,0.7044256925582886,0.6922094225883484,0.6425357460975647,0.9464552402496338,0.7265850901603699
BDMAP_A0002333,0.6666269898414612,0.8310540914535522,0.7120756506919861,0.717944324016571,0.7949539422988892,0.8291738629341125,0.6483169198036194,0.9149382710456848,0.8097316026687622
BDMAP_A0002334,0.988471508026123,0.8283687233924866,0.841496467590332,0.8309082388877869,0.87064129114151,0.7066691517829895,0.7228527665138245,0.9708385467529296,0.8127440214157104
BDMAP_A0002335,0.8368194103240967,0.94235497713089,0.7365041971206665,0.6674031615257263,0.8142216801643372,0.690391480922699,0.7833213210105896,0.9747349619865416,0.738158643245697
BDMAP_A0002336,0.6739689707756042,0.804458737373352,0.8378375768661499,0.8209758996963501,0.8640962839126587,0.7416515350341797,0.8349065780639648,0.9377172589302064,0.8320585489273071
BDMAP_A0002337,0.9806088209152222,0.90141361951828,0.8534730672836304,0.8869438171386719,0.7881653904914856,0.7981393933296204,0.7780799269676208,0.9682966470718384,0.88605135679245
BDMAP_A0002338,0.8975049257278442,0.2244015783071518,0.7743996977806091,0.7508202791213989,0.6340816020965576,0.0575406849384307,0.6633750796318054,0.4909970164299011,0.2856386303901672
BDMAP_A0002339,0.835968554019928,0.9567445516586304,0.7362510561943054,0.7164821624755859,0.78508460521698,0.5849750638008118,0.623995840549469,0.9381926655769348,0.6794828176498413
BDMAP_A0002340,0.95257306098938,0.5246815085411072,0.7566437125205994,0.6943780779838562,0.7716473340988159,0.6936824917793274,0.7691285610198975,0.9426220655441284,0.6682465672492981
BDMAP_A0002341,0.8863447904586792,0.8200930953025818,0.6788010001182556,0.676639199256897,0.7452490329742432,0.7952888607978821,0.7969682216644287,0.9621253609657288,0.7097864747047424
BDMAP_A0002342,0.7763052582740784,0.783618688583374,0.6555473208427429,0.6415587663650513,0.8534727096557617,0.5638200044631958,0.8509166240692139,0.9581886529922484,0.7023313045501709
BDMAP_A0002343,0.9232385754585266,0.9115986227989196,0.7151662111282349,0.6449125409126282,0.7869901061058044,0.6998860836029053,0.6764621138572693,,0.6822148561477661
BDMAP_A0002344,0.7807317972183228,0.4046114087104797,0.753547191619873,0.7145264744758606,0.7943481206893921,0.5277986526489258,0.6841937899589539,0.7681167125701904,0.7118383646011353
BDMAP_A0002345,0.8654590249061584,0.8148326873779297,0.7773580551147461,0.7326646447181702,0.800667405128479,0.7389072179794312,0.5059932470321655,0.8786337971687317,0.7840467095375061
BDMAP_A0002346,0.8879523873329163,,0.7244422435760498,0.8369705080986023,0.808381974697113,0.7139158844947815,0.8177570104598999,0.9365317225456238,0.7100064754486084
BDMAP_A0002347,0.966163158416748,0.9481064677238464,0.7282529473304749,0.7238693833351135,0.8409088850021362,0.7253056764602661,0.7120227217674255,0.8947747945785522,0.6963019967079163
BDMAP_A0002348,0.8668856620788574,0.5201340317726135,0.740385890007019,0.680890679359436,0.8174393773078918,0.5947681665420532,0.829743504524231,0.9060538411140442,0.739448606967926
BDMAP_A0002349,0.6974079012870789,0.9570276141166688,0.843212366104126,0.7786322832107544,0.7609224915504456,0.7065499424934387,0.5687152147293091,0.8593847155570984,0.6952312588691711
BDMAP_A0002350,0.8120643496513367,0.7645278573036194,0.7816128134727478,0.7189549207687378,0.8619301915168762,0.6807599663734436,0.5871918797492981,0.9348419308662416,0.8058180809020996
BDMAP_A0002351,0.7441374659538269,,0.4835279881954193,0.482018768787384,0.7210150957107544,0.6039119958877563,0.6070753335952759,0.9352359175682068,0.736467719078064
BDMAP_A0002352,0.6842800378799438,0.8823368549346924,0.6226198673248291,0.4815286993980407,0.6832024455070496,0.6284598708152771,0.7285550236701965,0.8918641209602356,0.6615616679191589
BDMAP_A0002353,0.8532087802886963,0.7363507747650146,0.5842607021331787,0.5293519496917725,0.7235081791877747,0.7631596326828003,0.7647781372070312,0.878139078617096,0.7678870558738708
BDMAP_A0002354,0.9742885828018188,0.7480842471122742,0.6859817504882812,0.6935881972312927,0.5688951015472412,0.7890067100524902,0.6810318231582642,0.8999625444412231,0.7376306653022766
BDMAP_A0002355,0.9141055345535278,0.9454960823059082,0.574551522731781,0.6310737729072571,0.8210534453392029,0.6445828080177307,0.8415756225585938,0.9901519417762756,0.801072895526886
BDMAP_A0002356,0.928909957408905,0.927390158176422,0.6021385788917542,0.7511873841285706,0.8300563097000122,0.8096065521240234,0.7392431497573853,0.9790117144584656,0.8111992478370667
BDMAP_A0002357,0.7103057503700256,0.941676139831543,0.517883837223053,0.3911750018596649,0.7795759439468384,0.7884966135025024,0.6779518127441406,0.9427794814109802,0.7157019376754761
BDMAP_A0002358,0.9657689332962036,0.7388037443161011,0.7285432815551758,0.8687580823898315,0.6938738226890564,0.2074622809886932,0.571527898311615,0.853870153427124,0.6053528189659119
BDMAP_A0002359,0.8414831757545471,0.6132980585098267,0.5894628167152405,0.7071529626846313,0.7153261303901672,0.6794739961624146,0.7228030562400818,0.967838704586029,0.7547115087509155
BDMAP_A0002360,0.7983541488647461,0.9139888882637024,0.7145349383354187,0.7982689738273621,0.8055956959724426,0.7091951370239258,0.7723549604415894,0.9407714009284972,0.570587158203125
BDMAP_A0002361,0.9289653301239014,0.953701674938202,0.7663666605949402,0.777186393737793,0.7332300543785095,0.8129628896713257,0.7874097228050232,0.9635594487190248,0.7120067477226257
BDMAP_A0002362,0.9131761193275452,0.9774510860443116,0.6950408220291138,0.7998069524765015,0.7717230319976807,0.7544705271720886,0.7817287445068359,0.965207576751709,0.696243405342102
BDMAP_A0002363,0.689657986164093,0.8033338189125061,0.5047792196273804,0.5608768463134766,0.7732908725738525,0.7246242761611938,0.6098970174789429,0.94423645734787,0.7976700663566589
BDMAP_A0002364,0.5193331837654114,,0.5475664734840393,0.7211041450500488,0.8520501852035522,0.7351343631744385,0.678804337978363,0.9660491943359376,0.7678676843643188
BDMAP_A0002365,0.9643267393112184,0.912996470928192,0.6752768754959106,0.6802300214767456,0.7987056374549866,0.8324443697929382,0.7924692034721375,0.9596367478370668,0.791083037853241
BDMAP_A0002366,0.7553459405899048,0.943605899810791,0.4871683716773987,0.5119165778160095,0.8185918927192688,0.7039791941642761,0.7485966682434082,0.9688175320625304,0.6235994100570679
BDMAP_A0002367,0.9640650749206544,0.7206154465675354,0.5745092034339905,0.5837560296058655,0.8044450879096985,0.7461124062538147,0.6809383034706116,0.9398536682128906,0.6724454164505005
BDMAP_A0002368,0.7519754767417908,0.7290499806404114,0.5013859868049622,,0.7494596242904663,0.7540173530578613,0.6136301755905151,0.9290341138839722,0.763562798500061
BDMAP_A0002369,0.9444226622581482,0.8521448969841003,0.8568981885910034,0.8601263165473938,0.6897203922271729,0.5508731007575989,0.4802538752555847,0.933293879032135,0.4709534645080566
BDMAP_A0002370,0.7966439127922058,0.6603172421455383,0.7053743600845337,0.7680320739746094,0.6093108654022217,0.5726407766342163,0.4792497456073761,0.8161396980285645,0.506048858165741
BDMAP_A0002371,0.6050694584846497,0.6586445569992065,0.8679795861244202,0.7725715637207031,0.6319864988327026,0.4818708002567291,0.6797004342079163,0.8894633650779724,0.7176303267478943
BDMAP_A0002372,0.8786415457725525,0.7549589276313782,0.7818251252174377,0.7386204600334167,0.7677717804908752,0.437666654586792,0.5345202684402466,0.8843520879745483,0.6900858283042908
BDMAP_A0002373,0.8276517391204834,0.7301891446113586,0.5610759258270264,0.3482803702354431,0.7680490612983704,0.6069871783256531,0.5311493277549744,0.9001784324645996,0.6728982329368591
BDMAP_A0002374,0.8821914196014404,0.6020180583000183,0.7852707505226135,0.8526735901832581,0.7959669828414917,0.686146080493927,0.5839858651161194,0.9376083016395568,0.7573230862617493
BDMAP_A0002375,0.8717381358146667,0.7296731472015381,0.7762010097503662,0.7947100400924683,0.7399951815605164,0.5273497700691223,0.5141035914421082,0.8014757633209229,0.6477147936820984
BDMAP_A0002376,0.8995801210403442,0.6532989740371704,0.73655104637146,0.7885047197341919,0.7479059100151062,0.7792253494262695,0.7126913666725159,0.9665237665176392,0.8383879661560059
BDMAP_A0002377,0.7942622303962708,0.3668383061885834,0.7226929664611816,0.8753482699394226,0.7420651912689209,0.6484450697898865,0.696489155292511,0.9497528672218324,0.7958439588546753
BDMAP_A0002378,0.6216551661491394,0.356780856847763,0.8393017053604126,0.7049328088760376,0.7300778031349182,0.5294346213340759,0.6010719537734985,0.7322845458984375,0.7714977860450745
BDMAP_A0002379,0.6202767491340637,0.5450357794761658,0.8607883453369141,0.8249431252479553,0.7796850800514221,0.5904653072357178,0.5822119116783142,0.9574587345123292,0.8049227595329285
BDMAP_A0002380,0.8250970244407654,0.7250721454620361,0.825133740901947,0.8469351530075073,0.6952966451644897,0.7111063599586487,0.5677095055580139,0.8736624717712402,0.6353172659873962
BDMAP_A0002381,0.7590295076370239,,0.8306876420974731,0.9072286486625672,0.8039572238922119,0.6972286701202393,0.6284111142158508,0.9508262276649476,0.8119218349456787
BDMAP_A0002382,0.6684911251068115,0.7206937074661255,0.7374656200408936,0.8439118266105652,0.6468661427497864,0.7440310120582581,0.5088268518447876,0.823691725730896,0.7987282276153564
BDMAP_A0002383,0.7272394895553589,0.5117552876472473,0.8186814785003662,0.8607719540596008,0.7544193863868713,0.6199202537536621,0.6358038783073425,0.8962642550468445,0.7285802364349365
BDMAP_A0002384,0.7363492250442505,0.7415415048599243,0.7722710371017456,0.7252995371818542,0.6637874245643616,0.6764956712722778,0.5590593814849854,0.8833885788917542,0.7736606597900391
BDMAP_A0002385,0.8718083500862122,0.811870276927948,0.8111297488212585,0.8454200029373169,0.7609061002731323,0.8451569676399231,0.7398182153701782,0.9471822381019592,0.8799885511398315
BDMAP_A0002386,0.8659976124763489,0.792751133441925,0.7467114329338074,0.7480473518371582,0.7648793458938599,0.7284210324287415,0.6425333619117737,0.7320746779441833,0.7255281209945679
BDMAP_A0002387,0.8600716590881348,0.726322591304779,0.7716533541679382,0.7426912188529968,0.669439971446991,0.5158674716949463,0.6341506242752075,0.9180642366409302,0.5435020923614502
BDMAP_A0002388,0.8725503087043762,0.5953103303909302,0.8083953261375427,0.7388927936553955,0.6509661674499512,0.7203969359397888,0.5607196092605591,0.9418513178825378,0.8361674547195435
BDMAP_A0002389,0.9756158590316772,0.789408266544342,0.8583899736404419,0.9537355303764344,0.8167539834976196,0.7369880080223083,0.7167893052101135,0.789948582649231,0.7562890648841858
BDMAP_A0002390,0.950561821460724,0.6173633337020874,0.7269589304924011,0.9109140634536744,0.7379235029220581,0.6239572167396545,0.372206300497055,0.7906630635261536,0.6809103488922119
BDMAP_A0002391,0.7833392024040222,0.6868441700935364,0.8535356521606445,0.8020836710929871,0.7999800443649292,0.6490499973297119,0.520940363407135,0.8134825229644775,0.5513365268707275
BDMAP_A0002392,0.9407395124435424,0.8102335333824158,0.9017373919487,0.9283766150474548,0.7813246250152588,0.8570930361747742,0.3851583898067474,0.8280909061431885,0.6659988164901733
BDMAP_A0002393,0.6603325009346008,,0.612078070640564,0.6129244565963745,0.784169614315033,0.5099027752876282,0.5581003427505493,0.7689515352249146,0.5271244049072266
BDMAP_A0002394,0.6304459571838379,0.8439309000968933,0.7159784436225891,,0.8218240737915039,0.7417082786560059,0.5884050726890564,0.9103642106056212,0.6067855954170227
BDMAP_A0002395,0.9081501960754396,,0.8426969051361084,0.8279008269309998,0.7356725931167603,0.6939767599105835,0.4148567020893097,0.7785991430282593,0.4667747318744659
BDMAP_A0002396,0.8319504261016846,0.824345052242279,0.6972083449363708,0.6343544721603394,0.7394824624061584,0.794113278388977,0.6675558686256409,0.8609989285469055,0.7676057815551758
BDMAP_A0002397,0.968845009803772,0.6810431480407715,0.9193971157073976,0.6819582581520081,0.8161195516586304,0.7745447158813477,0.8016131520271301,0.8425924181938171,0.8533105254173279
BDMAP_A0002398,0.9912648797035216,0.798065185546875,0.9162993431091307,0.9461915493011476,0.840808093547821,0.777542769908905,0.8044497966766357,0.8848047256469727,0.8304357528686523
BDMAP_A0002399,0.9140224456787108,,0.8161494731903076,0.8409826755523682,0.7307296395301819,0.5750083327293396,0.685165286064148,0.7757441997528076,
BDMAP_A0002400,0.8596949577331543,0.6869843602180481,0.7951914668083191,0.7766100168228149,0.821588397026062,0.8366875052452087,0.7549245953559875,0.9733603000640868,0.6574841737747192
BDMAP_A0002401,0.9789230823516846,0.7895978093147278,0.8198340535163879,0.8786658048629761,0.7908299565315247,0.7925956845283508,0.7859516739845276,0.9248628616333008,0.7530596852302551
BDMAP_A0002402,0.8935104012489319,,0.8009835481643677,0.7793352007865906,0.8523085117340088,0.7403184175491333,0.7748950719833374,0.9361173510551452,0.7815593481063843
BDMAP_A0002403,0.9444594979286194,0.8373891711235046,0.7968190908432007,0.8367279767990112,0.8110427260398865,0.8011977672576904,0.8058252334594727,0.9342884421348572,0.7615419626235962
BDMAP_A0002404,0.7490270137786865,0.9131258726119996,0.795064389705658,0.7872291803359985,0.7862057685852051,0.7770943641662598,0.6828212141990662,0.8766887784004211,0.7204346656799316
BDMAP_A0002405,0.658082127571106,0.753973126411438,0.8068358302116394,0.7872054576873779,0.819586992263794,0.7658684253692627,0.7423404455184937,0.8637983798980713,0.8045377731323242
BDMAP_A0002406,0.7603188753128052,0.525483250617981,0.7487280368804932,0.7765702605247498,0.7626205086708069,0.7397786974906921,0.6056745648384094,0.8311389088630676,0.7258650064468384
BDMAP_A0002407,0.7027795314788818,0.7327470183372498,0.7748389840126038,0.8047542572021484,0.7653520107269287,0.8278416395187378,0.712313711643219,0.8788808584213257,0.6827707886695862
BDMAP_A0002408,0.6897401809692383,0.8440003395080566,0.7952767014503479,0.849662184715271,0.7964505553245544,0.667151153087616,0.680951714515686,0.9056546092033386,0.7093139886856079
BDMAP_A0002409,0.952263116836548,,0.9041719436645508,0.930975615978241,0.8969925045967102,0.8290459513664246,0.8799120783805847,0.919060230255127,0.8752466440200806
BDMAP_A0002410,0.8849960565567017,0.8794596195220947,0.7752059698104858,0.8226425051689148,0.8165481090545654,0.7913044691085815,0.8173991441726685,0.951406717300415,0.8179693222045898
BDMAP_A0002411,0.9837210774421692,0.9100273251533508,0.8037111163139343,0.8190809488296509,0.7900276780128479,0.8537264466285706,0.8138400316238403,0.9449853897094728,0.8225381970405579
BDMAP_A0002412,0.796228289604187,0.5705751180648804,0.8401799201965332,0.9323441982269288,0.7310944199562073,0.8687941431999207,0.7568559050559998,0.7659679651260376,0.7618492841720581
BDMAP_A0002413,0.8462082147598267,0.731184720993042,0.8028902411460876,0.850903332233429,0.8313007354736328,0.7696892023086548,0.710606575012207,0.9670631289482116,0.7402118444442749
BDMAP_A0002414,0.7923384308815002,0.7783674001693726,0.6252095699310303,0.6978970170021057,0.8900801539421082,0.6852877140045166,0.8640838265419006,0.9603675007820128,0.7296233177185059
BDMAP_A0002415,0.7576339840888977,0.8969199061393738,0.8855283260345459,0.9152056574821472,0.8495227098464966,0.8546751141548157,0.7542425394058228,0.943955898284912,0.8134180307388306
BDMAP_A0002416,0.5896050930023193,0.7629854083061218,0.7670331597328186,0.7709282040596008,0.7841090559959412,0.8238652944564819,0.7711468935012817,0.927112638950348,0.7616032958030701
BDMAP_A0002417,0.980776309967041,0.9530970454216005,0.7399765253067017,0.7929452657699585,0.8488059639930725,0.8270657658576965,0.8257272243499756,0.9626544713974,0.6134495735168457
BDMAP_A0002418,0.9861267805099488,0.9547738432884216,0.8263450264930725,0.8748650550842285,0.8627842664718628,0.7771447896957397,0.80375736951828,0.9543231725692748,0.8097684383392334
BDMAP_A0002419,0.9899723529815674,0.8769465088844299,0.8178662061691284,0.8446252346038818,0.8230811357498169,0.7836663126945496,0.7158374190330505,0.9227325916290284,0.7965779304504395
BDMAP_A0002420,0.8886377215385437,0.8591862916946411,0.8054628372192383,0.8071681261062622,0.7902302145957947,0.7321709394454956,0.7948204874992371,0.972098708152771,0.7508917450904846
BDMAP_A0002421,0.9971709251403807,0.8979367017745972,0.8533110618591309,0.8730345964431763,0.8195950388908386,0.7646410465240479,0.7601093649864197,0.9557271003723145,0.6883934736251831
BDMAP_A0002422,0.9539654850959778,0.7325905561447144,0.7863608002662659,0.8271061182022095,0.7915892004966736,0.7349128127098083,0.5745946764945984,0.9172537326812744,0.6818745136260986
BDMAP_A0002423,0.9878875613212584,0.9310280680656432,0.7656782269477844,0.8075217604637146,0.7683027982711792,0.5584090948104858,0.8507822155952454,0.9618046283721924,0.7410085201263428
BDMAP_A0002424,0.9419870376586914,0.8870569467544556,0.71590656042099,0.7111542224884033,0.7638026475906372,0.6784367561340332,0.7781500816345215,0.9707254767417908,0.6951707601547241
BDMAP_A0002425,0.7044909596443176,,0.784323513507843,0.7934266328811646,0.7865413427352905,0.7784335017204285,0.8317723870277405,0.9772805571556092,0.7861535549163818
BDMAP_A0002426,0.9226042628288268,,0.3919387459754944,0.6797424554824829,0.7658020257949829,0.668487548828125,0.7210007309913635,0.9290121793746948,0.7777120471000671
BDMAP_A0002427,0.8859738707542419,,0.6365631818771362,0.8014253973960876,0.8337315917015076,0.2907329201698303,0.6173587441444397,0.8508501648902893,0.4098853170871734
BDMAP_A0002428,0.9583590626716614,0.8804613351821899,0.7895440459251404,0.8252655863761902,0.8767994046211243,0.7480121850967407,0.7600739002227783,0.9984360933303832,0.8054317831993103
BDMAP_A0002429,0.8879756927490234,0.7994564175605774,0.8139994144439697,0.8345892429351807,0.7996015548706055,0.7792873382568359,0.7721744179725647,0.8999999761581421,0.7356315851211548
BDMAP_A0002430,0.945595681667328,0.8130247592926025,0.7146826386451721,0.7600752115249634,0.7192714214324951,0.6221016049385071,0.6682214140892029,0.619887113571167,0.6746683716773987
BDMAP_A0002431,0.901309370994568,0.9145997166633606,0.7693570852279663,0.8509610295295715,0.8469889163970947,0.81474769115448,0.8640307784080505,0.9173048734664916,0.7939984798431396
BDMAP_A0002432,0.7843196392059326,0.8659417033195496,0.6282944679260254,0.6877243518829346,0.7960432767868042,0.5730991959571838,0.709043025970459,0.936797022819519,0.7441101670265198
BDMAP_A0002433,0.7882422804832458,,0.714363694190979,0.691727876663208,0.8066098093986511,0.5358855128288269,0.7172755002975464,0.8613672256469727,0.6568755507469177
BDMAP_A0002434,0.9299400448799132,0.5957627296447754,0.713339626789093,0.6942304372787476,0.7200970649719238,0.6508232355117798,0.6386644244194031,0.9539498686790466,0.7355347871780396
BDMAP_A0002435,0.7283889651298523,0.8616085052490234,0.707355260848999,0.6710724234580994,0.7713578343391418,0.673499345779419,0.7635349035263062,0.9606825709342957,0.6250998377799988
BDMAP_A0002436,0.9660881161689758,0.9551942944526672,0.702222466468811,0.8152108788490295,0.8072502017021179,0.7471022009849548,0.7624437808990479,0.771894633769989,0.6803803443908691
BDMAP_A0002437,0.5178626179695129,0.7742850184440613,0.5747776031494141,0.6299754977226257,0.7080250382423401,0.5458451509475708,0.6421229839324951,0.9014424085617064,0.7949716448783875
