name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000452,0.6961014270782471,0.9338570833206176,0.9487234354019164,0.9459674954414368,0.9690617322921752,0.8741922974586487,0.919009804725647,0.953676462173462,0.9464895725250244
BDMAP_V0000453,0.908622682094574,,0.9462370276451112,0.9271748065948486,0.9715863466262816,0.8435927033424377,0.8752592206001282,0.946235179901123,0.9443374276161194
BDMAP_V0000454,0.6607216596603394,,0.9343414306640624,0.9207078814506532,0.9771900177001952,0.8274403214454651,0.8963602185249329,0.9631478190422058,0.9445792436599731
BDMAP_V0000455,0.90032958984375,,0.9307603240013124,0.9479759335517884,0.9655299186706544,0.8457944989204407,0.8145199418067932,0.9555860161781312,0.8792762756347656
BDMAP_V0000456,0.902068555355072,0.9019622206687928,0.9471167922019958,0.9470338225364684,0.9723912477493286,0.7479554414749146,0.8027245402336121,0.9597681760787964,0.8188714385032654
BDMAP_V0000457,0.6779755353927612,0.8997216820716858,0.9273945689201356,0.9355526566505432,0.972935676574707,0.8994917273521423,0.8932398557662964,0.9688175916671752,0.9620566964149476
BDMAP_V0000458,0.6422439217567444,0.94174987077713,0.9526813626289368,0.945503294467926,0.967875361442566,0.8985320925712585,0.8759142160415649,0.9661142230033876,0.9523553848266602
BDMAP_V0000459,0.8986821174621582,,0.940523087978363,0.9500451683998108,0.973776400089264,0.7627655863761902,0.862903356552124,0.9645059108734132,0.9399036169052124
BDMAP_V0000460,0.7672964334487915,0.9578277468681335,0.9569012522697448,0.9489181637763976,0.969554841518402,0.878342866897583,0.8957323431968689,0.967902660369873,0.9496579170227052
BDMAP_V0000463,0.6100879907608032,0.8190737962722778,0.936973750591278,0.9424508213996888,0.97167307138443,0.9017569422721864,0.8351330757141113,0.9650423526763916,0.9360317587852478
BDMAP_V0000464,0.738516092300415,0.9344183206558228,0.8602335453033447,0.9481066465377808,0.964598536491394,0.8414724469184875,0.8756214380264282,0.9719346761703492,0.949970841407776
BDMAP_V0000465,0.9044050574302672,0.8473304510116577,0.8889808654785156,0.9205124974250792,0.968229591846466,0.8536375761032104,0.8952764868736267,0.9773454666137696,0.7920869588851929
BDMAP_V0000466,0.7693324089050293,0.6309810876846313,0.9080580472946168,0.9385367035865784,0.9671584367752076,0.7342100143432617,0.8238548040390015,0.969512104988098,0.945789635181427
BDMAP_V0000467,0.6976858973503113,0.7449089884757996,0.9403235912322998,0.9493693113327026,0.9693751335144044,0.8826638460159302,0.8566296100616455,0.9725407361984252,0.9448330998420716
BDMAP_V0000468,0.7630847096443176,,0.951502799987793,0.9448115825653076,0.9763361811637878,0.8669348955154419,0.8680495023727417,0.9698622226715088,0.933124840259552
BDMAP_V0000469,0.6541011333465576,0.8905329704284668,0.923427164554596,0.9361597299575806,0.9729630351066588,0.7554755806922913,0.7762174010276794,0.9697147011756896,0.953711986541748
BDMAP_V0000470,0.6607547998428345,0.2243348211050033,0.9529178738594056,0.9482327699661256,0.9491083025932312,0.8513336181640625,0.7385567426681519,0.9629566669464112,0.8680027723312378
BDMAP_V0000471,0.8548818230628967,0.5915290117263794,0.9481480121612548,0.9449403882026672,0.9719053506851196,0.8911250233650208,0.742254376411438,0.9619884490966796,0.931011974811554
BDMAP_V0000472,0.7310534119606018,0.908548891544342,0.928937554359436,0.9369711875915528,0.9787861108779908,0.5968977808952332,0.8560868501663208,0.9800668954849244,0.9511529207229614
BDMAP_V0000473,0.882087230682373,0.7188125848770142,0.9434848427772522,0.9467122554779052,0.9684370756149292,0.3382900059223175,0.8755834102630615,0.9523261785507202,0.8916429877281189
BDMAP_V0000474,0.6316521763801575,0.8927826881408691,0.9355347156524658,0.9226603507995604,0.9676719903945924,0.8874922394752502,0.8751839995384216,0.9666746854782104,0.9647641777992249
BDMAP_V0000475,0.8156619071960449,0.8283255100250244,0.947104811668396,0.9433010220527648,0.968820869922638,0.8692805171012878,0.8750275373458862,0.968570113182068,0.9051473736763
BDMAP_V0000476,0.8760420083999634,0.8361338376998901,0.8922496438026428,0.8918154239654541,0.625237226486206,0.0203539654612541,0.8883810043334961,0.9432629942893982,0.5780825018882751
BDMAP_V0000477,0.6914351582527161,,0.9325804114341736,0.9313433766365052,0.9757161140441896,0.8678555488586426,0.741284191608429,0.972854733467102,0.9549322128295898
BDMAP_V0000478,0.6262657046318054,0.9426388144493104,0.9425286054611206,0.9463256001472472,0.9774293899536132,0.8804121017456055,0.8985555171966553,0.9526858329772948,0.9630179405212402
BDMAP_V0000479,0.9067901968955994,0.8240880966186523,0.9415881633758544,0.9335705041885376,0.9657437801361084,0.8892087936401367,0.8575050830841064,0.958236813545227,0.953683376312256
BDMAP_V0000480,0.918754518032074,0.85235196352005,0.9299381971359252,0.9224452376365662,0.9709811210632324,0.7931745648384094,0.9092649221420288,0.969115436077118,0.9603615999221802
BDMAP_V0000481,0.7075937986373901,,0.9453170895576476,0.9351464509963988,0.9688733816146852,0.8734647035598755,0.8385259509086609,0.9576329588890076,0.9576560258865356
BDMAP_V0000482,0.642098069190979,0.909680962562561,0.937579333782196,0.9304400086402892,0.9634233117103576,0.7199644446372986,0.83762526512146,0.9563549757003784,0.9408643841743468
BDMAP_V0000483,0.6931065320968628,0.783900260925293,0.9456881880760192,0.9481590986251832,0.9699872136116028,0.8533586263656616,0.8142956495285034,0.9623984098434448,0.9240502119064332
BDMAP_V0000484,0.8954644203186035,,0.9374304413795472,0.9358819127082824,0.9534773230552672,0.5270479917526245,0.8856462836265564,0.972338855266571,0.9485600590705872
BDMAP_V0000485,0.8828364610671997,0.9368464946746826,0.9227025508880616,0.9350144267082214,0.9738593101501464,0.8771988153457642,0.885190486907959,0.9562053084373474,0.960019052028656
BDMAP_V0000486,0.7156925201416016,0.9157221913337708,0.9539527297019958,0.947685480117798,0.9720000624656676,0.8471519351005554,0.8240674734115601,0.961702287197113,0.923193633556366
BDMAP_V0000487,0.7136636972427368,0.953435719013214,0.9347863793373108,0.941192626953125,0.9628841280937196,0.6582977771759033,0.769412636756897,0.963383138179779,0.927909791469574
BDMAP_V0000488,0.6162384748458862,0.9278107285499572,0.9343948364257812,0.9289464354515076,0.9598461389541626,0.8338501453399658,0.786787211894989,0.9756215810775756,0.9043564796447754
BDMAP_V0000489,0.5344752669334412,0.8900014758110046,0.9427767395973206,0.9222889542579652,0.9665326476097108,0.8666470050811768,0.7850437164306641,0.9653772115707396,0.8832644820213318
BDMAP_V0000490,0.7900590896606445,0.8873127698898315,0.8775373697280884,0.8666934967041016,0.9670822024345398,0.8105525374412537,0.5168916583061218,0.970584273338318,0.9338005781173706
BDMAP_V0000491,0.6524407267570496,0.5005545616149902,0.9534304141998292,0.949193239212036,0.9652928113937378,0.8116418123245239,0.7790084481239319,0.9673995971679688,0.9369155168533324
BDMAP_V0000492,0.7647895216941833,0.8805979490280151,0.9315360188484192,0.9168214201927184,0.9474711418151855,0.8730287551879883,0.7853758931159973,0.9544159173965454,0.8360147476196289
BDMAP_V0000493,0.7593407034873962,0.901993989944458,0.943671941757202,0.9343350529670716,0.9466402530670166,0.7214300632476807,0.7137593626976013,0.961415708065033,0.927619218826294
BDMAP_V0000494,0.6729065775871277,0.7570220828056335,0.9439799189567566,0.9436495900154114,0.9664408564567566,0.8745242357254028,0.6852965354919434,0.9469475150108336,0.9649348258972168
BDMAP_V0000495,0.7271966934204102,0.9185155034065248,0.9503199458122252,0.953405737876892,0.9698487520217896,0.8604949116706848,0.8107022643089294,0.968100368976593,0.9584921598434448
BDMAP_V0000496,0.6739689707756042,,0.8515620827674866,0.845572292804718,0.8858400583267212,0.6569618582725525,0.7914735674858093,0.8133629560470581,0.8460596203804016
BDMAP_V0000497,0.8157423138618469,0.6560800075531006,0.8771743178367615,0.8617393970489502,0.9248717427253724,0.7863374352455139,0.8965204954147339,0.8411002159118652,0.8734694123268127
BDMAP_V0000498,0.6144471168518066,,0.8677895665168762,0.8634520173072815,0.904748260974884,0.7598996758460999,0.832509458065033,0.8959131240844727,0.8520937561988831
BDMAP_V0000499,0.68197101354599,0.4875481724739074,0.9059163331985474,0.910239577293396,0.9129245281219482,0.4794500172138214,0.7745078802108765,0.9170114398002625,0.9189603328704834
BDMAP_V0000500,0.6202806234359741,0.8168031573295593,0.9004330635070801,0.8853155970573425,0.9406499266624452,0.8359737396240234,0.8072310090065002,0.9386306405067444,0.9351449608802797
BDMAP_V0000501,0.918112576007843,0.9270670413970948,0.934646725654602,0.938843846321106,0.965041995048523,0.8373737931251526,0.8567633032798767,0.9710773229599,0.929354965686798
BDMAP_V0000502,0.7752106189727783,0.9391722679138184,0.943916916847229,0.9514153599739076,0.9771339893341064,0.8482679724693298,0.904702365398407,0.9671401977539062,0.9420260787010192
BDMAP_V0000504,0.7543497085571289,0.8820210695266724,0.9473881721496582,0.9469935894012452,0.9676763415336608,0.9045875072479248,0.8512401580810547,0.9734360575675964,0.9359013438224792
BDMAP_V0000505,0.7739406824111938,,0.9349840879440308,0.9350067973136902,0.9699910283088684,0.8999475240707397,0.8576723337173462,0.9724135994911194,0.9496092796325684
BDMAP_V0000506,0.8955268859863281,0.9411766529083252,0.9394077062606812,0.9503811597824096,0.960670292377472,0.8345672488212585,0.9065445065498352,0.9637007117271424,0.9569631814956664
BDMAP_V0000507,0.819931149482727,0.9325938820838928,0.945854902267456,0.9434375166893004,0.968660533428192,0.8505585789680481,0.8738772869110107,0.9652971029281616,0.9340177178382874
BDMAP_V0000508,0.7072945237159729,0.9115740060806274,0.9424214363098145,0.9463216066360474,0.9662086367607116,0.8657289743423462,0.8235974311828613,0.9655945897102356,0.9596260190010072
BDMAP_V0000509,0.7070204615592957,0.9499070644378662,0.9150656461715698,0.9155542254447936,0.9739617109298706,0.8547785878181458,0.8798454999923706,0.9708932638168336,0.9637282490730286
BDMAP_V0000510,0.7300068140029907,0.6496044993400574,0.8662071228027344,0.8690491318702698,0.9000426530838013,0.6719270944595337,0.7067046761512756,0.8515691161155701,0.8533598184585571
BDMAP_V0000511,0.684131920337677,0.8168845176696777,0.9222878813743592,0.947865068912506,0.9672933220863342,0.7845442891120911,0.8328698873519897,0.9502326250076294,0.9758485555648804
BDMAP_V0000512,0.8983446359634399,0.8825008869171143,0.9233492016792296,0.9535240530967712,0.9726347923278807,0.8370480537414551,0.81033855676651,0.9691148400306702,0.9148715138435364
BDMAP_V0000513,0.6697254776954651,0.7645323276519775,0.9334911108016968,0.9282099604606628,0.9709267020225524,0.873663067817688,0.8438226580619812,0.9306392073631288,0.9638280868530272
BDMAP_V0000514,0.7052453756332397,0.8873075246810913,0.92783522605896,0.9230391383171082,0.9694933891296388,0.8318283557891846,0.8283668756484985,0.9638365507125854,0.9192570447921752
BDMAP_V0000515,0.7681059241294861,0.9211390018463136,0.9142038226127625,0.9418358206748962,0.9688069820404052,0.6484016180038452,0.8785775303840637,0.9649938344955444,0.910814106464386
BDMAP_V0000516,0.906727373600006,0.8118854761123657,0.927341878414154,0.938321590423584,0.9705909490585328,0.5098445415496826,0.9157482981681824,0.9474958777427672,0.9482319951057434
BDMAP_V0000517,0.8168739676475525,0.8119480013847351,0.9149481654167176,0.9268575310707092,0.97126305103302,0.8878365159034729,0.8746867179870605,0.9693622589111328,0.94558584690094
BDMAP_V0000518,0.6933784484863281,0.945527195930481,0.9184476733207704,0.9211583733558656,0.971124827861786,0.8758289813995361,0.8352831602096558,0.9615747928619384,0.9622877240180968
BDMAP_V0000519,0.731937050819397,0.9416130185127258,0.8783535957336426,0.8742967844009399,0.9740857481956482,0.8673837184906006,0.8718048930168152,0.960042119026184,0.9519036412239076
BDMAP_V0000520,0.724671483039856,0.9064136147499084,0.9534841179847716,0.938135862350464,0.9541210532188416,0.8453406691551208,0.6967845559120178,0.9613051414489746,0.8936352133750916
BDMAP_V0000521,0.6682656407356262,0.8006261587142944,0.9160930514335632,0.9010508060455322,0.9586643576622008,0.8680895566940308,0.8057417273521423,0.9674591422080994,0.9165522456169128
BDMAP_V0000522,0.8084050416946411,0.9397748708724976,0.9238150119781494,0.9176723957061768,0.9689491391181946,0.899990439414978,0.8837336301803589,0.9632646441459656,0.941874623298645
BDMAP_V0000523,0.6510823965072632,0.9085268378257751,0.9405457973480223,0.9283090233802797,0.9744240641593932,0.864894449710846,0.8248106241226196,0.9716820120811462,0.9516985416412354
BDMAP_V0000524,0.6958120465278625,0.0022760131396353,0.9064742922782898,0.9444116950035096,0.9605652689933776,0.6473208665847778,0.8949527144432068,0.9445507526397704,0.9475980401039124
BDMAP_V0000525,0.6466943025588989,,0.9453405141830444,0.9334887862205504,0.975411891937256,0.8248885273933411,0.8868666291236877,0.8754579424858093,0.9735140204429626
BDMAP_V0000526,0.890203595161438,0.6065161228179932,0.9478523135185242,0.9466394186019896,0.9651999473571776,0.7524014711380005,0.80184006690979,0.975349485874176,0.9449877142906188
BDMAP_V0000527,0.7566370368003845,0.9077650904655457,0.931339144706726,0.9250681400299072,0.9761035442352296,0.8607604503631592,0.8576039671897888,0.9626387357711792,0.9543662071228028
BDMAP_V0000528,0.6381794810295105,,0.9305076003074646,0.9166237115859984,0.9668103456497192,0.8847405910491943,0.8552811145782471,0.972626268863678,0.9263163208961488
BDMAP_V0000529,0.6560782790184021,0.9084377884864808,0.9635829329490662,0.9482853412628174,0.9736729860305786,0.9038969278335572,0.85111403465271,0.9656659960746764,0.9566645622253418
BDMAP_V0000530,0.7029524445533752,,0.9209709763526917,0.9246453642845154,0.9685146808624268,0.861147940158844,0.8578353524208069,0.970282793045044,0.964222252368927
BDMAP_V0000531,0.6355725526809692,,0.8837021589279175,0.9008745551109314,0.9743294715881348,0.8717495799064636,0.9032174944877625,0.9623000621795654,0.9642651081085204
BDMAP_V0000532,0.8495635986328125,,0.9497306942939758,0.917996883392334,0.9735890626907348,0.8042867183685303,0.8399990200996399,0.9632017016410828,0.9529101252555848
BDMAP_V0000533,0.7366632223129272,0.7924012541770935,0.958859384059906,0.9363346099853516,0.9696958661079408,0.8745191693305969,0.7723549604415894,0.9571163654327391,0.7258106470108032
BDMAP_V0000534,0.6833412051200867,0.8223031163215637,0.938809096813202,0.9369612336158752,0.9717316031455994,0.8783798217773438,0.8568322062492371,0.9641097784042358,0.9571886658668518
BDMAP_V0000535,0.700358510017395,0.8956016302108765,0.9478766322135924,0.9346574544906616,0.9753175973892212,0.8617256283760071,0.9106065034866332,0.9550734162330629,0.9610497951507568
BDMAP_V0000536,0.8706055283546448,0.8392695188522339,0.9340914487838744,0.9521216154098512,0.9550445675849916,0.1833170801401138,0.9018982648849488,0.9463307857513428,0.6814601421356201
BDMAP_V0000537,0.6961191296577454,0.9208009243011476,0.9619245529174804,0.9546989798545836,0.9675897359848022,0.8998962044715881,0.8083998560905457,0.9631487727165222,0.9530619382858276
BDMAP_V0000538,0.7479848265647888,0.8796178698539734,0.9290655851364136,0.9419740438461304,0.9703644514083862,0.8448591828346252,0.8388302326202393,0.9512286186218262,0.975862979888916
BDMAP_V0000539,0.8792260885238647,,0.9375794529914856,0.9372852444648744,0.9711521863937378,0.8505738377571106,0.8829450607299805,0.9594864249229432,0.9470698237419128
BDMAP_V0000540,0.674119234085083,0.8807952404022217,0.9418920278549194,0.933115541934967,0.9709392189979552,0.8140600919723511,0.882814884185791,0.9498260617256165,0.9412283301353456
BDMAP_V0000541,0.8093408346176147,0.9290183782577516,0.9235308766365052,0.92770653963089,0.9673084020614624,0.8891488909721375,0.8422761559486389,0.9632793068885804,0.9360876679420472
BDMAP_V0000542,0.6624789834022522,0.8318113684654236,0.932029664516449,0.9548017382621764,0.9702940583229064,0.8053275346755981,0.8142093420028687,0.9652292132377625,0.9604517221450806
BDMAP_V0000543,0.9045020937919616,0.8662475347518921,0.951538860797882,0.951966106891632,0.9679742455482484,0.8970212936401367,0.8685700297355652,0.9497107863426208,0.953727960586548
BDMAP_V0000544,0.9034435153007508,,0.93282151222229,0.9321118593215942,0.9659397006034852,0.8642844557762146,0.8843333125114441,0.9600746035575868,0.6713693141937256
BDMAP_V0000545,0.6731356382369995,0.9020175337791444,0.9160033464431764,0.910283625125885,0.9702292084693908,0.7648993134498596,0.863736629486084,0.9697891473770142,0.9398258924484252
BDMAP_V0000546,0.8461310863494873,0.8272725343704224,0.9408499002456664,0.9401289224624634,0.964785635471344,0.8336860537528992,0.8613072633743286,0.9618954062461852,0.9320623874664308
BDMAP_V0000547,0.8151317238807678,0.9283915162086488,0.939432680606842,0.9470678567886353,0.9668948650360109,0.8244723677635193,0.8509840965270996,0.9483118057250975,0.8985933065414429
BDMAP_V0000548,0.8287332653999329,0.3390112817287445,0.9568479657173156,0.9517391324043274,0.9470184445381165,0.8356003165245056,0.7818813323974609,0.963449001312256,0.9235676527023317
BDMAP_V0000549,0.6941326856613159,,0.918735682964325,0.9241719841957092,0.9726788997650146,0.8598949909210205,0.7409595251083374,0.9646668434143066,0.8682835698127747
BDMAP_V0000550,0.6703692078590393,0.8002771735191345,0.9486692547798156,0.9449663162231444,0.9605260491371156,0.8447623252868652,0.7463539838790894,0.9671699404716492,0.9320721626281738
BDMAP_V0000551,0.5915939807891846,0.8601003885269165,0.9094440340995787,0.8970291018486023,0.9691359996795654,0.8851092457771301,0.7985976338386536,0.951740860939026,0.883095383644104
BDMAP_V0000552,0.7377516031265259,0.939812958240509,0.9603899717330932,0.9509739279747008,0.9732292294502258,0.8621291518211365,0.8860896229743958,0.9733546376228333,0.95550137758255
BDMAP_V0000553,0.7522770762443542,,0.943743109703064,0.938479483127594,0.9700223803520204,0.8777728080749512,0.7998329997062683,0.9556835889816284,0.95200377702713
BDMAP_V0000554,0.6757667660713196,0.9358725547790528,0.9564447402954102,0.9526907801628112,0.9697074294090272,0.9046741724014282,0.8536655902862549,0.9713085293769836,0.923052191734314
BDMAP_V0000555,0.8925195336341858,,0.9294291734695436,0.9208880066871644,0.9691194891929626,0.6597036123275757,0.7931405901908875,0.954599142074585,0.9374395608901978
BDMAP_V0000557,0.7449872493743896,0.6061172485351562,0.9330785274505616,0.9419812560081482,0.9645756483078004,0.7043384313583374,0.8545917868614197,0.9580093622207642,0.9502585530281068
BDMAP_V0000558,0.6964713931083679,0.7900270223617554,0.926683783531189,0.9144883155822754,0.9721801280975342,0.8914592266082764,0.9114239811897278,0.959525465965271,0.9520190358161926
BDMAP_V0000559,0.6928654313087463,,0.9332985877990724,0.9278212785720824,0.9756914377212524,0.8634249567985535,0.8858630061149597,0.9657315611839294,0.9547806978225708
BDMAP_V0000560,0.7468173503875732,0.7891797423362732,0.9504846930503844,0.9380063414573668,0.9683493375778198,0.8855034708976746,0.7651951909065247,0.9598994255065918,0.9570742249488832
BDMAP_V0000561,0.7211747765541077,,0.9424786567687988,0.9112462401390076,0.9712090492248536,0.8921647667884827,0.8999684453010559,0.9667971134185792,0.952091097831726
BDMAP_V0000562,0.837605893611908,0.9414377808570862,0.9120274782180786,0.9319925904273988,0.9698031544685364,0.8309906721115112,0.8382977843284607,0.956350028514862,0.9584023356437684
BDMAP_V0000563,0.8709298968315125,,0.934001922607422,0.9251246452331544,0.96498441696167,0.867182731628418,0.8923775553703308,0.9705855250358582,0.9497586488723756
BDMAP_V0000564,0.910439908504486,,0.9275276064872742,0.9075754284858704,0.9710069894790648,0.8136690258979797,0.8537209630012512,0.965826451778412,0.9623652100563048
BDMAP_V0000565,0.8270651698112488,,0.9405314326286316,0.9526825547218324,0.9747823476791382,0.8497099876403809,0.902832329273224,0.969240427017212,0.9414228200912476
BDMAP_V0000566,0.7449214458465576,0.955404818058014,0.9276379346847534,0.9153313636779784,0.9598768949508668,0.8489332795143127,0.6498050689697266,0.9650683999061584,0.930662214756012
BDMAP_V0000567,0.8494341969490051,0.9374282360076904,0.9313888549804688,0.9315299987792968,0.9713841080665588,0.9137527942657472,0.8517963886260986,0.9689115285873412,0.9395152926445008
BDMAP_V0000568,0.8834809064865112,,0.904560685157776,0.916759192943573,0.9740592241287231,0.8464164137840271,0.8061459064483643,0.9660059809684752,0.9409166574478148
BDMAP_V0000569,0.7361831068992615,0.8742423057556152,0.9151098132133484,0.9106884002685548,0.973394811153412,0.8222246766090393,0.83571857213974,0.9684914946556092,0.913179576396942
BDMAP_V0000570,0.8766301274299622,0.9323905110359192,0.9316594004631042,0.9252457022666932,0.9671928882598876,0.908045768737793,0.8631306290626526,0.9637537598609924,0.9085336327552797
BDMAP_V0000571,0.8775275349617004,0.8637499809265137,0.9341904520988464,0.9275574684143066,0.9719025492668152,0.8182013630867004,0.8938718438148499,0.9558351635932922,0.9215497970581056
BDMAP_V0000572,0.6212946772575378,0.901130199432373,0.9578722715377808,0.9487763047218324,0.9670246839523317,0.8653675317764282,0.8553130626678467,0.9665239453315736,0.9504061937332152
BDMAP_V0000573,0.6818035244941711,0.7907695770263672,0.9369903802871704,0.9312445521354676,0.9737796187400818,0.8774001598358154,0.8906856179237366,0.96565842628479,0.96553236246109
BDMAP_V0000575,0.612368106842041,0.2262546718120575,0.9144790768623352,0.9083040952682496,0.9693803787231444,0.8504925966262817,0.8583297729492188,0.974301815032959,0.9325697422027588
BDMAP_V0000576,0.80962073802948,0.8992377519607544,0.9473508596420288,0.9620394110679626,0.965574026107788,0.8223708868026733,0.7759311199188232,0.9584466814994812,0.9597729444503784
BDMAP_V0000577,0.7988831996917725,0.9189586043357848,0.9622431397438048,,0.9711241722106934,0.8480478525161743,0.8791791200637817,0.9462953209877014,0.9194347858428956
BDMAP_V0000578,0.8655259013175964,0.8102075457572937,0.9399646520614624,0.9345516562461852,0.9574674963951112,0.7996658086776733,0.8628492951393127,0.9174240231513976,0.9237308502197266
BDMAP_V0000579,0.8780271410942078,0.902378797531128,0.9350371360778807,0.9502569437026978,0.970271646976471,0.8523292541503906,0.834765613079071,0.9454912543296814,0.9397390484809875
BDMAP_V0000580,0.851615846157074,0.8450482487678528,0.925284504890442,0.9454841017723083,0.9608610272407532,0.8772937059402466,0.8837205171585083,0.9631532430648804,0.9698449969291688
BDMAP_V0000581,0.8412930369377136,0.8299717307090759,0.9281095862388612,0.9550458788871764,0.9560532569885254,0.879181444644928,0.8643829822540283,0.9577510952949524,0.9320507645606996
BDMAP_V0000582,0.7966998815536499,0.94703871011734,0.9317821264266968,0.9385388493537904,0.9637268781661988,0.8933442234992981,0.8435975909233093,0.9600552320480348,0.9087934494018556
BDMAP_V0000583,0.7127640843391418,,0.9379741549491882,0.950953245162964,0.9659698009490968,0.8741482496261597,0.7797316908836365,0.9595981240272522,0.915798008441925
BDMAP_V0000584,0.8855379223823547,0.88579922914505,0.9421640038490297,0.9583712816238404,0.949845254421234,0.9042493104934692,0.8074541687965393,0.9683000445365906,0.9311204552650452
BDMAP_V0000585,0.7822060585021973,0.9255976676940918,0.8845133781433105,0.9448257684707642,0.950008749961853,0.8973008990287781,0.8203411102294922,0.9662262797355652,0.9305140972137452
BDMAP_V0000586,0.8729507327079773,0.901129186153412,0.9402443766593932,0.9530752897262572,0.9538450241088868,0.8875256180763245,0.806705117225647,0.9362126588821412,0.9513744711875916
BDMAP_V0000587,0.9182089567184448,0.9345268607139589,0.942679762840271,0.9336028695106506,0.9586287140846252,0.8496441841125488,0.9052786231040956,0.9490505456924438,0.9308737516403198
BDMAP_V0000588,0.8072354197502136,0.8381596803665161,0.92895770072937,0.9505580067634584,0.9649012684822084,0.8969181776046753,0.8521347641944885,0.969778299331665,0.951156497001648
BDMAP_V0000589,0.8866226077079773,0.8559005260467529,0.9394914507865906,0.9571005702018738,0.9501745700836182,0.8417568802833557,0.855182409286499,0.9502786993980408,0.9330909848213196
BDMAP_V0000590,0.8962936997413635,0.8883678913116455,0.9355738162994384,0.9436903595924376,0.9581100940704346,0.8128310441970825,0.7678370475769043,0.941382884979248,0.9416202306747437
BDMAP_V0000591,0.7344397902488708,0.9109135270118712,0.9292194247245787,0.9549680352211,0.9701094031333924,0.8641734719276428,0.8698245286941528,0.9529873728752136,0.9386755228042604
BDMAP_V0000592,0.8475009202957153,0.9090865850448608,0.936589777469635,0.951727032661438,0.9616082906723022,0.8852220177650452,0.8726705312728882,0.9451016187667848,0.9305234551429749
BDMAP_V0000593,0.7743929028511047,0.891793429851532,0.9177291989326476,0.9327502250671388,0.9670188426971436,0.8832607269287109,0.8886162638664246,0.93216073513031,0.9401096701622008
BDMAP_V0000594,0.7565361261367798,0.8781285285949707,0.9372044801712036,0.9494141936302184,0.9299478530883788,0.8457838892936707,0.8403788805007935,0.940212905406952,0.9483391046524048
BDMAP_V0000595,0.8132854104042053,0.8798933029174805,0.9350252151489258,0.956123113632202,0.9496448040008544,0.8905763626098633,0.7809255123138428,0.9634104371070862,0.9603248238563538
BDMAP_V0000596,0.8755688667297363,,0.9320430159568788,0.94120055437088,0.9589170217514038,0.8393270373344421,0.7464376091957092,0.946032166481018,0.8777837753295898
BDMAP_V0000597,0.8617914319038391,0.819385826587677,0.9364783763885498,0.948567509651184,0.9582688212394714,0.8611781001091003,0.7778847813606262,0.956384539604187,0.9546574354171752
BDMAP_V0000598,0.8014423847198486,0.9025854468345642,0.9367315769195556,0.9527544975280762,0.9201439023017884,0.7777178883552551,0.8641964197158813,0.940965473651886,0.957371950149536
BDMAP_V0000600,0.903800904750824,0.883952260017395,0.9285747408866882,0.9398506283760072,0.9552810788154602,0.8427220582962036,0.8547428250312805,0.9319520592689514,0.833092451095581
BDMAP_V0000601,0.909057915210724,0.8410383462905884,0.9392713308334352,0.9214375019073486,0.940326690673828,0.8822656869888306,0.8086701035499573,0.8955560922622681,0.9318425059318542
BDMAP_V0000602,0.6810469031333923,0.8990855813026428,0.9425424933433532,0.952198088169098,0.9664243459701538,0.8736760020256042,0.8289393782615662,0.962493062019348,0.9528778791427612
BDMAP_V0000604,0.8758882284164429,0.8759291768074036,0.9021311402320862,0.9261937141418456,0.9543057680130004,0.831214964389801,0.870266854763031,0.9604763984680176,0.9502483010292052
BDMAP_V0000605,0.9081226587295532,0.8953933119773865,0.9172852635383606,0.947615087032318,0.9730212092399596,0.8905216455459595,0.8864046335220337,0.9720112681388856,0.9400299787521362
BDMAP_V0000606,0.862328290939331,0.9116459488868712,0.9203149080276488,0.9311448931694032,0.9642399549484252,0.8195791244506836,0.7091645002365112,0.9573226571083068,0.9355423450469972
BDMAP_V0000607,0.7967681884765625,0.8366445899009705,0.9318448305130004,0.9480982422828674,0.95852792263031,0.7769511938095093,0.837894082069397,0.938710391521454,0.9232880473136902
BDMAP_V0000608,0.7617576122283936,0.8250746130943298,0.93890643119812,0.9526058435440063,0.9686038494110109,0.8839918375015259,0.8630598187446594,0.9504697918891908,0.9715812802314758
BDMAP_V0000609,0.7390037775039673,0.8987656235694885,0.9208348393440248,0.9487603306770324,0.9689825177192688,0.8035617470741272,0.854941725730896,0.9524096846580504,0.9569146037101746
BDMAP_V0000610,0.8863241672515869,0.866431713104248,0.9325050711631776,0.954432725906372,0.9681907296180724,0.8761029839515686,0.9037424325942992,0.9495539665222168,0.9098529815673828
BDMAP_V0000611,0.8791618943214417,0.8769690990447998,0.9392881393432616,0.9520309567451476,0.9548152089118958,0.7683215737342834,0.533743143081665,0.945841670036316,0.9581850171089172
BDMAP_V0000612,0.8860920071601868,0.8891539573669434,0.9143093228340148,0.8832613825798035,0.9622668623924256,0.8356613516807556,0.8427976369857788,0.9466539621353148,0.9026016592979432
BDMAP_V0000614,0.8991416692733765,0.8399069905281067,0.9278331398963928,0.948237121105194,0.9679427742958068,0.8567326664924622,0.8388415575027466,0.963731586933136,0.9409042000770568
BDMAP_V0000615,0.6991974115371704,0.8950062394142151,0.934281051158905,0.9322359561920166,0.9617599248886108,0.7874732613563538,0.8223519921302795,0.9522344470024108,0.9632885456085204
