name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000206,0.8248933553695679,0.8772914409637451,0.8128451704978943,0.8281989693641663,0.8644462823867798,0.8305630087852478,0.7719032764434814,0.9620222449302672,0.7620096802711487
BDMAP_V0000207,0.8509785532951355,0.6045830845832825,0.731490969657898,0.8101325631141663,0.8548141717910767,0.7709142565727234,0.804034411907196,0.900767147541046,0.7308076620101929
BDMAP_V0000208,0.8534812927246094,0.4631130397319793,0.8778417110443115,0.9090648293495178,0.8721700310707092,0.7995030879974365,0.8389878869056702,0.9818043112754822,0.6282143592834473
BDMAP_V0000209,0.6442407369613647,0.9398651123046876,0.7814559936523438,0.7781050205230713,0.8820275664329529,0.7631955742835999,0.8046308159828186,0.926986575126648,0.8406768441200256
BDMAP_V0000210,0.769239604473114,,0.838975191116333,0.8668457865715027,0.9151043891906738,0.7905726432800293,0.8305193781852722,0.939293622970581,0.8601331114768982
BDMAP_V0000211,0.6976627707481384,0.8463910222053528,0.7326282858848572,0.7186915874481201,0.7644767165184021,0.4048646688461303,0.6678907871246338,0.925041139125824,0.6858857274055481
BDMAP_V0000212,0.6387119293212891,0.807328999042511,0.8039301633834839,0.8482427597045898,0.8231107592582703,0.7090783715248108,0.6904680728912354,0.9718571901321412,0.5785084366798401
BDMAP_V0000213,0.7727417349815369,0.8740358352661133,0.8722921013832092,0.8641062378883362,0.8619098663330078,0.6840689182281494,0.7793124914169312,0.9893530607223512,0.7805033922195435
BDMAP_V0000214,0.6274188756942749,0.9611687064170836,0.7695268988609314,0.8377376198768616,0.8037779927253723,0.7357895374298096,0.7047113180160522,0.8560189604759216,0.5729280710220337
BDMAP_V0000215,0.851839005947113,,0.847189724445343,0.8909350037574768,0.8312738537788391,0.7509081959724426,0.8238582015037537,0.8338983654975891,0.8456916213035583
BDMAP_V0000216,0.4350700676441192,0.978929340839386,0.8288119435310364,0.8597443103790283,0.6371653079986572,0.4799485504627228,0.6103066205978394,0.9532589912414552,0.5827011466026306
BDMAP_V0000217,0.7831732630729675,0.6848487854003906,0.7496909499168396,0.795765221118927,0.8063035011291504,0.6345432996749878,0.7916797995567322,0.9171088933944702,0.4942217767238617
BDMAP_V0000218,0.719902515411377,0.8398680090904236,0.846435546875,0.8530723452568054,0.8674445152282715,0.7628762722015381,0.6714233160018921,0.9395938515663148,0.7840918302536011
BDMAP_V0000219,0.910297691822052,0.9385970234870912,0.8377535939216614,0.8451794385910034,0.8305598497390747,0.6978802680969238,0.534919798374176,0.9284478425979614,0.7699369788169861
BDMAP_V0000220,0.7757006287574768,,0.8033820986747742,0.8355268239974976,0.8356400728225708,0.7399519681930542,0.6782238483428955,0.9417060017585754,0.5721225142478943
BDMAP_V0000221,0.654293417930603,0.716635525226593,0.7846309542655945,0.7825626134872437,0.8162239789962769,0.6917137503623962,0.7379173040390015,0.9382762908935548,0.7093529105186462
BDMAP_V0000222,0.8849126100540161,0.575670063495636,0.6051861047744751,0.7671732306480408,0.800836443901062,0.6191011667251587,0.7751491069793701,0.971076488494873,0.4663701057434082
BDMAP_V0000223,0.8162955045700073,,0.7662550806999207,0.7235303521156311,0.9093125462532043,0.7858866453170776,0.688424289226532,0.8021150827407837,0.6683111190795898
BDMAP_V0000224,0.7499134540557861,0.8133240342140198,0.8644961714744568,0.8592775464057922,0.7843732237815857,0.6636887788772583,0.7241535186767578,0.9391255974769592,0.7932950854301453
BDMAP_V0000225,0.7851679921150208,0.6872616410255432,0.829042911529541,0.8735511302947998,0.8433665037155151,0.805488646030426,0.7531325817108154,0.9732338786125184,0.6944378018379211
BDMAP_V0000226,0.6921255588531494,0.9614936113357544,0.3845242857933044,0.4082704484462738,0.8391900062561035,0.6871820688247681,0.7736352682113647,0.7326787114143372,0.7442551851272583
BDMAP_V0000227,0.5994933843612671,0.8824421763420105,0.8328098058700562,0.849884569644928,0.797400951385498,0.8066135048866272,0.8006998896598816,0.8966493606567383,0.7803347706794739
BDMAP_V0000228,0.9004493355751038,0.9664968252182008,0.6487078070640564,0.8664630055427551,0.8326485753059387,0.6539523005485535,0.8363326191902161,0.9323632717132568,0.8437153697013855
BDMAP_V0000229,0.6367724537849426,0.93602454662323,0.8655321598052979,0.8759421110153198,0.8893833160400391,0.7085968852043152,0.8142491579055786,0.9165154099464417,0.6458696126937866
BDMAP_V0000230,0.876567542552948,0.8371891975402832,0.3543622493743896,0.290655255317688,0.8164493441581726,0.7854282259941101,0.7666348218917847,0.763359010219574,0.8680736422538757
BDMAP_V0000231,0.6119528412818909,,0.7952125668525696,0.7888162136077881,0.9139149785041808,0.845868706703186,0.814048707485199,0.9890307784080504,0.7198401689529419
BDMAP_V0000232,0.7703331708908081,,0.8046528100967407,0.7917602062225342,0.8456510305404663,0.7849964499473572,0.7588365077972412,0.9357544779777528,0.762018620967865
BDMAP_V0000233,0.6533136963844299,0.9420580267906188,0.8537577986717224,0.7855485677719116,0.8514809608459473,0.704231858253479,0.8390066623687744,0.9589316248893738,0.7302097082138062
BDMAP_V0000234,0.7203128337860107,,0.8365243077278137,0.8398532271385193,0.8697829246520996,0.684260904788971,0.7181161046028137,0.9323293566703796,0.776613712310791
BDMAP_V0000235,0.7730429172515869,0.9781541228294371,0.8376894593238831,0.8885563611984253,0.8403331637382507,0.7788554430007935,0.8764121532440186,0.9762036204338074,0.7483947277069092
BDMAP_V0000236,0.9361928105354308,0.7625346183776855,0.8344196081161499,0.839264988899231,0.7573338747024536,0.7408196330070496,0.831745445728302,0.9771988987922668,0.692086398601532
BDMAP_V0000237,0.5351400375366211,0.8989257216453552,0.7976512908935547,0.8517133593559265,0.8170481324195862,0.7545997500419617,0.7833297848701477,0.9204939603805542,0.7425283193588257
BDMAP_V0000240,0.8094853162765503,0.9523157477378844,0.7839598655700684,0.8307511210441589,0.840724766254425,0.7360414266586304,0.8310865163803101,0.911987602710724,0.8430055379867554
BDMAP_V0000241,0.7612322568893433,0.91739422082901,0.676144003868103,0.75799959897995,0.9125269055366516,0.7926325798034668,0.716732382774353,0.8286764621734619,0.7758866548538208
BDMAP_V0000242,0.6146385073661804,0.9736695885658264,0.8037697672843933,0.8078261613845825,0.8561000227928162,0.6998410224914551,0.6895753741264343,0.9376828670501708,0.779374897480011
BDMAP_V0000243,0.6576970815658569,0.8646854758262634,0.7777122259140015,0.803752064704895,0.7985453009605408,0.7990189790725708,0.6391328573226929,0.8050581216812134,0.6991914510726929
BDMAP_V0000244,0.6296648979187012,,0.7772259712219238,0.8103532195091248,0.7907392978668213,0.6802291870117188,0.7767888903617859,0.9697279930114746,0.71622633934021
BDMAP_V0000245,0.6623671650886536,,0.6451900601387024,0.7842033505439758,0.7739377617835999,0.7491821646690369,0.6962543725967407,0.9112266898155212,0.8586487174034119
BDMAP_V0000247,0.8256113529205322,0.8152642846107483,0.7817853689193726,0.8776816725730896,0.8095396757125854,0.6691532135009766,0.7779943346977234,0.9188324809074402,0.6734107136726379
BDMAP_V0000248,0.6732562780380249,0.895338773727417,0.8270094394683838,0.820337176322937,0.819087028503418,0.7784608006477356,0.743467390537262,0.9219890832901,0.7704665064811707
BDMAP_V0000249,0.8222765922546387,0.8777324557304382,0.7749202251434326,0.7951421737670898,0.8247624039649963,0.7631254196166992,0.6956247687339783,0.9474536776542664,0.6760349869728088
BDMAP_V0000250,0.9376066327095032,0.8176898956298828,0.7877187728881836,0.778765857219696,0.8437724113464355,0.7228861451148987,0.7236433029174805,0.8493257761001587,0.8159904479980469
BDMAP_V0000251,0.7874681949615479,0.8534577488899231,0.847120463848114,0.7979386448860168,0.8399510383605957,0.6458945274353027,0.6817392706871033,0.9133235216140748,0.7822988033294678
BDMAP_V0000253,0.6532870531082153,0.7668065428733826,0.8130966424942017,0.8711687922477722,0.6642797589302063,0.7928563356399536,0.7552593946456909,0.8664276003837585,0.8059988617897034
BDMAP_V0000254,0.7470394372940063,0.9116697311401368,0.736407995223999,0.8246292471885681,0.718315839767456,0.7148213982582092,0.6442728042602539,0.9054384231567384,0.7615533471107483
BDMAP_V0000255,0.7194291949272156,0.9853366017341614,0.8271961212158203,0.8824731707572937,0.8208694458007812,0.7909073829650879,0.7219361662864685,0.940902054309845,0.7129013538360596
BDMAP_V0000256,0.8375594019889832,0.899453341960907,0.7565138936042786,0.8031287789344788,0.9143685698509216,0.6986275911331177,0.7932218909263611,0.9571105241775512,0.803397536277771
BDMAP_V0000257,0.6306285858154297,0.6053412556648254,0.8646297454833984,0.9153579473495485,0.8137116432189941,0.49016934633255,0.6010386943817139,0.8837910890579224,0.3842617273330688
BDMAP_V0000258,0.7909099459648132,0.9467480182647704,0.8688097596168518,0.903152346611023,0.9121848344802856,0.7603159546852112,0.8789407014846802,0.9728270769119264,0.8020551204681396
BDMAP_V0000259,0.912121593952179,0.5735214352607727,0.949677050113678,0.8851423859596252,0.6516745090484619,0.5622133016586304,0.5185185074806213,0.8279467225074768,0.7610994577407837
BDMAP_V0000261,0.5357289910316467,0.8905846476554871,0.8158316016197205,0.8276858925819397,0.8655645847320557,0.7668975591659546,0.7106154561042786,0.9814587831497192,0.8786822557449341
BDMAP_V0000263,0.4534389674663543,,0.8159371018409729,0.8586124777793884,0.8454551696777344,0.7264931201934814,0.7535686492919922,0.927017092704773,0.8700408935546875
BDMAP_V0000264,0.6388422250747681,,0.8775441646575928,0.810666024684906,0.8619597554206848,0.6016792058944702,0.7297569513320923,0.959006130695343,0.805868923664093
BDMAP_V0000266,0.858589768409729,0.7387965321540833,0.7914631962776184,0.8646081686019897,0.917775571346283,0.7809562683105469,0.8599094152450562,0.9630787372589112,0.8267251253128052
BDMAP_V0000267,0.744081974029541,0.8365985751152039,0.8136365413665771,0.7587564587593079,0.8848551511764526,0.8812618255615234,0.6761575937271118,0.9837380647659302,0.8221585750579834
BDMAP_V0000268,0.5364885926246643,,0.8686642050743103,0.7950841188430786,0.7965057492256165,0.6143906116485596,0.7312261462211609,0.8994866609573364,0.7870657444000244
BDMAP_V0000269,0.6022801995277405,0.8160019516944885,0.909199059009552,0.8831009864807129,0.8858411312103271,0.6189602017402649,0.6407780051231384,0.9622308015823364,0.8751839995384216
BDMAP_V0000270,0.6271586418151855,0.8157259225845337,0.8626795411109924,0.860886812210083,0.6736299991607666,0.4415388703346252,0.8279540538787842,0.9488223791122437,0.7896007895469666
BDMAP_V0000272,0.7017416954040527,0.9580034613609314,0.7947458028793335,,0.7629554867744446,0.6974025964736938,0.8136340975761414,0.9408124685287476,0.7741764783859253
BDMAP_V0000273,0.9257252216339112,0.528653085231781,0.872379720211029,0.8263326287269592,0.7944350838661194,0.7538415789604187,0.625493049621582,0.7486559152603149,0.6308034062385559
BDMAP_V0000274,0.950262725353241,0.8326750993728638,0.8406878113746643,0.8528652787208557,0.7305017709732056,0.7120769023895264,0.5036976337432861,0.891594648361206,0.7515794634819031
BDMAP_V0000275,0.6127798557281494,0.7818467617034912,0.8551226854324341,0.8519666194915771,0.6893504858016968,0.6679019331932068,0.5781216025352478,0.9228894114494324,0.6319625973701477
BDMAP_V0000277,0.7315794825553894,,0.8645185232162476,0.8227813839912415,0.8251835107803345,0.7991772294044495,0.8141201734542847,0.9286302924156188,0.7971735596656799
BDMAP_V0000278,0.9440458416938782,0.8635372519493103,0.8587961792945862,0.8315518498420715,0.82281494140625,0.8004900217056274,0.7363426089286804,0.9300909638404846,0.761569082736969
BDMAP_V0000279,0.6796733140945435,0.4338809847831726,0.8190943002700806,0.8026204109191895,0.5769035220146179,0.5829607844352722,0.7078819870948792,0.0130968624725937,0.7517575621604919
BDMAP_V0000281,0.715761125087738,,0.8276515603065491,0.8060814142227173,0.8772762417793274,0.5398234724998474,0.6913345456123352,0.8399242758750916,0.5828233957290649
BDMAP_V0000282,0.8832935690879822,0.3857028782367706,0.8024408221244812,0.7718135714530945,0.7563691735267639,0.6201056241989136,0.816504716873169,0.8037323951721191,0.7107573747634888
BDMAP_V0000283,0.784295380115509,0.7474191188812256,0.8987199664115906,0.8998154401779175,0.7559597492218018,0.6640243530273438,0.6371585130691528,0.9213328957557678,0.790978729724884
BDMAP_V0000284,0.9172383546829224,,0.8570418357849121,0.9113974571228028,0.8392203450202942,0.7433468699455261,0.7161262035369873,0.9055631756782532,0.4321548640727997
BDMAP_V0000285,0.8803327679634094,0.9289748668670654,0.8807797431945801,0.8902385234832764,0.7830552458763123,0.7491201162338257,0.7818449139595032,0.8976446390151978,0.7642022967338562
BDMAP_V0000286,0.6923914551734924,0.9164528250694276,0.8219277262687683,0.7596584558486938,0.7309157848358154,0.6487860083580017,0.7032794952392578,0.828952968120575,0.7316665649414062
BDMAP_V0000287,0.8924263715744019,0.8121418356895447,0.8181357979774475,0.810721755027771,0.8337464928627014,0.686122715473175,0.7686783075332642,0.9272361397743224,0.6924300193786621
BDMAP_V0000288,0.5912007093429565,0.5040358901023865,0.8737879991531372,0.6688452363014221,0.6273226141929626,0.716323971748352,0.7604998350143433,0.8415906429290771,0.8428041338920593
BDMAP_V0000289,0.543997585773468,0.8658316731452942,0.8134617805480957,0.8293581604957581,0.6112847328186035,0.8100106120109558,0.6867947578430176,0.9420063495635986,0.8115776777267456
BDMAP_V0000290,0.6844391226768494,,0.8555028438568115,0.8817481398582458,0.8185048699378967,0.5738881230354309,0.7658721804618835,0.971583366394043,0.6002269983291626
BDMAP_V0000291,0.6737242937088013,0.7388585209846497,0.7930678129196167,0.7604056000709534,0.7965105772018433,0.6686585545539856,0.6858559846878052,0.9804103970527648,0.8826726675033569
BDMAP_V0000292,0.6056942939758301,0.9046318531036376,0.8010467886924744,0.7046887278556824,0.5724983215332031,0.7069302797317505,0.6192587614059448,0.945789396762848,0.846125066280365
BDMAP_V0000293,0.9018023014068604,0.926082968711853,0.9067180752754213,0.9008061289787292,0.8586031198501587,0.7622612118721008,0.7604395151138306,0.9409838318824768,0.7817525863647461
BDMAP_V0000294,0.6876516342163086,0.8451224565505981,0.8806735277175903,0.7838332056999207,0.8096935153007507,0.6760472655296326,0.7335748672485352,0.8514844179153442,0.5856918692588806
BDMAP_V0000295,0.767259418964386,,0.7912222146987915,0.7807203531265259,0.6153973340988159,0.7402236461639404,0.6452671885490417,0.8497122526168823,0.628913402557373
BDMAP_V0000296,0.7129489183425903,,0.9333713054656982,0.935452163219452,0.5754548907279968,0.463178813457489,0.7114449739456177,0.9451169967651368,0.7550928592681885
BDMAP_V0000297,0.6274963617324829,0.2612347602844238,0.8910810947418213,0.876283586025238,0.689288318157196,0.7268909215927124,0.7440121173858643,0.8478676080703735,0.589000403881073
BDMAP_V0000298,0.5138896703720093,0.8227453231811523,0.8883817195892334,0.8734461069107056,0.7481303215026855,0.725183367729187,0.7862894535064697,0.949065327644348,0.7408044338226318
BDMAP_V0000300,0.5480490326881409,0.4150272011756897,0.5305331945419312,0.450557142496109,0.3869140744209289,0.3349566459655761,0.6097431182861328,0.598914623260498,0.2397533059120178
BDMAP_V0000301,0.722536563873291,0.6453256607055664,0.8862738013267517,0.9056408405303956,0.7067223191261292,0.5948725342750549,0.6814969182014465,0.8534132838249207,0.6065088510513306
BDMAP_V0000302,0.7525871992111206,0.9197648167610168,0.8970637321472168,0.8924235701560974,0.6754347085952759,0.8055240511894226,0.775062620639801,0.9180495738983154,0.7600863575935364
BDMAP_V0000303,0.6866685152053833,,0.8580811023712158,0.8035956025123596,0.5753162503242493,0.5780003070831299,0.6313765048980713,0.4645967185497284,0.4985135793685913
BDMAP_V0000304,0.6195586323738098,0.9291269779205322,0.8704567551612854,0.8414453268051147,0.7009173631668091,0.6706356406211853,0.5541399717330933,0.953399896621704,0.6134029626846313
BDMAP_V0000305,0.6392727494239807,0.7139424681663513,0.879400372505188,0.8357170820236206,0.4814039170742035,0.6208473443984985,0.678320050239563,0.8387495875358582,0.6582700610160828
BDMAP_V0000307,0.6489802598953247,0.7264696359634399,0.8238531351089478,0.8455320596694946,0.7716404795646667,0.63075190782547,0.7670010328292847,0.9851013422012328,0.7160623669624329
BDMAP_V0000308,0.5891143083572388,0.815974235534668,0.8285141587257385,0.7216703295707703,0.4896851778030395,0.518928050994873,0.7825483679771423,0.8153354525566101,0.6082941293716431
BDMAP_V0000309,0.7466972470283508,0.9751079082489014,0.9139278531074524,0.8977779746055603,0.6902613043785095,0.7829123139381409,0.7988238334655762,0.9677981734275818,0.8380545377731323
BDMAP_V0000310,0.57157963514328,,0.7344154119491577,0.740861713886261,0.5672480463981628,0.7047950029373169,0.6754487752914429,0.8862147331237793,0.5980611443519592
BDMAP_V0000311,0.8350115418434143,0.6173095703125,0.8439075946807861,,0.8970017433166504,0.7447633743286133,0.761681854724884,0.8723706007003784,0.6759929060935974
BDMAP_V0000312,0.7883931994438171,0.9312536120414734,0.9492355585098268,0.9172656536102296,0.8085454106330872,0.7348011136054993,0.9026612043380736,0.922702968120575,0.6976976990699768
BDMAP_V0000313,0.8072741031646729,0.8764892816543579,0.8880823850631714,0.8726020455360413,0.7804690599441528,0.7056642174720764,0.7412096261978149,0.9274977445602416,0.6933786273002625
BDMAP_V0000314,0.958743929862976,0.8101842999458313,0.780452311038971,0.8542476296424866,0.6276299953460693,0.6524527072906494,0.718033492565155,0.6725054383277893,0.7224954962730408
BDMAP_V0000315,0.7838612198829651,0.8422451019287109,0.8609176874160767,0.8674476742744446,0.8511887192726135,0.8000975251197815,0.8705732822418213,0.9671542644500732,0.828641414642334
BDMAP_V0000316,0.5975568890571594,0.9839542508125304,0.6691539287567139,0.3780727684497833,0.8676266074180603,0.7646414637565613,0.8262832164764404,0.904156506061554,0.7930746078491211
BDMAP_V0000317,0.3019704520702362,0.6332549452781677,0.771635890007019,0.7533285617828369,0.870614767074585,0.5028597712516785,0.7591451406478882,0.9725080132484436,0.6806618571281433
BDMAP_V0000318,0.6453331708908081,0.7222676873207092,0.7039822340011597,0.6995585560798645,0.8157644867897034,0.6559292674064636,0.7942845225334167,0.9299047589302064,0.7083795666694641
BDMAP_V0000319,0.7499253749847412,0.9779989719390868,0.8474411964416504,0.9002342224121094,0.8878917694091797,0.663121223449707,0.7933871746063232,0.984196662902832,0.7030022144317627
BDMAP_V0000320,0.8811280727386475,0.4454517960548401,0.7954561114311218,0.863055944442749,0.8588111996650696,0.3547787070274353,0.8452290296554565,0.9397590160369872,0.6428202390670776
BDMAP_V0000321,0.6550679206848145,0.9569984078407288,0.7571869492530823,0.808204710483551,0.8378565907478333,0.6080876588821411,0.6447361707687378,0.9735556840896606,0.4371024072170257
BDMAP_V0000322,0.9654331803321838,,0.8454434275627136,0.8710116744041443,0.8555876016616821,0.4532066583633423,0.8920533657073975,0.9434913396835328,0.6419073343276978
BDMAP_V0000323,0.4674997329711914,,0.7378884553909302,0.7757543921470642,0.9022104144096376,0.7032009959220886,0.8524953126907349,0.9809426665306092,0.8036210536956787
BDMAP_V0000324,0.9588294625282288,0.9514424800872804,0.8316357135772705,0.8989052176475525,0.8851525783538818,0.6108569502830505,0.9309345483779908,0.9724332690238952,0.6964982151985168
BDMAP_V0000325,0.8034783005714417,0.4658694565296173,0.8554072380065918,0.9107294082641602,0.874284565448761,0.5828673839569092,0.7906041145324707,0.9789975881576538,0.814874529838562
BDMAP_V0000326,0.9561176300048828,0.7137531042098999,0.814142107963562,0.8527776598930359,0.8747082352638245,0.8000900149345398,0.7663466930389404,0.915592610836029,0.7320240139961243
BDMAP_V0000327,0.8047151565551758,0.8363807201385498,0.843563973903656,0.921289324760437,0.8985865712165833,0.6234803795814514,0.8093482851982117,0.8688352108001709,0.7201764583587646
BDMAP_V0000328,0.8836392164230347,0.9367896318435668,0.8005770444869995,0.8406690359115601,0.9246848225593568,0.7912049293518066,0.9384765625,0.9655437469482422,0.6512252688407898
BDMAP_V0000329,0.9282707571983336,0.915585994720459,0.8168515563011169,0.894508421421051,0.8365753889083862,0.7340863943099976,0.7385759949684143,0.944274365901947,0.7711032032966614
BDMAP_V0000330,0.7325335741043091,0.9247361421585084,0.6651921272277832,0.6973066926002502,0.830581545829773,0.7826060056686401,0.8150538802146912,0.948988437652588,0.6757119297981262
BDMAP_V0000331,0.5591747760772705,0.7722991108894348,0.7302761673927307,0.7513645887374878,0.7793528437614441,0.7570807337760925,0.7784421443939209,0.9824343919754028,0.7484359741210938
BDMAP_V0000332,0.8639326095581055,0.9025489687919616,0.8694965243339539,0.8095945715904236,0.8847559094429016,0.8029088973999023,0.8549597859382629,0.9780733585357666,0.7912710309028625
BDMAP_V0000333,0.9467039704322816,0.8834195137023926,0.8373900651931763,0.9075328707695008,0.8890769481658936,0.3201490640640259,0.8060720562934875,0.9932409524917604,0.7287625074386597
BDMAP_V0000334,0.9725075364112854,,0.7428386807441711,0.7956869006156921,0.8404698371887207,0.640415608882904,0.704716682434082,0.8956458568572998,0.539521336555481
BDMAP_V0000335,0.7974698543548584,0.8928586840629578,0.835684597492218,0.8342440724372864,0.825383186340332,0.6515088081359863,0.8458325266838074,0.9907454252243042,0.7275294661521912
BDMAP_V0000336,0.6872583031654358,0.9236161708831788,0.7360716462135315,0.7291361689567566,0.8255832195281982,0.7366625070571899,0.7413379549980164,0.8599803447723389,0.6024841666221619
BDMAP_V0000337,0.7142269611358643,0.9076575636863708,0.822686493396759,0.8678496479988098,0.8502653241157532,0.7467820644378662,0.8975539207458496,0.9728681445121764,0.7655491232872009
BDMAP_V0000339,0.734408438205719,0.773980438709259,0.831577718257904,0.8383949995040894,0.7706515192985535,0.7147980332374573,0.6915042996406555,0.6153004169464111,0.6671384572982788
BDMAP_V0000340,0.8263101577758789,0.7414624094963074,0.7360407114028931,0.7511126399040222,0.7579323649406433,0.7376037836074829,0.6687358617782593,0.9166070818901062,0.6035875082015991
BDMAP_V0000341,0.9008134007453918,0.7596084475517273,0.8257490396499634,0.7971282005310059,0.7851816415786743,0.3001937568187713,0.7157174348831177,0.9199442863464355,0.4352269172668457
BDMAP_V0000342,0.8569817543029785,0.71297287940979,0.8335238695144653,0.8899734020233154,0.9106600284576416,0.7165840268135071,0.8873773217201233,0.9826751947402954,0.6261997222900391
BDMAP_V0000343,0.758760392665863,0.8608891367912292,0.7872312664985657,0.7657722234725952,0.8703238368034363,0.7133586406707764,0.8294143676757812,0.9654484391212464,0.669876217842102
BDMAP_V0000344,0.6944218277931213,0.2749147117137909,0.8063387274742126,0.876177191734314,0.745241105556488,0.6537541151046753,0.799538254737854,0.9306756258010864,0.7102112174034119
BDMAP_V0000345,0.8652325868606567,0.3507533967494964,0.6903795599937439,0.6956272721290588,0.8189685940742493,0.6272876858711243,0.570441484451294,0.7993562817573547,0.5506017804145813
BDMAP_V0000346,0.6281753778457642,0.8215038776397705,0.7004602551460266,0.758574366569519,0.8380933403968811,0.703620433807373,0.7578569054603577,0.9422634840011596,0.6711595058441162
BDMAP_V0000347,0.81951904296875,0.8679476380348206,0.7602425813674927,0.85138338804245,0.8343552947044373,0.8021672368049622,0.8097406625747681,0.8778544068336487,0.7330576777458191
BDMAP_V0000348,0.9589943885803224,0.7844808101654053,0.8439759016036987,0.8237901329994202,0.8117982149124146,0.663940966129303,0.7634555697441101,0.9679226875305176,0.5196027755737305
BDMAP_V0000349,0.8105515837669373,0.9411764740943908,0.8626315593719482,0.9396944642066956,0.7936894297599792,0.5817350149154663,0.8648436665534973,0.9194444417953492,0.6982618570327759
BDMAP_V0000350,0.6338323950767517,0.9462457895278932,0.7224571704864502,0.7097897529602051,0.8307706117630005,0.8458993434906006,0.8353083729743958,0.9634072184562684,0.6654196381568909
BDMAP_V0000351,0.6934432983398438,0.6346591711044312,0.8084087371826172,0.8057464361190796,0.7970618605613708,0.6845977306365967,0.7671447396278381,0.988982081413269,0.5624582767486572
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.6769262552261353,0.8607555627822876,0.8207734823226929,0.8852071166038513,0.8085318207740784,0.6725305914878845,0.8268591165542603,0.9705066680908204,0.73541659116745
BDMAP_V0000355,0.7123211622238159,0.2154568582773208,0.8156366944313049,0.8179519772529602,0.8471036553382874,0.7907053828239441,0.8499818444252014,0.9884864687919616,0.6059012413024902
BDMAP_V0000356,0.9733618497848512,0.694392204284668,0.8141828775405884,0.8383302092552185,0.8216539025306702,0.6727309226989746,0.8601458072662354,0.95439350605011,0.6668022871017456
BDMAP_V0000357,0.8579521179199219,0.7362168431282043,0.8157718181610107,0.8252685070037842,0.8852567672729492,0.5899100303649902,0.7910406589508057,0.973316252231598,0.8090649843215942
BDMAP_V0000358,0.817133367061615,0.6420605182647705,0.7493925094604492,0.712012529373169,0.7509527206420898,0.6881076693534851,0.7866002321243286,0.9575002789497375,0.7174328565597534
BDMAP_V0000359,0.7187790870666504,0.8817998170852661,0.8338147401809692,0.893286943435669,0.7449435591697693,0.7499968409538269,0.7083740830421448,0.9031403064727784,0.646934986114502
BDMAP_V0000360,0.600604236125946,0.7830914258956909,0.7502917647361755,0.821848452091217,0.8018919229507446,0.2962965667247772,0.7405354380607605,0.9573436379432678,
BDMAP_V0000361,0.7528976202011108,0.824989914894104,0.8592833876609802,0.8242883086204529,0.8528369069099426,0.8164123892784119,0.7279501557350159,0.9830215573310852,0.6099787354469299
BDMAP_V0000362,0.7329700589179993,,0.8066204190254211,0.7878730893135071,0.849676787853241,0.8281306624412537,0.7812331318855286,0.9717281460762024,0.7647582292556763
BDMAP_V0000363,0.8751325011253357,0.8970804214477539,0.817409873008728,0.8458981513977051,0.8732429146766663,0.5752558708190918,0.7943111658096313,0.99940025806427,0.6071200966835022
BDMAP_V0000364,0.8665897250175476,0.8281187415122986,0.9019318222999572,0.9004054069519043,0.8397942781448364,0.7908607125282288,0.8774928450584412,0.9873371124267578,0.6389321088790894
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.8034711480140686,0.9420199990272522,0.7198024392127991,0.6077288389205933,0.7834794521331787,0.7335054278373718,0.6543824672698975,0.8814966678619385,0.5300180912017822
BDMAP_V0000367,0.8754025101661682,0.9901416301727296,0.8019975423812866,0.863615095615387,0.8345516920089722,0.8172004222869873,0.8007094264030457,0.9923593997955322,0.7537699341773987
BDMAP_V0000368,0.594348132610321,0.8453843593597412,0.7674770355224609,0.7413589954376221,0.8118395209312439,0.6937582492828369,0.7087317109107971,0.9767102599143982,0.7026172876358032
BDMAP_V0000369,0.8524464964866638,,0.8020886182785034,0.8559055328369141,0.8836053609848022,0.7178518772125244,0.722861647605896,0.9115163087844848,0.6608520746231079
BDMAP_V0000370,0.7593393921852112,0.7739752531051636,0.8090763688087463,0.8568201661109924,0.8913189172744751,0.7949485778808594,0.845355749130249,0.9602783918380736,0.6732723712921143
BDMAP_V0000371,0.7075098156929016,0.8414229154586792,0.8589105010032654,0.8511398434638977,0.8808684349060059,0.8104098439216614,0.8472549319267273,0.9810848236083984,0.6510003209114075
BDMAP_V0000372,0.7061201930046082,0.9827121496200562,0.7934725284576416,0.8587856292724609,0.890349268913269,0.7275713682174683,0.8170664310455322,0.970035433769226,0.7648029327392578
BDMAP_V0000373,0.6213997006416321,0.4843137264251709,0.6841034889221191,0.7544966340065002,0.7523245215415955,0.7329646348953247,0.7153242230415344,0.9530451893806458,0.6492826342582703
BDMAP_V0000374,0.8902202248573303,0.7317266464233398,0.8180810809135437,0.9004408121109009,0.8839344382286072,0.6637596487998962,0.9321613907814026,0.988674819469452,0.7354460954666138
BDMAP_V0000375,0.8158830404281616,,0.9114978909492492,0.8949570655822754,0.7781246900558472,0.6158022880554199,0.4835564494132995,0.9537116885185242,0.6063548922538757
BDMAP_V0000376,0.779914140701294,0.8216192722320557,0.7555577754974365,0.7561418414115906,0.8739186525344849,0.5999577641487122,0.7933335304260254,0.9306591153144836,0.7154765129089355
