name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002118,0.9280920028686525,0.8757246732711792,0.9240970015525818,0.9563947319984436,0.9269240498542786,0.8446938991546631,0.7883396148681641,0.952638566493988,0.9484302997589112
BDMAP_A0002119,0.650617778301239,0.8066359162330627,0.9501546025276184,0.930995523929596,0.9737109541893004,0.776207447052002,0.5470356941223145,0.9725627303123474,0.9480831623077391
BDMAP_A0002120,0.7265043258666992,0.9216598272323608,0.9151749014854432,0.9318581223487854,0.9675371050834656,0.8143277764320374,0.7655677199363708,0.9524948596954346,0.926253080368042
BDMAP_A0002121,0.8914840221405029,,0.947744071483612,0.9311280846595764,0.9656851291656494,0.6841006278991699,0.8256067633628845,0.9321767687797546,0.968142569065094
BDMAP_A0002122,0.8906990885734558,,0.934519350528717,0.9510975480079652,0.9521379470825196,0.8096062541007996,0.8002585172653198,0.9692097902297974,0.9337382912635804
BDMAP_A0002123,0.8129415512084961,,0.8896464109420776,0.8672489523887634,0.9476988911628724,0.5952774882316589,0.7202320694923401,0.9149824380874634,0.919827163219452
BDMAP_A0002124,0.9015135169029236,0.8427411913871765,0.9206830263137816,0.9418483376502992,0.9455185532569884,0.8207072615623474,0.842519998550415,0.9309960007667542,0.9264503717422484
BDMAP_A0002125,0.9171615839004515,0.9208689332008362,0.934991180896759,0.4949709177017212,0.9601076245307922,0.8776131868362427,0.720421552658081,0.9652186036109924,0.9452290534973145
BDMAP_A0002126,0.8177521228790283,0.9106411933898926,0.9181699156761168,0.9371548891067504,0.9631487727165222,0.8833399415016174,0.8378952145576477,0.9496698975563048,0.9570499062538148
BDMAP_A0002127,0.917441725730896,0.9195876717567444,0.9315493702888488,0.9294224381446838,0.9676154851913452,0.6154025197029114,0.6402955651283264,0.9643810987472534,0.961462378501892
BDMAP_A0002128,0.7778242230415344,0.9249137043952942,0.9082469940185548,0.9217821955680848,0.9685414433479308,0.5648164749145508,0.8612626194953918,0.9558956027030944,0.9405958652496338
BDMAP_A0002129,0.9016429781913756,0.8682860136032104,0.9345074892044068,0.9401800632476808,0.9675732851028442,0.8185127377510071,0.7834983468055725,0.9729254245758056,0.9535732865333556
BDMAP_A0002130,0.6718994975090027,0.8853128552436829,0.9276626110076904,0.916789174079895,0.9604408740997314,0.7793814539909363,0.8564982414245605,0.942443311214447,0.9169330596923828
BDMAP_A0002131,0.6885147094726562,0.8316213488578796,0.925995111465454,0.9392545819282532,0.9642499089241028,0.8358587026596069,0.774517834186554,0.9679000377655028,0.9596211910247804
BDMAP_A0002132,0.7496652007102966,0.7765687108039856,0.8904777765274048,0.9185550212860109,0.9598845839500428,0.7498219609260559,0.6813597083091736,0.9701805710792542,0.9553537964820862
BDMAP_A0002133,0.7049024701118469,0.8537666201591492,0.9225736260414124,0.9320684671401978,0.9627472162246704,0.8595221638679504,0.8059365153312683,0.9466748237609864,0.9328501224517822
BDMAP_A0002134,0.9325008988380432,0.4904455542564392,0.9302026033401488,0.94886577129364,0.9733735918998718,0.8711089491844177,0.7196448445320129,0.9690853357315063,0.9658401012420654
BDMAP_A0002135,0.9332910776138306,0.4178020656108856,0.9289116859436036,0.9385130405426024,0.9595544934272766,0.8657429814338684,0.716050922870636,0.9474944472312928,0.8953041434288025
BDMAP_A0002136,0.9349084496498108,,0.9123477339744568,0.9361968040466307,0.9657361507415771,0.7635363936424255,0.7694275975227356,0.95999276638031,0.9320898056030272
BDMAP_A0002137,0.9258334636688232,0.3887127041816711,0.9387395977973938,0.9409891963005066,0.9506468772888184,0.8517345786094666,0.8435429930686951,0.9662465453147888,0.9431719779968262
BDMAP_A0002138,0.9082752466201782,0.8880200982093811,0.9281057715415956,0.9198500514030457,0.9700641632080078,0.8189924359321594,0.7910279631614685,0.9540636539459229,0.9541727304458618
BDMAP_A0002139,0.6763883829116821,0.793784499168396,0.9049491286277772,0.9082450270652772,0.9662338495254515,0.811398446559906,0.7816053032875061,0.9584450721740724,0.9594929814338684
BDMAP_A0002140,0.6830574870109558,0.8602220416069031,0.9148197770118712,0.9230454564094543,0.9564262628555298,0.8570868968963623,0.7864952087402344,0.9644967913627625,0.9612730145454408
BDMAP_A0002141,0.9325894117355348,0.8980728387832642,0.9397631287574768,0.9411851167678832,0.9673522710800172,0.8430372476577759,0.8625348806381226,0.9631754755973816,0.9743916988372804
BDMAP_A0002142,0.6539202332496643,,0.9137194752693176,0.9366414546966552,0.9611179232597352,0.8371809124946594,0.8419800996780396,0.9523707628250122,0.9208421111106871
BDMAP_A0002143,0.6643608808517456,0.8737994432449341,0.9371312856674194,0.9355964064598083,0.960834801197052,0.7446472644805908,0.6898947954177856,0.8976882100105286,0.9555571675300598
BDMAP_A0002144,0.8503343462944031,,0.920695185661316,0.9339736700057985,0.9646294713020324,0.7681519389152527,0.3199561834335327,0.939987063407898,0.8931100964546204
BDMAP_A0002145,0.8496378064155579,0.934482991695404,0.9375109672546388,0.9289721846580504,0.962266445159912,0.816832959651947,0.6383571028709412,0.9564380645751952,0.9621902108192444
BDMAP_A0002146,0.6902034282684326,0.9170099496841432,0.9191771745681764,0.9307982921600342,0.9656044840812684,0.7161958813667297,0.7778787016868591,0.9335291981697084,0.9076831340789796
BDMAP_A0002147,0.9235368967056274,0.0,0.9161818027496338,0.9484891891479492,0.9532390832901,0.852843165397644,0.8069407343864441,0.951099157333374,0.9342871904373168
BDMAP_A0002153,0.8523982167243958,0.7779008150100708,0.942984402179718,0.9616670608520508,0.9464604258537292,0.8915889859199524,,0.9606281518936156,0.95810067653656
BDMAP_A0002154,0.804650604724884,0.8641246557235718,0.9389790296554564,0.9558541178703308,0.9623002409934998,0.8612024188041687,0.7388883829116821,0.9370460510253906,0.9583686590194702
BDMAP_A0002155,0.8853772282600403,0.7727962732315063,0.9390626549720764,0.9478220343589784,0.9636372923851012,0.814877986907959,0.784852147102356,0.9550950527191162,0.8995313048362732
BDMAP_A0002156,0.8233370184898376,0.19059719145298,0.9283291101455688,0.9366122484207152,0.9346559643745422,0.8432836532592773,0.769535481929779,0.9512659907341005,0.9038169980049132
BDMAP_A0002157,0.707749605178833,0.9447097182273864,0.945615530014038,0.9437002539634703,0.9520264863967896,0.846531093120575,0.6770257353782654,0.969166934490204,0.9373506307601928
BDMAP_A0002158,0.7401044368743896,0.9347403645515442,0.9262393116950988,0.932629406452179,0.9689149260520936,0.7721919417381287,0.7000982165336609,0.9544824361801147,0.9173738956451416
BDMAP_A0002159,0.744591236114502,0.8709827661514282,0.9512409567832948,0.9577907919883728,0.9605115652084352,0.7251639366149902,0.7481576204299927,0.9651986956596376,0.922649383544922
BDMAP_A0002160,0.643593430519104,0.8969451785087585,0.9357041716575624,0.948294162750244,0.9579012393951416,0.8073376417160034,0.7950236797332764,0.964787483215332,0.8458820581436157
BDMAP_A0002161,0.7044765949249268,0.6980343461036682,0.9384337067604064,0.940665066242218,0.9691885113716124,0.7857678532600403,0.8333794474601746,0.9661892652511596,0.9185282588005066
BDMAP_A0002162,0.9066970348358154,0.9093620777130128,0.9282915592193604,0.9286683797836304,0.9682445526123048,0.7972903847694397,0.7571237683296204,0.9450616836547852,0.9526538252830504
BDMAP_A0002163,0.8610459566116333,,0.9324553608894348,0.9290338158607484,0.9521194696426392,0.7457643747329712,0.7447108030319214,0.9523565173149108,0.946831226348877
BDMAP_A0002164,0.9173877835273744,0.9394329190254213,0.9372888803482056,0.951153576374054,0.9579727053642272,0.7502163648605347,0.6419212222099304,0.947991907596588,0.905547559261322
BDMAP_A0002165,0.8645980954170227,0.6260160803794861,0.90137380361557,0.920964777469635,0.783254086971283,0.5369241833686829,0.5980764627456665,0.9492982625961304,0.6250588297843933
BDMAP_A0002166,0.9298917055130004,,0.9272446036338806,0.921813189983368,0.9624142050743104,0.7491345405578613,0.6166390776634216,0.9313657879829408,0.9021679759025574
BDMAP_A0002167,0.8918455243110657,0.9205960035324096,0.9336923360824584,0.945846676826477,0.9652613401412964,0.8417681455612183,0.8177820444107056,0.9179728031158448,0.9500423669815063
BDMAP_A0002168,0.693415105342865,,0.9352744221687316,0.9394870400428772,0.9705005288124084,0.8883286714553833,0.8462581038475037,0.9579408168792723,0.9575380682945251
BDMAP_A0002169,0.7734000086784363,0.937114953994751,0.872584879398346,0.895324170589447,0.9676854610443116,0.8498146533966064,0.864580512046814,0.9687648415565492,0.9450247883796692
BDMAP_A0002170,0.938196063041687,,0.9024831652641296,0.940064549446106,0.9719589352607728,0.6667754054069519,0.8539155125617981,0.960783064365387,0.9378187656402588
BDMAP_A0002171,0.6861763000488281,,,,0.9597139358520508,,0.3249053061008453,0.8433665037155151,0.7315776944160461
BDMAP_A0002172,0.4482941031455993,,0.9470723867416382,0.952154576778412,0.974070370197296,0.9079388976097108,0.8795535564422607,0.928156852722168,0.9208319783210754
BDMAP_A0002173,0.5355292558670044,0.010416560806334,0.9343422055244446,0.9376165866851808,0.9563435912132264,0.8156235814094543,0.7482699155807495,0.96722149848938,0.9603299498558044
BDMAP_A0002174,,,,,,,,,
BDMAP_A0002175,0.9203814268112184,0.7058230638504028,0.96773099899292,0.9605161547660828,0.952459454536438,0.8420102596282959,0.8228877186775208,0.9580501317977904,0.9530581831932068
BDMAP_A0002176,0.8826749324798584,0.8416003584861755,0.9136894941329956,0.9077972769737244,0.966510534286499,0.8208656907081604,0.7894350290298462,0.9317415952682496,0.9491299390792848
BDMAP_A0002177,0.9170931577682496,0.8310078978538513,0.9209172129631042,0.9265187978744508,0.9631124138832092,0.8244496583938599,0.7145813703536987,0.9516823291778564,0.8782175779342651
BDMAP_A0002178,0.6282780170440674,0.7862206697463989,0.9481843113899232,0.9392226338386536,0.9609737992286682,0.8167712688446045,0.8300874829292297,0.9536084532737732,0.9671322107315063
BDMAP_A0002179,0.9191901087760924,0.8663707375526428,0.9275187849998474,0.931839406490326,0.957016110420227,0.8166543841362,0.570774495601654,0.9600195288658142,0.9299527406692504
BDMAP_A0002180,0.7075945138931274,0.7819311618804932,0.9323914051055908,0.9132171273231506,0.9695125818252563,0.2524464726448059,0.7414478659629822,0.9637361764907836,0.8876475691795349
BDMAP_A0002181,0.8927310705184937,0.9435420632362366,0.915144681930542,0.9326426386833192,0.9642211198806764,0.8684183955192566,0.7871128916740417,0.9654915928840636,0.960311770439148
BDMAP_A0002182,0.6383207440376282,0.879507303237915,0.9071572422981262,0.9072125554084778,0.9580357670783995,0.2296575456857681,0.7988259196281433,0.9609240293502808,0.9531444907188416
BDMAP_A0002183,0.6966304183006287,0.8407970666885376,0.9307875037193298,0.0,0.9721068739891052,0.7969637513160706,0.8495868444442749,0.9664329290390016,0.9582877159118652
BDMAP_A0002184,0.9168609976768494,,0.9437777996063232,0.9465935230255128,0.9667526483535768,0.8792948722839355,0.7649330496788025,0.9526463747024536,0.9344362616539
BDMAP_A0002185,0.7421445250511169,0.5217567086219788,0.9350039958953856,0.9378333687782288,0.9609678983688354,0.8675835132598877,0.7870165109634399,0.964550256729126,0.947485089302063
BDMAP_A0002186,0.6711991429328918,0.8550502061843872,0.912961483001709,0.9107547998428344,0.96025288105011,0.8957515954971313,0.703451931476593,0.9587289690971376,0.9394607543945312
BDMAP_A0002187,0.7842769026756287,0.8984889984130859,0.9331698417663574,0.9451940059661864,0.9615501761436462,0.7005110383033752,0.7433608174324036,0.9600889086723328,0.9446736574172974
BDMAP_A0002188,0.642400324344635,0.7637417912483215,0.9306874871253968,0.8775116801261902,0.9716761708259584,0.7924284934997559,0.7523466348648071,0.9571080803871156,0.9476922750473022
BDMAP_A0002189,0.909514844417572,0.9304969906806946,0.9123346209526062,0.8935993313789368,0.9435883164405824,0.6155949831008911,0.7914665341377258,0.9622638821601868,0.9506425857543944
BDMAP_A0002190,0.9366437196731568,,0.918160080909729,0.9154258370399476,0.9680849313735962,0.8098204135894775,0.8667871356010437,0.954647660255432,0.9497243762016296
BDMAP_A0002191,0.9199817180633544,0.9145312905311584,0.9170770645141602,0.9220245480537416,0.9449827671051024,0.526744544506073,0.7388509511947632,0.9686615467071532,0.9134880304336548
BDMAP_A0002192,0.7795521020889282,0.8854718208312988,0.9255576133728028,0.9355347156524658,0.963783323764801,0.9046039581298828,0.8596493601799011,0.9699838757514954,0.9598435759544371
BDMAP_A0002193,0.646995484828949,0.7344072461128235,0.922329604625702,0.946018397808075,0.9362853765487672,0.8620450496673584,0.776902973651886,0.912610411643982,0.9357653260231018
BDMAP_A0002194,0.8961517810821533,0.8797681331634521,0.8367628455162048,0.3183415532112121,0.9593726396560668,0.8161148428916931,0.7711132764816284,0.9645969271659852,0.961739182472229
BDMAP_A0002195,0.911462128162384,,0.9361727237701416,0.9458653926849364,0.962474524974823,0.863476574420929,0.8108484745025635,0.9475915431976318,0.921889066696167
BDMAP_A0002196,0.918713390827179,0.6979273557662964,0.9519451260566713,0.9646592140197754,0.965928554534912,0.810660183429718,0.8349501490592957,0.9541196227073668,0.9219430685043336
BDMAP_A0002197,0.9011300206184388,0.9234930276870728,0.9556552171707152,0.935259222984314,0.9649115204811096,0.7808711528778076,0.7384858131408691,0.9557072520256042,0.9310434460639954
BDMAP_A0002198,0.8850099444389343,0.8223856687545776,0.9183144569396972,0.9468103647232056,0.9659863114356996,0.733762264251709,0.6521839499473572,0.9706867933273317,0.9227198362350464
BDMAP_A0002199,0.9228103160858154,0.9180888533592224,0.8948108553886414,0.914428174495697,0.9698013663291932,0.8518217206001282,0.8877137303352356,0.9559879899024964,0.935705542564392
BDMAP_A0002200,0.9153515696525574,0.9054184556007384,0.9006295204162598,0.9533675312995912,0.9519784450531006,0.8379787802696228,0.7454692721366882,0.9461506009101868,0.8928008675575256
BDMAP_A0002201,0.7986345887184143,0.8873694539070129,0.8909263610839844,0.903919517993927,0.9652082920074464,0.8549011945724487,0.756733238697052,0.9635476469993592,0.9123289585113524
BDMAP_A0002202,0.7632365226745605,0.9393107891082764,0.946402668952942,0.9306809902191162,0.9686381816864014,0.7862144112586975,0.821007490158081,0.9503940343856812,0.924718976020813
BDMAP_A0002203,0.6859259009361267,0.848008394241333,0.8929482698440552,0.9140024185180664,0.957115352153778,0.8288853764533997,0.6908526420593262,0.963131070137024,0.905937671661377
BDMAP_A0002204,0.7916926741600037,0.7324796915054321,0.9238094687461852,0.9335864186286926,0.9651240706443788,0.8034544587135315,0.6769244074821472,0.9629634618759156,0.940015435218811
BDMAP_A0002205,0.607350766658783,0.9120393395423888,0.9286333322525024,0.9444565176963806,0.9604223966598512,0.3009276986122131,0.7417819499969482,0.9635325074195862,0.8174597024917603
BDMAP_A0002206,0.7222333550453186,0.8450566530227661,0.9330397248268129,0.9461482763290404,0.9663686156272888,0.8507096171379089,0.6891404986381531,0.9744121432304382,0.8716893196105957
BDMAP_A0002207,0.8015990853309631,0.9314637780189514,0.9289460778236388,0.934794306755066,0.9596524238586426,0.8210816979408264,0.7970333099365234,0.9184728264808656,0.9126905798912048
BDMAP_A0002208,0.8484523296356201,0.9162296652793884,0.9021607637405396,0.9235114455223083,0.960984230041504,0.7965381145477295,0.6409062743186951,0.9590466022491456,0.869827151298523
BDMAP_A0002209,0.7678941488265991,0.8953766822814941,0.8719993233680725,0.9519559741020204,0.9642025828361512,0.4193883240222931,0.7938272953033447,0.8867761492729187,0.8979141116142273
BDMAP_A0002210,0.7417450547218323,0.8471465706825256,0.9309461116790771,0.9458833932876588,0.9690200686454772,0.835005521774292,0.786877453327179,0.9511291980743408,0.9111976623535156
BDMAP_A0002211,0.7561559677124023,,0.9190351963043212,0.9315301775932312,0.9610735177993774,0.8373345732688904,0.7398457527160645,0.9375903606414796,0.8773534297943115
BDMAP_A0002212,0.9135999083518982,0.8731139898300171,0.9082008600234984,0.9200855493545532,0.9672316312789916,0.8699506521224976,0.7961457371711731,0.9236016273498536,0.8963381052017212
BDMAP_A0002213,0.7521989941596985,0.902605414390564,0.919860303401947,0.9368294477462769,0.9705543518066406,0.91497403383255,0.794605553150177,0.9737164974212646,0.8715553283691406
BDMAP_A0002214,0.6948859691619873,0.8042814135551453,0.9464944005012512,0.972529113292694,0.952324390411377,0.881036639213562,0.8892076015472412,0.9420631527900696,0.9501283764839172
BDMAP_A0002215,0.927926242351532,0.922088384628296,0.9365771412849426,0.945694386959076,0.9650558233261108,0.7770931124687195,0.8236467242240906,0.9573121070861816,0.9305340051651
BDMAP_A0002216,0.7218403220176697,0.8407160639762878,0.9369304776191713,0.9430347681045532,0.9666928648948668,0.8561525940895081,0.8716914653778076,0.9294779896736144,0.9692709445953368
BDMAP_A0002217,0.9271953105926514,0.8984590172767639,0.9289076924324036,0.9396106004714966,0.9577645659446716,0.7748818397521973,0.8604775667190552,0.9562016129493712,0.9618315696716307
BDMAP_A0002218,0.9327442049980164,0.8704217672348022,0.9413723349571228,0.9557759761810304,0.9690837264060974,0.8776249289512634,0.8383194208145142,0.9589883089065552,0.958009958267212
BDMAP_A0002219,0.9318332076072692,0.8890665769577026,0.9340259432792664,0.9416884779930116,0.9686066508293152,0.8515007495880127,0.8063976168632507,0.946645975112915,0.9570696353912354
BDMAP_A0002220,0.734552264213562,0.918282985687256,0.9409534335136414,0.9471246600151062,0.9707077145576476,0.8623461127281189,0.8810552358627319,0.961324155330658,0.9511555433273317
BDMAP_A0002221,0.71910160779953,0.9043932557106018,0.9090556502342224,0.945223033428192,0.96798175573349,0.8677788376808167,0.9012168645858764,0.9554694294929504,0.9510214328765868
BDMAP_A0002222,0.9140524864196776,0.8630342483520508,0.9366633296012878,0.9398418068885804,0.9667192697525024,0.8496031165122986,0.8636607527732849,0.936304807662964,0.9613705277442932
BDMAP_A0002223,0.7173516750335693,0.8589839339256287,0.9346759915351868,0.9573718905448914,0.9715946316719056,0.8761304616928101,0.879152774810791,0.9608835577964784,0.9501867890357972
BDMAP_A0002224,0.9063193202018738,,0.9204565286636353,0.9259135723114014,0.9712855219841005,0.8486248850822449,0.7078792452812195,0.9576053619384766,0.9550476670265198
BDMAP_A0002225,0.6685408353805542,,0.9217739701271056,0.9458746314048768,0.9690874814987184,0.8415495753288269,0.752704918384552,0.9570255279541016,0.8506537675857544
BDMAP_A0002226,0.9162716269493104,,0.9163099527359008,0.937690019607544,0.970767617225647,0.8805689215660095,0.8487080931663513,0.96856689453125,0.9390148520469666
BDMAP_A0002227,0.9228541254997252,,0.920975387096405,0.95138418674469,0.9685470461845398,0.816328763961792,0.5523589253425598,0.9748651385307312,0.9101031422615052
BDMAP_A0002228,0.8953417539596558,,0.9468660354614258,0.9519893527030944,0.9696378111839294,0.8517094850540161,0.8722208738327026,0.9565069079399108,0.9624868631362916
BDMAP_A0002229,0.926689863204956,0.7891820669174194,0.9194329380989076,0.9313589334487916,0.966305673122406,0.7025689482688904,0.8399630188941956,0.9727879762649536,0.6546512246131897
BDMAP_A0002230,0.7129259705543518,0.8370891213417053,0.9374631643295288,0.9487597942352296,0.9582253098487854,0.8577141165733337,0.8128289580345154,0.961914837360382,0.8958824872970581
BDMAP_A0002231,0.9221630096435548,0.90545654296875,0.8928275108337402,0.9030670523643494,0.9671308398246764,0.7052386999130249,0.8536319732666016,0.966838538646698,0.8521493673324585
BDMAP_A0002232,0.7263365983963013,0.8845643997192383,0.936926007270813,0.9524834156036376,0.9625370502471924,0.8864014744758606,0.7673386931419373,0.9302545785903932,0.9268255233764648
BDMAP_A0002233,0.7406288981437683,0.90541011095047,0.931214451789856,0.951193630695343,0.9724493622779846,0.705877423286438,0.903763711452484,0.9599834680557252,0.8494949340820312
BDMAP_A0002234,0.9286255240440368,0.9047393202781676,0.9212634563446044,0.9552673101425172,0.9614934921264648,0.8431320190429688,0.811497688293457,0.9433032274246216,0.9445533752441406
BDMAP_A0002235,0.9100107550621032,,0.8995477557182312,0.909778892993927,0.9672451615333556,0.8246333003044128,0.7787395715713501,0.9692991971969604,0.9087302088737488
BDMAP_A0002236,0.7553633451461792,0.9187955260276794,0.928234338760376,0.947712540626526,0.970836579799652,0.8405436277389526,0.8972946405410767,0.9700368642807008,0.95164293050766
BDMAP_A0002237,0.9232136011123656,,0.924964427947998,0.9346951842308044,0.9745883345603944,0.8894891738891602,0.8973891735076904,0.9729297757148744,0.9284449815750122
BDMAP_A0002238,0.897908091545105,0.8833951950073242,0.9299670457839966,0.9489185810089112,0.9696334600448608,0.8857843279838562,0.8005625009536743,0.9521617889404296,0.944960117340088
BDMAP_A0002239,0.9238687753677368,0.86735600233078,0.9076915979385376,0.9194629192352296,0.9732013940811156,0.8974997401237488,0.908487856388092,0.9647201299667358,0.9490716457366944
BDMAP_A0002240,0.93593168258667,,0.9012091755867004,0.9533334374427797,0.97212016582489,0.6897419095039368,0.7441700100898743,0.955574631690979,0.9512414336204528
BDMAP_A0002241,0.9313787817955016,0.9290618896484376,0.9267129898071288,0.9460873007774352,0.9686310291290284,0.8365145921707153,0.849393367767334,0.9602526426315308,0.9597599506378174
BDMAP_A0002242,0.6438941955566406,0.9064193367958068,0.9067337512969972,0.9246561527252196,0.9628252983093262,0.7180365920066833,0.7304293513298035,0.9578189253807068,0.91456937789917
BDMAP_A0002243,0.9088893532752992,0.8317757248878479,0.9133260846138,0.9407777190208436,0.9754994511604308,0.8503961563110352,0.8971276879310608,0.9638688564300536,0.9584962725639344
BDMAP_A0002244,0.904395341873169,0.8895996809005737,0.9495501518249512,0.9617099761962892,0.9426649808883668,0.8730596303939819,0.8432682752609253,0.8861165046691895,0.9597755074501038
BDMAP_A0002245,0.9212103486061096,0.9161246418952942,0.9393386244773864,0.9522916078567504,0.9375238418579102,0.7859473824501038,0.811230480670929,0.9642412066459656,0.9576759934425354
BDMAP_A0002246,0.9226518273353576,0.9358810186386108,0.9207313060760498,0.9282656908035278,0.9700540900230408,0.8590116500854492,0.8286279439926147,0.9725425839424132,0.9311949014663696
BDMAP_A0002247,0.926306426525116,,0.9292674660682678,0.9219069480895996,0.9678087830543518,0.8318071365356445,0.78764408826828,0.9608237743377686,0.9496129155158995
BDMAP_A0002248,0.912114918231964,0.837588369846344,0.937670350074768,0.9471980333328248,0.9723442792892456,0.8947844505310059,0.8555632829666138,0.9708172678947448,0.961804449558258
BDMAP_A0002249,0.926543653011322,0.9237093925476074,0.9107882380485536,0.9231435656547546,0.9716566801071168,0.8531776070594788,0.8244504928588867,0.9675863981246948,0.9354641437530518
BDMAP_A0002250,0.9358962774276732,0.9279202222824096,0.906884789466858,0.923974335193634,0.9631783366203308,0.8360812067985535,0.76448655128479,0.969024121761322,0.9591174125671388
BDMAP_A0002251,0.9177894592285156,0.8397465348243713,0.9120510816574096,0.9481038451194764,0.9642254114151,0.7260467410087585,0.8599424362182617,0.9601063132286072,0.9531919956207277
BDMAP_A0002252,0.9299846291542052,0.8710687756538391,0.952366054058075,0.9505057334899902,0.9720163345336914,0.8013255596160889,0.8526012301445007,0.9690211415290833,0.9521033763885498
BDMAP_A0002253,0.9005836844444275,0.9108677506446838,0.90910804271698,0.9348223209381104,0.9667078852653505,0.8641652464866638,0.8595917224884033,0.9570274949073792,0.9416842460632324
BDMAP_A0002254,0.9136226177215576,,0.9084686636924744,0.929356575012207,0.9675483107566832,0.8569090962409973,0.8315331935882568,0.96735417842865,0.9388663172721864
BDMAP_A0002255,0.9013071656227112,0.797292172908783,0.9531312584877014,0.9403589963912964,0.9687678217887878,0.4924891591072082,0.898100733757019,0.9752991199493408,0.9086771607398988
BDMAP_A0002256,0.8842379450798035,0.8257808089256287,0.909420371055603,0.9369590282440186,0.9595770835876464,0.783492386341095,0.8430060148239136,0.9439430236816406,0.9252523183822632
BDMAP_A0002257,0.8830676674842834,,0.9012752175331116,0.9194709658622742,0.943730890750885,0.7946467995643616,0.7385474443435669,,0.8828688263893127
BDMAP_A0002258,0.9059260487556458,0.9133145213127136,0.9041702151298524,0.90330171585083,0.967373788356781,0.8451827764511108,0.8697353601455688,0.970939040184021,0.9487484693527222
BDMAP_A0002259,0.9223926663398744,0.8730664849281311,0.9401039481163024,0.95059996843338,0.9652044773101808,0.653563916683197,0.7569844722747803,0.963040292263031,0.9516705870628356
BDMAP_A0002260,0.9183515310287476,,0.914750039577484,0.9374337196350098,0.9663817286491394,0.8428214192390442,0.7169016599655151,0.9623979330062866,0.9453958868980408
BDMAP_A0002261,0.9274196028709412,0.9494298100471495,0.9142529368400574,0.9413147568702698,0.9625407457351683,0.7408085465431213,0.6011348366737366,0.9613865613937378,0.9569123387336732
BDMAP_A0002262,0.9080914258956908,0.9263120293617249,0.9330798983573914,0.9599776268005372,0.9633077383041382,0.3073068857192993,0.8056793212890625,0.960750699043274,0.9327107667922974
BDMAP_A0002263,0.9168813824653624,0.9272566437721252,0.9310359954833984,0.9574494957923888,0.9681974053382874,0.8781647682189941,0.8745824694633484,0.9747982621192932,0.9529247283935548
BDMAP_A0002264,0.7798076272010803,,0.9195539951324464,0.9489253759384156,0.9556885361671448,0.6849349737167358,0.8526765704154968,0.9588414430618286,0.8779218792915344
BDMAP_A0002265,0.8730871677398682,0.8423556089401245,0.9320834875106812,0.93679940700531,0.972244918346405,0.730404257774353,0.786182165145874,0.96089905500412,0.9152029752731324
BDMAP_A0002266,0.9002380967140198,,0.9420515298843384,0.9558402895927428,0.9682541489601136,0.8891539573669434,0.8426439166069031,0.9618210196495056,0.943084955215454
BDMAP_A0002267,0.8776535987854004,0.860289454460144,0.947753369808197,0.9635359048843384,0.971081554889679,0.8278688788414001,0.8697881102561951,0.9715453386306764,0.8757311105728149
BDMAP_A0002268,0.9124929308891296,0.91366308927536,0.948279082775116,0.9604701399803162,0.9689895510673524,0.8299775719642639,0.8931284546852112,0.9695378541946412,0.9347113370895386
BDMAP_A0002269,0.8993881344795227,0.932892680168152,0.9459341168403624,0.9181236028671264,0.9673961400985718,0.3288086652755737,0.6737130284309387,0.9589176177978516,0.9516334533691406
BDMAP_A0002270,0.9376952052116394,0.7789137959480286,0.949209988117218,0.9563549160957336,0.9603599905967712,0.5795325636863708,0.843523383140564,0.935481607913971,0.9206761121749878
BDMAP_A0002271,0.92136150598526,0.9159548282623292,0.92541241645813,0.9425835013389589,0.9678427577018738,0.8616107702255249,0.7454654574394226,0.9611254930496216,0.9430664777755736
BDMAP_A0002272,0.8321389555931091,0.9010225534439088,0.93010014295578,0.9549188613891602,0.9723442196846008,0.8579267263412476,0.8969459533691406,0.9579907655715942,0.9459653496742249
BDMAP_A0002273,0.6356754899024963,0.7764361500740051,0.900842547416687,0.9025471806526184,0.9607102274894714,0.8476396203041077,0.7558837532997131,0.9630098342895508,0.9336331486701964
BDMAP_A0002274,0.912350296974182,0.7362285256385803,0.9330142140388488,0.9479814171791076,0.9560052156448364,0.8136069178581238,0.7366119623184204,0.9435595273971558,0.9280861020088196
BDMAP_A0002275,0.7284679412841797,0.8860011696815491,0.9229561686515808,0.9147027730941772,0.9658105373382568,0.8391609787940979,0.8361714482307434,0.9569564461708068,0.9656997323036194
BDMAP_A0002276,0.5946907997131348,0.6244775056838989,0.9302826523780824,0.9523168206214904,0.95853191614151,0.8121098875999451,0.8905762434005737,0.9491878747940063,0.9710986018180848
BDMAP_A0002277,0.9003756642341614,0.9392436742782592,0.8975788354873657,0.9230852723121644,0.9659823179244996,0.8067525029182434,0.7876861691474915,0.9561314582824708,0.9205669164657592
BDMAP_A0002278,0.8623731732368469,0.8290941119194031,0.923797070980072,0.9373332262039183,0.959928572177887,0.8665423393249512,0.7951626777648926,0.9362620115280152,0.9574127197265624
BDMAP_A0002279,0.859394371509552,0.918943166732788,0.9329023361206056,0.9377962946891784,0.9571415185928344,0.8407360911369324,0.7903477549552917,0.9332706928253174,0.9611288905143738
BDMAP_A0002280,0.9085237979888916,,0.9277203679084778,0.938744068145752,0.9729058742523192,0.8455839157104492,0.8042773604393005,0.9508029222488404,0.9638170003890992
