name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002216,0.7711076140403748,0.8495200276374817,0.8297476768493652,0.8645920753479004,0.8498120307922363,0.7804809808731079,0.8192158937454224,0.8239811658859253,0.9002156853675842
BDMAP_A0002217,0.90854412317276,0.5883274078369141,0.8241155743598938,0.8575491905212402,0.7480480074882507,0.5856807231903076,0.7514013051986694,0.8816598653793335,0.7694242596626282
BDMAP_A0002218,0.9735299348831176,0.7801972031593323,0.8713240027427673,0.9020503759384156,0.8109105825424194,0.8361663818359375,0.6647816896438599,0.9582539200782776,0.8435249328613281
BDMAP_A0002219,0.983119010925293,0.8178678750991821,0.8647408485412598,0.9005350470542908,0.8411127924919128,0.7630952000617981,0.744598388671875,0.8530619740486145,0.7835350036621094
BDMAP_A0002220,0.7729354500770569,0.6120473742485046,0.8679339289665222,0.8782985210418701,0.8561626076698303,0.80482417345047,0.8085828423500061,0.9558608531951904,0.8603992462158203
BDMAP_A0002221,0.6640542149543762,0.6948651671409607,0.7837916016578674,0.8676215410232544,0.8156059384346008,0.8169376254081726,0.8410416841506958,0.927168071269989,0.7317895293235779
BDMAP_A0002222,0.9316393136978148,0.778348982334137,0.8512391448020935,0.8599120378494263,0.8101685047149658,0.6972095370292664,0.8232343792915344,0.6832818984985352,0.708646833896637
BDMAP_A0002223,0.7094445824623108,0.754987895488739,0.8374413847923279,0.9108309149742126,0.8381815552711487,0.8074311017990112,0.7733330130577087,0.9505597949028016,0.7499660849571228
BDMAP_A0002224,0.9747334122657776,,0.8526723384857178,0.8656373023986816,0.8729300498962402,0.7775927782058716,0.4727339744567871,0.9563179612159728,0.8503657579421997
BDMAP_A0002225,0.7196416258811951,,0.8437797427177429,0.9180518984794616,0.8902182579040527,0.817633330821991,0.7027381658554077,0.9786054491996764,0.8488836288452148
BDMAP_A0002226,0.7875527143478394,,0.7909603118896484,0.8531849980354309,0.8104262948036194,0.7655729055404663,0.7912308573722839,0.970589280128479,0.7199587225914001
BDMAP_A0002227,0.9575821757316588,,0.8025302886962891,0.8898671865463257,0.8422520756721497,0.6774553060531616,0.2931524515151977,0.9643979668617249,0.7261812686920166
BDMAP_A0002228,0.9789755940437316,,0.8913440108299255,0.8933093547821045,0.8310117125511169,0.7479225993156433,0.7932655811309814,0.9431046843528748,0.9049925804138184
BDMAP_A0002229,0.967884361743927,0.5159354209899902,0.7862693071365356,0.8292378187179565,0.8182808756828308,0.603287935256958,0.5436946749687195,0.9526862502098083,0.4979499280452728
BDMAP_A0002230,0.8076648116111755,0.7113978266716003,0.8519299030303955,0.8873786926269531,0.7887001037597656,0.6591216325759888,0.7726840376853943,0.9832716584205629,0.6859094500541687
BDMAP_A0002231,0.9234462976455688,0.8113925457000732,0.8634586334228516,0.90989750623703,0.816498339176178,0.5475853681564331,0.6915696859359741,0.9527414441108704,0.6414769291877747
BDMAP_A0002232,0.780485987663269,0.8340267539024353,0.8628860712051392,0.9120597839355468,0.7466458678245544,0.8196237683296204,0.5354485511779785,0.8427230715751648,0.7823572754859924
BDMAP_A0002233,0.8852726817131042,0.8064001202583313,0.8113422989845276,0.8795377016067505,0.8534570932388306,0.6088705062866211,0.8581588268280029,0.9187150597572328,0.6476479172706604
BDMAP_A0002234,0.9814420342445374,0.774643063545227,0.7733466029167175,0.9154051542282104,0.7622390985488892,0.7137071490287781,0.6154701709747314,0.8556398153305054,0.7001524567604065
BDMAP_A0002235,0.8672237396240234,,0.7287030816078186,0.8119763731956482,0.8540264368057251,0.5859585404396057,0.758165180683136,0.9893829226493835,0.7725242972373962
BDMAP_A0002236,0.8301185965538025,0.8831285238265991,0.776511549949646,0.8533012866973877,0.8201055526733398,0.665503978729248,0.8518630862236023,0.978833019733429,0.8085163831710815
BDMAP_A0002237,0.9262685179710388,,0.7849105000495911,0.7663717269897461,0.8300186395645142,0.7816657423973083,0.7854223847389221,0.9823970794677734,0.6964906454086304
BDMAP_A0002238,0.9836394190788268,0.7776299118995667,0.8377466797828674,0.8679990172386169,0.8042458891868591,0.824166476726532,0.6634800434112549,0.8648257255554199,0.7737166285514832
BDMAP_A0002239,0.9424346685409546,0.7777554988861084,0.777239203453064,0.809402346611023,0.8794105648994446,0.8643854260444641,0.8827648162841797,0.9721797704696656,0.7807947397232056
BDMAP_A0002240,0.9898329377174376,,0.7885946035385132,0.9030997157096864,0.8328236937522888,0.4708014726638794,0.6382618546485901,0.9407598972320556,0.8139117360115051
BDMAP_A0002241,0.9957299828529358,0.9686916470527648,0.8227490782737732,0.8901951909065247,0.7735750675201416,0.7390726208686829,0.739396870136261,0.9675580263137816,0.8327412009239197
BDMAP_A0002242,0.783311128616333,0.792523205280304,0.7388114333152771,0.7741086483001709,0.7559719085693359,0.4477880597114563,0.6222474575042725,0.9208388924598694,0.7122798562049866
BDMAP_A0002243,0.95260488986969,0.8093680739402771,0.813992977142334,0.8906528353691101,0.9000470638275146,0.7383025884628296,0.8212289810180664,0.9604623317718506,0.8040464520454407
BDMAP_A0002244,0.9385027289390564,0.7951124906539917,0.8700030446052551,0.909700334072113,0.6578165888786316,0.8113099336624146,0.7433563470840454,0.5554111003875732,0.7937106490135193
BDMAP_A0002245,0.9917194843292236,0.9021831750869752,0.855726957321167,0.8952749967575073,0.6320435404777527,0.6545551419258118,0.6765668988227844,0.9804125428199768,0.8005274534225464
BDMAP_A0002246,0.9500182271003724,0.9117929339408876,0.7219025492668152,0.7368554472923279,0.8134042620658875,0.8039914965629578,0.7435271739959717,0.9530910849571228,0.7364980578422546
BDMAP_A0002247,0.9478472471237184,,0.8013052344322205,0.807531476020813,0.8601541519165039,0.7237945795059204,0.7298124432563782,0.9934656023979188,0.842004120349884
BDMAP_A0002248,0.9617823958396912,0.7536996006965637,0.8778071403503418,0.9055067896842957,0.8646085262298584,0.8397393822669983,0.8261829614639282,0.9861639738082886,0.7741765379905701
BDMAP_A0002249,0.9877907037734984,0.954565167427063,0.7554597854614258,0.7993954420089722,0.8564221858978271,0.7212381958961487,0.7930360436439514,0.9520907402038574,0.7193063497543335
BDMAP_A0002250,0.9505156874656676,0.8732978701591492,0.7497699856758118,0.8094223737716675,0.7863144278526306,0.6488022804260254,0.7125115394592285,0.936753273010254,0.8065184950828552
BDMAP_A0002251,0.9260634183883668,0.7073982357978821,0.7862648963928223,0.8885740041732788,0.7910658121109009,0.7386714220046997,0.7890647053718567,0.9273695349693298,0.6724221110343933
BDMAP_A0002252,0.99205482006073,0.8464499711990356,0.8572779893875122,0.8316362500190735,0.7874230146408081,0.5308496952056885,0.8153895735740662,0.9238195419311525,0.7575703263282776
BDMAP_A0002253,0.9312193989753724,0.8144635558128357,0.750187337398529,0.824947714805603,0.8296422958374023,0.7897741198539734,0.7288550138473511,0.9105478525161744,0.739244282245636
BDMAP_A0002254,0.9450045824050904,,0.7955456972122192,0.8352128267288208,0.8494771718978882,0.7936572432518005,0.7452843189239502,0.994899034500122,0.8640971183776855
BDMAP_A0002255,0.7534188628196716,0.634648323059082,0.8291772603988647,0.8157831430435181,0.7617824673652649,0.5814690589904785,0.8288760185241699,0.9672408103942872,0.7852502465248108
BDMAP_A0002256,0.8288102746009827,0.7357982993125916,0.6666703224182129,0.7582382559776306,0.7337700724601746,0.5079312920570374,0.7441362142562866,0.850723922252655,0.7601748108863831
BDMAP_A0002257,0.7577028870582581,,0.6052544116973877,0.6604085564613342,0.7544676065444946,0.6763117909431458,0.5473030805587769,,0.5987092852592468
BDMAP_A0002258,0.8250670433044434,0.8496255874633789,0.6613937020301819,0.6645065546035767,0.8389440774917603,0.72502601146698,0.7471140623092651,0.9774340391159058,0.8545212745666504
BDMAP_A0002259,0.938916265964508,0.7268539071083069,0.8073083162307739,0.844510018825531,0.7607412338256836,0.4597834944725036,0.6762695908546448,0.9305235743522644,0.78507000207901
BDMAP_A0002260,0.9719774127006532,,0.8174577355384827,0.8420566320419312,0.8233075141906738,0.753842830657959,0.6542460918426514,0.9110814332962036,0.8275670409202576
BDMAP_A0002261,0.9476507306098938,0.8920040130615234,0.6312074065208435,0.8099680542945862,0.7877216935157776,0.5542882680892944,0.4982989430427551,0.9514021277427672,0.7166326642036438
BDMAP_A0002262,0.8157244920730591,0.9321997165679932,0.7868152856826782,0.9152051210403442,0.7741379141807556,0.2923409044742584,0.7421565055847168,0.9305578470230104,0.7107304930686951
BDMAP_A0002263,0.9674654006958008,0.7633923888206482,0.8564735651016235,0.9396326541900636,0.8438571691513062,0.732401967048645,0.8225101232528687,0.9610542058944702,0.8290640115737915
BDMAP_A0002264,0.9575775265693665,,0.8191128373146057,0.9082029461860656,0.7355620861053467,0.6563956141471863,0.7869839072227478,0.9618484973907472,0.6102840900421143
BDMAP_A0002265,0.8258239030838013,0.8199347853660583,0.8294472694396973,0.8506170511245728,0.9017395973205566,0.6326306462287903,0.6000130772590637,0.9601871371269226,0.7160725593566895
BDMAP_A0002266,0.9067808985710144,,0.8156325221061707,0.897136926651001,0.8441738486289978,0.7760842442512512,0.7382498383522034,0.9306683540344238,0.7465693950653076
BDMAP_A0002267,0.9370083212852478,0.8257937431335449,0.8825827240943909,0.9427536725997924,0.7689340710639954,0.7621735334396362,0.838445246219635,0.9344448447227478,0.6372407078742981
BDMAP_A0002268,0.93950092792511,0.8651508688926697,0.8885447382926941,0.918790340423584,0.8147482872009277,0.7128194570541382,0.762111246585846,0.9218119382858276,0.7208465337753296
BDMAP_A0002269,0.9613611698150636,0.9108953475952148,0.8537948727607727,0.81284499168396,0.8754660487174988,0.3052548170089721,0.5649615526199341,0.9312267899513244,0.7583290934562683
BDMAP_A0002270,0.8388881087303162,0.7034373879432678,0.8632076978683472,0.8831872344017029,0.7462090253829956,0.5494020581245422,0.654665470123291,0.8126617670059204,0.686547040939331
BDMAP_A0002271,0.977790117263794,0.9337695240974426,0.7483124136924744,0.8470636010169983,0.8629274964332581,0.7248489260673523,0.7679160833358765,0.9823700785636902,0.7184869050979614
BDMAP_A0002272,0.8839065432548523,0.8140900135040283,0.8064326643943787,0.8634892106056213,0.8431853652000427,0.6765854954719543,0.8118873238563538,0.9101327061653136,0.7990183234214783
BDMAP_A0002273,0.7242928147315979,0.6444596648216248,0.7197374701499939,0.7008962035179138,0.7028658986091614,0.739273726940155,0.6125684380531311,0.9371241927146912,0.7375764846801758
BDMAP_A0002274,0.9748085141181946,0.8423307538032532,0.8813704252243042,0.9370262026786804,0.7692067623138428,0.7241507768630981,0.6901445984840393,0.857276439666748,0.8156267404556274
BDMAP_A0002275,0.97595876455307,0.7240661978721619,0.772907555103302,0.7612753510475159,0.7864539623260498,0.7379734516143799,0.7235844731330872,0.8178396821022034,0.8455042839050293
BDMAP_A0002276,0.6592472791671753,0.4858273565769195,0.8404567837715149,0.905883014202118,0.7337114214897156,0.6875802874565125,0.8601318001747131,0.936208724975586,0.9197596311569214
BDMAP_A0002277,0.7498623728752136,0.9325863122940063,0.7823898792266846,0.8103765249252319,0.8204576969146729,0.6760498881340027,0.6188383102416992,0.8501514196395874,0.6921929121017456
BDMAP_A0002278,0.9760180115699768,0.585582971572876,0.7973107695579529,0.8554514646530151,0.6588863134384155,0.7444876432418823,0.6800112128257751,0.7511783242225647,0.7577356100082397
BDMAP_A0002279,0.9465723633766174,0.9681718349456788,0.8566046357154846,0.8693114519119263,0.7408775687217712,0.7646004557609558,0.5906431078910828,0.7791103720664978,0.7242529392242432
BDMAP_A0002280,0.9408528208732604,,0.8441922068595886,0.8616818189620972,0.8566023111343384,0.7809694409370422,0.6121824979782104,0.9174253344535828,0.8020429611206055
BDMAP_A0002281,0.9889130592346193,,0.8266024589538574,0.8338975310325623,0.7996765375137329,0.7468823194503784,0.5931089520454407,0.8828967809677124,0.7318143844604492
BDMAP_A0002282,0.9445992112159728,0.6849728226661682,0.7551408410072327,0.8104285001754761,0.8504098653793335,0.7642278671264648,0.6740755438804626,0.979527235031128,0.8458967208862305
BDMAP_A0002283,0.9246985912322998,,0.7731457352638245,0.8287585377693176,0.8006320595741272,0.7381612062454224,0.6579018235206604,0.9556834697723388,0.7749109864234924
BDMAP_A0002284,0.8599774837493896,0.2389993220567703,0.8615408539772034,0.9137530326843262,0.7719660401344299,0.6969512701034546,0.7896859049797058,0.9093255400657654,0.8033391237258911
BDMAP_A0002285,0.9929915070533752,,0.7522211074829102,0.8363897204399109,0.7306582927703857,0.8255014419555664,0.5749528408050537,0.9122923612594604,0.8689911365509033
BDMAP_A0002286,0.915855348110199,,0.8408535122871399,0.8612782955169678,0.9014604091644288,0.8146970272064209,0.8139320015907288,0.9697402119636536,0.8313870429992676
BDMAP_A0002287,0.7974331378936768,,0.8219664692878723,0.8076909780502319,0.8369547128677368,0.6743006706237793,0.7511025667190552,0.9701278805732728,0.8571382761001587
BDMAP_A0002288,0.911414921283722,0.3667605221271515,0.8166130185127258,0.7826657891273499,0.8168016672134399,0.7228894829750061,0.6178653836250305,0.8793721199035645,0.8055691719055176
BDMAP_A0002289,0.9662144780158995,0.8740817904472351,0.8256629705429077,0.8095459938049316,0.4847419261932373,0.7984724640846252,0.747842013835907,0.8902770280838013,0.6499059200286865
BDMAP_A0002290,0.6082646250724792,0.917944073677063,0.7863483428955078,0.8261805176734924,0.7713302373886108,0.7543187737464905,0.6406381130218506,0.9677941799163818,0.6571239829063416
BDMAP_A0002291,0.7779780626296997,0.6303498148918152,0.8132185339927673,0.8796016573905945,0.7518789768218994,0.6900973320007324,0.7158051133155823,0.9206069707870485,0.8078374862670898
BDMAP_A0002292,0.8074941635131836,0.5299200415611267,0.7511638402938843,0.8058543801307678,0.800097644329071,0.6585866212844849,0.6621080636978149,0.7790254354476929,0.7007206082344055
BDMAP_A0002293,0.8569363951683044,0.4920585751533508,0.7768439054489136,0.8545796871185303,0.7119249701499939,0.4298104047775268,0.7601165771484375,0.9654765129089355,0.5312586426734924
BDMAP_A0002294,0.969663381576538,,,,,0.6682628989219666,0.6134999394416809,,
BDMAP_A0002295,0.9751285314559937,0.8181692361831665,0.7905501127243042,0.8326085209846497,0.7659088969230652,0.8292819261550903,0.6771250367164612,0.873528003692627,0.5679958462715149
BDMAP_A0002296,0.9435579776763916,0.3360298573970794,0.8359255790710449,0.6898680925369263,0.7273620963096619,0.7100511789321899,0.3440195918083191,0.7718096375465393,0.4812324941158294
BDMAP_A0002297,0.9915599822998048,,0.7394438982009888,0.8383345007896423,0.7656609416007996,0.6657766103744507,0.6130496859550476,0.8081569671630859,0.535702645778656
BDMAP_A0002298,0.98722904920578,0.9363584518432616,0.8632681965827942,0.854485273361206,0.7358696460723877,0.6722373366355896,0.7198610901832581,0.9400513172149658,0.5818294286727905
BDMAP_A0002299,0.6933128237724304,0.7422841191291809,0.6940672397613525,0.0384476035833358,0.7656129002571106,0.5927311182022095,0.4425133168697357,0.7761574983596802,0.4018631875514984
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.7475215792655945,0.9150707721710204,0.8763257265090942,0.9175382256507874,0.782257616519928,0.718525230884552,0.687917172908783,0.8609856367111206,0.6219496726989746
BDMAP_A0002302,0.8169202208518982,0.7907506823539734,0.6666550040245056,0.7983885407447815,0.72072833776474,0.6391676664352417,0.5865868330001831,0.8688917756080627,0.5648024678230286
BDMAP_A0002303,0.8697262406349182,0.7206769585609436,0.8021262884140015,0.7964180111885071,0.8147619962692261,0.6873905062675476,0.8041725158691406,0.9725658297538756,0.535861611366272
BDMAP_A0002304,0.9739665985107422,0.8202314376831055,0.8474534749984741,0.8618569374084473,0.8910408020019531,0.6793142557144165,0.6611858606338501,0.9732663631439208,0.5707848072052002
BDMAP_A0002305,0.7247457504272461,,0.8492850065231323,0.879961371421814,0.8125441670417786,0.8093792200088501,0.8224211931228638,0.9893598556518556,0.6451747417449951
BDMAP_A0002306,0.8893433809280396,0.9370376467704772,0.8347316384315491,0.8642700910568237,0.8233495354652405,0.6956402063369751,0.666965126991272,0.9166697263717652,0.5278188586235046
BDMAP_A0002307,0.7623991966247559,,0.8040112257003784,0.8481390476226807,0.7174067497253418,0.7404164671897888,0.6974173784255981,0.8177886605262756,0.4921318888664245
BDMAP_A0002308,0.8445383906364441,0.3526537418365478,0.6971219778060913,0.898249626159668,0.7076576352119446,0.5987875461578369,0.5327448844909668,0.5930347442626953,0.3437565267086029
BDMAP_A0002309,0.6634610891342163,,0.7744828462600708,0.7790987491607666,0.7749365568161011,0.7914826273918152,0.6631383299827576,0.8481403589248657,0.518082857131958
BDMAP_A0002310,0.8362886905670166,0.7842613458633423,0.7960896492004395,0.8437705636024475,0.7804203033447266,0.8705809712409973,0.7471776008605957,0.9171956181526184,0.7788020968437195
BDMAP_A0002311,0.991348922252655,0.6067821383476257,0.8697641491889954,0.903677225112915,0.8434360027313232,0.6453075408935547,0.7753639817237854,0.8489474654197693,0.7339751720428467
BDMAP_A0002312,0.9117829203605652,0.747000515460968,0.8442695140838623,0.8813058137893677,0.7696837186813354,0.7396082878112793,0.8166607618331909,0.8960092067718506,0.8450300693511963
BDMAP_A0002313,0.8760553002357483,0.9374766945838928,0.8906878232955933,0.931702733039856,0.7637379169464111,0.7956781983375549,0.6406102180480957,0.8957238793373108,0.7248405814170837
BDMAP_A0002314,0.9776809811592102,0.7942694425582886,0.8569890260696411,0.8816484212875366,0.8671082854270935,0.8864783644676208,0.8218982815742493,0.987310230731964,0.8615946769714355
BDMAP_A0002315,0.8966180682182312,0.8308947682380676,0.822452187538147,0.8868356943130493,0.8306418657302856,0.8352932929992676,0.7695904970169067,0.9497166872024536,0.8595527410507202
BDMAP_A0002316,0.917539119720459,0.9525843262672424,0.8199495673179626,0.8717203140258789,0.8510432243347168,0.763602614402771,0.811543345451355,0.9660232067108154,0.8665120601654053
BDMAP_A0002317,0.7215465903282166,0.7945149540901184,0.838297963142395,0.8526947498321533,0.8383915424346924,0.632755696773529,0.7647631168365479,0.9298986196517944,0.6633026003837585
BDMAP_A0002318,0.7856251001358032,,0.814626932144165,0.8532450795173645,0.8042733073234558,0.8691931962966919,0.7844741940498352,0.8766956925392151,0.7795388102531433
BDMAP_A0002319,0.8019262552261353,0.7866530418395996,0.8286422491073608,0.8479581475257874,0.8242143988609314,0.676580011844635,0.783693790435791,0.9300656914711,0.669815182685852
BDMAP_A0002320,0.6501173377037048,0.7046446800231934,0.8216627240180969,0.860296905040741,0.8629597425460815,0.6031987071037292,0.8194291591644287,0.9731615781784058,0.7957849502563477
BDMAP_A0002321,0.7544214725494385,0.7815272808074951,0.8813220858573914,0.9179716110229492,0.7373060584068298,0.8020473122596741,0.760071873664856,0.8620187640190125,0.7306293249130249
BDMAP_A0002322,0.776092529296875,0.7007130980491638,0.7256456017494202,0.7879267334938049,0.822195291519165,0.8185676336288452,0.8383237719535828,0.9424575567245485,0.8057578802108765
BDMAP_A0002323,0.9126526117324828,0.7241961359977722,0.8717690110206604,0.9213812351226808,0.672900915145874,0.8212656378746033,0.7361409664154053,0.5013110637664795,0.7749539613723755
BDMAP_A0002324,0.7320518493652344,0.4190483093261719,0.7254331707954407,0.7960953116416931,0.8569137454032898,0.3436586856842041,0.8461253046989441,0.4314931333065033,0.6372733116149902
BDMAP_A0002325,0.806291937828064,0.6410606503486633,0.8376615047454834,0.843938946723938,0.8105270266532898,0.7715082168579102,0.8173040151596069,0.8687421679496765,0.7051869630813599
BDMAP_A0002326,0.9949377179145812,0.942423701286316,0.8973960280418396,0.93426513671875,0.9034662842750548,0.8195667266845703,0.7179171442985535,0.9667439460754396,0.8105690479278564
BDMAP_A0002327,0.9693683981895448,0.7731009125709534,0.8636729717254639,0.9180651903152466,0.7733156085014343,0.8938204050064087,0.7061719298362732,0.867516815662384,0.7905510067939758
BDMAP_A0002328,0.7484357357025146,0.7262493371963501,0.8139589428901672,0.8405721187591553,0.7967116236686707,0.8144164085388184,0.8390040993690491,0.966410219669342,0.7815093398094177
BDMAP_A0002329,0.9502150416374208,0.8516347408294678,0.8424227237701416,0.8582731485366821,0.8412822484970093,0.8173367381095886,0.8226830959320068,0.9867909550666808,0.7495180368423462
BDMAP_A0002330,0.894269585609436,0.7362232208251953,,0.8613444566726685,0.7373095154762268,0.5414850115776062,0.7651451230049133,0.8599283695220947,0.7564194202423096
BDMAP_A0002331,0.7912753820419312,0.6774780750274658,0.7963642477989197,0.8364191055297852,0.7736130356788635,0.5573535561561584,0.5346370935440063,0.9635522365570068,0.7585641741752625
BDMAP_A0002332,0.9829930663108826,0.8687233328819275,0.8597465753555298,0.8609067797660828,0.7099827527999878,0.681740939617157,0.6626701354980469,0.95805686712265,0.787125825881958
BDMAP_A0002333,0.8590278625488281,0.8475708961486816,0.739325225353241,0.7687873840332031,0.8214494585990906,0.8309617042541504,0.6863961219787598,0.963071882724762,0.8047466278076172
BDMAP_A0002334,0.9879500269889832,0.8801190853118896,0.8680669665336609,0.8759794235229492,0.8884633183479309,0.7615360617637634,0.7469158172607422,0.9808890223503112,0.8274369239807129
BDMAP_A0002335,0.9065185189247132,0.9479352831840516,0.7850615382194519,0.7507474422454834,0.8298340439796448,0.6725459098815918,0.7334049344062805,0.9915087819099426,0.7525813579559326
BDMAP_A0002336,0.766154944896698,0.8556920289993286,0.8459128737449646,0.8347350358963013,0.870981752872467,0.7762745022773743,0.8048030138015747,0.9427614212036132,0.8217947483062744
BDMAP_A0002337,0.9825009703636168,0.93153578042984,0.8726621270179749,0.92597234249115,0.81745445728302,0.8295937180519104,0.7808312773704529,0.9737279415130616,0.9145952463150024
BDMAP_A0002338,0.928122341632843,0.4337804913520813,0.7608651518821716,0.8409095406532288,0.7845290303230286,0.0640496164560318,0.5667356252670288,0.5120033621788025,0.3212122321128845
BDMAP_A0002339,0.960220456123352,0.9336932897567748,0.7828088998794556,0.7727230191230774,0.8219902515411377,0.6821847558021545,0.6060964465141296,0.9623639583587646,0.6951383948326111
BDMAP_A0002340,0.9779539108276368,0.69353187084198,0.7847469449043274,0.7845578193664551,0.7812310457229614,0.7744924426078796,0.7642781138420105,0.9692754745483398,0.7009187936782837
BDMAP_A0002341,0.9658642411231996,0.9128301739692688,0.7626777291297913,0.7979746460914612,0.7676507234573364,0.8337531089782715,0.8130242228507996,0.977592408657074,0.7360836267471313
BDMAP_A0002342,0.7941530346870422,0.7724981307983398,0.5365263223648071,0.6512628197669983,0.84300696849823,0.548103928565979,0.8472427725791931,0.9566909074783324,0.6881212592124939
BDMAP_A0002343,0.9674140214920044,0.9124242663383484,0.7533650994300842,0.7534527778625488,0.8179792761802673,0.7980595231056213,0.7438110709190369,,0.6864975094795227
BDMAP_A0002344,0.8508480191230774,0.4832409620285034,0.8238531351089478,0.7751971483230591,0.8584722876548767,0.4668756127357483,0.6449175477027893,0.8141454458236694,0.6795861124992371
BDMAP_A0002345,0.9464304447174072,0.8580076694488525,0.8107213377952576,0.8117072582244873,0.8050822019577026,0.7650247812271118,0.3296218514442444,0.8915511965751648,0.7753260135650635
BDMAP_A0002346,0.960992395877838,,0.7779444456100464,0.8710578680038452,0.8199717998504639,0.7181626558303833,0.8308794498443604,0.9531265497207642,0.6939378380775452
BDMAP_A0002347,0.9881299138069152,0.9687157869338988,0.7437829375267029,0.7971133589744568,0.8468031287193298,0.7200815081596375,0.6119932532310486,0.904634654521942,0.7129473686218262
BDMAP_A0002348,0.8758057355880737,0.5995557308197021,0.769736111164093,0.7336925864219666,0.8363454937934875,0.5947361588478088,0.8986353278160095,0.936162769794464,0.7573683261871338
BDMAP_A0002349,0.7907397150993347,0.9601507782936096,0.8741600513458252,0.8653832077980042,0.7957285046577454,0.7599024772644043,0.2662577033042907,0.9152653813362122,0.7073338031768799
BDMAP_A0002350,0.9210278391838074,0.7513123750686646,0.7764756679534912,0.7408034205436707,0.881327211856842,0.7182028889656067,0.4503268301486969,0.9527337551116944,0.8065902590751648
BDMAP_A0002351,0.8245782256126404,,0.4994328916072845,0.492467314004898,0.7321151494979858,0.6383062601089478,0.6523157954216003,0.9628483653068542,0.764713704586029
BDMAP_A0002352,0.8545587658882141,0.8967204093933105,0.6309881806373596,0.4572135806083679,0.7541449666023254,0.5705587267875671,0.7284517288208008,0.9157226085662842,0.7325595617294312
BDMAP_A0002353,0.9049326777458192,0.7677669525146484,0.6147788166999817,0.5652027130126953,0.7543820142745972,0.7932561039924622,0.8405483365058899,0.94443017244339,0.8029776811599731
BDMAP_A0002354,0.9849441051483154,0.8458079695701599,0.7406574487686157,0.768396258354187,0.6156347393989563,0.8048095107078552,0.6889780163764954,0.9167702794075012,0.7558944821357727
BDMAP_A0002355,0.9476853609085084,0.9620561003684998,0.6498070955276489,0.6975374221801758,0.8354030847549438,0.6679416298866272,0.8246973752975464,0.9906641840934752,0.8374981880187988
BDMAP_A0002356,0.9467369914054872,0.9364061951637268,0.6503781676292419,0.8192373514175415,0.845797598361969,0.8337719440460205,0.767341136932373,0.9916443824768066,0.8359307050704956
BDMAP_A0002357,0.727176308631897,0.9268798828125,0.5278213024139404,0.3913169205188751,0.7983945608139038,0.7817879319190979,0.6902593970298767,0.9685516953468324,0.7592781186103821
BDMAP_A0002358,0.9719449877738952,0.8279736638069153,0.7459879517555237,0.9053953886032104,0.6863309741020203,0.1994983255863189,0.6221815347671509,0.911752700805664,0.654084324836731
BDMAP_A0002359,0.9139223098754884,0.6234641671180725,0.6173731088638306,0.8117758631706238,0.7337939739227295,0.7277626991271973,0.7333626747131348,0.984485685825348,0.7844123840332031
BDMAP_A0002360,0.8721332550048828,0.8842088580131531,0.7422654032707214,0.8336682915687561,0.7907506227493286,0.704765796661377,0.7638179063796997,0.9542677402496338,0.5528191328048706
BDMAP_A0002361,0.940626323223114,0.9268060326576232,0.7867641448974609,0.8151794672012329,0.7142347097396851,0.8413559198379517,0.793133556842804,0.964594841003418,0.7574442625045776
BDMAP_A0002362,0.94543719291687,0.9391207098960876,0.7772477865219116,0.8863745927810669,0.7696020603179932,0.830676794052124,0.7899505496025085,0.9756348133087158,0.7031005024909973
BDMAP_A0002363,0.7609236240386963,0.8470982909202576,0.5024928450584412,0.6034421324729919,0.7878481149673462,0.7767374515533447,0.667643666267395,0.9746537208557128,0.8367359638214111
BDMAP_A0002364,0.7315026521682739,,0.5838993787765503,0.76070636510849,0.8669018149375916,0.769304096698761,0.6908109188079834,0.9773094058036804,0.7699073553085327
BDMAP_A0002365,0.9641610383987428,0.9205147624015808,0.7110428810119629,0.7742405533790588,0.8128604888916016,0.8282666802406311,0.8287011384963989,0.9701117277145386,0.8199492692947388
BDMAP_A0002366,0.862075686454773,0.956948220729828,0.5332725644111633,0.5250481963157654,0.8616331219673157,0.6588273644447327,0.6616122722625732,0.9780177474021912,0.6507833003997803
BDMAP_A0002367,0.9750264286994934,0.7526825070381165,0.6672995686531067,0.6913811564445496,0.8185450434684753,0.8316066265106201,0.7101600170135498,0.969512701034546,0.747416079044342
BDMAP_A0002368,0.9127458930015564,0.8017838001251221,0.4695281684398651,,0.7715868949890137,0.7749587297439575,0.7035876512527466,0.9401080012321472,0.7440267205238342
BDMAP_A0002369,0.984156608581543,0.6963090896606445,0.8488402962684631,0.8647458553314209,0.7258330583572388,0.5806133151054382,0.49961057305336,0.940866768360138,0.455071359872818
BDMAP_A0002370,0.9044821858406068,0.6922382116317749,0.7480424642562866,0.7987721562385559,0.6232978701591492,0.6100468635559082,0.4912260472774505,0.8347795605659485,0.5360883474349976
BDMAP_A0002371,0.5787656903266907,0.6585398316383362,0.8629181385040283,0.8252915740013123,0.6903752684593201,0.5187100172042847,0.69809490442276,0.8611275553703308,0.7276515364646912
BDMAP_A0002372,0.9455528855323792,0.792037308216095,0.780123233795166,0.778911828994751,0.7834416627883911,0.4652227461338043,0.5686442255973816,0.8369879722595215,0.6930657625198364
