name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002253,0.8718103766441345,0.8297292590141296,0.7059438824653625,0.7961109280586243,0.802387535572052,0.7356505990028381,0.6948603391647339,0.873576283454895,0.6973210573196411
BDMAP_A0002254,0.9045078754425048,,0.7883756160736084,0.8146496415138245,0.8276398777961731,0.7568692564964294,0.7272473573684692,0.975643515586853,0.8579959869384766
BDMAP_A0002255,0.663406491279602,0.595633327960968,0.8193750977516174,0.7326235771179199,0.7253494262695312,0.5322113633155823,0.8175428509712219,0.973612368106842,0.7754874229431152
BDMAP_A0002256,0.7279691100120544,0.7132271528244019,0.5485914349555969,0.6519944667816162,0.6894777417182922,0.5963789224624634,0.6472698450088501,0.677538275718689,0.7660624980926514
BDMAP_A0002257,0.7201534509658813,,0.5717960596084595,0.5929727554321289,0.7120611071586609,0.632132887840271,0.5226452946662903,,0.5123816728591919
BDMAP_A0002258,0.7148333787918091,0.8311484456062317,0.5944752097129822,0.6044558882713318,0.8020691871643066,0.7047849297523499,0.7079264521598816,0.9474165439605712,0.8523842096328735
BDMAP_A0002259,0.9127702713012696,0.6793214678764343,0.8064668774604797,0.7855229377746582,0.7458086609840393,0.4814608097076416,0.6544839143753052,0.9152916073799132,0.730318009853363
BDMAP_A0002260,0.9707324504852296,,0.801474392414093,0.7721965909004211,0.7915230989456177,0.7632137537002563,0.6457542777061462,0.8971258997917175,0.8206115961074829
BDMAP_A0002261,0.8884819746017456,0.8959125876426697,0.6097152233123779,0.674059271812439,0.754913866519928,0.5932442545890808,0.5477343201637268,0.912180244922638,0.6564765572547913
BDMAP_A0002262,0.8701428174972534,0.9286807179450988,0.7779691815376282,0.8999729156494141,0.7700297236442566,0.3788259625434875,0.7067872881889343,0.906577169895172,0.6926848292350769
BDMAP_A0002263,0.9227996468544006,0.6523499488830566,0.8198586702346802,0.9059250354766846,0.8185075521469116,0.7259393930435181,0.7818003296852112,0.9504026770591736,0.7991588115692139
BDMAP_A0002264,0.8674325942993164,,0.8115663528442383,0.9012020230293274,0.7456895709037781,0.6748682856559753,0.7514190077781677,0.9565114974975586,0.5015907883644104
BDMAP_A0002265,0.8057082891464233,0.787419319152832,0.826919436454773,0.8408366441726685,0.8911440372467041,0.6068066954612732,0.7562909126281738,0.9262853264808656,0.7419467568397522
BDMAP_A0002266,0.7528302669525146,,0.7825921773910522,0.8285529017448425,0.8197026252746582,0.7496438026428223,0.7100396752357483,0.8449023365974426,0.6998225450515747
BDMAP_A0002267,0.8669661283493042,0.7004473805427551,0.8772817850112915,0.918808937072754,0.7856311798095703,0.724273145198822,0.8163780570030212,0.8989753723144531,0.6276530623435974
BDMAP_A0002268,0.935733437538147,0.830150306224823,0.8725879192352295,0.910184681415558,0.8101329207420349,0.6876448392868042,0.7595155835151672,0.8901906609535217,0.7124070525169373
BDMAP_A0002269,0.9484301209449768,0.9045918583869934,0.8476344347000122,0.7673876285552979,0.829158365726471,0.1554262787103653,0.5795591473579407,0.9015161395072936,0.745868980884552
BDMAP_A0002270,0.7947341203689575,0.7142122387886047,0.8041813373565674,0.86905837059021,0.7390816807746887,0.5194075107574463,0.6314324140548706,0.8410172462463379,0.6756104230880737
BDMAP_A0002271,0.9644466042518616,0.9080603122711182,0.7167487144470215,0.7842373847961426,0.8347866535186768,0.7940865755081177,0.7177756428718567,0.968798041343689,0.726042628288269
BDMAP_A0002272,0.8360849618911743,0.8028469085693359,0.7625868916511536,0.8114458322525024,0.8325517177581787,0.6600714325904846,0.762805163860321,0.8871592283248901,0.8104967474937439
BDMAP_A0002273,0.6986931562423706,0.6426956653594971,0.6799418330192566,0.6475387215614319,0.6881952881813049,0.7264772653579712,0.5899639129638672,0.9134015440940856,0.7024417519569397
BDMAP_A0002274,0.9425183534622192,0.7767530083656311,0.8733848333358765,0.9171316623687744,0.7499070763587952,0.6827633380889893,0.661862313747406,0.8333747982978821,0.8200144171714783
BDMAP_A0002275,0.83236163854599,0.6361214518547058,0.7232446670532227,0.7293893098831177,0.7353257536888123,0.7318853735923767,0.7319673299789429,0.7900060415267944,0.8014828562736511
BDMAP_A0002276,0.634174644947052,0.5111941695213318,0.8297011256217957,0.8894187808036804,0.7099295258522034,0.6741833090782166,0.8562566637992859,0.951139509677887,0.9100980162620544
BDMAP_A0002277,0.6473668217658997,0.9225392937660216,0.7601070404052734,0.7890703082084656,0.8060786128044128,0.6666187047958374,0.6215415000915527,0.813381552696228,0.7051604986190796
BDMAP_A0002278,0.9262487888336182,0.5529065132141113,0.7432494759559631,0.7704779505729675,0.63944011926651,0.679111897945404,0.6202039122581482,0.6978366374969482,0.7581275105476379
BDMAP_A0002279,0.8827208876609802,0.924874782562256,0.8459212183952332,0.8398703932762146,0.7085816264152527,0.7536266446113586,0.5346734523773193,0.8026065826416016,0.7417941689491272
BDMAP_A0002280,0.793676495552063,,0.8333020806312561,0.8326889872550964,0.824950635433197,0.746246337890625,0.5745145678520203,0.8369633555412292,0.8092399835586548
BDMAP_A0002281,0.9905349612236024,,0.82138592004776,0.8226079344749451,0.8256074786186218,0.7397483587265015,0.5916844606399536,0.8927197456359863,0.6986473202705383
BDMAP_A0002282,0.8807411789894104,0.6721378564834595,0.7458605766296387,0.7721880674362183,0.8371882438659668,0.7387285232543945,0.6516334414482117,0.9466278553009032,0.8239530324935913
BDMAP_A0002283,0.8951178789138794,,0.7668642997741699,0.831595778465271,0.7505514621734619,0.7284218668937683,0.694879949092865,0.9687167406082152,0.7501417994499207
BDMAP_A0002284,0.7878087759017944,0.2180112153291702,0.8440769910812378,0.8913705348968506,0.7500344514846802,0.6691160202026367,0.7690825462341309,0.9130244255065918,0.7538081407546997
BDMAP_A0002285,0.980768382549286,,0.6940408945083618,0.7872802019119263,0.7110448479652405,0.8086748719215393,0.5524628162384033,0.9187086224555968,0.8173741102218628
BDMAP_A0002286,0.8762094378471375,,0.8291803002357483,0.8414996266365051,0.8577452301979065,0.7557976841926575,0.7640961408615112,0.9657532572746276,0.812142014503479
BDMAP_A0002287,0.6682994365692139,,0.8172469735145569,0.794072687625885,0.8416211009025574,0.6476264595985413,0.7580419778823853,0.979020893573761,0.8312586545944214
BDMAP_A0002288,0.8595280051231384,0.3699298501014709,0.797635555267334,0.7342583537101746,0.7764132618904114,0.6915441155433655,0.6329447031021118,0.8313907980918884,0.7741393446922302
BDMAP_A0002289,0.8877264261245728,0.8858033418655396,0.8278194069862366,0.8057120442390442,0.5314610004425049,0.7860037088394165,0.7203925251960754,0.9218077063560486,0.629764974117279
BDMAP_A0002290,0.5496509671211243,0.929815113544464,0.7643186450004578,0.7930550575256348,0.7092110514640808,0.7780252695083618,0.5697911381721497,0.9251350164413452,0.6448403000831604
BDMAP_A0002291,0.7319387793540955,0.5809489488601685,0.821540355682373,0.8560176491737366,0.7543363571166992,0.6624326705932617,0.6797105073928833,0.9068676829338074,0.8113152980804443
BDMAP_A0002292,0.7336431741714478,0.3875982463359833,0.7334795594215393,0.7413801550865173,0.7584648728370667,0.6111845970153809,0.6066514849662781,0.6968511939048767,0.6426189541816711
BDMAP_A0002293,0.903339982032776,0.5027936100959778,0.7333700656890869,0.8343874216079712,0.7167918086051941,0.4827753007411957,0.7427978515625,0.9448930621147156,0.4875851273536682
BDMAP_A0002294,0.953898310661316,,,,,0.6767305731773376,0.5435510277748108,,
BDMAP_A0002295,0.9138166308403016,0.7958428859710693,0.7833747267723083,0.8310989737510681,0.7621459364891052,0.8305874466896057,0.6589331030845642,0.8528695106506348,0.5786227583885193
BDMAP_A0002296,0.9034247398376464,0.2726390659809112,0.8244291543960571,0.6794070601463318,0.7027788162231445,0.7170217037200928,0.338331401348114,0.7555351853370667,0.4511728882789612
BDMAP_A0002297,0.9848382472991944,,0.7189228534698486,0.7993890643119812,0.7330306768417358,0.6635755300521851,0.5862581729888916,0.7456159591674805,0.4889470338821411
BDMAP_A0002298,0.9901899695396424,0.9273253679275512,0.85093092918396,0.824763298034668,0.7231523394584656,0.6725203990936279,0.7129077315330505,0.918533444404602,0.5902218222618103
BDMAP_A0002299,0.6147446036338806,0.7180525064468384,0.6804496645927429,0.0437100380659103,0.734242856502533,0.5893967747688293,0.4549374878406524,0.7461869120597839,0.4136424660682678
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.9469043612480164,0.8779199123382568,0.8627483248710632,0.9120301604270936,0.7761529088020325,0.6759680509567261,0.6929271817207336,0.8313564658164978,0.6040670871734619
BDMAP_A0002302,0.750139594078064,0.7194769978523254,0.6709475517272949,0.7589740753173828,0.7215609550476074,0.601479709148407,0.5738369822502136,0.8272349238395691,0.5512137413024902
BDMAP_A0002303,0.7743083238601685,0.6894286870956421,0.7559847831726074,0.7960193157196045,0.7817161083221436,0.7025005221366882,0.7599554657936096,0.9502360820770264,0.4987007975578308
BDMAP_A0002304,0.940882682800293,0.8152173757553101,0.835913360118866,0.8526119589805603,0.8625437021255493,0.6810141801834106,0.6232412457466125,0.962188184261322,0.5624340772628784
BDMAP_A0002305,0.6814534068107605,,0.8256008625030518,0.8624248504638672,0.7978618741035461,0.7638826370239258,0.8053169250488281,0.9901298880577089,0.6020870208740234
BDMAP_A0002306,0.8889740705490112,0.9024808406829834,0.8275750875473022,0.8481178283691406,0.8178398609161377,0.6659687757492065,0.663367748260498,0.8840800523757935,0.508171558380127
BDMAP_A0002307,0.6580513119697571,,0.7998580932617188,0.8282496333122253,0.7041199207305908,0.7203043103218079,0.6434199213981628,0.768068253993988,0.4991558790206909
BDMAP_A0002308,0.7387603521347046,0.321297824382782,0.6787058711051941,0.8592084646224976,0.6972743272781372,0.5967474579811096,0.5055241584777832,0.5142307281494141,0.3362001478672027
BDMAP_A0002309,0.5726986527442932,,0.7638529539108276,0.751855194568634,0.7450475692749023,0.7474696636199951,0.6849537491798401,0.8220643401145935,0.5258330702781677
BDMAP_A0002310,0.727329432964325,0.8019348978996277,0.7700910568237305,0.8123974204063416,0.7720465660095215,0.8490980267524719,0.7248343229293823,0.8806095123291016,0.7002344131469727
BDMAP_A0002311,0.9921138882637024,0.5849169492721558,0.8584765791893005,0.8973057270050049,0.8285594582557678,0.6447850465774536,0.7971166968345642,0.8313705325126648,0.7082934975624084
BDMAP_A0002312,0.8865678310394287,0.7111998200416565,0.8222852945327759,0.8491181135177612,0.7669760584831238,0.7134215831756592,0.7398000955581665,0.8304196000099182,0.79805988073349
BDMAP_A0002313,0.7979549169540405,0.9280036687850952,0.8753761053085327,0.9014425873756408,0.766147255897522,0.7559829354286194,0.6923787593841553,0.8162228465080261,0.6863405108451843
BDMAP_A0002314,0.9425540566444396,0.7810176014900208,0.8571316003799438,0.8750953674316406,0.8631211519241333,0.8777857422828674,0.8180112242698669,0.9670901298522948,0.8099920153617859
BDMAP_A0002315,0.8055844902992249,0.7856000065803528,0.807047426700592,0.8603421449661255,0.7911997437477112,0.8157618641853333,0.7416964173316956,0.9029334187507628,0.7625187635421753
BDMAP_A0002316,0.9212777018547058,0.9133135080337524,0.8098937273025513,0.8687093257904053,0.8397579193115234,0.8059021234512329,0.8244460225105286,0.949858009815216,0.8135589957237244
BDMAP_A0002317,0.6107655167579651,0.763404905796051,0.8292147517204285,0.8276054263114929,0.8177326321601868,0.5196256041526794,0.7754979133605957,0.893658459186554,0.6445485949516296
BDMAP_A0002318,0.6813181042671204,,0.8055573105812073,0.835182249546051,0.7809096574783325,0.8451862335205078,0.7611885070800781,0.8083257079124451,0.7325620055198669
BDMAP_A0002319,0.7551265954971313,0.7506651282310486,0.8101334571838379,0.8260335326194763,0.7901126742362976,0.7307763695716858,0.7831228971481323,0.8727425932884216,0.6504582166671753
BDMAP_A0002320,0.6632168889045715,0.6737567782402039,0.8093717694282532,0.8380134105682373,0.8517277836799622,0.5984889268875122,0.796933650970459,0.9519212245941162,0.7497965097427368
BDMAP_A0002321,0.6998037695884705,0.7503762245178223,0.8802420496940613,0.9166076183319092,0.7406953573226929,0.8080638647079468,0.7593351602554321,0.7984944581985474,0.6821222305297852
BDMAP_A0002322,0.706061065196991,0.6056700944900513,0.6666759252548218,0.745579719543457,0.7963536381721497,0.7692006826400757,0.8397968411445618,0.90285986661911,0.7427216172218323
BDMAP_A0002323,0.933541774749756,0.6332852840423584,0.859991192817688,0.9075424671173096,0.6465112566947937,0.8387621641159058,0.7190403938293457,0.5728326439857483,0.7389417290687561
BDMAP_A0002324,0.8231101632118225,0.5385003685951233,0.7273574471473694,0.644060492515564,0.7683225870132446,0.2968571186065674,0.8474043607711792,0.3855682909488678,0.6336569786071777
BDMAP_A0002325,0.682195246219635,0.5080849528312683,0.811119019985199,0.7997651100158691,0.7782175540924072,0.7576792240142822,0.8121811747550964,0.8031861782073975,0.6290181875228882
BDMAP_A0002326,0.9935620427131652,0.9454643130302428,0.7710832953453064,0.811322808265686,0.8760031461715698,0.7444875836372375,0.6970200538635254,0.9434812068939208,0.7703213095664978
BDMAP_A0002327,0.932018518447876,0.660408079624176,0.8400823473930359,0.8982738256454468,0.7802483439445496,0.8599303364753723,0.687211811542511,0.7945598363876343,0.7436400055885315
BDMAP_A0002328,0.7283674478530884,0.5901639461517334,0.7946807146072388,0.8206974267959595,0.7956424951553345,0.7804255485534668,0.8298878073692322,0.9381648302078248,0.7657402753829956
BDMAP_A0002329,0.9525771737098694,0.8138989806175232,0.8345248699188232,0.8451209664344788,0.838675320148468,0.8071158528327942,0.8196138143539429,0.9659308791160583,0.6870167851448059
BDMAP_A0002330,0.830926239490509,0.7680254578590393,,0.8319012522697449,0.7292811274528503,0.5221073031425476,0.7065663933753967,0.8535284399986267,0.7511296272277832
BDMAP_A0002331,0.8617847561836243,0.6673046946525574,0.7657827138900757,0.8181464672088623,0.7395379543304443,0.5631273984909058,0.4834021925926208,0.9327807426452636,0.7342628240585327
BDMAP_A0002332,0.975293219089508,0.8351187109947205,0.8519296646118164,0.8590676784515381,0.7314919233322144,0.6394511461257935,0.6283586025238037,0.9408862590789796,0.7415980696678162
BDMAP_A0002333,0.7607551217079163,0.8474786281585693,0.7086866497993469,0.7201022505760193,0.793134331703186,0.8163591623306274,0.6588850617408752,0.909867227077484,0.8055450320243835
BDMAP_A0002334,0.9848305583000184,0.8964788913726807,0.8416678309440613,0.8386600017547607,0.8735097050666809,0.6785984039306641,0.7361738681793213,0.9688709378242492,0.8345606327056885
BDMAP_A0002335,0.8548874258995056,0.9356725215911864,0.7407377362251282,0.6931098699569702,0.8016698360443115,0.6708500385284424,0.7640913128852844,0.9666138291358948,0.7378233671188354
BDMAP_A0002336,0.6723114252090454,0.7989115118980408,0.8349915742874146,0.8136039972305298,0.871000349521637,0.7449180483818054,0.8231261968612671,0.9328895211219788,0.8310092091560364
BDMAP_A0002337,0.980369746685028,0.8988498449325562,0.8493601679801941,0.888903021812439,0.7871951460838318,0.7783043384552002,0.7826574444770813,0.9743435978889464,0.8783919811248779
BDMAP_A0002338,0.8524984121322632,0.3075805604457855,0.8175009489059448,0.795186460018158,0.7654668092727661,0.0435631349682807,0.6504161357879639,0.5058691501617432,0.3096571266651153
BDMAP_A0002339,0.8657892942428589,0.9409915804862976,0.7227976322174072,0.712552011013031,0.790895938873291,0.6635208129882812,0.581135630607605,0.9316507577896118,0.6720950603485107
BDMAP_A0002340,0.9662782549858092,0.6497864127159119,0.753138542175293,0.7165325284004211,0.783707857131958,0.705690860748291,0.7581630349159241,0.9434061646461488,0.7098569273948669
BDMAP_A0002341,0.9123186469078064,0.8457469344139099,0.6733064651489258,0.6768917441368103,0.7378213405609131,0.8106912970542908,0.7858965992927551,0.9582713842391968,0.7045853137969971
BDMAP_A0002342,0.8264860510826111,0.7710341215133667,0.6697986125946045,0.6662588715553284,0.8520065546035767,0.5610877871513367,0.8412430286407471,0.9620420932769777,0.7308672070503235
BDMAP_A0002343,0.8983978629112244,0.9088815450668336,0.7199786901473999,0.6209509372711182,0.7752671241760254,0.7002344131469727,0.6861547827720642,,0.7066757082939148
BDMAP_A0002344,0.7461805939674377,0.4260163307189941,0.7453093528747559,0.6599786281585693,0.7417165040969849,0.5284559726715088,0.6951098442077637,0.6331248879432678,0.6858587861061096
BDMAP_A0002345,0.8796961307525635,0.8004387021064758,0.7578777074813843,0.7281413674354553,0.8064172267913818,0.7412179708480835,0.4990196824073791,0.8696588277816772,0.7834879159927368
BDMAP_A0002346,0.8778746128082275,,0.6874426007270813,0.8353661298751831,0.805519163608551,0.7065079808235168,0.7966564893722534,0.9368374347686768,0.7295981049537659
BDMAP_A0002347,0.9793349504470824,0.9682509303092957,0.7239159941673279,0.7427610754966736,0.8431897759437561,0.6910848617553711,0.6903383731842041,0.8914129137992859,0.7071713209152222
BDMAP_A0002348,0.8839427828788757,0.5253133773803711,0.7346770763397217,0.6889590620994568,0.813508152961731,0.5634042620658875,0.8217434287071228,0.9076153039932252,0.7354725003242493
BDMAP_A0002349,0.696397066116333,0.9554855823516846,0.8376622200012207,0.7816546559333801,0.755677342414856,0.6808472275733948,0.5151349902153015,0.8584377765655518,0.6802958250045776
BDMAP_A0002350,0.8392731547355652,0.7492457032203674,0.7737239003181458,0.7337946891784668,0.8623924255371094,0.6921125054359436,0.6066188812255859,0.93448406457901,0.7651111483573914
BDMAP_A0002351,0.7594028115272522,,0.4663308560848236,0.4697750210762024,0.7075431942939758,0.5939818024635315,0.6283251047134399,0.9260872602462769,0.7321640253067017
BDMAP_A0002352,0.6959691047668457,0.8747633695602417,0.6118946671485901,0.481382668018341,0.6907323002815247,0.4874250888824463,0.7112590670585632,0.8893444538116455,0.670220136642456
BDMAP_A0002353,0.8570371866226196,0.7372949123382568,0.5814633369445801,0.5248852372169495,0.7068387866020203,0.7585494518280029,0.7885274291038513,0.8823888301849365,0.775841236114502
BDMAP_A0002354,0.979522705078125,0.7244185209274292,0.6802260279655457,0.6894751191139221,0.5842083096504211,0.7825620174407959,0.6757451891899109,0.886419951915741,0.7279312610626221
BDMAP_A0002355,0.9063469767570496,0.9125877618789672,0.5799950957298279,0.6242307424545288,0.8270334005355835,0.6305646896362305,0.8374143242835999,0.988794445991516,0.7980399131774902
BDMAP_A0002356,0.918846607208252,0.9084219932556152,0.5954278111457825,0.7595347762107849,0.8310859203338623,0.7974193096160889,0.7601414322853088,0.9769501090049744,0.8201605081558228
BDMAP_A0002357,0.7328037619590759,0.91573303937912,0.5233613848686218,0.4211343228816986,0.7741528749465942,0.771527111530304,0.6761703491210938,0.9488952159881592,0.705514669418335
BDMAP_A0002358,0.9630318284034728,0.7305768728256226,0.6992953419685364,0.8645833134651184,0.6997637152671814,0.1586659103631973,0.6048917770385742,0.8424779772758484,0.6765479445457458
BDMAP_A0002359,0.8473790287971497,0.6238837242126465,0.5941585898399353,0.7024136781692505,0.723253607749939,0.6542983651161194,0.7385684251785278,0.9692823886871338,0.7511272430419922
BDMAP_A0002360,0.8336151838302612,0.8915787935256958,0.7014434337615967,0.7979605197906494,0.7983160614967346,0.6947770714759827,0.7370364665985107,0.9325181245803832,0.547703742980957
BDMAP_A0002361,0.9334696531295776,0.9320488572120668,0.7537451386451721,0.7832801938056946,0.7390699982643127,0.7857285737991333,0.7813332080841064,0.9679864645004272,0.7331885099411011
BDMAP_A0002362,0.9205491542816162,0.9681130051612854,0.6758692264556885,0.7871295213699341,0.7726962566375732,0.7761989831924438,0.7743367552757263,0.9633485674858092,0.687890887260437
BDMAP_A0002363,0.7028757333755493,0.8014534711837769,0.4712217450141907,0.5361984372138977,0.7692543864250183,0.7207401394844055,0.6113521456718445,0.9483442902565002,0.8088058829307556
BDMAP_A0002364,0.6188324689865112,,0.55018550157547,0.7249727249145508,0.8570310473442078,0.7363520264625549,0.6875354051589966,0.9617156386375428,0.7394396662712097
BDMAP_A0002365,0.9687861800193788,0.8962817788124084,0.6653502583503723,0.6849375367164612,0.7893427610397339,0.816518247127533,0.8051257729530334,0.9608017802238464,0.8106011152267456
BDMAP_A0002366,0.7222946286201477,0.9442149996757508,0.4967423677444458,0.5124900937080383,0.8180820345878601,0.7126411199569702,0.7212479710578918,0.9637619853019714,0.6212671399116516
BDMAP_A0002367,0.968092679977417,0.7146912813186646,0.5851889848709106,0.585275411605835,0.7969040274620056,0.7500528693199158,0.6763061881065369,0.9640889167785645,0.7283257246017456
BDMAP_A0002368,0.7577699422836304,0.8000147938728333,0.4617648422718048,,0.7462941408157349,0.7365416288375854,0.6603299379348755,0.9426745772361756,0.7693553566932678
BDMAP_A0002369,0.9447476267814636,0.7322363257408142,0.8534334301948547,0.8650265336036682,0.6957297921180725,0.560620129108429,0.4728579223155975,0.9274173974990844,0.4235485792160034
BDMAP_A0002370,0.7876855731010437,0.678604781627655,0.7242195010185242,0.777130126953125,0.6139704585075378,0.5726009011268616,0.4642095267772674,0.8170320391654968,0.4989911019802093
BDMAP_A0002371,0.5879786610603333,0.6520562171936035,0.8704696297645569,0.7539911270141602,0.6353029012680054,0.5047361850738525,0.6903923749923706,0.8579238057136536,0.7291363477706909
BDMAP_A0002372,0.8663852214813232,0.7591581344604492,0.782684862613678,0.743681788444519,0.7727254033088684,0.4610808491706848,0.5136168003082275,0.8773931264877319,0.6805190443992615
BDMAP_A0002373,0.8556444644927979,0.7351097464561462,0.4369204938411712,0.3531728684902191,0.7384405136108398,0.6011569499969482,0.5268651843070984,0.8960800170898438,0.6717607378959656
BDMAP_A0002374,0.899407148361206,0.5666213631629944,0.7816100716590881,0.8463828563690186,0.7962494492530823,0.675538957118988,0.5927733182907104,0.930240273475647,0.7530667185783386
BDMAP_A0002375,0.8562651872634888,0.7066149711608887,0.7698916792869568,0.7931170463562012,0.769446849822998,0.5014079213142395,0.5246015191078186,0.7890270352363586,0.6720719933509827
BDMAP_A0002376,0.9458766579627992,0.6757861971855164,0.7317162752151489,0.787295937538147,0.7462067008018494,0.7712528705596924,0.7154033184051514,0.959343194961548,0.8363898396492004
BDMAP_A0002377,0.843386709690094,0.3817411959171295,0.7255033254623413,0.8839252591133118,0.7287092208862305,0.6163135170936584,0.6936643719673157,0.9492708444595336,0.7792550921440125
BDMAP_A0002378,0.6134798526763916,0.4620082080364227,0.8307538628578186,0.6781975030899048,0.7301686406135559,0.5522703528404236,0.6269129514694214,0.7287836670875549,0.7457572221755981
BDMAP_A0002379,0.6343839168548584,0.454833447933197,0.8609888553619385,0.8211570978164673,0.7885414958000183,0.5583652853965759,0.595612108707428,0.949894368648529,0.8145197629928589
BDMAP_A0002380,0.8311895132064819,0.7312341332435608,0.8198664784431458,0.8368250727653503,0.6859901547431946,0.7167947292327881,0.567482054233551,0.8717296719551086,0.6455437541007996
BDMAP_A0002381,0.7599657773971558,,0.8217698931694031,0.9054903388023376,0.799536943435669,0.6859140992164612,0.6347469687461853,0.9508343935012816,0.8272095918655396
BDMAP_A0002382,0.6829231381416321,0.7292605042457581,0.7430278062820435,0.8441723585128784,0.6589755415916443,0.7561066150665283,0.4956049919128418,0.8134642839431763,0.8033735156059265
BDMAP_A0002383,0.7565709948539734,0.5095213651657104,0.8149367570877075,0.8596736788749695,0.7286721467971802,0.6168452501296997,0.6465001702308655,0.8969893455505371,0.7501078844070435
BDMAP_A0002384,0.7394565939903259,0.72544926404953,0.7737666368484497,0.7371470928192139,0.6430346965789795,0.633765697479248,0.5552148222923279,0.8722600936889648,0.7831472158432007
BDMAP_A0002385,0.8820369839668274,0.8066932559013367,0.8064793348312378,0.8524052500724792,0.7689566016197205,0.837764322757721,0.7637363076210022,0.9412265419960022,0.8762394785881042
BDMAP_A0002386,0.8760452270507812,0.7848010659217834,0.744053065776825,0.7481262683868408,0.7585335373878479,0.706359326839447,0.6562014222145081,0.7543591260910034,0.7240903377532959
BDMAP_A0002387,0.8573786616325378,0.7183012962341309,0.7516514658927917,0.7329872846603394,0.6819583773612976,0.5259682536125183,0.6243709325790405,0.924998939037323,0.531650722026825
BDMAP_A0002388,0.8895623683929443,0.6347270607948303,0.8008662462234497,0.7417231202125549,0.6496500372886658,0.7150948643684387,0.5827237367630005,0.9417401552200316,0.8499919772148132
BDMAP_A0002389,0.9765291213989258,0.7725832462310791,0.8462170958518982,0.9454543590545654,0.8261088728904724,0.7251354455947876,0.7303247451782227,0.8082596659660339,0.753348708152771
BDMAP_A0002390,0.9438230395317078,0.5947389006614685,0.7096540331840515,0.8975110054016113,0.7526548504829407,0.6279840469360352,0.3635634183883667,0.778092086315155,0.6925674080848694
BDMAP_A0002391,0.8216539025306702,0.6762216091156006,0.8615676164627075,0.8226050734519958,0.7976560592651367,0.6219807267189026,0.5117083191871643,0.8481782674789429,0.5775285363197327
BDMAP_A0002392,0.9537612199783324,0.7884263396263123,0.906477153301239,0.9273684024810792,0.7827919125556946,0.8557463884353638,0.3847413659095764,0.7821099758148193,0.6735512018203735
BDMAP_A0002393,0.6536589860916138,,0.5991100668907166,0.6137917637825012,0.7786842584609985,0.4959001541137695,0.5538647770881653,0.7769428491592407,0.5345126390457153
BDMAP_A0002394,0.635266125202179,0.8264504671096802,0.6683526039123535,,0.817213237285614,0.7733031511306763,0.6406911015510559,0.9176223874092102,0.6236996054649353
BDMAP_A0002395,0.9235172867774964,,0.8646581172943115,0.8340453505516052,0.7477422952651978,0.4603018164634704,0.4471680521965027,0.7756736874580383,0.4977586269378662
BDMAP_A0002396,0.8661190867424011,0.8571946024894714,0.6810798645019531,0.6233866810798645,0.7396216988563538,0.7830570340156555,0.6327807903289795,0.8556643128395081,0.7594441175460815
BDMAP_A0002397,0.98184734582901,0.6645449995994568,0.9175350666046144,0.6900513172149658,0.8133445382118225,0.7505773305892944,0.7958592772483826,0.8358654379844666,0.8437883853912354
BDMAP_A0002398,0.9964184165000916,0.8009020686149597,0.9176810383796692,0.9468095898628236,0.8461597561836243,0.7839949727058411,0.792060136795044,0.8778775334358215,0.8382486701011658
BDMAP_A0002399,0.9306600689888,,0.8229635953903198,0.8662793040275574,0.7372754216194153,0.5521664023399353,0.6740610003471375,0.7731057405471802,
BDMAP_A0002400,0.8686708807945251,0.6580934524536133,0.7941025495529175,0.7800301909446716,0.8153208494186401,0.8394612073898315,0.7512301802635193,0.975791871547699,0.6791151165962219
BDMAP_A0002401,0.9776781797409058,0.8125909566879272,0.8170868158340454,0.8771241307258606,0.8027331233024597,0.7742214202880859,0.8130182027816772,0.924960732460022,0.7368120551109314
BDMAP_A0002402,0.9125030040740968,,0.7975730895996094,0.779599666595459,0.8537282347679138,0.7578061819076538,0.7883855700492859,0.9312281608581544,0.8002294301986694
BDMAP_A0002403,0.9500340819358826,0.8773737549781799,0.7923286557197571,0.8331393599510193,0.8137288689613342,0.8080918192863464,0.8263245224952698,0.930622696876526,0.7630500793457031
BDMAP_A0002404,0.8006528615951538,0.9204446077346802,0.7971659302711487,0.7863216400146484,0.7903793454170227,0.7808488607406616,0.6780195832252502,0.8768709897994995,0.6651570796966553
BDMAP_A0002405,0.7037182450294495,0.7077958583831787,0.8032863736152649,0.7835582494735718,0.8177132606506348,0.7307478785514832,0.7369784712791443,0.8561782836914062,0.7930630445480347
BDMAP_A0002406,0.7511972784996033,0.5324180722236633,0.7497674226760864,0.7808672189712524,0.7536865472793579,0.7200128436088562,0.5968499779701233,0.8254879117012024,0.7181470394134521
BDMAP_A0002407,0.7370918393135071,0.7728399038314819,0.7666808366775513,0.7914168238639832,0.7731733918190002,0.8344616889953613,0.743882417678833,0.8758330941200256,0.6464062929153442
BDMAP_A0002408,0.7133755683898926,0.8559653162956238,0.7910000085830688,0.8527805209159851,0.7959145903587341,0.685357391834259,0.6843971610069275,0.908936619758606,0.7031359672546387
BDMAP_A0002409,0.9513955116271972,,0.9022600650787354,0.9333896636962892,0.8988064527511597,0.8235383033752441,0.8950051069259644,0.9179744720458984,0.8868334889411926
