name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000648,0.417042464017868,0.883919894695282,0.9273496270179749,0.9538290500640868,0.9564740061759948,0.8705534338951111,0.7850950360298157,0.965905785560608,0.9362806081771852
BDMAP_V0000649,0.2573466300964355,0.7596346139907837,0.9010002613067628,0.9147052764892578,0.9250549077987672,0.8511818647384644,0.3210007846355438,0.787686288356781,0.8852542638778687
BDMAP_V0000650,0.8741497993469238,0.9265236258506776,0.9187704920768738,0.9401204586029052,0.9389781355857848,0.7106471061706543,0.7320321202278137,0.9623950719833374,0.9284753203392028
BDMAP_V0000651,0.8976497650146484,0.9095453023910522,0.9378769993782043,0.9417709708213806,0.9592062830924988,0.8404617309570312,0.7117497324943542,0.9495883584022522,0.914269745349884
BDMAP_V0000652,0.8812344670295715,0.8755021095275879,0.93860125541687,0.9485790133476256,0.9637556672096252,0.7921870946884155,0.6128392219543457,0.9488618969917296,0.9071239829063416
BDMAP_V0000653,0.8696081042289734,0.9091836214065552,0.9129917621612548,0.930544137954712,0.9571118950843812,0.7928264141082764,0.7852267026901245,0.9511829018592834,0.922097623348236
BDMAP_V0000654,0.1874286383390426,0.6068018078804016,0.8921269774436951,0.9153228402137756,0.949213445186615,0.7158980369567871,0.6677409410476685,0.952895164489746,0.885013222694397
BDMAP_V0000655,0.9113157987594604,0.8971042633056641,0.9305980205535888,0.917327642440796,0.949620485305786,0.7914350628852844,0.8192142844200134,0.972415030002594,0.9018667340278624
BDMAP_V0000656,0.3835224509239197,0.8089444637298584,0.8934909105300903,0.8956048488616943,0.9339432716369628,0.8067925572395325,0.5900341868400574,0.8404842615127563,0.8820049166679382
BDMAP_V0000657,0.3354356586933136,,0.9106424450874328,0.8752073645591736,0.9665202498435974,0.8059675693511963,0.7244129776954651,0.9309932589530944,0.8266149163246155
BDMAP_V0000658,0.8195741176605225,0.9176040887832642,0.9116125106811525,0.9370078444480896,0.9463475942611694,0.8834845423698425,0.709507405757904,0.974136769771576,0.9277402758598328
BDMAP_V0000659,0.8507933020591736,0.9306918382644652,0.8810884952545166,0.8948323726654053,0.9664857983589172,0.8448095917701721,0.8709193468093872,0.966530978679657,0.9191493391990662
BDMAP_V0000661,0.8610543012619019,0.7996965646743774,0.9204663634300232,0.9270361065864564,0.9503265023231506,0.8124150037765503,0.7665933966636658,0.9540227055549622,0.8646436929702759
BDMAP_V0000662,0.2330682575702667,0.8971143960952759,0.9254019856452942,0.9251816272735596,0.964605748653412,0.7900555729866028,0.7993213534355164,0.9606518149375916,0.9168972969055176
BDMAP_V0000663,0.7474760413169861,0.8848506212234497,0.9448105692863464,0.9317372441291808,0.9665809869766236,0.7869318723678589,0.7827102541923523,0.9543625712394714,0.8197361826896667
BDMAP_V0000664,0.6905075907707214,0.4218306839466095,0.927162230014801,0.915795922279358,0.9682192206382751,0.8262306451797485,0.8255482912063599,0.9302168488502502,0.928430676460266
BDMAP_V0000665,0.7471717000007629,0.7516443133354187,0.9188997745513916,0.9278691411018372,0.9644464254379272,0.8673735857009888,0.8410835862159729,0.958059012889862,0.9237802624702454
BDMAP_V0000666,0.8362517356872559,0.877420961856842,0.9286906123161316,0.941765546798706,0.9705417156219482,0.8064433336257935,0.8256686329841614,0.9469874501228333,0.8997170925140381
BDMAP_V0000667,0.7709423303604126,,0.9382883310317992,0.9308590292930604,0.9677531123161316,0.7763671278953552,0.6931051015853882,0.9333425760269164,0.8660781383514404
BDMAP_V0000668,0.7504685521125793,0.6964040994644165,0.6913883090019226,0.3441988825798034,0.9212823510169984,0.7921636700630188,0.8365373015403748,0.7706491947174072,0.8274597525596619
BDMAP_V0000669,0.6699431538581848,0.9130760431289672,0.9384828209877014,0.9238423705101012,0.972425639629364,0.8789379596710205,0.8568269610404968,0.9465028047561646,0.92757910490036
BDMAP_V0000670,0.6623888611793518,0.8636423945426941,0.9491652250289916,0.9434584379196168,0.9663455486297609,0.7714810371398926,0.7895697355270386,0.4063569009304046,0.9323444366455078
BDMAP_V0000671,0.3843065798282623,0.6863775849342346,0.93714839220047,0.9353285431861876,0.9626982808113098,0.820533037185669,0.8080295920372009,0.9398654103279114,0.9160242080688475
BDMAP_V0000672,0.8288585543632507,0.925984501838684,0.948997974395752,0.9578813910484314,0.9659334421157836,0.8300575017929077,0.8357098698616028,0.97268944978714,0.9035678505897522
BDMAP_V0000673,0.782654345035553,0.9222134351730348,0.9183065891265868,0.9215340614318848,0.9594349265098572,0.8557461500167847,0.8572041392326355,0.931923806667328,0.8913460969924927
BDMAP_V0000674,0.4006649851799011,0.647555410861969,0.9425969123840332,0.9355644583702089,0.9636398553848268,0.8131904602050781,0.7913196086883545,0.9584220051765442,0.8670834302902222
BDMAP_V0000675,0.7074096202850342,0.8478024005889893,0.7796974182128906,0.8858284950256348,0.9680191278457642,0.8388758897781372,0.7152374982833862,0.9666104912757874,0.9187718629837036
BDMAP_V0000676,0.8614340424537659,0.9039849042892456,0.9016222953796388,0.8907159566879272,0.9658601880073548,0.8566659092903137,0.8389730453491211,0.9507487416267396,0.9392216801643372
BDMAP_V0000677,0.6245450377464294,,0.9411449432373048,0.9196707606315612,0.9603803157806396,0.6832792162895203,0.7852994799613953,0.9608479142189026,0.9030221104621888
BDMAP_V0000678,0.8320513963699341,0.8227827548980713,0.9467412829399108,0.9522815942764282,0.972026228904724,0.8620657920837402,0.7945325374603271,0.9730825424194336,0.9537889361381532
BDMAP_V0000679,0.848659098148346,0.8443794250488281,0.9374326467514038,0.9320343136787416,0.966964602470398,0.8046621680259705,0.8384559750556946,0.91949725151062,0.6946520805358887
BDMAP_V0000680,0.8873478770256042,0.92475163936615,0.8997507691383362,0.9379345178604126,0.9678545594215392,0.826240062713623,0.8645828366279602,0.9583663940429688,0.958691954612732
BDMAP_V0000681,0.7610200047492981,,0.9310759902000428,0.938360333442688,0.9665166735649108,0.8722162246704102,0.8056540489196777,0.9405829906463624,0.8723821640014648
BDMAP_V0000682,0.7656410336494446,0.7827706336975098,0.92864590883255,0.9271672964096068,0.9619672298431396,0.8144923448562622,0.807063102722168,0.9504398107528688,0.9120075702667236
BDMAP_V0000683,0.3324278593063354,0.8361347913742065,0.9333639740943908,0.9259229302406312,0.965533971786499,0.7268049716949463,0.6852836608886719,0.9383660554885864,0.9432435631752014
BDMAP_V0000684,0.8172147274017334,0.7273551225662231,0.900951325893402,0.9134615659713744,0.9583449363708496,0.8526633381843567,0.7701271176338196,0.9610139727592468,0.8969955444335938
BDMAP_V0000685,0.5201683044433594,0.7883672714233398,0.9194907546043396,0.937070608139038,0.9560045003890992,0.841218113899231,0.6981179714202881,0.9489167332649232,0.9287596940994264
BDMAP_V0000686,0.7727954387664795,0.648691713809967,0.9352791905403136,0.9288945198059082,0.9458543658256532,0.8819241523742676,0.724297046661377,0.9355466365814208,0.8855695724487305
BDMAP_V0000687,0.3599227368831634,0.7443858981132507,0.917932391166687,0.8770012855529785,0.9536774754524232,0.6976947784423828,0.6272109150886536,0.8219372630119324,0.8109572529792786
BDMAP_V0000688,0.4502284526824951,0.9148246645927428,0.9169589281082152,0.9229008555412292,0.955598533153534,0.8168888092041016,0.7255412936210632,0.9448148608207704,0.8788730502128601
BDMAP_V0000689,0.6724697351455688,0.8933719992637634,0.9115343689918518,0.9102383852005004,0.9479584693908693,0.801645815372467,0.6803889870643616,0.9538961052894592,0.8782548308372498
BDMAP_V0000690,0.8611458539962769,0.8960086107254028,0.9073942303657532,0.9431782364845276,0.9350428581237792,0.808435320854187,0.7757539749145508,0.9618632197380066,0.9322603344917296
BDMAP_V0000691,0.8721650242805481,0.9295725226402284,0.9092978835105896,0.9180790185928344,0.9622124433517456,0.7377887964248657,0.8417946696281433,0.9334039688110352,0.9289596080780028
BDMAP_V0000692,0.7978135943412781,0.8873080015182495,0.9235427975654602,0.9373294115066528,0.9554360508918762,0.8784656524658203,0.7591124176979065,0.9387818574905396,0.9409221410751344
BDMAP_V0000693,0.6908392906188965,0.8879503011703491,0.935590386390686,0.9446150660514832,0.9652026891708374,0.8538072109222412,0.4728890359401703,0.9600594639778136,0.9243955612182616
BDMAP_V0000694,0.7796505689620972,0.8776925802230835,0.9199144244194032,0.928665280342102,0.95811128616333,0.8534473180770874,0.8480247259140015,0.9442853927612304,0.9231425523757936
BDMAP_V0000695,0.61863112449646,0.8395348191261292,0.9099150896072388,0.9265037775039672,0.9547902941703796,0.7421851754188538,0.8170415759086609,0.9615864157676696,0.8821285963058472
BDMAP_V0000696,0.4394122958183288,0.8005272150039673,0.9259835481643676,0.9534116387367249,0.94801926612854,0.7559658288955688,0.8238814473152161,0.93842875957489,0.7981055378913879
BDMAP_V0000697,0.8743457198143005,0.710662305355072,0.9182913303375244,0.9385222792625428,0.9535733461380004,0.7917520999908447,0.6801229119300842,0.9686428308486938,0.9114102125167848
BDMAP_V0000698,0.7811196446418762,,0.8790737986564636,0.903415858745575,0.9506641030311584,0.8516618013381958,0.7519755363464355,0.918897032737732,0.9169931411743164
BDMAP_V0000699,0.7624696493148804,0.9012472033500672,0.9156988859176636,0.9355475902557372,0.9601624011993408,0.7852475643157959,0.8440569043159485,0.9416807889938354,0.923828661441803
BDMAP_V0000700,0.7781408429145813,0.7646918892860413,0.8993930816650391,0.909127414226532,0.944930613040924,0.7937594652175903,0.6230647563934326,0.9451364278793336,0.8963383436203003
BDMAP_V0000701,0.0086717586964368,0.2080886662006378,0.9004865884780884,0.9122965335845948,0.9589938521385192,0.7561442852020264,0.7172690629959106,0.96112722158432,0.7259502410888672
BDMAP_V0000702,0.7598048448562622,0.9134628176689148,0.9361512660980223,0.9350503087043762,0.9646303057670592,0.8387522101402283,0.6666175127029419,0.9446361660957336,0.8504725098609924
BDMAP_V0000703,0.8420504331588745,0.917272925376892,0.910508394241333,0.9094483256340028,0.952852189540863,0.7857957482337952,0.7906301021575928,0.9589833617210388,0.8806979656219482
BDMAP_V0000704,0.8219512104988098,0.8763816952705383,0.9158218502998352,0.929018497467041,0.9673643708229064,0.846246600151062,0.8009413480758667,0.9585912227630616,0.9308173656463624
BDMAP_V0000705,0.80037522315979,0.9253214597702026,0.9259649515151978,0.9382734894752502,0.9694902896881104,0.791203498840332,0.8526576161384583,0.9446333050727844,0.8836508989334106
BDMAP_V0000706,0.8507204055786133,0.6647805571556091,0.9099058508872986,0.9201959371566772,0.9525458216667176,0.7482973337173462,0.6631906032562256,0.9047258496284484,0.9079585075378418
BDMAP_V0000707,0.3406248092651367,0.8559872508049011,0.9286246299743652,0.9317355155944824,0.9654678702354432,0.8185656070709229,0.7453987002372742,0.9366132020950316,0.8722703456878662
BDMAP_V0000708,0.8143262267112732,0.8149279952049255,0.8483800888061523,0.7988842725753784,0.9538083076477052,0.8424161672592163,0.7670196294784546,0.9068775177001952,0.938859224319458
BDMAP_V0000709,0.5240561366081238,0.8942559957504272,0.9336281418800354,0.8939394354820251,0.9600321650505066,0.8229113817214966,0.8071802258491516,0.9525945782661438,0.9122758507728576
BDMAP_V0000710,0.810735285282135,0.8286476135253906,0.9451546669006348,0.9447115063667296,0.9719088077545166,0.7930837273597717,0.8453975915908813,0.9576662182807922,0.9427323341369628
BDMAP_V0000711,0.8602929711341858,0.903696835041046,0.9440837502479552,0.9438867568969728,0.9697803258895874,0.8686566352844238,0.8310263752937317,0.9509026408195496,0.9443700313568116
BDMAP_V0000712,0.6893531680107117,0.7830461263656616,0.9444090723991394,0.9386956095695496,0.9722304940223694,0.8315327763557434,0.830916702747345,0.9331172704696656,0.94542133808136
BDMAP_V0000713,0.7494781017303467,0.8660989999771118,0.9063481092453004,0.9497984647750854,0.9684458374977112,0.8106898665428162,0.7404502034187317,0.9530252814292908,0.9251214265823364
BDMAP_V0000714,0.8455449342727661,0.7784588932991028,0.9353644847869872,0.9166631102561952,0.9689387083053588,0.7746875286102295,0.842601478099823,0.954229176044464,0.7706906199455261
BDMAP_V0000715,0.0517249666154384,0.8316696882247925,0.9496392607688904,0.925309419631958,0.969346284866333,0.8489442467689514,0.7663008570671082,0.9423317313194276,0.9396442770957948
BDMAP_V0000716,0.8855489492416382,0.9172910451889038,0.94637930393219,0.9350060820579528,0.962844967842102,0.7525242567062378,0.844965398311615,0.947093665599823,0.9065403938293456
BDMAP_V0000717,0.000742896052543,0.8859242796897888,0.917111337184906,0.926742136478424,0.9622077345848083,0.8162966966629028,0.7533692121505737,0.938959300518036,0.9078331589698792
BDMAP_V0000718,0.6154042482376099,0.7450581192970276,0.929318904876709,0.926366925239563,0.9664726853370668,0.7557660937309265,0.6919866800308228,0.9184122085571288,0.9293805956840516
BDMAP_V0000719,0.635824978351593,0.8253617882728577,0.9409849643707277,0.9513404965400696,0.9609167575836182,0.8048761487007141,0.7885009050369263,0.9515453577041626,0.9300451278686525
BDMAP_V0000720,0.8359008431434631,0.5945225358009338,0.9224132895469666,0.9303991794586182,0.9650404453277588,0.6914291977882385,0.8172982335090637,0.9288069605827332,0.911624014377594
BDMAP_V0000721,0.722239077091217,0.8542187809944153,0.9345372915267944,0.920418918132782,0.96711003780365,0.7718334197998047,0.7922061085700989,0.9597045183181764,0.7982046008110046
BDMAP_V0000722,0.7659505605697632,0.9279183149337769,0.9449781775474548,0.9320914149284364,0.9666579961776732,0.8671625852584839,0.7943183183670044,0.9622119069099426,0.938579797744751
BDMAP_V0000723,0.7896899580955505,0.8420087695121765,0.93983793258667,0.946791172027588,0.9640651941299438,0.8467956781387329,0.4893583953380584,0.9599339962005616,0.9398637413978576
BDMAP_V0000724,0.6943415403366089,0.8672274351119995,0.9419263005256652,0.9413800835609436,0.9546533226966858,0.7957206964492798,0.5748697519302368,0.9602601528167723,0.93974769115448
BDMAP_V0000725,0.9063521027565002,0.8756383657455444,0.935046911239624,0.9469990134239196,0.957372546195984,0.8751319050788879,0.7498459815979004,0.947797954082489,0.9159748554229736
BDMAP_V0000726,0.0,0.0816401019692421,0.0140763688832521,0.0526213608682155,0.2065204232931137,0.0008799625211395,0.2649014294147491,0.0,0.1957404464483261
BDMAP_V0000727,0.6463932394981384,0.7711213827133179,0.9006533026695251,0.8978980779647827,0.9634433388710022,0.7842945456504822,0.7102054357528687,0.9373883008956908,0.905611217021942
BDMAP_V0000728,0.8354172706604004,0.7436133027076721,0.9030744433403016,0.9071084856987,0.9632862210273744,0.7869719862937927,0.5690099596977234,0.9469025731086732,0.8958550095558167
BDMAP_V0000729,0.6690289378166199,0.8541507720947266,0.9138705134391784,0.9186862111091614,0.969019889831543,0.7833907008171082,0.7039357423782349,0.926666796207428,0.6429857015609741
BDMAP_V0000730,0.4754314720630646,0.7937101721763611,0.8939923644065857,0.910273015499115,0.9668080806732178,0.7512619495391846,0.7757073640823364,0.9464504718780518,0.8888903856277466
BDMAP_V0000731,0.8354359269142151,0.9117224812507628,0.8815730214118958,0.9235098958015442,0.9647497534751892,0.6980758309364319,0.6664681434631348,0.9566004276275636,0.8578581213951111
BDMAP_V0000732,0.5833835005760193,0.9061893820762634,0.892361581325531,0.9199818968772888,0.9603811502456664,0.7940430641174316,0.5526608824729919,0.9517887830734252,0.9076302647590636
BDMAP_V0000734,0.7801318168640137,0.9173710942268372,0.9130762219429016,0.9200944900512696,0.9630584716796876,0.7854489088058472,0.642550528049469,0.9290006160736084,0.8681901693344116
BDMAP_V0000735,0.8294039964675903,0.8219477534294128,0.9145232439041138,0.9231428503990172,0.9617750644683838,0.8280723690986633,0.7826123833656311,0.9267999529838562,0.8593403100967407
BDMAP_V0000737,0.6309236288070679,0.8793813586235046,0.9068142771720886,0.9212055802345276,0.9670166373252868,0.8257843852043152,0.7392323017120361,0.9515228867530824,0.8332440853118896
BDMAP_V0000738,0.6367262005805969,0.2603021562099457,0.8968498706817627,0.917213499546051,0.95512455701828,0.7165953516960144,0.5670181512832642,0.947863221168518,0.8147460222244263
BDMAP_V0000739,0.7127816081047058,0.867747962474823,0.8942750096321106,0.9010748267173768,0.9651687145233154,0.7919464707374573,0.7598885297775269,0.9446061849594116,0.8694311380386353
BDMAP_V0000740,0.6318139433860779,0.8683586716651917,0.8317327499389648,0.8815659284591675,0.9670689105987548,0.8349670171737671,0.7050861716270447,0.9385623335838318,0.8904990553855896
BDMAP_V0000742,0.7406547665596008,0.880586564540863,0.8900019526481628,0.8719553351402283,0.9576486349105836,0.7502190470695496,0.7164776921272278,0.9099664092063904,0.8936988711357117
BDMAP_V0000743,0.7635120153427124,0.8827564716339111,0.8897351622581482,0.9000981450080872,0.9603078961372375,0.8360101580619812,0.6724095344543457,0.9399930238723756,0.8699173331260681
BDMAP_V0000744,0.8410152792930603,0.9089094996452332,0.9105793237686156,0.896239161491394,0.9652292132377625,0.7633635997772217,0.7320458889007568,0.9511638283729552,0.8881494402885437
BDMAP_V0000745,0.1343487948179245,0.8467891812324524,0.9262505769729614,0.9212498664855956,0.9363590478897096,0.7753861546516418,0.7381787896156311,0.9033743143081664,0.8665738105773926
BDMAP_V0000746,0.8623401522636414,0.8095641136169434,0.9023297429084778,0.9031893014907836,0.9631330966949464,0.7617000937461853,0.6063171029090881,0.9382622241973876,0.9024935960769652
BDMAP_V0000747,0.3615844547748565,0.8242684006690979,0.8905239701271057,0.9034366011619568,0.9644303917884828,0.816903293132782,0.7276540398597717,0.9540614485740662,0.8784210085868835
BDMAP_V0000748,0.8144757747650146,0.70075923204422,0.9284021854400636,0.9486011862754822,0.95164954662323,0.8786801099777222,0.7483071684837341,0.9582449793815612,0.9266619682312012
BDMAP_V0000749,0.365511953830719,0.736259400844574,0.9158799648284912,0.9092940092086792,0.958393931388855,0.7308053970336914,0.7642213702201843,0.9642388820648192,0.9363109469413756
BDMAP_V0000750,0.8280920386314392,0.9022294878959656,0.8762335777282715,0.9089412689208984,0.947237491607666,0.748591423034668,0.6555079817771912,0.9319928884506226,0.8733365535736084
BDMAP_V0000751,0.205590933561325,,0.9136386513710022,0.9141560196876526,0.9562429785728456,0.7616521716117859,0.7300510406494141,0.923124611377716,0.8904435634613037
BDMAP_V0000752,0.6777669191360474,0.697738528251648,0.9382326602935792,0.9377965927124025,0.9632439613342284,0.899303138256073,0.55501389503479,0.9625896215438844,0.9197028279304504
BDMAP_V0000753,0.6530425548553467,0.9072847366333008,0.9206318855285645,0.925969123840332,0.953157603740692,0.7257500886917114,0.6295539736747742,0.9581406116485596,0.9078459143638612
BDMAP_V0000754,0.2375767678022384,0.8491629958152771,0.9034709930419922,0.9122952818870544,0.9537177085876464,0.7695491313934326,0.5765600800514221,0.9449728727340698,0.8940308690071106
BDMAP_V0000755,0.776556134223938,0.7701892256736755,0.9179750680923462,0.9195719957351683,0.945175051689148,0.8279974460601807,0.6643710136413574,0.9211127161979676,0.9009099006652832
BDMAP_V0000756,0.0013542883098125,0.6643019318580627,0.919691801071167,0.9263007044792176,0.9293028116226196,0.4926557540893554,0.6688008904457092,0.9009678363800048,0.6506791114807129
BDMAP_V0000757,0.5508241653442383,,0.918712317943573,0.9261273741722108,0.9571163654327391,0.7616864442825317,0.7063435912132263,0.9448120594024658,0.9098384380340576
BDMAP_V0000758,0.7401681542396545,0.7702169418334961,0.9186514616012572,0.9180373549461364,0.958845317363739,0.8685895800590515,0.6607884764671326,0.961722493171692,0.9241173267364502
BDMAP_V0000759,0.3564336895942688,,0.9159066081047058,0.9210279583930968,0.9478064179420472,0.7950188517570496,0.7756108641624451,0.9423713088035583,0.8326641917228699
BDMAP_V0000760,0.8104730248451233,,0.9182880520820618,0.9262462258338928,0.954193949699402,0.252856433391571,0.7703523635864258,0.9105878472328186,0.8395818471908569
BDMAP_V0000761,0.5966180562973022,,0.8713200688362122,0.8924837112426758,0.9652743935585022,0.7930912971496582,0.7195038795471191,0.9456200003623962,0.9321005940437316
BDMAP_V0000762,0.7161924242973328,0.9365485310554504,0.9153026342391968,0.9427489638328552,0.967531144618988,0.6338901519775391,0.7925605177879333,0.9655232429504396,0.906001091003418
BDMAP_V0000763,0.9011175632476808,0.8877245783805847,0.9186378121376038,0.9237003326416016,0.951692759990692,0.7838327884674072,0.8062694668769836,0.9448156356811525,0.8438514471054077
BDMAP_V0000764,0.3093726634979248,0.8927109837532043,0.9130288362503052,0.915198028087616,0.9468750953674316,0.6420689821243286,0.604615330696106,0.9448509812355042,0.7890039682388306
BDMAP_V0000765,0.9058699011802672,0.0071184011176228,0.9335620403289796,0.9329169988632202,0.9471206665039062,0.7255606651306152,0.7236800789833069,0.9648358225822448,0.76997971534729
BDMAP_V0000766,0.7182046175003052,0.8729515075683594,0.90874582529068,0.8875380158424377,0.9618555903434752,0.7647936344146729,0.7749060988426208,0.9214892983436584,0.87479567527771
BDMAP_V0000767,0.6918787360191345,0.5064939260482788,0.9147778749465942,0.9295640587806702,0.9490358233451844,0.8635205030441284,0.8329876661300659,0.9456992745399476,0.9251795411109924
BDMAP_V0000768,0.1882521957159042,0.9356096386909484,0.9238280653953552,0.924595832824707,0.9578366279602052,0.8454088568687439,0.7324876189231873,0.9620136618614196,0.9212300181388856
BDMAP_V0000769,0.1292016059160232,0.6052645444869995,0.9362863302230836,0.9429325461387634,0.9543241262435912,0.813147246837616,0.757257342338562,0.9007941484451294,0.9346535205841064
BDMAP_V0000770,0.6736170649528503,0.9190582633018494,0.93147873878479,0.9213293194770812,0.9452466368675232,0.5713306069374084,0.5307183861732483,0.9480141401290894,0.9255390167236328
BDMAP_V0000771,0.5845492482185364,0.854969322681427,0.9345680475234984,0.9334729909896852,0.9618646502494812,0.8766871094703674,0.7824550271034241,0.9674304127693176,0.9241934418678284
BDMAP_V0000772,0.90359628200531,0.8878807425498962,0.4528736174106598,0.8662427067756653,0.8964357972145081,0.6851500868797302,0.8097795844078064,0.9311689734458924,0.9380930066108704
BDMAP_V0000773,0.7246584892272949,0.8598232269287109,0.8717809319496155,0.838132381439209,0.9489345550537108,0.3094516694545746,0.5493755340576172,0.9557965397834778,0.8097295761108398
BDMAP_V0000774,0.8409793376922607,0.8385789394378662,0.9209058880805968,0.920680284500122,0.9663713574409484,0.8012424111366272,0.862185537815094,0.9247645139694214,0.8824175000190735
BDMAP_V0000775,0.8565158843994141,0.7559200525283813,0.827793538570404,0.8214147090911865,0.969378650188446,0.8780515193939209,0.8602110743522644,0.9568541646003724,0.9080473184585572
BDMAP_V0000776,0.5821589827537537,0.8900579214096069,0.9221997261047364,0.9140058755874634,0.9643968939781188,0.842362105846405,0.8063422441482544,0.947031557559967,0.938158929347992
BDMAP_V0000777,0.8895890116691589,0.8072464466094971,0.9366603493690492,0.9265464544296264,0.9608397483825684,0.8435877561569214,0.847516655921936,0.9656855463981628,0.9012676477432252
BDMAP_V0000778,0.4903973340988159,0.8450539708137512,0.9490986466407776,0.9395559430122375,0.9656237363815308,0.8259909152984619,0.8619430065155029,0.9523774981498718,0.91860693693161
BDMAP_V0000779,0.8783835768699646,0.9265820384025574,0.939492166042328,0.9439421892166138,0.967708945274353,0.8556878566741943,0.7308225035667419,0.9616671800613404,0.94251811504364
BDMAP_V0000780,0.1046472787857055,0.7995820641517639,0.9242540001869202,0.931014895439148,0.9633346796035768,0.7193810343742371,0.7861434817314148,0.9091302156448364,0.7452771067619324
BDMAP_V0000781,0.3921445608139038,0.6327335238456726,0.858649492263794,0.8294921517372131,0.9534507393836976,0.8429004549980164,0.7343088984489441,0.8717061281204224,0.8990780711174011
BDMAP_V0000782,0.9026179313659668,0.9197182655334472,0.9386232495307922,0.9259583950042723,0.9625676274299622,0.8548890352249146,0.8561350107192993,0.9472861289978028,0.8522969484329224
BDMAP_V0000783,0.8563516139984131,0.8289997577667236,0.9303707480430604,0.9323385953903198,0.9612076878547668,0.8084781169891357,0.8190612196922302,0.947328805923462,0.9334678053855896
BDMAP_V0000784,0.7474493980407715,0.902882993221283,0.9317572116851808,0.9401750564575196,0.9688753485679626,0.8639522194862366,0.7568415403366089,0.9637609124183656,0.8959547877311707
BDMAP_V0000785,0.6648855805397034,0.659389317035675,0.9322019815444946,0.944031834602356,0.9536947011947632,0.7688681483268738,0.8229564428329468,0.8331710696220398,0.92078298330307
BDMAP_V0000786,0.7703830003738403,0.8144333958625793,0.9438195824623108,0.9341838955879213,0.9624713063240052,0.7369166612625122,0.8574771285057068,0.9502294659614564,0.893099844455719
BDMAP_V0000787,0.8374472260475159,0.9360044598579408,0.9024337530136108,0.9037104249000548,0.968716025352478,0.8602296710014343,0.8622115850448608,0.9586973786354064,0.9102891683578492
BDMAP_V0000788,0.8077464699745178,0.7970272898674011,0.925264060497284,0.9279122948646544,0.962327480316162,0.8261940479278564,0.8340750932693481,0.945555567741394,0.8603757619857788
BDMAP_V0000789,0.0523032434284687,0.7813794612884521,0.9524173736572266,0.9429832100868224,0.965250551700592,0.6869515180587769,0.6894075870513916,0.9533928036689758,0.9175631999969482
BDMAP_V0000790,0.5559073090553284,0.7467094659805298,0.9229975938796996,0.932425022125244,0.9506977200508118,0.6636791825294495,0.7946732044219971,0.9203750491142272,0.4720786809921264
BDMAP_V0000791,0.0269296392798423,0.507945716381073,0.8988392949104309,0.9078012704849244,0.957877516746521,0.6079210042953491,0.6762343645095825,0.8465833067893982,0.7928832769393921
BDMAP_V0000792,0.5475742816925049,0.6119716763496399,0.9323844909667968,0.929995596408844,0.9653156995773317,0.7300054430961609,0.7345156669616699,0.9473115801811218,0.9380319118499756
BDMAP_V0000793,0.7902845144271851,0.8498702049255371,0.9300780892372132,0.9398728609085084,0.9654380083084106,0.7536970376968384,0.8639869093894958,0.937687873840332,0.9383870363235474
BDMAP_V0000794,0.8296495676040649,0.8740424513816833,0.9412267804145812,0.9409323334693908,0.9582618474960328,0.8416134715080261,0.8572252988815308,0.9464811682701112,0.8593621850013733
BDMAP_V0000795,0.8462700247764587,,0.8695829510688782,0.8979300856590271,0.93779057264328,0.8374765515327454,0.7671425938606262,0.9037203192710876,0.8991380333900452
BDMAP_V0000796,0.8748264312744141,,0.9259357452392578,0.9395755529403688,0.9555234313011168,0.7107415199279785,0.8627904057502747,0.9510703682899476,0.7998250126838684
BDMAP_V0000797,0.682560384273529,0.6684716939926147,0.9335747957229614,0.944013237953186,0.9623967409133912,0.8481863737106323,0.8993667364120483,0.951335608959198,0.9328909516334534
BDMAP_V0000798,0.7917914390563965,0.7594031691551208,0.9095287919044496,0.9248759746551514,0.9594833254814148,0.7943909168243408,0.8355839252471924,0.9456399083137512,0.9316414594650269
BDMAP_V0000799,0.7324809432029724,0.7651355862617493,0.9146921634674072,0.9162968397140504,0.9658779501914978,0.7728771567344666,0.8356175422668457,0.936676263809204,0.9346312880516052
BDMAP_V0000800,0.8081032037734985,0.7484481930732727,0.8905800580978394,0.8943774700164795,0.964325785636902,0.7717745304107666,0.8993901610374451,0.9449791312217712,0.9446396231651306
BDMAP_V0000802,0.7305688261985779,0.8715701699256897,0.8964468836784363,0.8954291939735413,0.9649553298950196,0.7935082912445068,0.8481208086013794,0.9607653617858888,0.93573397397995
BDMAP_V0000803,0.6379242539405823,0.6796399354934692,0.8978764414787292,0.905402660369873,0.9607855081558228,0.8122335076332092,0.7533797025680542,0.9288565516471864,0.931883990764618
BDMAP_V0000804,0.3534255027770996,0.8375527858734131,0.9189099669456482,0.9285897612571716,0.9620352387428284,0.7813652753829956,0.7962544560432434,0.941828727722168,0.8907219767570496
BDMAP_V0000805,0.6665346026420593,0.8964525461196899,0.907634973526001,0.9206283688545228,0.9686282873153688,0.8312139511108398,0.7820497155189514,0.9482062458992004,0.9546374678611756
BDMAP_V0000806,0.7983500957489014,0.8670485019683838,0.9107177257537842,0.9123850464820862,0.9706472158432008,0.8573580384254456,0.9109918475151062,0.9594722986221312,0.9386408925056458
