name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002064,0.6515156626701355,0.8382903337478638,0.9391484260559082,0.9443764090538024,0.9728984236717224,0.7869106531143188,0.6363039016723633,0.9708591103553772,0.9672878384590148
BDMAP_V0002065,0.9076151251792908,0.8394615650177002,0.8397986888885498,0.9550804495811462,0.9645385146141052,0.7969471216201782,0.8466672897338867,0.9469906687736512,0.9415591955184937
BDMAP_V0002066,0.6995642185211182,0.9222067594528198,0.9001057744026184,0.9236794114112854,0.9720802903175354,0.8487107753753662,0.8147498965263367,0.965177834033966,0.902637779712677
BDMAP_V0002067,0.675633430480957,0.8736937642097473,0.942037045955658,0.9414463043212892,0.9695973992347716,0.8902971148490906,0.8229840397834778,0.965948224067688,0.9666873812675476
BDMAP_V0002068,0.8972838521003723,0.79615718126297,0.922760009765625,0.9465901255607604,0.9721813201904296,0.8247196078300476,0.7469407320022583,0.9633349180221558,0.9692596197128296
BDMAP_V0002069,0.6149176359176636,0.8954325318336487,0.9297657012939452,0.9386483430862428,0.9712618589401244,0.832068681716919,0.8863089680671692,0.9662107229232788,0.9492293000221252
BDMAP_V0002070,0.6957041025161743,0.857811689376831,0.9415423274040222,0.9493595957756042,0.9717370867729188,0.8748303651809692,0.8507834076881409,0.9614129662513732,0.9544028043746948
BDMAP_V0002071,0.6871421933174133,0.7855992913246155,0.9324217438697816,0.9449201822280884,0.9735605120658876,0.8714864253997803,0.7906736731529236,0.9681768417358398,0.9653919339179992
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6251139640808105,,0.948242485523224,0.9504266381263732,0.972847580909729,0.8881542682647705,0.8535981774330139,0.9561837911605836,0.9075959324836732
BDMAP_V0002074,0.6797884702682495,0.91851007938385,0.9326403737068176,0.9340214133262634,0.9702177047729492,0.8474481701850891,0.887062668800354,0.9543136954307556,0.947647750377655
BDMAP_V0002075,0.7145019173622131,0.6242262721061707,0.9392577409744264,0.9491831064224244,0.964048445224762,0.9060136675834656,0.7370940446853638,0.9510135650634766,0.9550702571868896
BDMAP_V0002076,0.7708829641342163,0.9357898831367492,0.9319891333580016,0.922845423221588,0.9723379015922546,0.8479328155517578,0.8349692225456238,0.9670576453208924,0.9550799131393432
BDMAP_V0002077,0.8332096934318542,0.9024404287338256,0.9298775792121888,0.9346688985824584,0.9664052128791808,0.5065599083900452,0.8939362168312073,0.9673006534576416,0.9332438707351683
BDMAP_V0002078,0.8806349635124207,0.8995543718338013,0.9465225338935852,0.946337103843689,0.9696430563926696,0.8450537919998169,0.8985485434532166,0.9698114991188048,0.940802276134491
BDMAP_V0002079,0.72333824634552,0.897246241569519,0.9493277072906494,0.9394739270210266,0.9744775891304016,0.8351097106933594,0.9151961207389832,0.9676065444946288,0.9423624277114868
BDMAP_V0002080,0.7606379389762878,0.899784505367279,0.936002254486084,0.9451818466186525,0.972354769706726,0.6297759413719177,0.927594006061554,0.9630392789840698,0.9048255085945128
BDMAP_V0002081,0.9232409596443176,0.8564974665641785,0.9491680860519408,0.9440848231315612,0.9630542993545532,0.8136209845542908,0.6680184006690979,0.9634928107261658,0.9391610026359558
BDMAP_V0002082,0.6662619113922119,,0.9316608309745787,0.9409121870994568,0.9718801379203796,0.8855025172233582,0.8746307492256165,0.954466700553894,0.959122598171234
BDMAP_V0002083,0.8841580152511597,,0.9505839347839355,0.9387871026992798,0.9703019857406616,0.8975993394851685,0.8068313598632812,0.9471766352653505,0.9594164490699768
BDMAP_V0002084,0.8196709752082825,0.8779022097587585,0.9130727648735046,0.9356549978256226,0.9721718430519104,0.8300344347953796,0.8704802989959717,0.9709778428077698,0.963584840297699
BDMAP_V0002085,0.6890048980712891,,0.9311510324478148,0.9248961806297302,0.9690948724746704,0.8449641466140747,0.8188600540161133,0.965646505355835,0.9528528451919556
BDMAP_V0002086,0.6733303070068359,0.9222784042358398,0.9521905779838562,0.9582823514938354,0.9678999781608582,0.8849248886108398,0.8412405848503113,0.9642804265022278,0.9194352030754088
BDMAP_V0002087,0.6523382663726807,,0.923715889453888,0.9203898310661316,0.9748491048812866,0.8708304762840271,0.8746640682220459,0.9717589616775512,0.943358600139618
BDMAP_V0002088,0.8013511896133423,,0.9327080845832824,0.9361310601234436,0.973940908908844,0.8957538604736328,0.746864914894104,0.961467444896698,0.9637993574142456
BDMAP_V0002089,0.8812360763549805,0.9438398480415344,0.9367220997810364,0.9412221312522888,0.97113037109375,0.8477827906608582,0.8744314908981323,0.9675058722496032,0.959333837032318
BDMAP_V0002090,0.6204766035079956,0.82422935962677,0.9009401798248292,0.920020878314972,0.9773795008659364,0.5066859722137451,0.8255655765533447,0.9754589796066284,0.9432401061058044
BDMAP_V0002091,0.4608516097068786,0.9345825910568236,0.8511931896209717,0.781509518623352,0.966838538646698,0.8498364090919495,0.805511474609375,0.9693161845207214,0.9209938645362854
BDMAP_V0002092,0.8691558241844177,0.8297616839408875,0.947403848171234,0.9501230120658876,0.975655436515808,0.8557002544403076,0.8951213955879211,0.9795873761177064,0.9432339072227478
BDMAP_V0002093,0.7771041989326477,0.8201853632926941,0.9151109457015992,0.9254189729690552,0.9632647633552552,0.8240928649902344,0.8775758743286133,0.9731114506721495,0.9432071447372437
BDMAP_V0002094,0.7143493294715881,0.7336786389350891,0.9356020092964172,0.9437952041625975,0.9703199863433838,0.834004282951355,0.8962474465370178,0.967889368534088,0.9459896683692932
BDMAP_V0002095,0.7575315833091736,0.9248774647712708,0.9265387058258056,0.9335721135139464,0.9723730087280272,0.8621497750282288,0.9078560471534728,0.9737321138381958,0.9263765811920166
BDMAP_V0002096,0.8820255398750305,,0.8919230699539185,0.9144415855407716,0.9671675562858582,0.8010705709457397,0.8884250521659851,0.9751821160316468,0.9405449032783508
BDMAP_V0002097,0.7404499650001526,0.9444584846496582,0.9321725964546204,0.9403542876243592,0.9709397554397584,0.936796486377716,0.8634366989135742,0.9685765504837036,0.9577980041503906
BDMAP_V0002098,0.7626412510871887,0.756212055683136,0.928475022315979,0.9429753422737122,0.9738613367080688,0.8659243583679199,0.7302200794219971,0.9613620638847352,0.957371473312378
BDMAP_V0002099,0.6593957543373108,0.8961069583892822,0.940199613571167,0.951968252658844,0.9730857610702516,0.8076536655426025,0.6932160258293152,0.959480881690979,0.9648571610450744
BDMAP_V0002100,0.8830697536468506,0.7551637291908264,0.9566460251808168,0.9490333199501038,0.9652321934700012,0.8392307162284851,0.8451434969902039,0.958547592163086,0.8344441056251526
BDMAP_V0002101,0.8767863512039185,0.7712922096252441,0.9396411776542664,0.9270805716514589,0.97350811958313,0.9108168482780457,0.7981712818145752,0.9674209356307985,0.9638196229934692
BDMAP_V0002102,0.7074896693229675,0.920561134815216,0.9236130714416504,0.932909607887268,0.9614766240119934,0.7809187769889832,0.813358724117279,0.9691967964172364,0.9497342109680176
BDMAP_V0002103,0.881741464138031,0.8865872621536255,0.9569475650787354,0.948927402496338,0.9780219197273254,0.8687087297439575,0.892676830291748,0.9637983441352844,0.9342859387397766
BDMAP_V0002104,0.770389974117279,0.939670205116272,0.943397343158722,0.9397145509719848,0.9689942598342896,0.7559216618537903,0.7666509747505188,0.9719929099082948,0.929181694984436
BDMAP_V0002105,0.7152774930000305,0.9021824598312378,0.9013354778289796,0.9029393196105956,0.9764021635055542,0.8586058616638184,0.8228100538253784,0.9623904228210448,0.9496104121208192
BDMAP_V0002106,0.5401959419250488,,0.9446935057640076,0.9251248240470886,0.9612871408462524,0.8359045386314392,0.7875276207923889,0.9514567852020264,0.903566300868988
BDMAP_V0002107,0.6392679214477539,0.8947099447250366,0.9205326437950134,0.915900707244873,0.9609269499778748,0.8194648623466492,0.7838423848152161,0.9639914631843568,0.9541670083999634
BDMAP_V0002108,0.6684074401855469,0.8992478251457214,0.9378698468208312,0.9460509419441224,0.9696058630943298,0.8067841529846191,0.7982094883918762,0.9734628796577454,0.9680265188217164
BDMAP_V0002109,0.6946123838424683,0.9106107950210572,0.9095969796180724,0.9336245656013488,0.9583709239959716,0.8956523537635803,0.8115147352218628,0.967869997024536,0.9643967151641846
BDMAP_V0002110,0.814221978187561,0.919589102268219,0.9316306710243224,0.9364902973175048,0.9650455713272096,0.8592488169670105,0.7004639506340027,0.9648404121398926,0.9662094116210938
BDMAP_V0002111,0.709417998790741,0.8995003700256348,0.9289210438728333,0.9504491686820984,0.973197102546692,0.7342939972877502,0.8352357149124146,0.9608209133148192,0.9510705471038818
BDMAP_V0002112,0.6186307668685913,0.9319790601730348,0.9279532432556152,0.9437872767448424,0.9713801145553588,0.892604649066925,0.8564608693122864,0.973523497581482,0.9649845361709596
BDMAP_V0002113,0.9101349711418152,0.957227349281311,0.9296655654907228,0.9331115484237672,0.9617713689804076,0.4868131279945373,0.8211040496826172,0.9693299531936646,0.9502982497215272
BDMAP_V0002114,0.90620094537735,0.8699344992637634,0.9205283522605896,0.8931735157966614,0.9621605277061462,0.5825080275535583,0.7243471145629883,0.9737216234207152,0.9269659519195556
BDMAP_V0002115,0.7059449553489685,,0.9375824332237244,0.9228947162628174,0.9726078510284424,0.8484603762626648,0.7518158555030823,0.9659007787704468,0.9654424786567688
BDMAP_V0002116,0.6958724856376648,0.9500601887702942,0.9169336557388306,0.917011857032776,0.9791641235351562,0.8164172768592834,0.8097260594367981,0.972265124320984,0.9546502828598022
BDMAP_V0002117,0.7902271151542664,0.891776442527771,0.9144372344017028,0.926060914993286,0.9700894951820374,0.8573213815689087,0.8438625931739807,0.9613144397735596,0.9657803177833556
BDMAP_V0002118,0.6614930629730225,0.8988369703292847,0.9227802753448486,0.9466904997825624,0.9657872319221495,0.8537932634353638,0.8433936834335327,0.9637062549591064,0.9412956833839417
BDMAP_V0002119,0.6616777181625366,0.8541740775108337,0.9429577589035034,0.920871078968048,0.9751244187355042,0.8694667816162109,0.7709187269210815,0.9688053131103516,0.9579021334648132
BDMAP_V0002120,0.7109162211418152,0.9265180230140686,0.933243989944458,0.9423369765281676,0.97206848859787,0.7908520102500916,0.8839017748832703,0.945192277431488,0.9469202756881714
BDMAP_V0002121,0.877264678478241,,0.9510970711708068,0.9354484677314758,0.971958577632904,0.7786174416542053,0.8235421180725098,0.9307734370231628,0.9708825945854188
BDMAP_V0002122,0.6701212525367737,,0.9479615092277528,0.9515345096588136,0.9741751551628112,0.8682265877723694,0.8332706093788147,0.9740843176841736,0.9576000571250916
BDMAP_V0002123,0.6758321523666382,,0.9396365880966188,0.9189873337745668,0.964057981967926,0.7138412594795227,0.7791361212730408,0.9431114196777344,0.9448779225349426
BDMAP_V0002124,0.7370627522468567,0.8939769864082336,0.951116979122162,0.9489195942878724,0.9640554189682008,0.8831591606140137,0.8452650308609009,0.9287377595901488,0.9307519793510436
BDMAP_V0002125,0.7498045563697815,0.9448736310005188,0.9538369178771972,0.406104177236557,0.969167947769165,0.8945467472076416,0.7312432527542114,0.9730832576751708,0.9375059008598328
BDMAP_V0002126,0.6985883116722107,0.9220723509788512,0.9446171522140504,0.9358754754066468,0.9682722091674804,0.8748703598976135,0.8506160974502563,0.9682498574256896,0.9661352038383484
BDMAP_V0002127,0.7307376265525818,0.93073570728302,0.9438565373420716,0.931359887123108,0.9713567495346068,0.7587018609046936,0.8199583888053894,0.9599871635437012,0.9596166014671326
BDMAP_V0002128,0.633774995803833,0.934565544128418,0.9287965893745422,0.932958722114563,0.973901093006134,0.5406118631362915,0.879538357257843,0.9589163064956664,0.9636069536209106
BDMAP_V0002129,0.7190390229225159,0.914173662662506,0.954582154750824,0.9474281668663024,0.9697855710983276,0.881998598575592,0.8129470348358154,0.9739001393318176,0.9550635814666748
BDMAP_V0002130,0.9123902916908264,0.8989930748939514,0.9185978174209596,0.9087440371513368,0.9663295745849608,0.8386313319206238,0.8745002746582031,0.9576457142829896,0.9630019068717957
BDMAP_V0002131,0.6732679605484009,0.8723261952400208,0.9322414994239808,0.9469839334487916,0.9631445407867432,0.8659940361976624,0.7858114838600159,0.968883752822876,0.957495093345642
BDMAP_V0002132,0.6334561109542847,0.6302860975265503,0.8856325745582581,0.914004683494568,0.9676421880722046,0.8126523494720459,0.7611696124076843,0.9706141948699952,0.9593328237533568
BDMAP_V0002133,0.8648266792297363,0.9181001782417296,0.9103409051895142,0.9367478489875792,0.966948628425598,0.8687620759010315,0.8388643264770508,0.956051230430603,0.9513835906982422
BDMAP_V0002134,0.702202320098877,0.9109094738960266,0.9128739833831788,0.9385876059532166,0.9751421809196472,0.859605073928833,0.7646253705024719,0.9566632509231568,0.9666776657104492
BDMAP_V0002135,0.8612083196640015,0.3910796642303467,0.933196485042572,0.9420092701911926,0.9661074280738832,0.8932100534439087,0.769974410533905,0.9632930755615234,0.9304409027099608
BDMAP_V0002136,0.6999805569648743,,0.9078944325447084,0.9344662427902222,0.9741087555885316,0.7887223362922668,0.7835605144500732,0.9533578157424928,0.9349018931388856
BDMAP_V0002137,0.6095094084739685,0.8994512557983398,0.9354928731918336,0.93964946269989,0.9719322323799132,0.8478682637214661,0.8052195310592651,0.968698501586914,0.9422635436058044
BDMAP_V0002138,0.7153627276420593,0.887618899345398,0.9296652674674988,0.921458065509796,0.974614441394806,0.8306905031204224,0.7814326882362366,0.9525083899497986,0.9612856507301332
BDMAP_V0002139,0.6379773020744324,0.869163990020752,0.905019760131836,0.9058812260627748,0.9701292514801024,0.8186361789703369,0.8184115886688232,0.9671409726142884,0.9598072171211244
BDMAP_V0002140,0.905820369720459,0.860684871673584,0.8888073563575745,0.934596061706543,0.965459644794464,0.8520523905754089,0.8084469437599182,0.9523239135742188,0.951385736465454
BDMAP_V0002141,0.7243581414222717,0.9073016047477722,0.9386751651763916,0.9359838962554932,0.972995936870575,0.8971897959709167,0.8810549974441528,0.960901141166687,0.96336567401886
BDMAP_V0002142,0.6657506227493286,,0.91667503118515,0.9416375160217284,0.973885178565979,0.869530439376831,0.8792698979377747,0.9356830716133118,0.9182100296020508
BDMAP_V0002143,0.6713700294494629,0.8632498979568481,0.9298992156982422,0.9288638830184937,0.9683685898780824,0.8209273219108582,0.726712703704834,0.949475109577179,0.958425223827362
BDMAP_V0002144,0.6457095146179199,,0.917125940322876,0.9329332113265992,0.9713783264160156,0.8103972673416138,0.6446895599365234,0.95611971616745,0.8770953416824341
BDMAP_V0002145,0.6918437480926514,0.9440699219703674,0.9351462125778198,0.9320897459983826,0.9693681001663208,0.8497616052627563,0.7216620445251465,0.966524064540863,0.9658340215682985
BDMAP_V0002146,0.7292450070381165,0.9130129814147948,0.920912265777588,0.9306544661521912,0.9725434184074402,0.7430869936943054,0.7525114417076111,0.950882613658905,0.8890603184700012
BDMAP_V0002147,0.8990151286125183,0.0,0.9080021381378174,0.9316726326942444,0.9585129022598268,0.8531546592712402,0.8866061568260193,0.9297858476638794,0.9342629313468932
BDMAP_V0002153,0.6219321489334106,0.855728805065155,0.9376989603042604,0.9563725590705872,0.9711118936538696,0.8989221453666687,0.825381875038147,0.9701835513114928,0.9617414474487304
BDMAP_V0002154,0.87382572889328,0.8977125287055969,0.9432857632637024,0.9550564289093018,0.9689494371414183,0.889022707939148,0.8837970495223999,0.954669713973999,0.9665043950080872
BDMAP_V0002155,0.6556034088134766,0.7918127179145813,0.9536823630332948,0.945917308330536,0.9746703505516052,0.8880912661552429,0.817079484462738,0.9623066186904908,0.9179927706718444
BDMAP_V0002156,0.6309285759925842,0.6512055397033691,0.9353237748146056,0.9361366033554076,0.9534531831741332,0.8873842358589172,0.7949720025062561,0.9650659561157228,0.8983460068702698
BDMAP_V0002157,0.7080980539321899,0.9441838264465332,0.9309152364730836,0.9442370533943176,0.9652827978134156,0.8428239226341248,0.8048313856124878,0.966899037361145,0.9398435950279236
BDMAP_V0002158,0.6884941458702087,0.9374556541442872,0.9004001021385193,0.9254242777824402,0.9658917784690856,0.8119730949401855,0.6195800304412842,0.9564085602760316,0.91264545917511
BDMAP_V0002159,0.7091266512870789,0.9119818210601808,0.9343658089637756,0.939209759235382,0.9656599164009094,0.8458089232444763,0.7278729677200317,0.9559810757637024,0.9172390699386596
BDMAP_V0002160,0.7163121700286865,0.8797202110290527,0.9312127828598022,0.9432573318481444,0.9628182649612428,0.8125256896018982,0.7803935408592224,0.965124011039734,0.904116690158844
BDMAP_V0002161,0.5984727740287781,0.7192936539649963,0.9509415030479432,0.9411050081253052,0.9773975014686584,0.8189992904663086,0.8894643783569336,0.9672191739082336,0.9331766963005066
BDMAP_V0002162,0.6071875095367432,0.9478063583374025,0.9547828435897828,0.94337397813797,0.9748019576072692,0.8104826211929321,0.8061013221740723,0.9597203731536864,0.9404520392417908
BDMAP_V0002163,0.7793586850166321,,0.9470690488815308,0.9309353232383728,0.9680269956588744,0.8038337826728821,0.8506932854652405,0.9584407210350036,0.9530889987945556
BDMAP_V0002164,0.8595651388168335,0.9249552488327026,0.9556576013565063,0.9615578055381776,0.9573479890823364,0.747714102268219,0.7167837619781494,0.9600727558135986,0.9355049729347228
BDMAP_V0002165,0.9111977815628052,0.8042503595352173,0.942419409751892,0.9385196566581726,0.9465804696083068,0.7656817436218262,0.714288592338562,0.9527605772018432,0.6369897127151489
BDMAP_V0002166,0.7421296238899231,,0.943436861038208,0.9270844459533693,0.9665082097053528,0.8026183843612671,0.8219248652458191,0.9530693888664246,0.804132342338562
BDMAP_V0002167,0.8017494678497314,0.9283480644226074,0.9472389221191406,0.949640691280365,0.9755496978759766,0.8640726804733276,0.8629245162010193,0.9352246522903442,0.9691016674041748
BDMAP_V0002168,0.646477997303009,,0.955643892288208,0.9424868226051332,0.969915807247162,0.9013131260871888,0.8503144979476929,0.965307354927063,0.9536348581314088
BDMAP_V0002169,0.653432309627533,0.9257823824882508,0.887249767780304,0.8927192091941833,0.9766721725463868,0.8871133923530579,0.8602663278579712,0.9611125588417052,0.9398696422576904
BDMAP_V0002170,0.700831949710846,,0.9231837391853333,0.9376065731048584,0.9765647053718568,0.8621419072151184,0.8650370836257935,0.9610810279846193,0.9490897059440612
BDMAP_V0002172,0.5998230576515198,,0.9549717903137208,0.9536800384521484,0.977575659751892,0.9079410433769226,0.8672167658805847,0.968371033668518,0.9381352066993712
BDMAP_V0002173,0.5770902037620544,0.0378160029649734,0.9293744564056396,0.9219458103179932,0.9647735357284546,0.8440493941307068,0.8505768179893494,0.9690449833869934,0.9609583616256714
BDMAP_V0002175,0.8440700769424438,0.8437352180480957,0.9511412382125854,0.9552204012870787,0.969857096672058,0.8966478109359741,0.8582817912101746,0.963902711868286,0.9720070362091064
BDMAP_V0002176,0.6474119424819946,0.8409205079078674,0.913544774055481,0.908193588256836,0.9743654131889344,0.8679602742195129,0.8219538927078247,0.9247467517852784,0.962538242340088
BDMAP_V0002177,0.8983693718910217,0.8866902589797974,0.9225005507469176,0.9436479806900024,0.967692732810974,0.9067522883415222,0.7779672741889954,0.9596185088157654,0.8941127061843872
BDMAP_V0002178,0.7247757315635681,0.8745825290679932,0.9454107284545898,0.9322869777679444,0.969918966293335,0.8742380738258362,0.8414050340652466,0.9563230276107788,0.9671435952186584
BDMAP_V0002179,0.6960552334785461,0.902194082736969,0.9169841408729552,0.9244643449783324,0.9717903137207032,0.8552018404006958,0.7592393159866333,0.9685885906219482,0.9523383378982544
BDMAP_V0002180,0.8509337306022644,0.7758272290229797,0.95188307762146,0.9180455803871156,0.967869520187378,0.3118830323219299,0.7889605760574341,0.9649155139923096,0.9370308518409728
BDMAP_V0002181,0.741371750831604,0.9456987380981444,0.9287688732147216,0.9379737973213196,0.9679930210113524,0.8922386169433594,0.7468271851539612,0.970053732395172,0.9669821858406068
BDMAP_V0002182,0.663853108882904,0.94046151638031,0.9376713037490844,0.8957358598709106,0.9734561443328856,0.2449255585670471,0.7090092897415161,0.9713732004165648,0.965099275112152
BDMAP_V0002183,0.7874139547348022,0.8602465391159058,0.9498099088668824,,0.9763885736465454,0.8734511137008667,0.8856356143951416,0.9584839344024658,0.9649964570999146
BDMAP_V0002184,0.7290992736816406,,0.961024522781372,0.954409956932068,0.9685993790626526,0.8951075673103333,0.7956626415252686,0.9612770080566406,0.940735161304474
BDMAP_V0002185,0.6011749505996704,0.0006035867263562,0.5986823439598083,0.5487582087516785,0.6034780740737915,0.1454610079526901,0.521289050579071,0.4394495487213135,0.4065634608268738
BDMAP_V0002186,0.8372617363929749,0.9281285405158995,0.9388700127601624,0.9140365719795228,0.9652941823005676,0.9136881232261658,0.8019682168960571,0.974786937236786,0.9425773620605468
BDMAP_V0002187,0.7453978061676025,0.9026148319244384,0.959456503391266,0.9470651149749756,0.9608983397483826,0.7491317987442017,0.6605820655822754,0.9595491886138916,0.9382439255714417
BDMAP_V0002188,0.7173992395401001,0.8728207945823669,0.9475326538085938,0.904230535030365,0.972514033317566,0.8594644665718079,0.7511744499206543,0.9445874094963074,0.9545004367828368
BDMAP_V0002189,0.6731744408607483,0.9556784629821776,0.9313907623291016,0.897290050983429,0.9561100006103516,0.918339729309082,0.8054524660110474,0.9576283097267152,0.9574889540672302
BDMAP_V0002190,0.7163854241371155,,0.926956057548523,0.9185181260108948,0.9760621786117554,0.8833783268928528,0.8940459489822388,0.960325300693512,0.9531934857368468
BDMAP_V0002191,0.918847918510437,0.8989157676696777,0.9348528385162354,0.9323472380638124,0.9646259546279908,0.5774064064025879,0.8426181674003601,0.9682695865631104,0.8995847702026367
BDMAP_V0002192,0.7436496019363403,0.9395135641098022,0.9471246004104614,0.934803307056427,0.9748134613037108,0.9075661301612854,0.9080244302749634,0.9684429168701172,0.9650371074676514
BDMAP_V0002193,0.9171178340911864,0.8530548810958862,0.9438521265983582,0.9427322149276732,0.967842936515808,0.8964256048202515,0.8087239265441895,0.9336978197097778,0.9173673391342164
BDMAP_V0002194,0.7695280313491821,0.9125313758850098,0.8346870541572571,0.3220071196556091,0.9636488556861876,0.8407981991767883,0.8223392367362976,0.9693013429641724,0.9529677033424376
BDMAP_V0002195,0.8031943440437317,,0.9505288004875184,0.95145183801651,0.969212532043457,0.8696651458740234,0.8484166264533997,0.966785192489624,0.9177016019821168
BDMAP_V0002196,0.7381007075309753,0.5530281066894531,0.9634220004081726,0.9609534740447998,0.960114598274231,0.8435859680175781,0.7694481015205383,0.9705184102058412,0.9320374131202698
BDMAP_V0002197,0.8800557851791382,0.9366100430488586,0.9460510015487672,0.943930208683014,0.972928822040558,0.8115212917327881,0.7283721566200256,0.9653984904289246,0.9322863817214966
BDMAP_V0002198,0.739273726940155,0.8017485737800598,0.9370750784873962,0.9361549019813538,0.975410223007202,0.6775410175323486,0.8069823384284973,0.9692440629005432,0.9206776022911072
BDMAP_V0002199,0.6772968173027039,0.8908407092094421,0.9124993085861206,0.9278587102890016,0.972515344619751,0.8683638572692871,0.9099393486976624,0.9693739414215088,0.9400710463523864
BDMAP_V0002200,0.8912521004676819,0.9122068881988524,0.9222213625907898,0.9310228228569032,0.9657171964645386,0.8344562649726868,0.8224498629570007,0.9510704874992372,0.8912347555160522
BDMAP_V0002201,0.7251666784286499,0.9004338383674622,0.9238317012786864,0.9345971345901488,0.9675138592720032,0.889321506023407,0.8004838228225708,0.9662997722625732,0.9272807836532592
BDMAP_V0002202,0.8058099150657654,0.9433028101921082,0.9386039972305298,0.937709629535675,0.9726332426071168,0.8585020899772644,0.8340470194816589,0.9517447352409364,0.9222977757453918
BDMAP_V0002203,0.8155801296234131,0.8796017169952393,0.9379592537879944,0.9464778304100036,0.9572916626930236,0.8440885543823242,0.5923025012016296,0.9667040705680848,0.9056873321533204
BDMAP_V0002204,0.6731507182121277,0.8117451071739197,0.9363502860069276,0.9295893907546996,0.9644159078598022,0.8132519125938416,0.67765873670578,0.9459214210510254,0.9406067728996276
BDMAP_V0002205,0.6886745095252991,0.906606137752533,0.9430820941925048,0.9406755566596984,0.9671724438667296,0.5523209571838379,0.7504268288612366,0.9717456698417664,0.8742490410804749
BDMAP_V0002206,0.709755003452301,0.8555911779403687,,0.9460553526878356,0.969220757484436,0.7678984999656677,0.6929627656936646,0.9782726168632508,0.9012303948402404
BDMAP_V0002207,0.6700251698493958,0.9357678890228271,0.9459270238876344,0.9319285154342652,0.9681199193000792,0.809779703617096,0.7623094916343689,0.9584320783615112,0.9115735292434692
BDMAP_V0002208,0.8335472345352173,0.951156497001648,0.9160206317901612,0.9253365397453308,0.9686623215675354,0.8681317567825317,0.6709486842155457,0.9643308520317078,0.8684030771255493
BDMAP_V0002209,0.9036659598350524,0.9214962124824524,,0.949591100215912,0.9671164751052856,0.5745160579681396,0.7502601742744446,0.8060349822044373,0.9137569069862366
BDMAP_V0002210,0.7396130561828613,0.936348795890808,0.9296891689300536,0.9392945170402528,0.9719299077987672,0.833762526512146,0.7970203161239624,0.9693360328674316,0.9181423783302308
BDMAP_V0002211,0.7112749218940735,,0.940197765827179,0.9474456906318665,0.9699132442474364,0.8175489902496338,0.7745725512504578,0.9505887031555176,0.8946678638458252
BDMAP_V0002212,0.912195324897766,0.9149901866912842,0.9271719455718994,0.9267520904541016,0.9682680368423462,0.8900077939033508,0.8503044247627258,0.9431517720222472,0.9092200994491576
BDMAP_V0002213,0.7498549818992615,0.8900643587112427,0.9220072627067566,0.8979780673980713,0.9653788805007936,0.8818055987358093,0.7764317989349365,0.9621575474739076,0.900773823261261
BDMAP_V0002214,0.9026042819023132,0.7962161898612976,0.9568529725074768,0.9515012502670288,0.9713662266731262,0.86549311876297,0.9022221565246582,0.955396831035614,0.9419595003128052
BDMAP_V0002215,0.7041493654251099,0.9188154339790344,0.9456669688224792,0.9399144053459167,0.9703709483146667,0.9333434104919434,0.8739373087882996,0.9669318795204164,0.9441967010498048
BDMAP_V0002216,0.7077926993370056,0.8822805285453796,0.9439656734466552,0.935724139213562,0.9689037799835204,0.9089220762252808,0.8918535709381104,0.9598298668861388,0.9654370546340942
BDMAP_V0002217,0.8066249489784241,0.8976163864135742,0.9406846165657043,0.9464542865753174,0.966973602771759,0.8039553165435791,0.8434965014457703,0.9474058151245116,0.9660877585411072
BDMAP_V0002218,0.6951150894165039,0.9100911617279052,0.9513069987297058,0.9439705610275269,0.9732149243354796,0.8928871750831604,0.869897723197937,0.9642900228500366,0.9646629095077516
BDMAP_V0002219,0.7037517428398132,0.9079520106315612,0.940274715423584,0.936259925365448,0.9700078368186952,0.860504686832428,0.8754084706306458,0.9633395671844482,0.9705246686935424
BDMAP_V0002220,0.784288227558136,0.8222846388816833,0.9351500272750854,0.9394145011901855,0.9747343063354492,0.855814516544342,0.908176064491272,0.9563642144203186,0.9550252556800842
BDMAP_V0002221,0.6924149990081787,0.8990477323532104,0.9358775019645692,0.9339805841445924,0.9700561165809632,0.8416950702667236,0.8838639855384827,0.95357745885849,0.9560521245002748
BDMAP_V0002222,0.6835406422615051,0.8813457489013672,0.9502959847450256,0.9458127021789552,0.9652535319328308,0.8945478796958923,0.784288227558136,0.9568756818771362,0.952173948287964
BDMAP_V0002223,0.7606948018074036,0.8946530818939209,0.9505813121795654,0.9524189829826356,0.9735978841781616,0.8764347434043884,0.8851576447486877,0.9627485275268556,0.952199637889862
BDMAP_V0002224,0.5969351530075073,,0.9202360510826112,0.9289233088493348,0.9756295680999756,0.8754924535751343,0.8592140674591064,0.9625025391578674,0.9555903673171996
BDMAP_V0002225,0.7621873021125793,,0.9600634574890136,0.9486702680587769,0.972488284111023,0.8617104291915894,0.867835521697998,0.962001085281372,0.8824454545974731
BDMAP_V0002226,0.6575693488121033,,0.9367331862449646,0.9338390827178956,0.9729515314102172,0.8853775858879089,0.8563106656074524,0.9647011160850524,0.9256640076637268
BDMAP_V0002227,0.9176933765411376,,0.960150182247162,0.9512328505516052,0.973596453666687,0.8893503546714783,0.8308142423629761,0.9734026193618774,0.9097386002540588
