name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002203,0.700242280960083,0.5409287214279175,0.7352588772773743,0.4527469575405121,0.6934049725532532,0.571847140789032,0.4047767519950866,0.8912501335144043,0.5675104260444641
BDMAP_A0002204,0.6703366041183472,0.4934640526771545,0.7272758483886719,0.7523149251937866,0.6704955101013184,0.6243391036987305,0.5478118658065796,0.8498818278312683,0.5010654330253601
BDMAP_A0002205,0.5238949060440063,0.7270444631576538,0.7529282569885254,0.8305913805961609,0.7120504975318909,0.3477863669395447,0.6111414432525635,0.8366969227790833,0.4637506902217865
BDMAP_A0002206,0.6746242046356201,0.6369584202766418,0.6802699565887451,0.6589163541793823,0.7659217715263367,0.6790693402290344,0.5439202785491943,0.8729159832000732,0.4716375768184662
BDMAP_A0002207,0.6881005167961121,0.908757984638214,0.7978001236915588,0.7963416576385498,0.7585962414741516,0.6126190423965454,0.555692195892334,0.9030018448829652,0.4535205066204071
BDMAP_A0002208,0.6246664524078369,0.746880829334259,0.7753949165344238,0.8196617960929871,0.6974018216133118,0.588418185710907,0.4972187280654907,0.8511157035827637,0.3573200404644012
BDMAP_A0002209,0.7771728038787842,0.8989001512527466,0.8059475421905518,0.9208543300628662,0.7823480367660522,0.4831984043121338,0.5921160578727722,0.8877176642417908,0.5501567125320435
BDMAP_A0002210,0.6797648072242737,0.6072096228599548,0.7303986549377441,0.8088580369949341,0.7395305633544922,0.5590915083885193,0.6452087163925171,0.8296233415603638,0.5710110068321228
BDMAP_A0002211,0.7234550714492798,,0.7470167875289917,0.7524824142456055,0.6796301007270813,0.7075634598731995,0.5967293977737427,0.756718099117279,0.5738507509231567
BDMAP_A0002212,0.9364097118377686,0.8515796065330505,0.7850635051727295,0.7605223059654236,0.8356757760047913,0.6623639464378357,0.5600648522377014,0.6984977126121521,0.5721496343612671
BDMAP_A0002213,0.7903156876564026,0.5622566938400269,0.7594661712646484,0.8290618658065796,0.8401265144348145,0.8527604937553406,0.7020611763000488,0.9787275791168212,0.6422704458236694
BDMAP_A0002214,0.7903627753257751,0.548033595085144,0.8747024536132812,0.967659056186676,0.7964465022087097,0.8092326521873474,0.80791836977005,0.7745451331138611,0.7516909837722778
BDMAP_A0002215,0.9102032780647278,0.654155433177948,0.8308813571929932,0.8401088714599609,0.7589607238769531,0.5122305154800415,0.7508529424667358,0.8009027242660522,0.5736128687858582
BDMAP_A0002216,0.7836834788322449,0.666527509689331,0.8339609503746033,0.8678045272827148,0.8034613728523254,0.7146688103675842,0.7855770587921143,0.670551061630249,0.8226098418235779
BDMAP_A0002217,0.8216957449913025,0.4780819416046142,0.8018532395362854,0.8419644236564636,0.740455687046051,0.5459467768669128,0.7835860848426819,0.8226556181907654,0.7236827611923218
BDMAP_A0002218,0.9515960216522216,0.7164831757545471,0.8692233562469482,0.9036810994148254,0.8297560214996338,0.7965645790100098,0.7183535695075989,0.8990436792373657,0.834989607334137
BDMAP_A0002219,0.9723888039588928,0.7456239461898804,0.8661179542541504,0.8957129716873169,0.8227543830871582,0.7711482048034668,0.7114003300666809,0.7289654016494751,0.757658064365387
BDMAP_A0002220,0.7255098223686218,0.3870442509651184,0.8532770872116089,0.8697267174720764,0.8414533138275146,0.7887751460075378,0.7739036083221436,0.921868622303009,0.8345388174057007
BDMAP_A0002221,0.5567957162857056,0.5370856523513794,0.7685791850090027,0.8406206965446472,0.8029791712760925,0.7352127432823181,0.7946093678474426,0.8744566440582275,0.7039589881896973
BDMAP_A0002222,0.8232403993606567,0.7814218401908875,0.8435183167457581,0.8374139070510864,0.8057512640953064,0.647924542427063,0.7749232649803162,0.5561051368713379,0.7183070778846741
BDMAP_A0002223,0.6298716068267822,0.6527226567268372,0.8400433659553528,0.9097025990486144,0.8179000020027161,0.7858229875564575,0.7004997730255127,0.8968902826309204,0.6906132102012634
BDMAP_A0002224,0.9386150240898132,,0.8341514468193054,0.8534507751464844,0.8693305253982544,0.7351554036140442,0.6182034611701965,0.9306431412696838,0.8528437614440918
BDMAP_A0002225,0.697455883026123,,0.8359882831573486,0.9154335856437684,0.8910627961158752,0.7994112968444824,0.6102675795555115,0.9563324451446532,0.793918251991272
BDMAP_A0002226,0.7154982089996338,,0.762496829032898,0.8280518054962158,0.8048325777053833,0.7325873970985413,0.7625433206558228,0.9340832829475404,0.7051530480384827
BDMAP_A0002227,0.9103089570999146,,0.7934341430664062,0.870206356048584,0.8212966918945312,0.661090075969696,0.3766922950744629,0.9488703012466432,0.6771721243858337
BDMAP_A0002228,0.950847864151001,,0.8682020902633667,0.8825687766075134,0.8115940093994141,0.6611058712005615,0.7896044254302979,0.9357610940933228,0.835273027420044
BDMAP_A0002229,0.9682387113571168,0.4838235378265381,0.7985196709632874,0.8466256260871887,0.8079639077186584,0.5635175704956055,0.6595648527145386,0.9489867091178894,0.4995101392269134
BDMAP_A0002230,0.7636240720748901,0.6425417065620422,0.8233650326728821,0.8833338022232056,0.7551335692405701,0.6343358755111694,0.5902522206306458,0.9530209898948668,0.6304007768630981
BDMAP_A0002231,0.8312726020812988,0.7114986777305603,0.8479753732681274,0.9102156162261964,0.8113226294517517,0.3783331513404846,0.6666049361228943,0.9227184653282166,0.5626661777496338
BDMAP_A0002232,0.6979288458824158,0.6849236488342285,0.8518803715705872,0.849415123462677,0.7267103791236877,0.7658939957618713,0.4809081852436065,0.7842147946357727,0.7549601197242737
BDMAP_A0002233,0.7707422375679016,0.6057847142219543,0.8108816146850586,0.8756146430969238,0.8151607513427734,0.5061482787132263,0.8330965638160706,0.8677825927734375,0.5666349530220032
BDMAP_A0002234,0.9757725596427916,0.8191333413124084,0.7743250727653503,0.8927404284477234,0.7794532775878906,0.6805446743965149,0.6003296375274658,0.7760116457939148,0.683676540851593
BDMAP_A0002235,0.7098372578620911,,0.6879780888557434,0.7209761738777161,0.7482255101203918,0.5796568989753723,0.7317879796028137,0.9762261509895324,0.7515135407447815
BDMAP_A0002236,0.7493809461593628,0.9017106890678406,0.7471524477005005,0.7739917635917664,0.8236956596374512,0.6729356050491333,0.8361825942993164,0.9602080583572388,0.8085569143295288
BDMAP_A0002237,0.8217172026634216,,0.768757700920105,0.7090845704078674,0.8319871425628662,0.7228153347969055,0.8179092407226562,0.966498613357544,0.7455686330795288
BDMAP_A0002238,0.9682034850120544,0.72052401304245,0.8202269673347473,0.853633463382721,0.8035930395126343,0.8034971356391907,0.6786461472511292,0.8158255815505981,0.7317781448364258
BDMAP_A0002239,0.9384505152702332,0.7349292635917664,0.7477883100509644,0.7815719842910767,0.8756411671638489,0.8379074335098267,0.8822796940803528,0.966687023639679,0.7629364132881165
BDMAP_A0002240,0.9847952723503112,,0.7422605156898499,0.8933336734771729,0.8395302295684814,0.3661647737026214,0.6625627875328064,0.9290795922279358,0.8043400049209595
BDMAP_A0002241,0.9903660416603088,0.9731572270393372,0.8176674842834473,0.8534389734268188,0.8015055060386658,0.712490439414978,0.7399538159370422,0.9516887068748474,0.8531661629676819
BDMAP_A0002242,0.6747244596481323,0.7069532871246338,0.7295828461647034,0.7798820734024048,0.7309064269065857,0.399379700422287,0.6177301406860352,0.8780287504196167,0.7042208313941956
BDMAP_A0002243,0.8768081665039062,0.742074191570282,0.7934446930885315,0.8605893850326538,0.8202244639396667,0.6988148093223572,0.7943533658981323,0.9385437965393066,0.7545986771583557
BDMAP_A0002244,0.9435520768165588,0.7622937560081482,0.8632579445838928,0.8987554907798767,0.6375993490219116,0.8195505142211914,0.7462573051452637,0.5491763353347778,0.7392066121101379
BDMAP_A0002245,0.9874945878982544,0.9006935358047485,0.8528380393981934,0.8968271017074585,0.6379472613334656,0.6420049071311951,0.7027370929718018,0.9860268235206604,0.770082950592041
BDMAP_A0002246,0.8892236351966858,0.8799778819084167,0.6991989016532898,0.689707338809967,0.8158746957778931,0.7868062257766724,0.7461979389190674,0.959936499595642,0.7846367955207825
BDMAP_A0002247,0.8863022923469543,,0.741306483745575,0.7165669202804565,0.8159173130989075,0.7006518840789795,0.6642691493034363,0.9725922346115112,0.8122968077659607
BDMAP_A0002248,0.9438872337341307,0.7311452031135559,0.8608739376068115,0.9077332615852356,0.8454145789146423,0.7901877760887146,0.8118031620979309,0.9791393876075744,0.7816689014434814
BDMAP_A0002249,0.9553602933883668,0.9498005509376526,0.724453330039978,0.7353063821792603,0.8364044427871704,0.6941984295845032,0.775224506855011,0.901801824569702,0.7175397276878357
BDMAP_A0002250,0.8770575523376465,0.898126482963562,0.6923391222953796,0.7228110432624817,0.754759669303894,0.5844741463661194,0.7122453451156616,0.8878403902053833,0.8183518648147583
BDMAP_A0002251,0.8770083785057068,0.6703126430511475,0.7394959330558777,0.8260547518730164,0.7724972367286682,0.7489870190620422,0.7509375810623169,0.9004594683647156,0.6747669577598572
BDMAP_A0002252,0.8964349627494812,0.8231853246688843,0.8435099124908447,0.7724556922912598,0.7651214599609375,0.495329350233078,0.7932246923446655,0.9198979139328004,0.7319129705429077
BDMAP_A0002253,0.8942417502403259,0.7898416519165039,0.7188690304756165,0.8037624955177307,0.7908918857574463,0.7288855314254761,0.6920173764228821,0.8764422535896301,0.6901471018791199
BDMAP_A0002254,0.922741949558258,,0.7916221618652344,0.8262749314308167,0.847780168056488,0.737648606300354,0.726840078830719,0.9853187203407288,0.8268835544586182
BDMAP_A0002255,0.6981043219566345,0.5774567127227783,0.7943029403686523,0.7327708005905151,0.7420965433120728,0.5071447491645813,0.7837144732475281,0.9710838794708252,0.7607465386390686
BDMAP_A0002256,0.7315757870674133,0.7226429581642151,0.5598057508468628,0.6712312698364258,0.680769145488739,0.5079770088195801,0.6699488162994385,0.6747032999992371,0.7880502939224243
BDMAP_A0002257,0.7344796657562256,,0.5836181640625,0.6037384271621704,0.7122131586074829,0.6284961700439453,0.5092342495918274,,0.5236304402351379
BDMAP_A0002258,0.7379104495048523,0.7948785424232483,0.6203492283821106,0.6310847997665405,0.8071780800819397,0.6981428265571594,0.7162902355194092,0.957121193408966,0.8452064990997314
BDMAP_A0002259,0.909568190574646,0.6755136847496033,0.8135682344436646,0.796100914478302,0.7514811158180237,0.5022287368774414,0.6468530297279358,0.9098033905029296,0.7378708720207214
BDMAP_A0002260,0.9663771390914916,,0.7857415080070496,0.7670565843582153,0.783232569694519,0.7287783026695251,0.6367816925048828,0.8769627809524536,0.808402955532074
BDMAP_A0002261,0.9181016683578492,0.938467800617218,0.6211346983909607,0.692272961139679,0.7391525506973267,0.4806543886661529,0.5439744591712952,0.9298534393310548,0.6022371649742126
BDMAP_A0002262,0.6869214177131653,0.9148195385932922,0.7583147287368774,0.9022775292396544,0.7488111853599548,0.3230082094669342,0.7008527517318726,0.8998389840126038,0.6735168695449829
BDMAP_A0002263,0.9260439276695251,0.5400750637054443,0.8185597062110901,0.9045134782791138,0.8212766051292419,0.7205926775932312,0.776458203792572,0.9437237977981568,0.8080523610115051
BDMAP_A0002264,0.8932634592056274,,0.8152008652687073,0.9061904549598694,0.7341907024383545,0.6922820210456848,0.7050619125366211,0.9576305747032166,0.4310958385467529
BDMAP_A0002265,0.8022907376289368,0.8020078539848328,0.8312922716140747,0.8488968014717102,0.8886257410049438,0.6036533117294312,0.804780125617981,0.9258931279182434,0.7092317938804626
BDMAP_A0002266,0.7272945046424866,,0.7927181124687195,0.8426085710525513,0.8125154376029968,0.7249265909194946,0.7059873938560486,0.8858035206794739,0.7054645419120789
BDMAP_A0002267,0.862420380115509,0.689959704875946,0.888335108757019,0.9334286451339722,0.7818341851234436,0.687192440032959,0.807054877281189,0.9043193459510804,0.6072547435760498
BDMAP_A0002268,0.9327707290649414,0.7833917140960693,0.872530460357666,0.9188131093978882,0.8146545886993408,0.6846015453338623,0.7581589818000793,0.8921777606010437,0.7148321270942688
BDMAP_A0002269,0.9560153484344482,0.8935917019844055,0.855214536190033,0.7542001605033875,0.8111470937728882,0.1523901969194412,0.54698246717453,0.898288905620575,0.7664489150047302
BDMAP_A0002270,0.8202500343322754,0.6977603435516357,0.8224130272865295,0.877567708492279,0.7467169761657715,0.4867266416549682,0.6461703181266785,0.853659451007843,0.6898506283760071
BDMAP_A0002271,0.9623158574104308,0.9221504330635072,0.7272218465805054,0.7958944439888,0.846557080745697,0.7631644010543823,0.7138773798942566,0.9717755317687988,0.7077077627182007
BDMAP_A0002272,0.860954761505127,0.7853696942329407,0.7707123160362244,0.8147891163825989,0.8473684191703796,0.6770632266998291,0.7686190009117126,0.8819897770881653,0.8026342988014221
BDMAP_A0002273,0.6926663517951965,0.6327704787254333,0.6775771379470825,0.6376906633377075,0.7085471153259277,0.7377387881278992,0.5610478520393372,0.9082750082015992,0.6940005421638489
BDMAP_A0002274,0.9442735314369202,0.7853083610534668,0.8772440552711487,0.9247267842292786,0.7782511115074158,0.6544246077537537,0.6394159197807312,0.8404329419136047,0.8160268068313599
BDMAP_A0002275,0.8431025743484497,0.6581088900566101,0.7337631583213806,0.7359110116958618,0.7352967858314514,0.6797462701797485,0.6612188816070557,0.7933089137077332,0.8011171817779541
BDMAP_A0002276,0.6413480639457703,0.5314069986343384,0.8325046896934509,0.899147629737854,0.7279048562049866,0.6329202651977539,0.8568482995033264,0.9534186124801636,0.9159923791885376
BDMAP_A0002277,0.645496666431427,0.9059469103813172,0.7589792609214783,0.7900633215904236,0.8042404055595398,0.6921775341033936,0.6213931441307068,0.8017074465751648,0.7312907576560974
BDMAP_A0002278,0.9026654362678528,0.5255342721939087,0.7552233934402466,0.7626704573631287,0.6375018358230591,0.6774881482124329,0.6177196502685547,0.6806904673576355,0.7490404844284058
BDMAP_A0002279,0.8745853900909424,0.9346739053726196,0.8446215987205505,0.8450320959091187,0.6979519724845886,0.7102391123771667,0.5563735365867615,0.8002182841300964,0.7261458039283752
BDMAP_A0002280,0.8111363053321838,,0.8303436636924744,0.8327926993370056,0.8421826362609863,0.7388362288475037,0.562185525894165,0.8533362150192261,0.8152999877929688
BDMAP_A0002281,0.987656831741333,,0.8238052129745483,0.8271163105964661,0.8116738796234131,0.7190613150596619,0.5472904443740845,0.8759523630142212,0.6989139318466187
BDMAP_A0002282,0.857859194278717,0.6185388565063477,0.7545414566993713,0.7678319811820984,0.8329417705535889,0.7488901019096375,0.6494126915931702,0.9492781162261964,0.8242600560188293
BDMAP_A0002283,0.8585873246192932,,0.7663599252700806,0.8417667746543884,0.7161239385604858,0.7235085964202881,0.6799055933952332,0.9854635000228882,0.7837935090065002
BDMAP_A0002284,0.8105008006095886,0.1508929580450058,0.8517002463340759,0.9056234359741212,0.7310780882835388,0.65959632396698,0.7635847926139832,0.9328702092170716,0.7790675163269043
BDMAP_A0002285,0.9826751947402954,,0.7083481550216675,0.7862122058868408,0.7159854769706726,0.7704452872276306,0.557258129119873,0.9054337739944458,0.8197926878929138
BDMAP_A0002286,0.8927404284477234,,0.8302134275436401,0.8439240455627441,0.8323543071746826,0.7313779592514038,0.7754524946212769,0.9668657779693604,0.7940012812614441
BDMAP_A0002287,0.606988251209259,,0.8233399391174316,0.7952632904052734,0.8361884355545044,0.6459454894065857,0.7465478181838989,0.9830520153045654,0.814611554145813
BDMAP_A0002288,0.8548163771629333,0.3396048843860626,0.8101704120635986,0.7509849667549133,0.7753674983978271,0.6830362677574158,0.6239333152770996,0.8370513319969177,0.7761771082878113
BDMAP_A0002289,0.882106602191925,0.8608026504516602,0.8300049304962158,0.8059089183807373,0.5463504791259766,0.7635776996612549,0.7078014612197876,0.9160420298576356,0.6317746639251709
BDMAP_A0002290,0.5653616786003113,0.905041515827179,0.7703248858451843,0.8044052124023438,0.712541401386261,0.7502482533454895,0.5657997131347656,0.9381906390190125,0.6092196702957153
BDMAP_A0002291,0.696749210357666,0.5065310001373291,0.8233000040054321,0.8718804717063904,0.7417648434638977,0.6700600981712341,0.6596298217773438,0.9196667671203612,0.7735888957977295
BDMAP_A0002292,0.7211681008338928,0.4454236030578613,0.7379388809204102,0.7652972340583801,0.7490252256393433,0.602045476436615,0.6152084469795227,0.7303064465522766,0.6172108054161072
BDMAP_A0002293,0.8892446160316467,0.5013096332550049,0.7388805747032166,0.8391031622886658,0.7093725204467773,0.5130802989006042,0.7568629384040833,0.951704740524292,0.4791983366012573
BDMAP_A0002294,0.9522448182106018,,,,,0.6199637651443481,0.596746563911438,,
BDMAP_A0002295,0.9439051151275636,0.8199433088302612,0.7936550974845886,0.8452320694923401,0.7655780911445618,0.8213174939155579,0.676490068435669,0.8451074361801147,0.5453792810440063
BDMAP_A0002296,0.9096969366073608,0.3241855800151825,0.8078386783599854,0.695045530796051,0.7166310548782349,0.7023485898971558,0.3488415479660034,0.8251541256904602,0.4211596548557281
BDMAP_A0002297,0.9827995300292968,,0.7384443879127502,0.8066498041152954,0.7410300374031067,0.6406460404396057,0.5775932669639587,0.747240424156189,0.545180082321167
BDMAP_A0002298,0.9875425696372986,0.9166916608810424,0.8580754995346069,0.8281806707382202,0.7260792255401611,0.6209172606468201,0.7030386924743652,0.9221524596214294,0.5905804634094238
BDMAP_A0002299,0.6077077388763428,0.7179540395736694,0.6861962676048279,0.0377784371376037,0.7433492541313171,0.5816733837127686,0.4366183280944824,0.7666666507720947,0.4386454224586487
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.8503639698028564,0.9040125608444214,0.8704742193222046,0.9150746464729308,0.7675620317459106,0.6544551849365234,0.697806715965271,0.8386638164520264,0.6103053689002991
BDMAP_A0002302,0.7872536778450012,0.7148397564888,0.7087622880935669,0.7839455008506775,0.7146112322807312,0.6040400266647339,0.559891939163208,0.8240174651145935,0.547921895980835
BDMAP_A0002303,0.7528666853904724,0.6498509049415588,0.7654176354408264,0.7905542254447937,0.7889198064804077,0.6884503364562988,0.7726165056228638,0.9535808563232422,0.5069139003753662
BDMAP_A0002304,0.9421416521072388,0.7896014451980591,0.8443336486816406,0.8584293723106384,0.8654186129570007,0.6724125742912292,0.6113636493682861,0.9556645154953004,0.5493932962417603
BDMAP_A0002305,0.6931131482124329,,0.841522753238678,0.8649768233299255,0.784439742565155,0.731580913066864,0.7956632971763611,0.9907863736152648,0.608853816986084
BDMAP_A0002306,0.8520817160606384,0.9239313006401062,0.839698076248169,0.8559890389442444,0.8285596370697021,0.6565747857093811,0.6610730886459351,0.8779476881027222,0.5246450901031494
BDMAP_A0002307,0.6490530371665955,,0.810207188129425,0.8371099829673767,0.7155367136001587,0.7050170302391052,0.6555765271186829,0.7643118500709534,0.4924516677856445
BDMAP_A0002308,0.7169720530509949,0.323758453130722,0.695054829120636,0.8775352835655212,0.7067053914070129,0.5917231440544128,0.5018628239631653,0.4684047996997833,0.3570805490016937
BDMAP_A0002309,0.5836489200592041,,0.7746636867523193,0.7599070072174072,0.7380305528640747,0.7669745683670044,0.6602466702461243,0.8222082257270813,0.532459557056427
BDMAP_A0002310,0.6683638095855713,0.6840742230415344,0.7783297300338745,0.8217775821685791,0.7609996199607849,0.8357539772987366,0.7124677896499634,0.8799383044242859,0.7068566083908081
BDMAP_A0002311,0.9921539425849916,0.5650037527084351,0.853070080280304,0.8995309472084045,0.8244536519050598,0.5957199931144714,0.7935728430747986,0.785695493221283,0.6835253834724426
BDMAP_A0002312,0.9028936624526978,0.690132737159729,0.8257323503494263,0.8672995567321777,0.7772766947746277,0.7050560116767883,0.7436959743499756,0.822831928730011,0.7850102782249451
BDMAP_A0002313,0.7163300514221191,0.8495073318481445,0.8772488236427307,0.9057304859161376,0.7508630156517029,0.7403779029846191,0.669904351234436,0.7924142479896545,0.6750907301902771
BDMAP_A0002314,0.9311349391937256,0.786673367023468,0.847174882888794,0.8849895000457764,0.8655545115470886,0.8654793500900269,0.8150749206542969,0.961757242679596,0.7757043838500977
BDMAP_A0002315,0.7890844345092773,0.7789763808250427,0.8101600408554077,0.8646030426025391,0.7984668016433716,0.807046115398407,0.7297337055206299,0.8961325883865356,0.765713632106781
BDMAP_A0002316,0.8589918613433838,0.9315835237503052,0.8243880271911621,0.8762126564979553,0.8381096720695496,0.8028169274330139,0.8279115557670593,0.9444342255592346,0.7972657680511475
BDMAP_A0002317,0.5525923371315002,0.7288618087768555,0.8366087079048157,0.8257606625556946,0.814443826675415,0.4999188482761383,0.7776058316230774,0.9042476415634156,0.6048874855041504
BDMAP_A0002318,0.6809954047203064,,0.8138535022735596,0.8454287648200989,0.7863510251045227,0.8387614488601685,0.7785657048225403,0.807979941368103,0.7425903081893921
BDMAP_A0002319,0.6200704574584961,0.7709841132164001,0.8170166611671448,0.8351451754570007,0.8040934801101685,0.701318085193634,0.769845724105835,0.8720149993896484,0.6479009985923767
BDMAP_A0002320,0.5201317667961121,0.6593031883239746,0.8167942762374878,0.8461762070655823,0.8608034253120422,0.6121364235877991,0.7955330014228821,0.9443398118019104,0.7161592841148376
BDMAP_A0002321,0.71793532371521,0.6857342720031738,0.8874197006225586,0.9216710925102234,0.7230464816093445,0.8096214532852173,0.726925790309906,0.7835472822189331,0.6820916533470154
BDMAP_A0002322,0.7500355839729309,0.585519552230835,0.6722601056098938,0.7633982300758362,0.7942643165588379,0.7368671894073486,0.8360928297042847,0.9266203045845032,0.7098067998886108
BDMAP_A0002323,0.8848270773887634,0.6075373888015747,0.8556321263313293,0.913290798664093,0.6267217397689819,0.8409855961799622,0.7391209006309509,0.5369129776954651,0.7197955250740051
BDMAP_A0002324,0.7292772531509399,0.4265146851539612,0.7109176516532898,0.7943109273910522,0.8300231099128723,0.2967790365219116,0.8263465762138367,0.5763935446739197,0.6298277378082275
BDMAP_A0002325,0.683911144733429,0.5261154770851135,0.8243895173072815,0.8070264458656311,0.7931137681007385,0.7434005737304688,0.8062445521354675,0.7661346197128296,0.6293061971664429
BDMAP_A0002326,0.9952533841133118,0.9309892654418944,0.8801560997962952,0.9199017882347108,0.8834832310676575,0.7166066765785217,0.7085892558097839,0.94126695394516,0.7897655963897705
BDMAP_A0002327,0.9450247287750244,0.6586160659790039,0.8505685925483704,0.8987254500389099,0.7936401963233948,0.8665540814399719,0.7010421752929688,0.7886315584182739,0.7400582432746887
BDMAP_A0002328,0.7272679209709167,0.6258548498153687,0.8084384202957153,0.8455762267112732,0.8105270266532898,0.7431341409683228,0.812265932559967,0.9364012479782104,0.7537408471107483
BDMAP_A0002329,0.9671247601509094,0.7668481469154358,0.8404261469841003,0.8405841588973999,0.8501566052436829,0.7946726083755493,0.8079468607902527,0.9539942145347596,0.6639501452445984
BDMAP_A0002330,0.8424097895622253,0.8053326606750488,,0.8312682509422302,0.730721116065979,0.5050040483474731,0.6579245924949646,0.840376615524292,0.7491043210029602
BDMAP_A0002331,0.7344191670417786,0.6074354648590088,0.7867168188095093,0.754184365272522,0.6988208293914795,0.5614403486251831,0.328650027513504,0.924917221069336,0.7189089059829712
BDMAP_A0002332,0.976815700531006,0.8887101411819458,0.8448049426078796,0.8581885099411011,0.7118449211120605,0.6563814878463745,0.6466942429542542,0.9364250898361206,0.7340628504753113
BDMAP_A0002333,0.7716917991638184,0.8301004767417908,0.7094529867172241,0.7292718887329102,0.7851295471191406,0.8036469221115112,0.6542798280715942,0.9139058589935304,0.7988599538803101
BDMAP_A0002334,0.9838725924491882,0.8451310992240906,0.8408423662185669,0.8408173322677612,0.8673598170280457,0.6855269074440002,0.7216750979423523,0.9592584371566772,0.810318648815155
BDMAP_A0002335,0.8489722013473511,0.9212735891342164,0.7384690642356873,0.6739071011543274,0.823696494102478,0.68214350938797,0.7802143096923828,0.9732532501220704,0.741326093673706
BDMAP_A0002336,0.6872416138648987,0.8337144255638123,0.8388792276382446,0.8180158138275146,0.8661485910415649,0.7249587178230286,0.826033890247345,0.9336907267570496,0.8172659873962402
BDMAP_A0002337,0.9743041396141052,0.9330580234527588,0.8496971130371094,0.8926279544830322,0.792434573173523,0.7701238989830017,0.7836275100708008,0.952856421470642,0.8819194436073303
BDMAP_A0002338,0.8586879372596741,0.1956947892904281,0.7436513900756836,0.8371620774269104,0.5832918882369995,0.0200849324464797,0.5764158964157104,0.5010566115379333,0.3028959035873413
BDMAP_A0002339,0.9134258031845092,0.9322786331176758,0.7566289901733398,0.7383502125740051,0.7890748381614685,0.3234655261039734,0.4815355241298675,0.9102125763893129,0.6766701340675354
BDMAP_A0002340,0.962220013141632,0.4036183953285217,0.7605768442153931,0.7374054789543152,0.7749589085578918,0.7109516859054565,0.7400184869766235,0.9385330677032472,0.691665530204773
BDMAP_A0002341,0.9037838578224182,0.8199693560600281,0.6856191754341125,0.7020005583763123,0.7506486177444458,0.8100224137306213,0.7737210392951965,0.9614447355270386,0.7168947458267212
BDMAP_A0002342,0.8411923050880432,0.7607442140579224,0.6317458152770996,0.6696732044219971,0.8644155263900757,0.5571520328521729,0.8485861420631409,0.9620124697685242,0.7070549130439758
BDMAP_A0002343,0.8659476637840271,0.897391140460968,0.7003432512283325,0.6401892304420471,0.7898339033126831,0.7409518957138062,0.6853004097938538,,0.6823849081993103
BDMAP_A0002344,0.7946150302886963,0.3644501268863678,0.8222507834434509,0.7865027785301208,0.8074085116386414,0.4687299430370331,0.6713664531707764,0.6681453585624695,0.685577929019928
BDMAP_A0002345,0.8933563232421875,0.7466047406196594,0.7657331228256226,0.7473472952842712,0.7963444590568542,0.7218140363693237,0.4250943958759308,0.8798871636390686,0.7546828985214233
BDMAP_A0002346,0.8631795644760132,,0.7045083045959473,0.8447390794754028,0.8091878294944763,0.7183616757392883,0.8181281089782715,0.9205931425094604,0.714874804019928
BDMAP_A0002347,0.9810936450958252,0.9669347405433656,0.7315916419029236,0.7672808766365051,0.849100649356842,0.7056493163108826,0.6774342060089111,0.8891546130180359,0.7061987519264221
BDMAP_A0002348,0.8840591907501221,0.5380022525787354,0.749142587184906,0.7013352513313293,0.8251378536224365,0.5839929580688477,0.8223778605461121,0.9097877144813538,0.7495661973953247
BDMAP_A0002349,0.6911506056785583,0.9419240951538086,0.845184862613678,0.7879015803337097,0.7672099471092224,0.6759589910507202,0.520553708076477,0.855692446231842,0.6646006107330322
BDMAP_A0002350,0.8607790470123291,0.766596794128418,0.7810964584350586,0.7570305466651917,0.843804657459259,0.6796217560768127,0.6161064505577087,0.9131030440330504,0.8063146471977234
BDMAP_A0002351,0.7635630965232849,,0.4812431037425995,0.4846713840961456,0.7212236523628235,0.6044553518295288,0.6098116636276245,0.9437086582183838,0.7308558821678162
BDMAP_A0002352,0.6717075109481812,0.8787143230438232,0.6276349425315857,0.4885200560092926,0.6624801754951477,0.524652898311615,0.746616780757904,0.8946419954299927,0.6783650517463684
BDMAP_A0002353,0.8706855773925781,0.722070574760437,0.56317538022995,0.5334643721580505,0.7457262277603149,0.7734038829803467,0.7875832915306091,0.8953773975372314,0.7827438712120056
BDMAP_A0002354,0.9772495031356812,0.750968337059021,0.6899609565734863,0.7016282081604004,0.6050928831100464,0.7825456857681274,0.675955593585968,0.8875724077224731,0.7591471672058105
BDMAP_A0002355,0.9146305918693542,0.9349227547645568,0.5705569982528687,0.6368519067764282,0.8320477604866028,0.6335568428039551,0.8240258693695068,0.988606572151184,0.7863956689834595
BDMAP_A0002356,0.9307350516319276,0.9129624962806702,0.572685182094574,0.7663233280181885,0.8491483926773071,0.7887411713600159,0.7381105422973633,0.9871700406074524,0.7980169057846069
BDMAP_A0002357,0.7094420194625854,0.922016739845276,0.5386355519294739,0.4203257858753204,0.777732253074646,0.7683619856834412,0.5950105786323547,0.9457888007164,0.6939443945884705
BDMAP_A0002358,0.9634092450141908,0.7189939022064209,0.7486103177070618,0.8725555539131165,0.6879440546035767,0.1598282605409622,0.5690813064575195,0.8094903230667114,0.6395267844200134
BDMAP_A0002359,0.8451148867607117,0.6232923269271851,0.5791019797325134,0.7176152467727661,0.728088915348053,0.6738374829292297,0.7055582404136658,0.9694306254386902,0.761225700378418
