name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000137,0.6703253984451294,,0.8306227922439575,0.8375949263572693,0.8426110744476318,0.6091359853744507,0.8113667368888855,0.9593507647514344,0.7514761090278625
BDMAP_V0000138,0.7837769389152527,,0.8086342811584473,0.7632240056991577,0.8535153865814209,0.8534441590309143,0.6796830892562866,0.9620457291603088,0.7922480702400208
BDMAP_V0000139,0.659401535987854,,0.7554959058761597,0.7526921033859253,0.845073938369751,0.7879450917243958,0.6432565450668335,0.8298488259315491,0.5321123003959656
BDMAP_V0000140,0.717620313167572,,0.7762667536735535,0.7168463468551636,0.8979977965354919,0.6692612171173096,0.8676539063453674,0.9944678544998168,0.8325149416923523
BDMAP_V0000141,0.8567158579826355,0.7947712540626526,0.808124840259552,0.8463002443313599,0.8949047327041626,0.7406406402587891,0.8761553168296814,0.9647589921951294,0.7647503018379211
BDMAP_V0000142,0.687430739402771,,0.7308991551399231,0.8321498036384583,0.7845399379730225,0.334197074174881,0.7084411382675171,0.8947917222976685,0.7236782312393188
BDMAP_V0000143,0.6190704107284546,,0.8693917989730835,0.909305453300476,0.8775313496589661,0.8102193474769592,0.8453841209411621,0.92404443025589,0.8790937066078186
BDMAP_V0000144,0.6963453888893127,0.8033877611160278,0.7533819675445557,0.8173697590827942,0.8840622901916504,0.8273504376411438,0.839677631855011,0.9221097826957704,0.6433483362197876
BDMAP_V0000145,0.644687831401825,0.9221218228340148,0.7480077147483826,0.7661726474761963,0.8340725302696228,0.836752712726593,0.7407690286636353,0.8796963095664978,0.7641874551773071
BDMAP_V0000146,0.7594972848892212,0.8136253952980042,0.8607211112976074,0.8534466624259949,0.8776386380195618,0.7135900259017944,0.7499206066131592,0.9226472973823548,0.7409184575080872
BDMAP_V0000147,0.6904590129852295,,0.7918582558631897,0.7963409423828125,0.8677042722702026,0.6877177953720093,0.8094385862350464,0.8631668090820312,0.7853233218193054
BDMAP_V0000148,0.6307269930839539,,0.7811501622200012,0.7573486566543579,0.7864494919776917,0.5146686434745789,0.5107870697975159,0.9009474515914916,0.7021387815475464
BDMAP_V0000149,0.6340619921684265,,0.7769224643707275,0.8014308214187622,0.8272390365600586,0.7597596645355225,0.69382643699646,0.9080037474632264,0.7247455716133118
BDMAP_V0000150,0.5721227526664734,0.6553908586502075,0.8206300139427185,0.797684371471405,0.7926037311553955,0.5320427417755127,0.7511107921600342,0.9424675703048706,0.8025193810462952
BDMAP_V0000152,0.6948775053024292,0.7897741794586182,0.8004056215286255,0.8033267259597778,0.8680047392845154,0.7502912282943726,0.7816624045372009,0.9213604927062988,0.8527102470397949
BDMAP_V0000153,0.7030209898948669,0.6307646036148071,0.6790202856063843,0.7280814051628113,0.8493285179138184,0.6404328942298889,0.8538031578063965,0.9280230402946472,0.7275119423866272
BDMAP_V0000154,0.8437522053718567,,0.8311272859573364,0.8314655423164368,0.8768149614334106,0.7671089768409729,0.8621299862861633,0.9692409634590148,0.8781850337982178
BDMAP_V0000155,0.7174645066261292,0.51637864112854,0.8090208768844604,0.7950900197029114,0.7932928800582886,0.6555866003036499,0.7545024752616882,0.93260657787323,0.8090466856956482
BDMAP_V0000156,0.5816831588745117,0.7904303669929504,0.7937169075012207,0.8355869054794312,0.851234495639801,0.8383722901344299,0.7356202602386475,0.9415401816368104,0.6663528680801392
BDMAP_V0000157,0.8951728343963623,0.7722204327583313,0.8731496334075928,0.8775585293769836,0.9047210812568665,0.7199416756629944,0.7869775295257568,0.9415794014930724,0.8455713391304016
BDMAP_V0000158,0.7688059210777283,0.7922313809394836,0.8849679231643677,0.920166790485382,0.9154770374298096,0.6722529530525208,0.7825978398323059,0.9371182322502136,0.8353528380393982
BDMAP_V0000159,0.6197892427444458,0.933635413646698,0.7302551865577698,0.7129709720611572,0.8427992463111877,0.728122353553772,0.6410650014877319,0.931431531906128,0.7076210975646973
BDMAP_V0000160,0.7467653155326843,,0.8275831937789917,0.7591812014579773,0.9050360918045044,0.6632740497589111,0.7262400984764099,0.9733582735061646,0.7952980399131775
BDMAP_V0000161,0.784385621547699,0.4746357500553131,0.4996938407421112,0.7963923215866089,0.8924692869186401,0.2453141212463379,0.4482970833778381,0.9095868468284608,0.5526335835456848
BDMAP_V0000162,0.7019482851028442,0.7850470542907715,0.7836210131645203,0.8560889959335327,0.8587526679039001,0.7765470147132874,0.8389259576797485,0.8362153768539429,0.7912856340408325
BDMAP_V0000163,0.6423369646072388,0.7994377613067627,0.8196254968643188,0.8620085716247559,0.8992438316345215,0.7799169421195984,0.8201702833175659,0.971836507320404,0.7562422156333923
BDMAP_V0000164,0.7249950766563416,,0.8185836672782898,0.8075514435768127,0.8062037825584412,0.5515052676200867,0.6383347511291504,0.8354237675666809,0.7843130826950073
BDMAP_V0000165,0.7080492973327637,0.8248457312583923,0.8358854651451111,0.8474944233894348,0.900493323802948,0.8218103647232056,0.7913350462913513,0.8074654936790466,0.7592275142669678
BDMAP_V0000166,0.9467148184776306,0.8756651878356934,0.834629237651825,0.8765315413475037,0.8304291367530823,0.5967035889625549,0.7636508345603943,0.8787340521812439,0.746739387512207
BDMAP_V0000167,0.8550450205802917,0.9846909642219543,0.7390759587287903,0.831501305103302,0.8386824727058411,0.7886551022529602,0.7048354148864746,0.95317280292511,0.8440244197845459
BDMAP_V0000168,0.7384394407272339,0.7536046504974365,0.7936130166053772,0.6503278613090515,0.8139569759368896,0.6667100787162781,0.6492475867271423,0.8003447651863098,0.6824032068252563
BDMAP_V0000169,0.8088317513465881,,0.7979153394699097,0.7049849629402161,0.8464303612709045,0.773021399974823,0.6997793316841125,0.675881564617157,0.6165733337402344
BDMAP_V0000170,0.609258234500885,0.9346436858177184,0.8000316023826599,0.8371577262878418,0.8484344482421875,0.7022003531455994,0.7487772703170776,0.8963010907173157,0.7341533899307251
BDMAP_V0000171,0.6705005764961243,0.7559635043144226,0.8784655928611755,0.8545482158660889,0.858942985534668,0.6938514709472656,0.71064293384552,0.9275705218315125,0.7269508242607117
BDMAP_V0000172,0.6965620517730713,,0.8396683931350708,0.8749409914016724,0.7877420783042908,0.7717553377151489,0.7718483805656433,0.9343904852867126,0.762797474861145
BDMAP_V0000173,0.7421188354492188,0.8022558093070984,0.8169767260551453,0.8798460364341736,0.7256275415420532,0.8467849493026733,0.7138875126838684,0.9429438710212708,0.7751532196998596
BDMAP_V0000174,0.713399350643158,0.941682517528534,0.8711735010147095,0.8026025295257568,0.8029905557632446,0.7700430154800415,0.7893017530441284,0.8459712266921997,0.7085082530975342
BDMAP_V0000175,0.7031709551811218,0.9756432175636292,0.7173944115638733,0.512971818447113,0.8882294297218323,0.6927390098571777,0.7859432101249695,0.84476637840271,0.8442395925521851
BDMAP_V0000176,0.7975709438323975,0.728005051612854,0.7926079630851746,0.7472968101501465,0.869816780090332,0.6413419246673584,0.8318862318992615,0.9363534450531006,0.6268818974494934
BDMAP_V0000177,0.7167907357215881,0.9322372078895568,0.6047936677932739,0.4604218006134033,0.7971699237823486,0.5913791656494141,0.6972110867500305,0.9479954838752748,0.7492792010307312
BDMAP_V0000178,0.563177227973938,0.7031230330467224,0.797887921333313,,0.8240332007408142,0.7118568420410156,0.7286941409111023,0.9001566171646118,0.5782282948493958
BDMAP_V0000179,0.6654002666473389,0.7181688547134399,0.5442866086959839,0.5861538648605347,0.8722818493843079,0.7165486216545105,0.6537103056907654,0.988007664680481,0.6221458315849304
BDMAP_V0000180,0.8512229323387146,0.7910628914833069,0.7774590849876404,0.7598610520362854,0.7910224199295044,0.5465844869613647,0.7338833212852478,0.8568829298019409,0.7720289826393127
BDMAP_V0000181,0.432909607887268,,0.5494978427886963,0.6015526056289673,0.8562074899673462,0.7137126326560974,0.7653300166130066,0.9478030204772948,0.788192629814148
BDMAP_V0000182,0.7487818598747253,0.937261700630188,0.6265159249305725,0.6021109819412231,0.8384431004524231,0.6621938347816467,0.691547155380249,0.9001248478889465,0.7826443910598755
BDMAP_V0000183,0.6295995712280273,,0.6126186847686768,0.4958198070526123,0.869464099407196,0.7244319319725037,0.7005182504653931,0.9152109026908876,0.5998930335044861
BDMAP_V0000184,0.6431748270988464,0.9703214764595032,0.680945873260498,0.6506256461143494,0.8710551857948303,0.8183372020721436,0.7297244668006897,0.9525994658470154,0.8555233478546143
BDMAP_V0000185,0.6975694298744202,0.6558733582496643,0.7213569283485413,0.7595386505126953,0.8498268723487854,0.7772563695907593,0.7865039110183716,0.9401326179504396,0.9177498817443848
BDMAP_V0000186,0.7156996726989746,0.4096132516860962,0.7992990016937256,0.7692277431488037,0.810053825378418,0.5055030584335327,0.7949965596199036,0.8270093202590942,0.458603173494339
BDMAP_V0000187,0.6396151185035706,,0.7474059462547302,0.8783764243125916,0.8918150663375854,0.7937231659889221,0.6626838445663452,0.9754106402397156,0.8701341152191162
BDMAP_V0000188,0.6504483819007874,,0.844798743724823,0.8801695704460144,0.8432669043540955,0.7880077958106995,0.8699648380279541,0.90944904088974,0.7263574600219727
BDMAP_V0000189,0.6464877724647522,0.8980968594551086,0.7317877411842346,0.7333588004112244,0.8954710364341736,0.6533969640731812,0.778690755367279,0.9132786989212036,0.7294999361038208
BDMAP_V0000190,0.5513506531715393,0.8417485952377319,0.7829039692878723,0.8021212816238403,0.8834903836250305,0.7548332214355469,0.7045852541923523,0.8955845832824707,0.8904520273208618
BDMAP_V0000191,0.8339327573776245,0.9629670977592468,0.8007021546363831,0.8775991201400757,0.8189467191696167,0.6812441945075989,0.7512813210487366,0.8236415386199951,0.7278671264648438
BDMAP_V0000192,0.7224142551422119,0.9624089002609252,0.815923810005188,0.8499650359153748,0.8493146300315857,0.827151894569397,0.8420605659484863,0.9589515924453736,0.7479970455169678
BDMAP_V0000193,0.6494687795639038,0.8083292841911316,0.7925726175308228,0.7606185078620911,0.8569997549057007,0.7840690612792969,0.8374733924865723,0.8676669001579285,0.8227515816688538
BDMAP_V0000194,0.6830501556396484,,0.7800012826919556,0.7943240404129028,0.8316804766654968,0.7050247192382812,0.7340270280838013,0.9156744480133056,0.8467614650726318
BDMAP_V0000195,0.8780390620231628,0.549182653427124,0.8558804988861084,0.8495925068855286,0.8924052715301514,0.6694424748420715,0.8594363927841187,0.945307195186615,0.8554670214653015
BDMAP_V0000196,0.7632139921188354,0.1108786612749099,0.78858482837677,0.8222573399543762,0.8961448669433594,0.7542320489883423,0.8713746070861816,0.971748948097229,0.7186495661735535
BDMAP_V0000197,0.5832874774932861,0.8666259050369263,0.8535305857658386,0.8660092353820801,0.8693994283676147,0.7241067886352539,0.8172687888145447,0.9319849014282228,0.7336998581886292
BDMAP_V0000198,0.7970083951950073,0.7184063792228699,0.835486650466919,0.844258189201355,0.8827208876609802,0.6608445644378662,0.716418981552124,0.9570324420928956,0.6427412629127502
BDMAP_V0000199,0.9357712268829346,0.7415375113487244,0.8280217051506042,0.8057795763015747,0.913154125213623,0.7519448399543762,0.8565316796302795,0.9788694977760316,0.7119354009628296
BDMAP_V0000200,0.8528136014938354,0.9912981390953064,0.8128660917282104,0.8106914758682251,0.921803653240204,0.8109052777290344,0.8404877185821533,0.967220902442932,0.8007423281669617
BDMAP_V0000201,0.4777576327323913,,0.719882071018219,0.724668025970459,0.789713442325592,0.670002281665802,0.6243866086006165,0.8761047124862671,0.629768967628479
BDMAP_V0000202,0.8485284447669983,0.8357015252113342,0.8220570683479309,0.8064524531364441,0.8579161167144775,0.7903413772583008,0.7390353679656982,0.9273579120635986,0.8204031586647034
BDMAP_V0000203,0.6352301239967346,0.741672694683075,0.8213913440704346,0.7832496762275696,0.8428464531898499,0.7000769376754761,0.7731137275695801,0.787712037563324,0.6203146576881409
BDMAP_V0000204,0.7450347542762756,0.8565311431884766,0.8457680940628052,0.8183148503303528,0.9199560880661012,0.8124121427536011,0.7998233437538147,0.963684380054474,0.8125410676002502
BDMAP_V0000205,0.7274632453918457,0.9161231517791748,0.857341468334198,0.8178051114082336,0.8939406275749207,0.6270335912704468,0.6941699385643005,0.9690934419631958,0.7957916855812073
BDMAP_V0000206,0.7642843127250671,0.8569826483726501,0.8023860454559326,0.7850049734115601,0.8422002792358398,0.7745346426963806,0.767133355140686,0.9577475786209106,0.7913813591003418
BDMAP_V0000207,0.6725917458534241,0.6955497860908508,0.7289556264877319,0.7955679893493652,0.8286661505699158,0.7357644438743591,0.7128002643585205,0.8751930594444275,0.7179042100906372
BDMAP_V0000208,0.7821334004402161,0.3871388733386993,0.8046271800994873,0.8889966607093811,0.8654482364654541,0.7644838690757751,0.8209061026573181,0.9613828659057616,0.7270086407661438
BDMAP_V0000209,0.5307915806770325,0.9442411065101624,0.7740177512168884,0.766808807849884,0.8588102459907532,0.7378441095352173,0.7965450286865234,0.908753514289856,0.8478634357452393
BDMAP_V0000210,0.65802401304245,,0.8303278088569641,0.861340343952179,0.9022672176361084,0.7655178308486938,0.8537771701812744,0.9377635717391968,0.8787392973899841
BDMAP_V0000211,0.6642230749130249,0.6904142498970032,0.717380940914154,0.7203285098075867,0.7398203015327454,0.3390833139419555,0.4673261344432831,0.916986346244812,0.6044250726699829
BDMAP_V0000212,0.5699917674064636,0.8916021585464478,0.8053245544433594,0.8439282774925232,0.8030557632446289,0.7017682790756226,0.6749236583709717,0.95512717962265,0.5821871757507324
BDMAP_V0000213,0.7240505218505859,0.8730606436729431,0.8629204034805298,0.8486648201942444,0.8541203141212463,0.7118812799453735,0.7582918405532837,0.9854092001914978,0.771112322807312
BDMAP_V0000214,0.626751184463501,0.949685513973236,0.7514049410820007,0.8165014982223511,0.792305052280426,0.7084740400314331,0.7065998315811157,0.8561347126960754,0.5759749412536621
BDMAP_V0000215,0.773594081401825,,0.8338858485221863,0.8717039227485657,0.8194675445556641,0.7647431492805481,0.792774498462677,0.8671677708625793,0.8703792691230774
BDMAP_V0000216,0.4638473391532898,0.9749042987823486,0.8383193612098694,0.8556403517723083,0.6604288816452026,0.5231437683105469,0.4714567065238952,0.9401930570602416,0.6570184826850891
BDMAP_V0000217,0.7399318218231201,0.7930883169174194,0.750684916973114,0.7978154420852661,0.8021190762519836,0.5707424879074097,0.7484915852546692,0.8845958113670349,0.5621292591094971
BDMAP_V0000218,0.6962913870811462,0.7150878310203552,0.8138575553894043,0.8081133365631104,0.8886673450469971,0.7011420726776123,0.649313747882843,0.9484379291534424,0.7722078561782837
BDMAP_V0000219,0.9170363545417786,0.8343204855918884,0.7976991534233093,0.7767160534858704,0.8183239102363586,0.5959900617599487,0.5386216044425964,0.9250677227973938,0.7568056583404541
BDMAP_V0000220,0.6145382523536682,,0.793930172920227,0.776246190071106,0.8183478116989136,0.674725353717804,0.642159104347229,0.94262957572937,0.5905956625938416
BDMAP_V0000221,0.6489171385765076,0.7505886554718018,0.7770015001296997,0.7596436142921448,0.8091262578964233,0.704605221748352,0.7432976365089417,0.931779146194458,0.7636224627494812
BDMAP_V0000222,0.8100452423095703,0.1782492399215698,0.6027141213417053,0.7366907000541687,0.8003278970718384,0.645420253276825,0.7531800270080566,0.9485396146774292,0.3945258259773254
BDMAP_V0000223,0.7331181764602661,,0.744005560874939,0.7083747386932373,0.9093066453933716,0.7193235158920288,0.6503408551216125,0.7560344338417053,0.6215752363204956
BDMAP_V0000224,0.6550531983375549,0.8648818135261536,0.8626732230186462,0.8084921836853027,0.7818934321403503,0.6502938866615295,0.7134073376655579,0.9190205931663512,0.7389513254165649
BDMAP_V0000225,0.7615583539009094,0.9073265194892884,0.8167374730110168,0.8601580858230591,0.8361324071884155,0.8038649559020996,0.7519304752349854,0.9757830500602722,0.7161949872970581
BDMAP_V0000226,0.6927738785743713,0.9788931012153624,0.5162611603736877,0.3816862106323242,0.8385154604911804,0.6389788389205933,0.7849216461181641,0.7975203394889832,0.7206166386604309
BDMAP_V0000227,0.5804300904273987,0.9091352224349976,0.8195697665214539,0.8334036469459534,0.7737077474594116,0.7872770428657532,0.7522786855697632,0.872473955154419,0.739777147769928
BDMAP_V0000228,0.8317731618881226,0.9161442518234252,0.6971344947814941,0.7880207300186157,0.8127379417419434,0.6253974437713623,0.8110079765319824,0.9213769435882568,0.8732229471206665
BDMAP_V0000229,0.6564448475837708,0.8738551735877991,0.8293622732162476,0.8684384226799011,0.8822847008705139,0.7078734040260315,0.7988646626472473,0.890236496925354,0.6512983441352844
BDMAP_V0000230,0.8862926959991455,0.8435344696044922,0.5199464559555054,0.2496819049119949,0.8010920882225037,0.7653125524520874,0.7635183930397034,0.7671028971672058,0.8409496545791626
BDMAP_V0000231,0.5658881068229675,,0.8043150305747986,0.7648156881332397,0.8962138295173645,0.8157545924186707,0.7902579307556152,0.9814957976341248,0.7210761904716492
BDMAP_V0000232,0.733492910861969,,0.7945634126663208,0.7800734043121338,0.8075148463249207,0.7806146740913391,0.738959014415741,0.9361521005630492,0.7739374041557312
BDMAP_V0000233,0.5771515369415283,0.9119220972061156,0.8474052548408508,0.7578559517860413,0.8357132077217102,0.6597079038619995,0.7915294170379639,0.9399185180664062,0.7071064710617065
BDMAP_V0000234,0.7197943925857544,,0.823283314704895,0.8332518935203552,0.8480126261711121,0.6913526654243469,0.697447657585144,0.8714484572410583,0.7891155481338501
BDMAP_V0000235,0.7770482897758484,0.9664767384529114,0.8291966319084167,0.8648523092269897,0.8373517990112305,0.7893018126487732,0.8646118640899658,0.9754472374916076,0.7826201319694519
BDMAP_V0000236,0.9250396490097046,0.7704226970672607,0.8367594480514526,0.8325169086456299,0.7477847337722778,0.7448762059211731,0.8213207125663757,0.9695496559143066,0.693069338798523
BDMAP_V0000237,0.4534039795398712,0.868233323097229,0.782508134841919,0.8228553533554077,0.8105434775352478,0.7387471199035645,0.7728567123413086,0.9059417843818665,0.693666398525238
BDMAP_V0000240,0.6185355186462402,0.9606145620346068,0.7857319116592407,0.8179559707641602,0.811057984828949,0.7169002294540405,0.807152509689331,0.8880717754364014,0.7905231714248657
BDMAP_V0000241,0.6754380464553833,0.9058984518051147,0.6950474977493286,0.7285093069076538,0.896150529384613,0.8069724440574646,0.74591463804245,0.8197482228279114,0.7544432282447815
BDMAP_V0000242,0.6697812080383301,0.9598498940467834,0.7871606349945068,0.7579694986343384,0.8481597900390625,0.6683713793754578,0.6543868184089661,0.9290770888328552,0.7796585559844971
BDMAP_V0000243,0.6273744106292725,0.8483373522758484,0.7803522348403931,0.781800389289856,0.8271934390068054,0.7935709953308105,0.6423078179359436,0.945242166519165,0.7078829407691956
BDMAP_V0000244,0.5844624638557434,,0.7745128273963928,0.8153536915779114,0.801933765411377,0.6333257555961609,0.7779033780097961,0.970755100250244,0.6904637813568115
BDMAP_V0000245,0.626255989074707,,0.8529156446456909,0.7414789795875549,0.777086079120636,0.7382705807685852,0.6753389239311218,0.9366027116775512,0.8264278173446655
BDMAP_V0000247,0.7623865008354187,0.7883234024047852,0.7649334669113159,0.8854473233222961,0.787361204624176,0.6664081811904907,0.7683486342430115,0.9132640957832336,0.704723060131073
BDMAP_V0000248,0.5819882154464722,0.8890187740325928,0.824730634689331,0.8215522170066833,0.7991124987602234,0.7815026640892029,0.7022053599357605,0.910361647605896,0.7575375437736511
BDMAP_V0000249,0.6523867845535278,0.9259830713272096,0.7715005278587341,0.7644060254096985,0.8316866755485535,0.7182052731513977,0.6916679739952087,0.963716983795166,0.7063528895378113
BDMAP_V0000250,0.7808747887611389,0.882350504398346,0.7897950410842896,0.7703882455825806,0.8280622363090515,0.6589879393577576,0.6688433885574341,0.8642116189002991,0.8507429957389832
BDMAP_V0000251,0.6764547228813171,0.8836249709129333,0.833247184753418,0.7956223487854004,0.8264411091804504,0.6262544393539429,0.6738786697387695,0.893624484539032,0.7540637850761414
BDMAP_V0000253,0.6172714233398438,0.7871484160423279,0.8083534836769104,0.8635269403457642,0.6537063717842102,0.787456214427948,0.7098269462585449,0.8768251538276672,0.7502593398094177
BDMAP_V0000254,0.6130906939506531,0.9355655312538148,0.7294259071350098,0.8124606013298035,0.7253158688545227,0.7034806609153748,0.6102727055549622,0.8995022773742676,0.7673264145851135
BDMAP_V0000255,0.654688835144043,0.9647997617721558,0.8222015500068665,0.8666179776191711,0.8091338276863098,0.7783144116401672,0.7595027685165405,0.944331705570221,0.7386633157730103
BDMAP_V0000256,0.8035828471183777,0.8822357058525085,0.7477258443832397,0.8040361404418945,0.9117859601974488,0.6590491533279419,0.7469235062599182,0.9585416316986084,0.8272162079811096
BDMAP_V0000257,0.6301472187042236,0.5465086102485657,0.8392534852027893,0.8990299105644226,0.7905907034873962,0.5488982200622559,0.5650677680969238,0.8911522626876831,0.2794077098369598
BDMAP_V0000258,0.8906077146530151,0.9525118470191956,0.8653405904769897,0.8988280892372131,0.9101898074150084,0.8045278191566467,0.8578708171844482,0.9482476711273192,0.8232511281967163
BDMAP_V0000259,0.7925938963890076,0.7246829271316528,0.9266370534896852,0.8382899165153503,0.6954745054244995,0.5327289700508118,0.4840889573097229,0.8418442010879517,0.8386944532394409
BDMAP_V0000261,0.5167646408081055,0.8741636276245117,0.8073301911354065,0.8027664422988892,0.840011715888977,0.75,0.6864635348320007,0.965726673603058,0.8098401427268982
BDMAP_V0000263,0.4217810332775116,,0.8138137459754944,0.8483352661132812,0.8415883183479309,0.7031696438789368,0.7456874847412109,0.9122986793518066,0.851274847984314
BDMAP_V0000264,0.555084764957428,,0.8699750900268555,0.7712990045547485,0.8523578643798828,0.6128227114677429,0.6974544525146484,0.9452049136161804,0.7980279922485352
BDMAP_V0000266,0.6897461414337158,0.8147507309913635,0.7782002687454224,0.8223229050636292,0.8987162709236145,0.7859781384468079,0.8406438231468201,0.9604946970939636,0.8350513577461243
BDMAP_V0000267,0.677431046962738,0.8555914759635925,0.8106533288955688,0.7463849782943726,0.882972002029419,0.8371255993843079,0.7310737371444702,0.9369379878044128,0.8259230256080627
BDMAP_V0000268,0.6533075571060181,,0.8619586825370789,0.7624673247337341,0.778080940246582,0.6333746314048767,0.6765223741531372,0.8948420286178589,0.7915129661560059
BDMAP_V0000269,0.5049328207969666,0.7969468235969543,0.8814842104911804,0.8663570284843445,0.8705111145973206,0.5902532339096069,0.6314343214035034,0.9600089192390442,0.8562982082366943
BDMAP_V0000270,0.6964328289031982,0.9521260857582092,0.8416122794151306,0.8450920581817627,0.6850420236587524,0.4118699133396148,0.7941023111343384,0.9410940408706664,0.829255223274231
BDMAP_V0000272,0.6385448575019836,0.9340434074401855,0.7984632849693298,,0.7334699630737305,0.6540595293045044,0.7519901394844055,0.9301260709762572,0.7802786827087402
BDMAP_V0000273,0.9115607738494872,0.8194079399108887,0.8459253311157227,0.7698206901550293,0.8183202147483826,0.709953784942627,0.6244861483573914,0.7982686161994934,0.7154290080070496
BDMAP_V0000274,0.8765007257461548,0.8241978883743286,0.8402495980262756,0.7959660887718201,0.7266411185264587,0.6781721115112305,0.5068397521972656,0.8649441003799438,0.7697070837020874
BDMAP_V0000275,0.6015206575393677,0.8379886150360107,0.8522893190383911,0.832537055015564,0.6528139114379883,0.6708118915557861,0.5534876585006714,0.8953881859779358,0.6656354069709778
BDMAP_V0000277,0.6817201972007751,,0.8542332649230957,0.7964820861816406,0.8224282264709473,0.773608386516571,0.8013218641281128,0.9303006529808044,0.7749136686325073
BDMAP_V0000278,0.9139713048934937,0.8667047619819641,0.9057905077934264,0.8790158629417419,0.8320387005805969,0.7544127702713013,0.7677540183067322,0.9628391861915588,0.8223567008972168
BDMAP_V0000279,0.6243682503700256,0.6960150003433228,0.7964901924133301,0.7478443384170532,0.6162418127059937,0.5645827054977417,0.6723775267601013,0.8906842470169067,0.683498740196228
BDMAP_V0000281,0.6935567855834961,,0.8051146268844604,0.7729499340057373,0.8769376277923584,0.5512298345565796,0.6784635186195374,0.8421065211296082,0.6855513453483582
BDMAP_V0000282,0.8756504654884338,0.1765655279159546,0.783538281917572,0.7153734564781189,0.7830919027328491,0.6117220520973206,0.8085764050483704,0.812360405921936,0.7660926580429077
BDMAP_V0000283,0.919717013835907,0.7235043048858643,0.894676685333252,0.8887949585914612,0.7455250024795532,0.6350927948951721,0.5835771560668945,0.9121666550636292,0.8144357204437256
BDMAP_V0000284,0.9052376747131348,,0.8439229130744934,0.892898678779602,0.8413947224617004,0.7187381982803345,0.7075942158699036,0.906541645526886,0.4591589868068695
BDMAP_V0000285,0.8409924507141113,0.8912189602851868,0.905403196811676,0.9066710472106934,0.799323558807373,0.7239364981651306,0.7709974050521851,0.9153820872306824,0.7481623888015747
BDMAP_V0000286,0.6684669256210327,0.7683040499687195,0.7961651086807251,0.7743525505065918,0.7507091164588928,0.6668974161148071,0.6787116527557373,0.8349283337593079,0.7402085065841675
BDMAP_V0000287,0.8685503005981445,0.8808577060699463,0.8068755865097046,0.8033380508422852,0.8704057335853577,0.6716098189353943,0.8066954612731934,0.9782738089561462,0.6211493611335754
BDMAP_V0000288,0.6289305686950684,0.5066575407981873,0.8413375616073608,0.6358811855316162,0.8172703385353088,0.7085675597190857,0.7304288744926453,0.8951916694641113,0.8835106492042542
BDMAP_V0000289,0.5157069563865662,0.8291981220245361,0.8016392588615417,0.7911466360092163,0.6231675744056702,0.7936867475509644,0.6687084436416626,0.9033340811729432,0.7962715029716492
BDMAP_V0000290,0.7473068833351135,,0.8453671932220459,0.8481293320655823,0.8197270035743713,0.5294442772865295,0.7777700424194336,0.96454519033432,0.6356633901596069
BDMAP_V0000291,0.6581791043281555,0.7240966558456421,0.7939722537994385,0.7712002992630005,0.8064057230949402,0.6722317934036255,0.6578052639961243,0.9746359586715698,0.8800150752067566
BDMAP_V0000292,0.5696547031402588,0.7753562927246094,0.7856009006500244,0.7265120148658752,0.5748363137245178,0.7607507705688477,0.6101524233818054,0.9300092458724976,0.7420228719711304
BDMAP_V0000293,0.8290194272994995,0.8920088410377502,0.8947938680648804,0.8758466243743896,0.8395219445228577,0.7129995822906494,0.7455122470855713,0.9340918064117432,0.8431882262229919
BDMAP_V0000294,0.6684194803237915,0.7919928431510925,0.8553447127342224,0.7581639885902405,0.827583909034729,0.5672529935836792,0.7222622632980347,0.8441179990768433,0.6618168354034424
BDMAP_V0000295,0.6394516229629517,,0.7875818014144897,0.7677874565124512,0.6349964141845703,0.730647087097168,0.5845650434494019,0.8793557286262512,0.7021394968032837
BDMAP_V0000296,0.7108905911445618,,0.9405632019042968,0.9052311182022096,0.5928716063499451,0.4884921610355377,0.6864856481552124,0.9540507793426514,0.771433413028717
BDMAP_V0000297,0.6078934669494629,0.2999657690525055,0.8775339126586914,0.8574661612510681,0.713445782661438,0.7215650081634521,0.7080166339874268,0.8788323998451233,0.6188871264457703
BDMAP_V0000298,0.4995687007904053,0.7780560255050659,0.8669764399528503,0.8576444387435913,0.7453628182411194,0.7093180418014526,0.772433876991272,0.9246285557746888,0.7376371026039124
BDMAP_V0000300,0.5162142515182495,0.3786714971065521,0.5147760510444641,0.4417436718940735,0.3966012001037597,0.2926712036132812,0.6795654892921448,0.5996894240379333,0.2749178111553192
BDMAP_V0000301,0.7168784141540527,0.6854116320610046,0.8753491044044495,0.8945174217224121,0.7045236229896545,0.6059989333152771,0.6622252464294434,0.8631375432014465,0.5545534491539001
BDMAP_V0000302,0.6840170621871948,0.916936695575714,0.8956706523895264,0.8645249605178833,0.6885457634925842,0.7702348232269287,0.7670168876647949,0.8877032995223999,0.7882591485977173
BDMAP_V0000303,0.661775529384613,,0.83309406042099,0.7673362493515015,0.5616573095321655,0.5966089963912964,0.6150156259536743,0.456974983215332,0.4968438148498535
BDMAP_V0000304,0.6259976029396057,0.8691304326057434,0.8647915720939636,0.8175593018531799,0.6927618980407715,0.7139292359352112,0.6449440717697144,0.9381728172302246,0.5671895742416382
BDMAP_V0000305,0.6521596312522888,0.7114396095275879,0.8547981381416321,0.8018645644187927,0.4892682433128357,0.5321176648139954,0.6915927529335022,0.8410918116569519,0.6809240579605103
