name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000077,0.6567355394363403,0.9215108752250672,0.9316660165786744,0.9430267214775084,0.9708282947540284,0.9333752393722534,0.8561893105506897,0.9669406414031982,0.9596213102340698
BDMAP_V0000078,0.7174041271209717,0.9133510589599608,0.9196170568466188,0.9248507618904114,0.9733477234840392,0.8561580181121826,0.8885799646377563,0.9675948619842528,0.919776976108551
BDMAP_V0000079,0.9318666458129884,0.9383224248886108,0.9493549466133118,0.9483349323272704,0.970155656337738,0.8397513628005981,0.9039118885993958,0.9709026217460632,0.9487640261650084
BDMAP_V0000080,0.9160717725753784,0.8002097606658936,0.93960440158844,0.9550904631614684,0.97089946269989,0.903830111026764,0.8307421803474426,0.9649930000305176,0.964741826057434
BDMAP_V0000081,0.9203822016716005,,0.937156856060028,0.928562581539154,0.9609552621841432,0.0,0.8671343922615051,0.9555354714393616,0.9208059310913086
BDMAP_V0000082,0.8685697913169861,0.928301990032196,0.4534497559070587,0.928987205028534,0.9721534848213196,0.1062377840280532,0.8649610280990601,0.9441629648208618,0.9606638550758362
BDMAP_V0000083,0.7443490028381348,0.7693012952804565,0.9222626090049744,0.9329394102096558,0.9451104402542114,0.8514065146446228,0.8042480945587158,0.9136863350868224,0.9457412958145142
BDMAP_V0000084,0.8452658653259277,0.9112411737442015,0.9407033324241638,0.9446471929550172,0.969926118850708,0.6100580096244812,0.8607124090194702,0.9484948515892028,0.9494695663452148
BDMAP_V0000085,0.6518369913101196,0.9000186324119568,0.9345763921737672,0.9312471151351928,0.9744060635566713,0.8679830431938171,0.8065969944000244,0.973008394241333,0.9527183175086976
BDMAP_V0000086,0.7122166752815247,0.0,0.891584575176239,0.945303440093994,0.938117742538452,0.6575137376785278,0.8824609518051147,0.8883031010627747,0.9396947026252748
BDMAP_V0000087,0.8400354981422424,,0.9065065383911132,0.9211530089378356,0.9741917848587036,0.8834697604179382,0.8910840153694153,0.977510631084442,0.9066665172576904
BDMAP_V0000088,0.8759688138961792,0.572210431098938,0.930195450782776,0.9492578506469728,0.9673458337783812,0.710411787033081,0.7892407774925232,0.9781882762908936,0.9457815289497375
BDMAP_V0000089,0.7574660778045654,0.9040677547454834,0.9087758660316468,0.9200641512870787,0.976235032081604,0.8707927465438843,0.8554992079734802,0.9642967581748962,0.9523321390151978
BDMAP_V0000090,0.7873309254646301,0.8861427903175354,0.9100046157836914,0.9357042908668518,0.9744075536727904,0.8449961543083191,0.8706234097480774,0.9501789808273317,0.96103698015213
BDMAP_V0000091,0.9277015328407288,0.8394537568092346,0.9231305122375488,0.9339474439620972,0.9670584797859192,0.8889456391334534,0.7691054344177246,0.9627760648727416,0.9628711342811584
BDMAP_V0000092,0.8164836764335632,0.7811262607574463,0.9382544755935668,,0.9718096256256104,0.9047801494598388,0.782444417476654,0.9461705088615416,0.96526300907135
BDMAP_V0000093,0.892571210861206,0.9231106042861938,0.8483569622039795,0.8686890006065369,0.97783100605011,0.8955012559890747,0.8676651120185852,0.966562807559967,0.9691667556762696
BDMAP_V0000094,0.9222663044929504,0.8668596744537354,0.9343474507331848,0.9503570199012756,0.97260981798172,0.8873185515403748,0.8732669949531555,0.94827139377594,0.9620555639266968
BDMAP_V0000095,0.7076427340507507,0.8305366039276123,0.9487181305885316,0.9371231198310852,0.9736822843551636,0.8720292448997498,0.8270084261894226,0.9589073657989502,0.9289171695709229
BDMAP_V0000096,0.6542021632194519,,0.9224576950073242,0.9257068634033204,0.9745505452156068,0.856329619884491,0.7483407258987427,0.9692283868789672,0.903889298439026
BDMAP_V0000097,0.8180589079856873,,0.7906839847564697,0.9118436574935912,0.966740071773529,0.745636522769928,0.8404225707054138,0.9662024974822998,0.9193123579025269
BDMAP_V0000098,0.74493008852005,,0.9108215570449828,0.8900506496429443,0.9722416400909424,0.8986087441444397,0.8755589723587036,0.9550992250442504,0.9350185394287108
BDMAP_V0000100,0.8509949445724487,,0.8999353051185608,0.93723326921463,0.9570744037628174,0.7631973624229431,0.7898831367492676,0.9577197432518004,0.6846850514411926
BDMAP_V0000101,0.8523135781288147,0.6430670022964478,0.9421725869178772,0.9506057500839232,0.9644856452941896,0.8118131756782532,0.8333428502082825,0.9620360136032104,0.9181296229362488
BDMAP_V0000103,0.8858910799026489,,0.9167341589927672,0.871042788028717,0.9685819149017334,0.8108582496643066,0.755660891532898,0.961035132408142,0.8033967614173889
BDMAP_V0000104,0.8249438405036926,0.8956141471862793,0.9211100339889526,0.409290075302124,0.9181671738624572,0.7260980010032654,0.7354575991630554,0.9598978161811828,0.9347491264343262
BDMAP_V0000105,0.6160987019538879,0.914499282836914,0.9222666621208192,0.9001811146736145,0.971362829208374,0.8011544942855835,0.7501491904258728,0.9591357111930848,0.9314373135566713
BDMAP_V0000106,0.8848626017570496,0.9402443766593932,0.9367942214012146,0.9494625329971312,0.968592882156372,0.8402432203292847,0.8116578459739685,0.9565143585205078,0.897800624370575
BDMAP_V0000107,0.6858253479003906,0.9196479320526124,0.9230925440788268,0.9321229457855223,0.9738001823425292,0.7908709645271301,0.833107590675354,0.964110791683197,0.906859576702118
BDMAP_V0000108,0.7780632376670837,0.9069651365280152,0.9189371466636658,0.9001105427742004,0.9636138081550598,0.887547492980957,0.699020504951477,0.9707108736038208,0.927573263645172
BDMAP_V0000109,0.6796635985374451,0.880709171295166,0.9304080605506896,0.5586599111557007,0.9666873216629028,0.9192131161689758,0.8407755494117737,0.9583544731140136,0.9611828327178956
BDMAP_V0000110,0.92644464969635,0.9070976972579956,0.9489039182662964,0.9496436715126038,0.971304178237915,0.8579708337783813,0.9036874175071716,0.9427722096443176,0.9583511352539062
BDMAP_V0000111,0.8869807124137878,0.8425970077514648,0.0,0.9398305416107178,0.9725199341773988,0.9301244020462036,0.901408314704895,0.9555546045303344,0.9717959761619568
BDMAP_V0000112,0.8038231730461121,0.9061498641967772,0.8833864331245422,0.9270556569099426,0.9633886814117432,0.8483400940895081,0.7978635430335999,,0.9663974046707152
BDMAP_V0000113,0.7845214009284973,0.9088755249977112,0.9239507913589478,0.9346874356269836,0.9701166749000548,0.8581930994987488,0.8733051419258118,0.9682915806770324,0.9530035853385924
BDMAP_V0000114,0.8819795250892639,,0.8726258873939514,0.8684391379356384,0.9657211899757384,0.8667256236076355,0.7621111273765564,0.9291126132011414,0.9355672597885132
BDMAP_V0000115,0.90804260969162,0.8215777277946472,0.9437211155891418,0.9492442011833192,0.9540809988975524,0.8786178827285767,0.8404391407966614,0.9624823331832886,0.966593325138092
BDMAP_V0000116,0.884280800819397,,0.9345749616622924,0.9453527331352234,0.9668679237365724,0.8585540652275085,0.8600048422813416,0.9661356806755066,0.9417728185653688
BDMAP_V0000117,0.9262885451316832,0.8526125550270081,0.9330240488052368,0.9443832039833068,0.9653781652450562,0.8277056217193604,0.8009434938430786,0.9615305066108704,0.9274082779884338
BDMAP_V0000118,0.7041884660720825,,0.9390115141868592,0.9216806888580322,0.9727893471717834,0.8230111002922058,0.7795286178588867,0.9704729914665222,0.9426507353782654
BDMAP_V0000119,0.681685209274292,0.862806499004364,0.9011743664741516,0.9167829155921936,0.9690855145454408,0.8345998525619507,0.8634397387504578,0.9562159776687622,0.9531947374343872
BDMAP_V0000120,0.9082006216049194,0.8288283348083496,0.9226075410842896,0.8840338587760925,0.9661749601364136,0.8541361093521118,0.8905024528503418,0.9641513228416444,0.9390655159950256
BDMAP_V0000121,0.8653215169906616,0.9464513659477234,0.9188385605812072,0.9195288419723512,0.969176173210144,0.815130352973938,0.8351758718490601,0.9689854979515076,0.9599436521530152
BDMAP_V0000122,0.8402221202850342,0.9526642560958862,0.9236066341400146,0.9430981278419496,0.965118646621704,0.9013001322746276,0.7800604701042175,0.961810290813446,0.9580885767936708
BDMAP_V0000123,0.7819250822067261,0.9196916818618774,0.9258489608764648,0.9308404326438904,0.9656174778938292,0.8653874397277832,0.865563154220581,0.9569182991981506,0.9646081328392028
BDMAP_V0000124,0.9064643979072572,0.9263997077941896,0.925304651260376,0.9249839782714844,0.9753148555755616,0.8862042427062988,0.8522817492485046,0.9520458579063416,0.9201442003250122
BDMAP_V0000125,0.8338882923126221,0.8303574919700623,0.918954074382782,0.9191768169403076,0.9751816987991332,0.8791174292564392,0.8991175889968872,0.9636893272399902,0.9375838041305542
BDMAP_V0000126,0.8188039660453796,0.8114957213401794,0.8926937580108643,0.8953405618667603,0.9707778096199036,0.860649824142456,0.8227941989898682,0.9664418697357178,0.9452377557754515
BDMAP_V0000127,0.6567093729972839,,0.9309937953948976,0.9196178317070008,0.965249478816986,0.8822234272956848,0.7765952348709106,0.955654501914978,0.9620736837387084
BDMAP_V0000128,0.8868252038955688,,0.9234054088592528,0.917979061603546,0.9747397899627686,0.8903939127922058,0.8725359439849854,0.9556275010108948,0.9694023728370668
BDMAP_V0000129,0.7126913070678711,0.8399887681007385,0.9303354024887084,0.9367352724075316,0.9733449220657348,0.8369858264923096,0.8895965814590454,0.955922305583954,0.943346381187439
BDMAP_V0000130,0.81537926197052,0.8513137698173523,0.9135587215423584,0.9166324138641356,0.9613016843795776,0.8814333081245422,0.8837227821350098,0.9438778758049012,0.9537795186042786
BDMAP_V0000131,0.7607775330543518,0.9440492391586304,0.9199348092079164,0.9359652400016784,0.9749093651771544,0.8925864696502686,0.8945624232292175,0.9698917269706726,0.9637605547904968
BDMAP_V0000132,0.6032349467277527,,0.917121946811676,0.9319353699684144,0.9727858901023864,0.825344443321228,0.8696152567863464,0.9613091349601746,0.9670878648757936
BDMAP_V0000133,0.779579758644104,0.9295318126678468,0.9215450882911682,0.9465101957321168,0.9737951755523682,0.8959081768989563,0.9068652391433716,0.9584922790527344,0.9643592238426208
BDMAP_V0000134,0.9221289157867432,0.7520337700843811,0.9283320307731628,0.9512987732887268,0.97899067401886,0.885755717754364,0.897573709487915,0.9492908120155334,0.9478575587272644
BDMAP_V0000135,0.8797219395637512,,0.8997545838356018,0.9196681380271912,0.9757444262504578,0.8936555981636047,0.9013969302177428,0.9621513485908508,0.953275501728058
BDMAP_V0000136,0.9109890460968018,0.9180524945259094,0.9217904806137084,0.9320106506347656,0.9717247486114502,0.8418787121772766,0.8411754965782166,0.9577904939651488,0.9656888842582704
BDMAP_V0000137,0.7308367490768433,,0.9235407114028932,0.9377355575561525,0.974009931087494,0.8619113564491272,0.8930942416191101,0.9647320508956908,0.944819986820221
BDMAP_V0000138,0.9066093564033508,,0.9128803610801696,0.9371650815010072,0.9728625416755676,0.9191446304321288,0.866546094417572,0.9639610052108764,0.960079789161682
BDMAP_V0000139,0.816845715045929,,0.9090278148651124,0.9112569689750672,0.9766193628311156,0.8897911906242371,0.7838878035545349,0.9581366777420044,0.9594146013259888
BDMAP_V0000140,0.7473530769348145,,0.9016696214675904,0.8716979026794434,0.9750888347625732,0.8213105797767639,0.8641015887260437,0.9664657711982728,0.9348396062850952
BDMAP_V0000141,0.8967760801315308,0.8968915939331055,0.9109045267105104,0.9291763305664062,0.977280855178833,0.8714090585708618,0.9166029691696168,0.9689149856567384,0.9495417475700378
BDMAP_V0000142,0.8387395739555359,,0.9214191436767578,0.938790202140808,0.9758649468421936,0.7150855660438538,0.784798264503479,0.9644097685813904,0.964771330356598
BDMAP_V0000143,0.8001313805580139,,0.9466641545295716,0.9580630660057068,0.9741840958595276,0.8713635802268982,0.9110994935035706,0.96406888961792,0.957097828388214
BDMAP_V0000144,0.7295883297920227,0.8940295577049255,0.9015883803367616,0.9187108874320984,0.9741818904876708,0.8856911063194275,0.9021113514900208,0.964382827281952,0.8095076084136963
BDMAP_V0000145,0.857094407081604,0.93535977602005,0.9175394773483276,0.9246659278869628,0.9710924625396729,0.9226342439651488,0.8923420906066895,0.9357872009277344,0.963711678981781
BDMAP_V0000146,0.7457929849624634,0.8087545037269592,0.9421148896217346,0.9429938197135924,0.9748102426528932,0.8320764303207397,0.8200571537017822,0.96295428276062,0.9032930731773376
BDMAP_V0000147,0.7508971095085144,,0.9124705791473388,0.9324440360069276,0.9720098972320556,0.8628844022750854,0.88270503282547,0.963500201702118,0.958815097808838
BDMAP_V0000148,0.8283825516700745,,0.9197259545326232,0.9216063618659972,0.973876655101776,0.8261825442314148,0.7034008502960205,0.9648754000663756,0.9631561636924744
BDMAP_V0000149,0.8860048651695251,,0.9320850372314452,0.9329530000686646,0.9749358296394348,0.9028702974319458,0.8457818031311035,0.9641841053962708,0.9255725145339966
BDMAP_V0000150,0.683972954750061,0.8852103352546692,0.9274473190307616,0.9268090724945068,0.971699357032776,0.7259190678596497,0.8366537690162659,0.95998215675354,0.9483731985092164
BDMAP_V0000152,0.7672050595283508,0.9172829985618592,0.9318091869354248,0.9357360005378724,0.9773840308189392,0.8934127688407898,0.8898090720176697,0.9692113995552064,0.957802951335907
BDMAP_V0000153,0.815592348575592,0.8658465147018433,0.8588481545448303,0.9201159477233888,0.9765202403068542,0.8603197336196899,0.923440158367157,0.969961941242218,0.9466058611869812
BDMAP_V0000154,0.9081513285636902,,0.9181760549545288,0.9280744791030884,0.9778403043746948,0.8708275556564331,0.9027597308158876,0.9688386917114258,0.956320822238922
BDMAP_V0000155,0.8924291729927063,0.8053979873657227,0.9171406030654908,0.9237791895866394,0.9615429043769836,0.8306047320365906,0.8895233273506165,0.9559873938560486,0.9601399302482604
BDMAP_V0000156,0.6443431377410889,0.905620813369751,0.9285857677459716,0.9362610578536988,0.972295343875885,0.9077967405319214,0.8446529507637024,0.9685071706771852,0.9515354037284852
BDMAP_V0000157,0.9010189771652222,0.8814461827278137,0.9453856348991394,0.9439154267311096,0.9772481322288512,0.8813601732254028,0.8456088900566101,0.960321843624115,0.9671059250831604
BDMAP_V0000158,0.728813111782074,0.900202751159668,0.944868266582489,0.956568717956543,0.9751160740852356,0.8481037020683289,0.8565419316291809,0.966485321521759,0.959660828113556
BDMAP_V0000159,0.7393442392349243,0.9425578713417052,0.9079878330230712,0.9215790033340454,0.976039469242096,0.885280966758728,0.8819210529327393,0.9737011194229126,0.9647627472877502
BDMAP_V0000160,0.8729086518287659,,0.9240546822547911,0.9088221788406372,0.9749377369880676,0.7938567399978638,0.7657971382141113,0.9643605947494508,0.952584445476532
BDMAP_V0000161,0.8948379755020142,0.5557235479354858,0.8094168901443481,0.927049458026886,0.9753137230873108,0.495086520910263,0.7806777358055115,0.9767786264419556,0.718616247177124
BDMAP_V0000162,0.7180726528167725,0.902420938014984,0.8937222957611084,0.9391120076179504,0.9703249335289,0.8997205495834351,0.9127880930900574,0.9609938859939576,0.9552504420280457
BDMAP_V0000163,0.7979428768157959,0.913616418838501,0.9192471504211426,0.9530593156814576,0.9759404063224792,0.8839090466499329,0.8811935782432556,0.9648876786231996,0.959675431251526
BDMAP_V0000164,0.8442151546478271,,0.9474565386772156,0.9340564012527466,0.9680808186531068,0.8829578161239624,0.8315979838371277,0.9497630596160888,0.9551103115081788
BDMAP_V0000165,0.7578937411308289,0.9210774302482604,0.9387757182121276,0.9410982131958008,0.977559208869934,0.8375222682952881,0.8726354837417603,0.924106240272522,0.9448603987693788
BDMAP_V0000166,0.924469828605652,0.9077740907669068,0.920394241809845,0.9333547353744508,0.9695954918861388,0.8209115266799927,0.8761272430419922,0.9719974994659424,0.9582602977752686
BDMAP_V0000167,0.9080941677093506,0.937419891357422,0.872696578502655,0.921521246433258,0.9724729657173156,0.8806292414665222,0.8010613322257996,0.9704979658126832,0.95638507604599
BDMAP_V0000168,0.8928106427192688,0.8876816630363464,0.9272194504737854,0.9176102876663208,0.9685741662979126,0.8339235782623291,0.8359136581420898,0.9376752972602844,0.95259028673172
BDMAP_V0000169,0.8777415156364441,,0.936183750629425,0.9299544095993042,0.9668131470680236,0.8879942893981934,0.8606753945350647,0.8960025906562805,0.8688896894454956
BDMAP_V0000170,0.8513279557228088,0.924852967262268,0.9312219023704528,0.9031065702438354,0.9725168943405152,0.8455607295036316,0.8212810158729553,0.97181898355484,0.9602044820785522
BDMAP_V0000171,0.8952750563621521,0.9019917249679564,0.945339560508728,0.934700608253479,0.9720972180366516,0.8348552584648132,0.8579918742179871,0.9520399570465088,0.9424096941947936
BDMAP_V0000172,0.8330414295196533,,0.935083031654358,0.942094624042511,0.9672330617904664,0.8484036326408386,0.8188113570213318,0.9699009656906128,0.961691915988922
BDMAP_V0000173,0.7500389218330383,0.8848244547843933,0.9185187220573424,0.944579005241394,0.9628703594207764,0.9018845558166504,0.8283962607383728,0.968352437019348,0.9621365070343018
BDMAP_V0000174,0.7068657279014587,0.917104721069336,0.9371952414512634,0.937217116355896,0.968466341495514,0.8932923674583435,0.7182486653327942,0.9352481365203856,0.9423909783363342
BDMAP_V0000175,0.6891365647315979,0.9428263902664183,0.8718860745429993,0.864556610584259,0.9718065857887268,0.7709560394287109,0.7666376829147339,0.9526843428611756,0.9649205207824708
BDMAP_V0000176,0.8112653493881226,0.9013161063194276,0.911572515964508,0.921370804309845,0.9632741808891296,0.8490312099456787,0.9177751541137696,0.9738571643829346,0.9430314302444458
BDMAP_V0000177,0.7470038533210754,0.9305388331413268,0.9022833704948424,0.8902624249458313,0.9703609347343444,0.8080326318740845,0.8636335134506226,0.9723597764968872,0.9507027268409728
BDMAP_V0000178,0.615120530128479,0.8851870894432068,0.9204182624816896,,0.969374179840088,0.8740535974502563,0.8200902938842773,0.9590352177619934,0.9451603889465332
BDMAP_V0000179,0.7156462073326111,0.8605255484580994,0.8547756671905518,0.8928881883621216,0.9721235632896424,0.811612069606781,0.7763447761535645,0.9676691293716432,0.8942460417747498
BDMAP_V0000180,0.9085036516189576,0.8928647041320801,0.9166830778121948,0.9373552799224854,0.9664773344993592,0.8297386765480042,0.8526219725608826,0.955760419368744,0.9580151438713074
BDMAP_V0000181,0.5450077652931213,,0.8834662437438965,0.9105966091156006,0.9691659808158876,0.8712186217308044,0.7952526211738586,0.9563122391700744,0.9484872221946716
BDMAP_V0000182,0.7258768081665039,0.9367806911468506,0.8875813484191895,0.8837335705757141,0.9701882600784302,0.8275008201599121,0.6945608854293823,0.9637895226478576,0.9598456025123596
BDMAP_V0000183,0.7764604091644287,,0.860255241394043,0.8073186278343201,0.9714359641075134,0.9006466269493103,0.8575161099433899,0.9656134843826294,0.908228635787964
BDMAP_V0000184,0.8207293152809143,0.9554938077926636,0.8973269462585449,0.906862735748291,0.9737265706062316,0.8877500891685486,0.7436330914497375,0.967296838760376,0.9651251435279846
BDMAP_V0000185,0.7630062699317932,0.741519570350647,0.8969689607620239,0.923827350139618,0.9739459156990052,0.8888384699821472,0.8507766723632812,0.957344889640808,0.9620377421379088
BDMAP_V0000186,0.7806359529495239,0.5141002535820007,0.9001988172531128,0.9253981113433838,0.9681467413902284,0.6904242038726807,0.844123899936676,0.9533241391181946,0.9509479403495787
BDMAP_V0000187,0.8010680675506592,,0.9418103098869324,0.9368423819541932,0.9726942777633668,0.9049667716026306,0.7903128862380981,0.9714325666427612,0.962952435016632
BDMAP_V0000188,0.7610777020454407,,0.9274726510047911,0.9340549111366272,0.97302508354187,0.8567470908164978,0.9044676423072816,0.9629194736480712,0.8516448736190796
BDMAP_V0000189,0.712173581123352,0.9196245074272156,0.9175441861152648,0.924473524093628,0.9777214527130128,0.8552862405776978,0.8845030665397644,0.9735462069511414,0.9751667380332948
BDMAP_V0000190,0.8814576268196106,0.9147105813026428,0.9317482709884644,0.9416516423225404,0.9776086807250975,0.8938069343566895,0.858928918838501,0.9681155681610109,0.964069128036499
BDMAP_V0000191,0.9067577719688416,0.9359049797058104,0.9260051250457764,0.9573105573654176,0.971442461013794,0.7601528167724609,0.8546481728553772,0.9389764666557312,0.9472461342811584
BDMAP_V0000192,0.9217073321342468,0.9404258728027344,0.916639804840088,0.9248948097229004,0.9738788604736328,0.915783703327179,0.901083528995514,0.9678364992141724,0.9417467713356018
BDMAP_V0000193,0.7215778827667236,0.8625399470329285,0.9037454724311828,0.9349485635757446,0.9732659459114076,0.8335207104682922,0.9072386622428894,0.9503384828567504,0.9579094648361206
BDMAP_V0000194,0.894440770149231,,0.9024966359138488,0.921533226966858,0.9711502194404602,0.8749163746833801,0.8575330972671509,0.9599634408950806,0.9711422920227052
BDMAP_V0000195,0.9227399826049804,0.7064353823661804,0.927980363368988,0.9299036264419556,0.978443205356598,0.8696596622467041,0.9171711802482604,0.96873140335083,0.9567323327064514
BDMAP_V0000196,0.7931812405586243,0.6013293862342834,0.9149011373519896,0.9380508065223694,0.9742645621299744,0.9053806066513062,0.9095573425292968,0.9638376235961914,0.9354364275932312
BDMAP_V0000197,0.6249668598175049,0.8782199025154114,0.9257027506828308,0.94007807970047,0.9782368540763856,0.9065110087394714,0.9134877324104308,0.9627076983451844,0.9542428255081176
BDMAP_V0000198,0.909907341003418,0.8178343772888184,0.9248359203338624,0.931532084941864,0.9765551686286926,0.8494886755943298,0.8591334223747253,0.9684810638427734,0.9371203184127808
BDMAP_V0000199,0.9229035973548888,0.8836721181869507,0.922886848449707,0.9207034707069396,0.9801476001739502,0.8831169605255127,0.92422354221344,0.9700647592544556,0.9184938669204712
BDMAP_V0000200,0.9132359027862548,0.962218165397644,0.929057002067566,0.9210159182548524,0.978822648525238,0.8841783404350281,0.9091528058052064,0.9757519960403442,0.9394412636756896
BDMAP_V0000201,0.5820794701576233,,0.9236980080604552,0.9365814328193665,0.9744842052459716,0.918211817741394,0.7913100123405457,0.9621819257736206,0.9443545937538148
BDMAP_V0000202,0.8934089541435242,0.8625355362892151,0.9204720258712769,0.9084197878837584,0.9707581400871276,0.8968042731285095,0.8557224869728088,0.9574599862098694,0.9680927991867064
BDMAP_V0000203,0.7939636707305908,0.8682208061218262,0.9250043034553528,0.9238923192024232,0.9755832552909852,0.8832535147666931,0.8682882189750671,0.9619200229644777,0.9484180808067322
BDMAP_V0000204,0.8790352940559387,0.8821609020233154,0.9226473569869996,0.9189916849136353,0.9739261865615844,0.8938111662864685,0.873736560344696,0.9589818716049194,0.9618242383003236
BDMAP_V0000205,0.7175639271736145,0.9159559011459352,0.941291332244873,0.920047640800476,0.9748830199241638,0.7879852056503296,0.8010420203208923,0.9657816886901855,0.95430189371109
BDMAP_V0000206,0.7823765873908997,0.8993691802024841,0.9168624877929688,0.9224986433982848,0.9740433692932128,0.891006588935852,0.8802282214164734,0.9708425998687744,0.9635711908340454
BDMAP_V0000207,0.9179109930992126,0.8846292495727539,0.8732835054397583,0.9152129292488098,0.9727599024772644,0.903175413608551,0.8733053207397461,0.9695554971694946,0.9664351344108582
BDMAP_V0000208,0.7898696660995483,0.3796852827072143,0.9387025237083436,0.9451324939727784,0.9736923575401306,0.887018620967865,0.8980039358139038,0.957757532596588,0.9319019317626952
BDMAP_V0000209,0.7079794406890869,0.9331232905387878,0.9213627576828004,0.9182352423667908,0.9748778939247132,0.9033666253089904,0.9015812873840332,0.9619502425193788,0.971121907234192
BDMAP_V0000210,0.7649520039558411,,0.9386580586433412,0.9499896764755248,0.9793738722801208,0.8804491758346558,0.856103777885437,0.958592176437378,0.9659777879714966
BDMAP_V0000211,0.9143497347831726,0.8555302023887634,0.9089642763137816,0.9190332889556884,0.9654446840286256,0.5896923542022705,0.8242157101631165,0.9652493000030518,0.9537431001663208
BDMAP_V0000212,0.824129581451416,0.9288460612297058,0.9180113077163696,0.9344495534896852,0.9689422249794006,0.8798036575317383,0.8453621864318848,0.9744596481323242,0.9506493210792542
BDMAP_V0000213,0.7512069940567017,0.933379888534546,0.9307457804679872,0.932548761367798,0.9678706526756288,0.8527373671531677,0.8246886730194092,0.9659276604652404,0.9565178751945496
BDMAP_V0000214,0.6770122051239014,0.9333531856536864,0.9088463187217712,0.9367506504058838,0.9687248468399048,0.8976905941963196,0.8430620431900024,0.9603869915008544,0.9290356636047364
BDMAP_V0000215,0.899501621723175,,0.91423898935318,0.9314075112342834,0.969757318496704,0.8668649196624756,0.833066999912262,0.9278023838996888,0.9667272567749025
BDMAP_V0000216,0.7108273506164551,0.9488924741744996,0.9297263026237488,0.9386450052261353,0.9588397741317748,0.8155048489570618,0.7245381474494934,0.9731082320213318,0.8974120616912842
BDMAP_V0000217,0.9015751481056212,0.8902209401130676,0.9066442847251892,0.946412205696106,0.9698265194892884,0.7555813193321228,0.8693649172782898,0.9533047080039978,0.936167061328888
BDMAP_V0000218,0.7240910530090332,0.8934203386306763,0.9211032390594482,0.9374905824661256,0.9689337611198424,0.862217903137207,0.7523435354232788,0.9698292016983032,0.9284175634384156
BDMAP_V0000219,0.8923603892326355,0.8972565531730652,0.9328209757804872,0.9231247305870056,0.9612131118774414,0.8295578360557556,0.7912378311157227,0.9564444422721864,0.9483595490455629
BDMAP_V0000220,0.8958154916763306,,0.9364900588989258,0.9491590857505798,0.9696084856987,0.8802264928817749,0.8617436289787292,0.965989887714386,0.9141764640808104
BDMAP_V0000221,0.7010380625724792,0.8402019143104553,0.9056333303451538,0.8567630052566528,0.9693270325660706,0.8638485074043274,0.8138285279273987,0.9535841345787048,0.9505088925361632
BDMAP_V0000222,0.8923071026802063,0.6220172047615051,0.9073024988174438,0.9266045093536376,0.9661746621131896,0.8263487815856934,0.8625966906547546,0.9511255025863647,0.915660321712494
BDMAP_V0000223,0.8875083923339844,,0.9280394911766052,0.9364473223686218,0.9738004803657532,0.8551681041717529,0.8366566300392151,0.953027367591858,0.947766363620758
BDMAP_V0000224,0.7598356008529663,0.8895240426063538,0.9428063035011292,0.9436016082763672,0.9628666043281556,0.7938045859336853,0.8513595461845398,0.9597702026367188,0.9564399123191832
BDMAP_V0000225,0.7791031002998352,0.6855348348617554,0.9261012673377992,0.9351372122764589,0.9678069353103638,0.8961167335510254,0.8328080177307129,0.9711076021194458,0.9572503566741944
BDMAP_V0000226,0.7316849231719971,0.9442921876907348,0.5602266192436218,0.8779385089874268,0.9728822708129884,0.8439444303512573,0.8771737813949585,0.94209223985672,0.927847146987915
BDMAP_V0000227,0.7215535640716553,0.940485179424286,0.9366324543952942,0.9462023973464966,0.9686664342880248,0.9156873226165771,0.9020738005638124,0.9624179601669312,0.9610973596572876
BDMAP_V0000228,0.9015018343925476,0.9283059239387512,0.9059939980506896,0.935653030872345,0.9683956503868104,0.8108386397361755,0.8983778953552246,0.9614638090133668,0.9651103019714355
BDMAP_V0000229,0.6705029010772705,0.935378074645996,0.911180019378662,0.9574493169784546,0.9745768308639526,0.8368725776672363,0.8637294173240662,0.962794303894043,0.9226582646369934
BDMAP_V0000230,0.9033156633377076,0.9301125407218932,0.4631219208240509,0.2548573911190033,0.9687690138816832,0.8999468684196472,0.8470881581306458,0.9405046105384828,0.963851511478424
BDMAP_V0000231,0.6819150447845459,,0.9162677526474,0.9183754920959472,0.9774289131164552,0.9099931716918944,0.87209552526474,0.9591587781906128,0.955414354801178
BDMAP_V0000232,0.7563077807426453,,0.9161632657051086,0.9162189364433287,0.9745010137557985,0.8771831393241882,0.8709582090377808,0.9652390480041504,0.9548696279525756
BDMAP_V0000233,0.8175950050354004,0.9406395554542542,0.9334760904312134,0.9132840633392334,0.9736157059669496,0.8727724552154541,0.8708130717277527,0.96994948387146,0.9456928968429564
BDMAP_V0000234,0.782732367515564,,0.9300460815429688,0.937126100063324,0.9744707942008972,0.8792282342910767,0.8278618454933167,0.9633007645606996,0.9604202508926392
BDMAP_V0000235,0.7520650625228882,0.9396814703941344,0.9271634817123412,0.9380163550376892,0.9689013957977296,0.8884879350662231,0.8953086733818054,0.9670020937919616,0.9489105939865112
BDMAP_V0000236,0.9007951617240906,0.7942056059837341,0.9245731234550476,0.9193562865257264,0.9177558422088624,0.8778682947158813,0.8377247452735901,0.9618203043937684,0.8607219457626343
BDMAP_V0000237,0.7104873061180115,0.9203484654426576,0.931285560131073,0.939037024974823,0.9721258282661438,0.8903713822364807,0.8808577656745911,0.9621198773384094,0.9555540680885316
