name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000059,0.5770426988601685,0.6198918223381042,0.7933779954910278,0.8327412009239197,0.919565498828888,0.7313876748085022,0.6837434768676758,0.953101396560669,0.8468518257141113
BDMAP_V0000060,0.7129031419754028,0.7420869469642639,0.8642057776451111,0.8964604139328003,0.780044674873352,0.7319743037223816,0.8587741851806641,0.9675515294075012,0.8389747142791748
BDMAP_V0000061,0.6461248397827148,0.8580140471458435,0.7774450182914734,0.7323804497718811,0.7996643781661987,0.5208868384361267,0.7497739791870117,0.9256573915481568,0.7264825105667114
BDMAP_V0000062,0.8815481662750244,0.8649372458457947,0.8644781708717346,0.8348227143287659,0.8674451112747192,0.7434383034706116,0.762398898601532,0.9613088369369508,0.6764571666717529
BDMAP_V0000063,0.6647483110427856,0.8922001123428345,0.7604205012321472,0.8101193904876709,0.9072074294090272,0.5394642353057861,0.7341246604919434,0.967250406742096,0.7742916941642761
BDMAP_V0000064,0.9702031016349792,0.7332040071487427,0.9718376994132996,0.9586902856826782,0.8551945686340332,0.7316334843635559,0.742461621761322,0.8854544758796692,0.8101255893707275
BDMAP_V0000065,0.6257464289665222,0.8424479961395264,0.8141940236091614,0.8522614240646362,0.8867781162261963,0.5985648036003113,0.8988569378852844,0.9701222777366638,0.7600957751274109
BDMAP_V0000066,0.8656474947929382,,0.8086724877357483,0.8146238327026367,0.59641432762146,0.1218459606170654,0.7095269560813904,0.8742133975028992,0.6442828178405762
BDMAP_V0000067,0.7263742685317993,0.6066505908966064,0.8504750728607178,0.8384122848510742,0.8462544083595276,0.6238542199134827,0.8334091901779175,0.9039933681488036,0.8116042613983154
BDMAP_V0000069,0.8244476318359375,0.8859266042709351,0.8303936719894409,0.8199636936187744,0.7953813672065735,0.5869190692901611,0.6648439168930054,0.9176350831985474,0.637250542640686
BDMAP_V0000070,0.6324976086616516,0.881414532661438,0.8183380961418152,0.8075016736984253,0.8204395771026611,0.5874897837638855,0.752419650554657,0.9364296793937684,0.6230870485305786
BDMAP_V0000071,0.9478819966316224,0.4588767290115356,0.8753264546394348,0.8603711724281311,0.8017614483833313,0.6909200549125671,0.8581960797309875,0.9402857422828674,0.8792389035224915
BDMAP_V0000072,0.6030845046043396,0.8301017880439758,0.6872385740280151,0.7027119398117065,0.7377704977989197,0.6756895184516907,0.8025159239768982,0.9658793807029724,0.6599453091621399
BDMAP_V0000073,0.8855288028717041,0.8249338269233704,0.8715447783470154,0.9275360703468324,0.8592065572738647,0.6853386163711548,0.7058084011077881,0.9752730131149292,0.6798660159111023
BDMAP_V0000074,0.872515082359314,0.7635651230812073,0.7826471328735352,0.8981103897094727,0.8138662576675415,0.6087270975112915,0.6085979342460632,0.864612877368927,0.8600090742111206
BDMAP_V0000075,0.8153572678565979,0.8996233344078064,0.7712442874908447,0.7559354901313782,0.8644567728042603,0.7045946717262268,0.6803792119026184,0.9787819981575012,0.7673853039741516
BDMAP_V0000076,0.6712676882743835,,0.8279905915260315,0.8236293792724609,0.8074597120285034,0.7273313403129578,0.7152776718139648,0.9344602823257446,0.7251125574111938
BDMAP_V0000077,0.5930898189544678,0.8287355899810791,0.7578805685043335,0.7957966327667236,0.8076529502868652,0.865922212600708,0.7507343292236328,0.9285628199577332,0.7164248824119568
BDMAP_V0000078,0.7039176821708679,0.8227574825286865,0.79759281873703,0.8037976622581482,0.8428909182548523,0.6065259575843811,0.8292356729507446,0.9132282733917236,0.6897211074829102
BDMAP_V0000079,0.9288542866706848,0.9483823180198668,0.7962983846664429,0.7906326055526733,0.88197922706604,0.7583702802658081,0.8515188694000244,0.9671868085861206,0.7494356632232666
BDMAP_V0000080,0.9795628786087036,0.8151562809944153,0.8734893798828125,0.9233823418617249,0.8430951833724976,0.7774906158447266,0.7087044715881348,0.9112034440040588,0.8675132393836975
BDMAP_V0000081,0.9651813507080078,,0.8680365085601807,0.7668713331222534,0.750382661819458,0.0,0.745766282081604,0.8300442099571228,0.6253622770309448
BDMAP_V0000082,0.7562757730484009,0.956329584121704,0.3791234195232391,0.8034600615501404,0.8294847011566162,0.1978783458471298,0.7310605049133301,0.8758344054222107,0.7530720233917236
BDMAP_V0000083,0.8257637023925781,0.6842645406723022,0.8303152322769165,0.8565019965171814,0.7383859157562256,0.7730995416641235,0.7255343794822693,0.8614319562911987,0.7360253930091858
BDMAP_V0000084,0.7612206339836121,0.8375784158706665,0.8450109362602234,0.8129823803901672,0.8070502281188965,0.5494650602340698,0.7023721933364868,0.8463419079780579,0.6737310886383057
BDMAP_V0000085,0.456729382276535,0.9314751029014589,0.836883008480072,0.7825538516044617,0.8914949893951416,0.6601858139038086,0.7576579451560974,0.964817762374878,0.7825082540512085
BDMAP_V0000086,0.6593396663665771,0.0,0.7213442921638489,0.8080855011940002,0.7910459637641907,0.4600994288921356,0.8241990208625793,0.861166775226593,0.7019389271736145
BDMAP_V0000087,0.8666698336601257,,0.7384887337684631,0.7708308696746826,0.876456081867218,0.7999430298805237,0.8996036052703857,0.9953469038009644,0.7568988800048828
BDMAP_V0000088,0.7821446061134338,0.458196073770523,0.8408803343772888,0.918650448322296,0.8546836972236633,0.5589589476585388,0.6138957738876343,0.9403762817382812,0.7722365260124207
BDMAP_V0000089,0.6699436902999878,0.9030953049659728,0.7816457152366638,0.8143423795700073,0.9139963388442992,0.6897128820419312,0.8030649423599243,0.9519555568695068,0.7228578329086304
BDMAP_V0000090,0.8376263976097107,0.9431348443031312,0.8172955513000488,0.8796175122261047,0.8748595714569092,0.687248706817627,0.7611487507820129,0.9103093147277832,0.824133038520813
BDMAP_V0000091,0.9816579818725586,0.7000215649604797,0.821563720703125,0.8553344011306763,0.8529539704322815,0.7898774147033691,0.7152482271194458,0.9493250846862792,0.8807699680328369
BDMAP_V0000092,0.7801365852355957,0.7531040906906128,0.8318673968315125,,0.8010473251342773,0.8099008202552795,0.6328550577163696,0.8025044202804565,0.7952173352241516
BDMAP_V0000093,0.8723044395446777,0.9560770988464355,0.7507489919662476,0.7064792513847351,0.9227792024612428,0.814121663570404,0.826503574848175,0.9575531482696532,0.9092004895210266
BDMAP_V0000094,0.9737441539764404,0.8983345627784729,0.8688814043998718,0.9019622802734376,0.8151121139526367,0.8010470271110535,0.7326882481575012,0.9408990740776062,0.8412193655967712
BDMAP_V0000095,0.7014874815940857,0.4031693637371063,0.8301672339439392,0.7991185188293457,0.7769365310668945,0.6544187068939209,0.6665737628936768,0.8384160995483398,0.667706310749054
BDMAP_V0000096,0.5665961503982544,,0.8265476822853088,0.838060736656189,0.864055871963501,0.7749245166778564,0.6815161108970642,0.9600669145584106,0.5962435007095337
BDMAP_V0000097,0.7108903527259827,,0.6454021334648132,0.6600260734558105,0.7552277445793152,0.6030444502830505,0.6721711158752441,0.8930915594100952,0.4810382723808288
BDMAP_V0000098,0.6490471959114075,,0.8072967529296875,0.7451016902923584,0.8291717767715454,0.8014956116676331,0.7803438305854797,0.9663438200950624,0.5516709685325623
BDMAP_V0000100,0.745761513710022,,0.7401832938194275,0.8580322861671448,0.7723052501678467,0.5236772894859314,0.6583322286605835,0.9427013397216796,0.3560138344764709
BDMAP_V0000101,0.798623263835907,0.5612043738365173,0.8277628421783447,0.8704577088356018,0.7940313816070557,0.5603455901145935,0.6718659996986389,0.9174919724464417,0.5691009163856506
BDMAP_V0000103,0.8621786832809448,,0.7696543335914612,0.7414148449897766,0.8322286605834961,0.6504152417182922,0.6261308789253235,0.9157636165618896,0.3802053034305572
BDMAP_V0000104,0.6042189598083496,0.8854498863220215,0.7135939598083496,0.2384941726922989,0.6473758816719055,0.5848731398582458,0.6013641357421875,0.8842520713806152,0.5689185261726379
BDMAP_V0000105,0.5025516152381897,0.8211293816566467,0.7965198755264282,0.6880368590354919,0.7486665844917297,0.6490011215209961,0.5381898283958435,0.8485707640647888,0.5846948623657227
BDMAP_V0000106,0.7699859738349915,0.9185456037521362,0.8379476070404053,0.8825581669807434,0.7746973037719727,0.707853376865387,0.6465927958488464,0.9313361048698424,0.4966822862625122
BDMAP_V0000107,0.7163183093070984,0.8788021206855774,0.826313853263855,0.8664832711219788,0.8792727589607239,0.7229792475700378,0.7638060450553894,0.988945722579956,0.5223782062530518
BDMAP_V0000108,0.7623157501220703,0.9469606280326844,0.802919328212738,0.8216632604598999,0.8378332853317261,0.7250497937202454,0.5865328907966614,0.9846912026405334,0.7679789066314697
BDMAP_V0000109,0.5621238946914673,0.7945948839187622,0.710982620716095,0.4401688873767853,0.8286564350128174,0.8006014227867126,0.7545621395111084,0.8569698333740234,0.8173484206199646
BDMAP_V0000110,0.9697616696357728,0.9041866064071656,0.8350231051445007,0.8408464193344116,0.7995918989181519,0.6914564967155457,0.7983576655387878,0.9075967669487,0.7264386415481567
BDMAP_V0000111,0.6409425735473633,0.615132749080658,0.0,0.8300647139549255,0.8551734685897827,0.8109256029129028,0.7852887511253357,0.8912126421928406,0.8475983738899231
BDMAP_V0000112,0.6783201694488525,0.8726435899734497,0.4738055169582367,0.5755115151405334,0.8053354024887085,0.6525850892066956,0.5805370211601257,,0.830346405506134
BDMAP_V0000113,0.6879537105560303,0.9223520755767822,0.8113557696342468,0.8320456147193909,0.7796444296836853,0.6601743698120117,0.7365855574607849,0.9954985976219176,0.8095640540122986
BDMAP_V0000114,0.9304401874542236,,0.5716034173965454,0.5103936791419983,0.7953461408615112,0.7794278860092163,0.6296262741088867,0.7420070171356201,0.6589725613594055
BDMAP_V0000115,0.924510896205902,0.7741773128509521,0.8374984860420227,0.876977264881134,0.6979904770851135,0.7191745638847351,0.7254267334938049,0.8540394306182861,0.8186798095703125
BDMAP_V0000116,0.8896719813346863,,0.869668185710907,0.9023059606552124,0.8104541897773743,0.7962714433670044,0.731375515460968,0.9177085757255554,0.7196547985076904
BDMAP_V0000117,0.8403872847557068,0.8165091872215271,0.8305835127830505,0.8384846448898315,0.8218778967857361,0.6761623024940491,0.7543825507164001,0.9733608961105348,0.6182224750518799
BDMAP_V0000118,0.4852074086666107,,0.7974769473075867,0.7590561509132385,0.8387535810470581,0.6136118173599243,0.6317290663719177,0.919730305671692,0.6693867444992065
BDMAP_V0000119,0.6050237417221069,0.8591473698616028,0.7825497388839722,0.8211570382118225,0.8562439680099487,0.7439655661582947,0.769565999507904,0.8631750345230103,0.8082482218742371
BDMAP_V0000120,0.8642663359642029,0.7505677342414856,0.8214212656021118,0.7655026316642761,0.8105643391609192,0.7008587121963501,0.7888818979263306,0.9741773009300232,0.7435175776481628
BDMAP_V0000121,0.8035789132118225,0.9009661674499512,0.8082526326179504,0.8504014611244202,0.8223792910575867,0.6716837286949158,0.7568403482437134,0.9894202351570128,0.7798213362693787
BDMAP_V0000122,0.8089967966079712,0.9868445992469788,0.8343820571899414,0.8887434005737305,0.8693034648895264,0.7848274111747742,0.6386628746986389,0.915320634841919,0.8269083499908447
BDMAP_V0000123,0.608201801776886,0.8997164964675903,0.7665957808494568,0.8122338652610779,0.820591926574707,0.7074630260467529,0.7046535611152649,0.8789942264556885,0.8131816387176514
BDMAP_V0000124,0.8675868511199951,0.8930898308753967,0.8012047410011292,0.8382554054260254,0.9120370745658876,0.7326037883758545,0.7847269773483276,0.8103407621383667,0.7621009945869446
BDMAP_V0000125,0.779582679271698,0.7852454781532288,0.8504157066345215,0.8520077466964722,0.8916047811508179,0.7519318461418152,0.8604254722595215,0.9575203657150269,0.6733309626579285
BDMAP_V0000126,0.7327609658241272,0.5267560482025146,0.7392767071723938,0.75005704164505,0.839780867099762,0.614284098148346,0.7001903653144836,0.9593249559402466,0.7119764685630798
BDMAP_V0000127,0.6351687908172607,,0.8345099091529846,0.8267688155174255,0.866352915763855,0.8251246213912964,0.7809744477272034,0.9115799069404602,0.865997314453125
BDMAP_V0000128,0.7883037328720093,,0.8322925567626953,0.841534435749054,0.9076997637748718,0.8049514889717102,0.8490699529647827,0.9468600153923036,0.8942446708679199
BDMAP_V0000129,0.7012282013893127,0.724625825881958,0.8320860862731934,0.8728209733963013,0.8766869306564331,0.6777851581573486,0.8008978366851807,0.9676337242126464,0.7255467772483826
BDMAP_V0000130,0.6847344636917114,0.5683099627494812,0.7611472606658936,0.7339531183242798,0.8130743503570557,0.8034763336181641,0.792193591594696,0.8480808138847351,0.7663629651069641
BDMAP_V0000131,0.760826587677002,0.9779187440872192,0.8214847445487976,0.8500619530677795,0.9093950390815736,0.8267228007316589,0.8602930307388306,0.9655381441116332,0.8381021618843079
BDMAP_V0000132,0.5360044240951538,,0.7987117171287537,0.8466489911079407,0.8321996927261353,0.6838623285293579,0.8165103197097778,0.9867339134216307,0.8628940582275391
BDMAP_V0000133,0.6986587643623352,0.918262243270874,0.7838384509086609,0.8734778165817261,0.8627417683601379,0.7895723581314087,0.8028580546379089,0.8913788199424744,0.809080958366394
BDMAP_V0000134,0.9661815762519836,0.4868893921375274,0.8298637270927429,0.9216946363449096,0.9390139579772948,0.8395824432373047,0.8871979117393494,0.929590940475464,0.747680127620697
BDMAP_V0000135,0.6425837874412537,,0.7109693884849548,0.7783337235450745,0.8492772579193115,0.7588297724723816,0.7442654371261597,0.9383021593093872,0.700776219367981
BDMAP_V0000136,0.8572767376899719,0.8772792816162109,0.7492880821228027,0.7290225028991699,0.8255600333213806,0.6831660270690918,0.6551629900932312,0.940278172492981,0.815481960773468
BDMAP_V0000137,0.6827187538146973,,0.8219212889671326,0.8476389646530151,0.8703306913375854,0.6305540204048157,0.8353559374809265,0.960588812828064,0.7167203426361084
BDMAP_V0000138,0.7827112078666687,,0.7907902002334595,0.7972260117530823,0.8682647943496704,0.8701531887054443,0.7341126799583435,0.96051424741745,0.839754581451416
BDMAP_V0000139,0.7655509114265442,,0.7778007388114929,0.7526680827140808,0.8596123456954956,0.8224210739135742,0.6471900939941406,0.8343557715415955,0.715582549571991
BDMAP_V0000140,0.7589468955993652,,0.7905464172363281,0.7328435778617859,0.9156827926635742,0.6752346158027649,0.8333079814910889,0.9949025511741638,0.7963559031486511
BDMAP_V0000141,0.8894340395927429,0.8876565098762512,0.8028762340545654,0.8391712307929993,0.910864531993866,0.7706701159477234,0.8863815069198608,0.96845680475235,0.8150634765625
BDMAP_V0000142,0.7439727187156677,,0.7274834513664246,0.8260143995285034,0.8116059899330139,0.3569670021533966,0.7596177458763123,0.8959521651268005,0.7692694067955017
BDMAP_V0000143,0.7671343684196472,,0.8827692866325378,0.9228268265724182,0.8689818978309631,0.8366172313690186,0.8954890966415405,0.9746350646018982,0.8786174654960632
BDMAP_V0000144,0.6652265787124634,0.9083318710327148,0.7644453048706055,0.8341853618621826,0.8895576596260071,0.8536140322685242,0.8655624985694885,0.9730457067489624,0.7046107649803162
BDMAP_V0000145,0.7230156064033508,0.9308353066444396,0.7780390977859497,0.764607846736908,0.8363409042358398,0.8527581095695496,0.7574809789657593,0.8465795516967773,0.8015472292900085
BDMAP_V0000146,0.7071113586425781,0.8058768510818481,0.8703981637954712,0.8629155158996582,0.9036470651626588,0.7317676544189453,0.7806294560432434,0.9285607933998108,0.7375869154930115
BDMAP_V0000147,0.716075599193573,,0.7976638674736023,0.7767715454101562,0.8814572095870972,0.7798898816108704,0.8362665772438049,0.886003315448761,0.8045547604560852
BDMAP_V0000148,0.7228952646255493,,0.7756482362747192,0.7584874033927917,0.8112677931785583,0.6045182943344116,0.6034175157546997,0.91530179977417,0.7573580145835876
BDMAP_V0000149,0.7752770781517029,,0.7651550769805908,0.7914385795593262,0.8397928476333618,0.7838948965072632,0.688886821269989,0.9249024391174316,0.7242798805236816
BDMAP_V0000150,0.5291398167610168,0.6792534589767456,0.8292487263679504,0.8073384761810303,0.8214406967163086,0.6527055501937866,0.7557573318481445,0.9659767150878906,0.7987093925476074
BDMAP_V0000152,0.7045518755912781,0.854750394821167,0.8093408346176147,0.8167056441307068,0.8869315981864929,0.7961132526397705,0.7690578699111938,0.938368797302246,0.8181896209716797
BDMAP_V0000153,0.6936324834823608,0.6712951064109802,0.6625528931617737,0.7225115299224854,0.8802216053009033,0.6931853294372559,0.8642529249191284,0.947223961353302,0.723810076713562
BDMAP_V0000154,0.9289734363555908,,0.8305004239082336,0.8274821639060974,0.8884903192520142,0.7740722894668579,0.8711467385292053,0.9776138067245485,0.8582597374916077
BDMAP_V0000155,0.847291111946106,0.7169749140739441,0.8110126852989197,0.7845802307128906,0.7804064154624939,0.6512091159820557,0.7477095723152161,0.9496642351150512,0.8544438481330872
BDMAP_V0000156,0.5685234665870667,0.764279842376709,0.8096374869346619,0.8432905673980713,0.8410138487815857,0.8439677357673645,0.8027775883674622,0.9424811005592346,0.7088366150856018
BDMAP_V0000157,0.9112771153450012,0.7315361499786377,0.8847434520721436,0.8841565251350403,0.8867558240890503,0.7709309458732605,0.7932494878768921,0.940921187400818,0.8689205646514893
BDMAP_V0000158,0.8037063479423523,0.8556619882583618,0.8934503197669983,0.9336624145507812,0.8966985940933228,0.7137737274169922,0.8236068487167358,0.9798917770385742,0.8431900143623352
BDMAP_V0000159,0.6984297633171082,0.9199429750442504,0.738487184047699,0.7338471412658691,0.8455455899238586,0.7439703345298767,0.7497114539146423,0.9220406413078308,0.8183296918869019
BDMAP_V0000160,0.7997496724128723,,0.8438816666603088,0.7897893190383911,0.9051313400268556,0.6270132064819336,0.6800483465194702,0.9759431481361388,0.7763472199440002
BDMAP_V0000161,0.8103168606758118,0.4375371932983398,0.536289393901825,0.8629622459411621,0.8955131769180298,0.236437126994133,0.6766811609268188,0.964668869972229,0.5555729269981384
BDMAP_V0000162,0.6767627000808716,0.8293151259422302,0.7842560410499573,0.857670247554779,0.8660560250282288,0.8286288976669312,0.8452262878417969,0.8718903064727783,0.7841182947158813
BDMAP_V0000163,0.6270794868469238,0.8691301345825195,0.8211543560028076,0.8665322661399841,0.9098362326622008,0.818500816822052,0.846278190612793,0.9710832238197328,0.7978406548500061
BDMAP_V0000164,0.8550487160682678,,0.8549468517303467,0.8081436157226562,0.8262729644775391,0.7050986289978027,0.6764592528343201,0.8560205698013306,0.765337347984314
BDMAP_V0000165,0.7546228766441345,0.8665575981140137,0.8518036603927612,0.8628562688827515,0.9157939553260804,0.7763733863830566,0.8636624813079834,0.836794912815094,0.7456491589546204
BDMAP_V0000166,0.9617672562599182,0.889320969581604,0.8262724280357361,0.8864840269088745,0.8480314612388611,0.663905918598175,0.7502685189247131,0.9010637998580932,0.7890778183937073
BDMAP_V0000167,0.9182552099227904,0.964950442314148,0.7391235828399658,0.839347779750824,0.8400097489356995,0.7623897790908813,0.7546281814575195,0.9540125727653505,0.8326870203018188
BDMAP_V0000168,0.9413787126541138,0.7944353222846985,0.8139305114746094,0.6519668698310852,0.835452139377594,0.6733709573745728,0.6807791590690613,0.8331122398376465,0.755210280418396
BDMAP_V0000169,0.843738853931427,,0.8129168152809143,0.731571614742279,0.8577631711959839,0.7787559628486633,0.7041758894920349,0.6615476012229919,0.7029988169670105
BDMAP_V0000170,0.7226340770721436,0.9126322269439696,0.8144499063491821,0.7726262807846069,0.8599969148635864,0.6818699836730957,0.7379904389381409,0.8950468897819519,0.7609915733337402
BDMAP_V0000171,0.8305774927139282,0.7963098883628845,0.8831811547279358,0.8660858869552612,0.8747727274894714,0.6796422600746155,0.7565948963165283,0.9363484978675842,0.7136203050613403
BDMAP_V0000172,0.748551070690155,,0.8502935171127319,0.8746181130409241,0.7903390526771545,0.7427929043769836,0.7803648114204407,0.926080584526062,0.7793415784835815
BDMAP_V0000173,0.7270784378051758,0.8248994946479797,0.818889856338501,0.874714732170105,0.716670036315918,0.8564444780349731,0.765000581741333,0.9571005702018738,0.8626318573951721
BDMAP_V0000174,0.7466481328010559,0.9346962571144104,0.864159107208252,0.8183155655860901,0.8131497502326965,0.7904501557350159,0.7418176531791687,0.8306573033332825,0.6111952066421509
BDMAP_V0000175,0.703608512878418,0.9759519100189208,0.6386318206787109,0.4840424954891205,0.8819636106491089,0.5690867304801941,0.7521380186080933,0.8932424783706665,0.8702791333198547
BDMAP_V0000176,0.8357421159744263,0.7818418145179749,0.8113272786140442,0.7825411558151245,0.8715423941612244,0.6731292009353638,0.8713260293006897,0.9404472708702089,0.6406345963478088
BDMAP_V0000177,0.7296964526176453,0.8961223363876343,0.5686953067779541,0.4824475944042206,0.833926796913147,0.6022193431854248,0.7268761396408081,0.9504534602165222,0.7922062277793884
BDMAP_V0000178,0.5877602100372314,0.6613113880157471,0.7720653414726257,,0.8157108426094055,0.7280838489532471,0.7251623272895813,0.859923243522644,0.6112798452377319
BDMAP_V0000179,0.6160536408424377,0.8366549611091614,0.5729904770851135,0.6021324992179871,0.8904536962509155,0.6774678826332092,0.7367996573448181,0.993871569633484,0.6193408966064453
BDMAP_V0000180,0.9132367372512816,0.8237488865852356,0.7886049151420593,0.7996587753295898,0.7837268114089966,0.5768997073173523,0.7534082531929016,0.8827874064445496,0.7707122564315796
BDMAP_V0000181,0.389932781457901,,0.5187385678291321,0.6015755534172058,0.859054684638977,0.7351509928703308,0.7406170964241028,0.9620240330696106,0.7703239321708679
BDMAP_V0000182,0.7011411190032959,0.9438937902450562,0.6385528445243835,0.6133109927177429,0.8102491497993469,0.6923556923866272,0.6733131408691406,0.9630445837974548,0.7740188837051392
BDMAP_V0000183,0.7279852628707886,,0.5908984541893005,0.4777165949344635,0.8842170834541321,0.785165011882782,0.7331700921058655,0.9349746704101562,0.5971785187721252
BDMAP_V0000184,0.7399168610572815,0.9905663728713988,0.6547437906265259,0.6042907238006592,0.8934091925621033,0.7979642152786255,0.7222838997840881,0.9558092355728148,0.8261484503746033
BDMAP_V0000185,0.8020569682121277,0.6220530271530151,0.7041773200035095,0.770821750164032,0.8608162999153137,0.7717225551605225,0.780632734298706,0.9565778374671936,0.8848242163658142
BDMAP_V0000186,0.7790328860282898,0.3776091039180755,0.7926687598228455,0.8539295196533203,0.7894454598426819,0.5376920104026794,0.8036777973175049,0.8096428513526917,0.4848900139331817
BDMAP_V0000187,0.8236207962036133,,0.7667149901390076,0.8886439800262451,0.8965941667556763,0.8497877717018127,0.6884444355964661,0.9676640629768372,0.881605863571167
BDMAP_V0000188,0.7073177099227905,,0.8514277935028076,0.8875970244407654,0.8748831748962402,0.8056036829948425,0.87847501039505,0.9105064868927002,0.5447177886962891
BDMAP_V0000189,0.6573930382728577,0.9094759821891784,0.7523133754730225,0.759222686290741,0.9008640646934508,0.6909842491149902,0.8070800304412842,0.9224351048469543,0.8255491256713867
BDMAP_V0000190,0.7787355184555054,0.8707160353660583,0.7985026240348816,0.800450325012207,0.902712106704712,0.7796971201896667,0.738864004611969,0.88871830701828,0.8738763928413391
BDMAP_V0000191,0.8594521284103394,0.9544914960861206,0.8020277619361877,0.8923390507698059,0.8526974320411682,0.6673839092254639,0.744539201259613,0.827447772026062,0.7551108598709106
BDMAP_V0000192,0.9071459770202636,0.9625377058982848,0.8303717970848083,0.8400564789772034,0.8902097940444946,0.839004635810852,0.8566170930862427,0.9728179574012756,0.7112308740615845
BDMAP_V0000193,0.6854394674301147,0.718675971031189,0.794845461845398,0.7950141429901123,0.8664215803146362,0.7566195130348206,0.829875111579895,0.8879481554031372,0.8369820713996887
BDMAP_V0000194,0.7387787699699402,,0.7914588451385498,0.8004339933395386,0.8354145884513855,0.7558281421661377,0.7410350441932678,0.9492306113243104,0.8668504953384399
BDMAP_V0000195,0.9287803173065186,0.566379189491272,0.8391023278236389,0.8473780751228333,0.9030730724334716,0.7142667174339294,0.8649401068687439,0.9576045870780944,0.8370634913444519
BDMAP_V0000196,0.7862199544906616,0.3371670246124267,0.7978014349937439,0.8620263934135437,0.8961009979248047,0.8320326209068298,0.8845958709716797,0.9869133830070496,0.7308824062347412
BDMAP_V0000197,0.555560290813446,0.8400691747665405,0.8564060926437378,0.8772642016410828,0.8860386610031128,0.7867062091827393,0.8913306593894958,0.9438151717185974,0.7886447906494141
BDMAP_V0000198,0.8745940923690796,0.6790151596069336,0.8389289975166321,0.8589180707931519,0.8980914354324341,0.685092568397522,0.778633713722229,0.9806118011474608,0.6730232834815979
BDMAP_V0000199,0.951368510723114,0.8333247900009155,0.8184329271316528,0.8239330053329468,0.9310311675071716,0.7918569445610046,0.8816792368888855,0.9879594445228576,0.766169548034668
BDMAP_V0000200,0.8968223333358765,0.9958916306495668,0.8445598483085632,0.8144331574440002,0.9437759518623352,0.8133525252342224,0.8610401153564453,0.9856309294700624,0.790294885635376
BDMAP_V0000201,0.4894871711730957,,0.7261102199554443,0.7565385699272156,0.8021925687789917,0.7344220876693726,0.6216803789138794,0.8961278200149536,0.664716899394989
BDMAP_V0000202,0.8169518113136292,0.8574445843696594,0.8203439116477966,0.8174002170562744,0.8894125819206238,0.8228529095649719,0.8060922026634216,0.9456345438957214,0.8527060747146606
BDMAP_V0000203,0.7545798420906067,0.6932041049003601,0.8238415718078613,0.8348886966705322,0.8982296586036682,0.7924605011940002,0.777545690536499,0.9132451415061952,0.7238820791244507
BDMAP_V0000204,0.7444661855697632,0.8634878396987915,0.831470787525177,0.8305107355117798,0.9089910984039308,0.8252676725387573,0.8409578204154968,0.9585458040237428,0.8342468738555908
BDMAP_V0000205,0.6976609826087952,0.915034830570221,0.8706037402153015,0.8268202543258667,0.8941019177436829,0.6506325006484985,0.7043749690055847,0.979119598865509,0.7995568513870239
BDMAP_V0000206,0.8006819486618042,0.8870917558670044,0.8127236366271973,0.8233379125595093,0.8839161992073059,0.8238126635551453,0.7518767714500427,0.9642698168754578,0.7909683585166931
BDMAP_V0000207,0.8503608703613281,0.5014777779579163,0.7321521639823914,0.8138447403907776,0.8444850444793701,0.7772374153137207,0.8012344837188721,0.9121575355529784,0.7729549407958984
BDMAP_V0000208,0.8233906030654907,0.4411494135856628,0.8681769967079163,0.889865517616272,0.8535342216491699,0.8158998489379883,0.845343291759491,0.9825289249420166,0.6137293577194214
BDMAP_V0000209,0.5780689716339111,0.9461026191711426,0.7826371788978577,0.7677746415138245,0.8717970252037048,0.7589226365089417,0.7839729189872742,0.9315677881240844,0.8473315238952637
BDMAP_V0000210,0.7245158553123474,,0.8385487198829651,0.8660054802894592,0.929857611656189,0.8203599452972412,0.8322483897209167,0.93313330411911,0.8721494078636169
BDMAP_V0000211,0.8012183308601379,0.7371122241020203,0.73916095495224,0.7174095511436462,0.7515897750854492,0.4381782412528991,0.6598414778709412,0.9144942164421082,0.6788803339004517
BDMAP_V0000212,0.6771784424781799,0.8581475615501404,0.8089083433151245,0.8477550148963928,0.821890652179718,0.7245591282844543,0.6816682815551758,0.9644612669944764,0.6292319297790527
BDMAP_V0000213,0.7446384429931641,0.8902183175086975,0.8665938973426819,0.8592033386230469,0.8610150814056396,0.67656010389328,0.7735339999198914,0.993260622024536,0.7504475712776184
BDMAP_V0000214,0.6060260534286499,0.959871232509613,0.7641118168830872,0.8265818357467651,0.8174745440483093,0.7299437522888184,0.6945599913597107,0.8518886566162109,0.5666936039924622
BDMAP_V0000215,0.8925869464874268,,0.8242713212966919,0.8840745687484741,0.8404783010482788,0.7264991402626038,0.7766850590705872,0.8139123320579529,0.8484334945678711
BDMAP_V0000216,0.4563786685466766,0.9841489195823668,0.8429928421974182,0.8552294969558716,0.6306682229042053,0.5537916421890259,0.5671228170394897,0.9481177926063538,0.6265852451324463
BDMAP_V0000217,0.7425240874290466,0.8179181218147278,0.7507652044296265,0.8061855435371399,0.8163578510284424,0.6297935843467712,0.7918228507041931,0.9064554572105408,0.6164385080337524
BDMAP_V0000218,0.66197270154953,0.6395187973976135,0.8366428017616272,0.8245929479598999,0.8723697662353516,0.73738032579422,0.7442625761032104,0.952805519104004,0.7798778414726257
BDMAP_V0000219,0.93326336145401,0.8939489126205444,0.8441776037216187,0.8333193063735962,0.8258653879165649,0.675289511680603,0.6193757057189941,0.924149215221405,0.7680935859680176
