name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002362,0.9134860634803772,0.9156320691108704,0.9225876927375792,0.9388469457626344,0.9578413367271424,0.915196180343628,0.861355721950531,0.9635966420173644,0.9283261895179749
BDMAP_A0002363,0.8844314813613892,0.8545529246330261,0.901860535144806,0.91680246591568,0.9672264456748962,0.8748764991760254,0.8093358874320984,0.9598857760429382,0.9537556171417236
BDMAP_A0002364,0.6851879358291626,,0.8986451625823975,0.9354860782623292,0.9697903394699096,0.7880299687385559,0.7609686255455017,0.964594066143036,0.9365264177322388
BDMAP_A0002365,0.906828999519348,0.922152042388916,0.9150728583335876,0.928193986415863,0.9662267565727234,0.8661325573921204,0.881850004196167,0.953406572341919,0.9577711224555968
BDMAP_A0002366,0.8983985185623169,0.9524595737457277,0.8797647356987,0.8783400058746338,0.9678135514259338,0.8537759184837341,0.8327282667160034,0.964229166507721,0.8669635653495789
BDMAP_A0002367,0.9132368564605712,0.8180968165397644,0.9004124402999878,0.9096801280975342,0.966545343399048,0.8310141563415527,0.8527384996414185,0.9458388090133668,0.944709539413452
BDMAP_A0002368,0.8948789834976196,0.887478232383728,0.8877297639846802,,0.9681838154792786,0.912503719329834,0.8294633030891418,0.975628137588501,0.9540003538131714
BDMAP_A0002369,0.9025083780288696,0.9420982003211976,0.9259543418884276,0.9345695972442628,0.9468287825584412,0.477380633354187,0.6612590551376343,0.9680309295654296,0.9028061032295228
BDMAP_A0002370,0.8883845210075378,0.8630067110061646,0.9311230778694152,0.9430649280548096,0.959254503250122,0.7957360148429871,0.7164908647537231,0.9499807357788086,0.9291589260101318
BDMAP_A0002371,0.8724864721298218,0.813657283782959,0.9603685736656188,0.934674859046936,0.9630023241043092,0.7859100699424744,0.8805738687515259,0.9616893529891968,0.9216407537460328
BDMAP_A0002372,0.8888585567474365,0.8835262656211853,0.9202994108200072,0.9424850344657898,0.9604485034942628,0.7596570253372192,0.760204017162323,0.9537951350212096,0.9297709465026855
BDMAP_A0002373,0.8991153240203857,0.895078182220459,0.6378646492958069,0.3776694536209106,0.9615063071250916,0.8829643130302429,0.6436470746994019,0.955608367919922,0.9542323350906372
BDMAP_A0002374,0.9339895248413086,0.7845187783241272,0.9327827095985411,0.953381359577179,0.9686204195022584,0.8497652411460876,0.8179404735565186,0.9692224264144896,0.9428985714912416
BDMAP_A0002375,0.9150506854057312,0.8499572277069092,0.9196022152900696,0.9250820875167848,0.9519383907318116,0.6854529976844788,0.674007773399353,0.9196271300315856,0.9157201647758484
BDMAP_A0002376,0.9205455183982848,0.8385729789733887,0.8973659873008728,0.9176622629165648,0.9648573398590088,0.8942347764968872,0.8149496912956238,0.9608939290046692,0.9567248821258544
BDMAP_A0002377,0.8991010189056396,0.8176220655441284,0.9028891921043396,0.9487156867980956,0.9570616483688354,0.8145890831947327,0.845778226852417,0.9700676798820496,0.955448567867279
BDMAP_A0002378,0.8645493388175964,0.8717267513275146,0.9428770542144777,0.9266337752342224,0.9671463966369628,0.8731740117073059,0.740264892578125,0.9486739635467528,0.96653151512146
BDMAP_A0002379,0.5912644863128662,0.7258989810943604,0.939912736415863,0.9215173125267028,0.9588477611541748,0.8421287536621094,0.736784040927887,0.9483107924461364,0.9629306793212892
BDMAP_A0002380,0.9096275568008424,0.8743433952331543,0.9428009390830994,0.9591915011405944,0.9590423107147216,0.8484094738960266,0.800117552280426,0.9496698379516602,0.9492693543434144
BDMAP_A0002381,0.6780542731285095,,0.925264835357666,0.954358696937561,0.9658297896385192,0.8734307885169983,0.8184700012207031,0.971045732498169,0.9677360653877258
BDMAP_A0002382,0.6574789881706238,0.8501772284507751,0.8855569362640381,0.9274263381958008,0.9547105431556702,0.8415228128433228,0.7185109853744507,0.9451296329498292,0.9633168578147888
BDMAP_A0002383,0.7669773697853088,0.7664065361022949,0.9252285361289978,0.9338950514793396,0.9644606709480286,0.7811251282691956,0.8733851909637451,0.9603565335273744,0.9495473504066468
BDMAP_A0002384,0.915371835231781,0.8648812770843506,0.9162867069244384,0.9169524312019348,0.9550077319145204,0.8557106256484985,0.7780497074127197,0.9461796283721924,0.9577113389968872
BDMAP_A0002385,0.907846987247467,0.8999741673469543,0.9277989864349364,0.936953604221344,0.9662455916404724,0.913311004638672,0.8386375904083252,0.9668623208999634,0.9661172032356262
BDMAP_A0002386,0.8355245590209961,0.8966906070709229,0.8612072467803955,0.8833177089691162,0.956709623336792,0.84307461977005,0.7650660276412964,0.8006450533866882,0.9512593746185304
BDMAP_A0002387,0.9267596006393432,0.8858205080032349,0.9342196583747864,0.9353212714195251,0.9597528576850892,0.8025375604629517,0.7878570556640625,0.9658325910568236,0.9311501383781432
BDMAP_A0002388,0.8982483148574829,0.8037089705467224,0.9271127581596376,0.9226194620132446,0.9602392315864564,0.8654520511627197,0.6973637342453003,0.9582433104515076,0.9658982753753662
BDMAP_A0002389,0.9107036590576172,0.828277587890625,0.9396765828132628,0.9636830687522888,0.968856394290924,0.8447979688644409,0.8306847810745239,0.933156967163086,0.9521169066429138
BDMAP_A0002390,0.912824809551239,0.7937831282615662,0.94782954454422,0.963947057723999,0.9629177451133728,0.8179123997688293,0.5969300270080566,0.9402776956558228,0.9490483403205872
BDMAP_A0002391,0.8761681318283081,0.8804031014442444,0.9477925300598145,0.9472088813781738,0.9632835388183594,0.8064577579498291,0.4808284640312195,0.9482905268669128,0.9235537648200988
BDMAP_A0002392,0.8904502987861633,0.9004079699516296,0.9448001980781556,0.9540475010871888,0.9635190367698668,0.9107198119163512,0.7068043351173401,0.9408730268478394,0.9429695010185242
BDMAP_A0002393,0.7978122234344482,,0.9201552867889404,0.925380289554596,0.9696137309074402,0.7910926342010498,0.7858607172966003,0.9574138522148132,0.9201746582984924
BDMAP_A0002394,0.8836168050765991,0.9026392102241516,0.9378042221069336,,0.973277509212494,0.8427152633666992,0.7346383333206177,0.9639664888381958,0.9430658221244812
BDMAP_A0002395,0.894744873046875,,0.9283034801483154,0.9196783900260924,0.9615797400474548,0.520269513130188,0.7558746933937073,0.9183098077774048,0.9307892322540284
BDMAP_A0002396,0.8947039246559143,0.912335991859436,0.928955078125,0.9147188663482666,0.9638116359710692,0.8839446306228638,0.778510570526123,0.9593875408172609,0.9528160691261292
BDMAP_A0002397,0.91901034116745,0.8657717704772949,0.9560866355895996,0.933334231376648,0.9702607989311218,0.8797652125358582,0.8915010690689087,0.9434861540794371,0.962900698184967
BDMAP_A0002398,0.9283620119094848,0.889029324054718,0.9608625173568726,0.9625122547149658,0.9690134525299072,0.825372576713562,0.8414520025253296,0.9376407861709596,0.9545083045959472
BDMAP_A0002399,0.9212868213653564,,0.925065815448761,0.9373590350151062,0.9660201072692872,0.6926156878471375,0.8574640154838562,0.9460333585739136,
BDMAP_A0002400,0.9237550497055054,0.9307058453559875,0.9283016920089722,0.9283981919288636,0.969925820827484,0.913183867931366,0.7793194055557251,0.9603706002235411,0.9469931721687316
BDMAP_A0002401,0.9270613193511964,0.9044774770736694,0.9138439893722534,0.9421119093894958,0.9668060541152954,0.8662840723991394,0.8843895792961121,0.9521044492721558,0.9540350437164308
BDMAP_A0002402,0.9052154421806335,,0.9297896027565002,0.9379504919052124,0.9751148223876952,0.8362687230110168,0.8600853681564331,0.9682802557945251,0.952417254447937
BDMAP_A0002403,0.9289315938949584,0.9004204273223877,0.916084349155426,0.9303271770477296,0.9684566259384156,0.8905372023582458,0.8644779324531555,0.9488382935523988,0.9521631598472596
BDMAP_A0002404,0.8508092164993286,0.9286531805992126,0.9318488240242004,0.9353317022323608,0.970216989517212,0.882485032081604,0.8296733498573303,0.96577787399292,0.9593908786773682
BDMAP_A0002405,0.6502220034599304,0.8531323671340942,0.9226683378219604,0.9048041701316832,0.9706686735153198,0.8441709280014038,0.8706179857254028,0.9468610286712646,0.953075349330902
BDMAP_A0002406,0.8579682111740112,0.8647302985191345,0.9064372777938844,0.9224039912223816,0.9705739617347716,0.8823791742324829,0.8129242062568665,0.9613840579986572,0.9462268352508544
BDMAP_A0002407,0.8468308448791504,0.8741376996040344,0.9288424849510192,0.9375246167182922,0.9651703238487244,0.9050942659378052,0.8227887153625488,0.9582532048225404,0.958469033241272
BDMAP_A0002408,0.7180811166763306,0.9458120465278624,0.919297456741333,0.9364517331123352,0.972732961177826,0.8431326746940613,0.8153526782989502,0.9649511575698853,0.9456058740615844
BDMAP_A0002409,0.9174418449401855,,0.949211061000824,0.9544728994369508,0.973271369934082,0.8607020378112793,0.8658971190452576,0.96140319108963,0.9597574472427368
BDMAP_A0002410,0.9320070147514344,0.9184757471084596,0.9270338416099548,0.938632607460022,0.9694852828979492,0.8793010115623474,0.8928402662277222,0.9735167622566224,0.9351910948753356
BDMAP_A0002411,0.9314435124397278,0.9179542660713196,0.9117136001586914,0.9288886785507202,0.96426922082901,0.8842746615409851,0.8797275424003601,0.9578698873519896,0.9611088633537292
BDMAP_A0002412,0.6833728551864624,0.7207940220832825,0.9322029948234558,0.9600728750228882,0.9591856002807616,0.8839486837387085,0.8794918060302734,0.9264246821403505,0.9448524713516236
BDMAP_A0002413,0.9257041811943054,0.8907544016838074,0.9301275610923768,0.9493833780288696,0.9724022150039672,0.883795440196991,0.8751416206359863,0.9679254293441772,0.9208489060401917
BDMAP_A0002414,0.9164592623710632,0.8631762862205505,0.906628429889679,0.928431272506714,0.9750304222106934,0.8372519612312317,0.908488154411316,0.9633864164352416,0.9444904923439026
BDMAP_A0002415,0.6810358166694641,0.8750625848770142,0.9451499581336976,0.953605592250824,0.9690059423446656,0.8951621651649475,0.8115429282188416,0.9486527442932128,0.9635239839553832
BDMAP_A0002416,0.6726608276367188,0.9264036417007446,0.8946617245674133,0.9118831157684326,0.9684505462646484,0.90158873796463,0.9067185521125792,0.9668652415275574,0.9571285843849182
BDMAP_A0002417,0.9325531721115112,0.9090973734855652,0.9090436100959778,0.9243261814117432,0.9691349864006042,0.8424729704856873,0.8623532652854919,0.9706839919090272,0.9246663451194764
BDMAP_A0002418,0.915528118610382,0.9323064088821412,0.9202878475189208,0.9479761123657228,0.9710636138916016,0.8751677870750427,0.837540328502655,0.9630498886108398,0.95372074842453
BDMAP_A0002419,0.901471734046936,0.9010708332061768,0.9246015548706056,0.9334320425987244,0.9644867181777954,0.8402952551841736,0.8088387846946716,0.9606149792671204,0.9333444237709044
BDMAP_A0002420,0.9135946035385132,0.9243149161338806,0.9169842600822448,0.9343487024307252,0.9666527509689332,0.8737184405326843,0.8823056221008301,0.971841275691986,0.9456186890602112
BDMAP_A0002421,0.9407520294189452,0.8749226927757263,0.936909556388855,0.948618471622467,0.9675745368003844,0.8175002336502075,0.875102698802948,0.9600349068641664,0.9524986147880554
BDMAP_A0002422,0.9331426024436952,0.8698678612709045,0.9234153628349304,0.9429925680160522,0.9640992879867554,0.7241936922073364,0.7029715180397034,0.9562484622001648,0.8815431594848633
BDMAP_A0002423,0.9482351541519164,0.9372571706771852,0.9243083000183104,0.9313992857933044,0.967490255832672,0.7298415303230286,0.8955341577529907,0.9727533459663392,0.9386332631111144
BDMAP_A0002424,0.9318199157714844,0.9154744148254396,0.9215773940086364,0.8845030069351196,0.9631123542785645,0.7231543064117432,0.900631308555603,0.9643764495849608,0.9478585720062256
BDMAP_A0002425,0.7584209442138672,,0.9282605051994324,0.9204699993133544,0.9689555764198304,0.8880569934844971,0.8624778985977173,0.97776997089386,0.954620122909546
BDMAP_A0002426,0.9109899997711182,,0.6713303923606873,0.8143290281295776,0.9677537083625792,0.7861307263374329,0.8081910610198975,0.949533998966217,0.9380675554275512
BDMAP_A0002427,0.9314775466918944,,0.9064810276031494,0.9378156065940856,0.973554253578186,0.1742952615022659,0.8025687336921692,0.9681901931762696,0.4431988894939422
BDMAP_A0002428,0.9158929586410522,0.9183711409568788,0.8950879573822021,0.9020512104034424,0.9738395810127258,0.850821316242218,0.8718658685684204,0.9701220989227296,0.9417149424552916
BDMAP_A0002429,0.9120979309082032,0.8993454575538635,0.919215202331543,0.9411136507987976,0.964200794696808,0.8803644776344299,0.8839202523231506,0.9564729928970336,0.952973246574402
BDMAP_A0002430,0.895226240158081,0.9125994443893432,0.911903202533722,0.908755660057068,0.9394047856330872,0.8483081459999084,0.8025766015052795,0.8866268396377563,0.9399340748786926
BDMAP_A0002431,0.9174253940582277,0.91795551776886,0.93280827999115,0.9476528763771056,0.9704587459564208,0.8760972023010254,0.8906662464141846,0.9500341415405272,0.9537338018417358
BDMAP_A0002432,0.9270367622375488,0.9368978142738342,0.9273557662963868,0.9439590573310852,0.9733717441558838,0.8170533776283264,0.8730031251907349,0.9660614132881165,0.963554620742798
BDMAP_A0002433,0.9115126132965088,,0.9149643182754515,0.9310239553451538,0.9645721316337584,0.6646683812141418,0.8415889143943787,0.9591947197914124,0.9421606063842772
BDMAP_A0002434,0.9256535172462464,0.7613502740859985,0.9211450219154358,0.938464879989624,0.963983714580536,0.8428599238395691,0.8029316663742065,0.9603423476219176,0.9506794810295104
BDMAP_A0002435,0.8982320427894592,0.9392164945602416,0.9167044758796692,0.9248148202896118,0.967880129814148,0.84260493516922,0.8548146486282349,0.9660854935646056,0.9360634088516236
BDMAP_A0002436,0.915982186794281,0.911820352077484,0.9156166911125184,0.939076602458954,0.9700011610984802,0.8388010859489441,0.8881034255027771,0.9404283165931702,0.9396971464157104
BDMAP_A0002437,0.7170798182487488,0.9283832311630248,0.9020363092422484,0.9218416810035706,0.9655271768569946,0.7754988670349121,0.793950080871582,0.9637022614479064,0.9346262216567992
BDMAP_A0002438,0.8821939826011658,0.9195484519004822,0.8937898874282837,0.9012743830680848,0.9712673425674438,0.8395835757255554,0.8932185173034668,0.9475268721580504,0.953501284122467
BDMAP_A0002439,0.8731199502944946,,0.9098160862922668,0.9255661964416504,0.9634192585945128,0.882233738899231,0.7762950658798218,0.9528301954269408,0.9319259524345398
BDMAP_A0002440,0.8867538571357727,,0.8680554628372192,0.8928959965705872,0.9594802260398864,0.844306230545044,0.7015359997749329,0.95768141746521,0.9353097677230836
BDMAP_A0002441,0.913162112236023,0.920580804347992,0.9106531143188475,0.9145665764808656,0.9661678075790404,0.8699369430541992,0.870990514755249,0.9502133727073668,0.942642092704773
BDMAP_A0002442,0.7322284579277039,0.9556418657302856,0.8590924739837646,0.899482786655426,0.9724215865135192,0.8963186740875244,0.8643327355384827,0.9741815328598022,0.9465938806533812
BDMAP_A0002443,0.916778564453125,0.9402817487716676,0.9155034422874452,0.9149646759033204,0.9693358540534972,0.7325544953346252,0.8809852004051208,0.9642733335494996,0.9628316164016724
BDMAP_A0002444,0.8960630893707275,,0.8777095675468445,0.8910447955131531,0.970988929271698,0.8663120865821838,0.8861227035522461,0.9697627425193788,0.9562487602233888
BDMAP_A0002445,0.8810281157493591,0.9183542132377625,0.8790669441223145,0.9008962512016296,0.9702750444412231,0.8071222901344299,0.8835464715957642,0.961708128452301,0.696691632270813
BDMAP_A0002446,0.8812310099601746,0.1722674071788787,0.9312427639961244,0.9350357055664062,0.9640896916389464,0.8179090023040771,0.8751142621040344,0.956443727016449,0.9156221151351928
BDMAP_A0002447,0.8972776532173157,0.9077092409133912,0.8499665856361389,0.8923349976539612,0.962714910507202,0.7931621670722961,0.8501378297805786,0.9697179794311525,0.954171359539032
BDMAP_A0002448,0.7233294248580933,0.8227676153182983,0.9165151119232178,0.9086634516716005,0.9533985257148744,0.8980129361152649,0.8256551027297974,0.9674067497253418,0.949714720249176
BDMAP_A0002449,0.9172726273536682,0.866145670413971,0.9263355135917664,0.9395068287849426,0.9610769152641296,0.8716158270835876,0.8063486814498901,0.9540666341781616,0.9200500249862672
BDMAP_A0002450,0.9309144616127014,0.8699337244033813,0.9076377153396606,0.940160870552063,0.9476168751716614,0.8485910296440125,0.862700879573822,0.9109991788864136,0.9466133713722228
BDMAP_A0002451,0.8721749782562256,0.8761944770812988,0.8780859708786011,0.896162748336792,0.9661669731140136,0.8020108938217163,0.8288954496383667,0.96420556306839,0.9475719332695008
BDMAP_A0002452,0.6831791400909424,0.7188780903816223,0.9114702939987184,0.915054440498352,0.9602537751197816,0.65233314037323,0.8405615091323853,0.974174439907074,0.9353129863739014
BDMAP_A0002453,0.9175432324409484,0.8302286267280579,0.931585729122162,0.9383557438850404,0.97101628780365,0.8975648880004883,0.8415303826332092,0.9586771130561828,0.9236048460006714
BDMAP_A0002454,0.909830629825592,0.8975897431373596,0.9533199071884156,0.9584513902664183,0.9662213921546936,0.8605407476425171,0.8516591191291809,0.9601200819015504,0.95698881149292
BDMAP_A0002455,0.9245598912239076,0.8878238797187805,0.9206480979919434,0.8961986303329468,0.9585188031196594,0.8430677652359009,0.7269993424415588,0.9625632762908936,0.9533923268318176
BDMAP_A0002456,0.8603292107582092,0.3492230772972107,0.9284589886665344,0.933384358882904,0.9641767144203186,0.8767037391662598,0.7166436910629272,0.9670212268829346,0.94488924741745
BDMAP_A0002457,0.8654875755310059,0.8989172577857971,0.9116770029067992,0.938200056552887,0.9688910245895386,0.8583984971046448,0.8230589032173157,0.9597065448760986,0.961858868598938
BDMAP_A0002458,0.8370737433433533,0.8394879698753357,0.922517955303192,0.9251247048377992,0.955988347530365,0.8129680752754211,0.7674947381019592,0.9634166359901428,0.9269776344299316
BDMAP_A0002459,0.9282758831977844,0.9131115674972534,0.9240018129348756,0.9273221492767334,0.964615762233734,0.853650689125061,0.7456606030464172,0.9424008727073668,0.9592954516410828
BDMAP_A0002460,0.7628642320632935,0.6974254846572876,0.916152000427246,0.9341779351234436,0.9733371138572692,0.8220995664596558,0.7639434337615967,0.9682011604309082,0.8992083668708801
BDMAP_A0002461,0.9116955995559692,,0.9382710456848145,0.941230297088623,0.9676480889320374,0.8184857964515686,0.8368481397628784,0.9622785449028016,0.9220463037490844
BDMAP_A0002462,0.6838494539260864,0.8884114027023315,0.9299427270889282,0.920431911945343,0.9607012867927552,0.9176656603813172,0.753802478313446,0.9686911702156068,0.9404251575469972
BDMAP_A0002463,0.8831771612167358,0.8697529435157776,0.935450315475464,0.9326176643371582,0.9590962529182434,0.8555753827095032,0.7888097167015076,0.9427496194839478,0.9441314339637756
BDMAP_A0002464,0.9030392169952391,0.9260923266410828,0.9378904700279236,0.9427303671836852,0.966162383556366,0.8515382409095764,0.8319497108459473,0.9587968587875366,0.9650687575340272
BDMAP_A0002465,0.8831925988197327,0.9104875922203064,0.9363860487937928,0.947663962841034,0.9659215211868286,0.8499303460121155,0.8234625458717346,0.9570469856262208,0.9428904056549072
BDMAP_A0002466,0.9003129005432129,0.8470233678817749,0.917018175125122,0.9138689041137696,0.9542180299758912,0.8064990043640137,0.7408238053321838,0.9618369340896606,0.9417118430137634
BDMAP_A0002467,0.8878049254417419,0.9335129857063292,0.9307919144630432,0.9263080358505248,0.9731351733207704,0.7938599586486816,0.8138079047203064,0.953673243522644,0.9683390855789183
BDMAP_A0002468,0.6808720231056213,,0.92861807346344,0.8880220651626587,0.960814893245697,0.480523020029068,0.662437379360199,0.9492905735969543,0.8977177143096924
BDMAP_A0002469,0.9023839235305786,0.8072648048400879,0.914612114429474,0.9396399855613708,0.9571943283081056,0.78758305311203,0.8518314361572266,0.9454068541526794,0.9585552215576172
BDMAP_A0002470,0.8944177627563477,0.9248621463775636,0.92195063829422,0.9221615195274352,0.95900958776474,0.8699085712432861,0.8702148795127869,0.9564414620399476,0.9576634764671326
BDMAP_A0002471,0.8738802075386047,0.765387773513794,0.9204398989677428,0.937857151031494,0.9479442238807678,0.8900668025016785,0.8111266493797302,0.9208669662475586,0.9455925822257996
BDMAP_A0002472,0.6275667548179626,0.9296972751617432,0.9250810742378236,0.9204469919204712,0.967344343662262,0.8724873661994934,0.8464206457138062,0.9514711499214172,0.9702158570289612
BDMAP_A0002473,0.9260525703430176,0.9242603182792664,0.9180274605751038,0.9256519079208374,0.9689981937408448,0.9135022163391112,0.8467261791229248,0.2519340515136719,0.9628671407699584
BDMAP_A0002474,0.7215887308120728,0.8917052745819092,0.7675973176956177,0.9386879801750184,0.971505641937256,0.9107740521430968,0.8973970413208008,0.963603675365448,0.9676366448402404
BDMAP_A0002475,0.5593119263648987,0.8298074007034302,0.925157368183136,0.9328582882881165,0.9653087854385376,0.8465294241905212,0.8300331234931946,0.965032994747162,0.9463154077529908
BDMAP_A0002476,0.7157811522483826,0.9136493802070618,0.8266225457191467,0.7820028066635132,0.9696868062019348,0.8844284415245056,0.8729410767555237,0.9652560353279114,0.9358038306236268
BDMAP_A0002477,0.903956174850464,,0.9341563582420348,0.9429774284362792,0.9756957292556764,0.8852201700210571,0.866801917552948,0.9681503772735596,0.9689958095550536
BDMAP_A0002478,0.9253523349761964,,0.8816744685173035,0.9180991649627686,0.9696693420410156,0.7621810436248779,0.7674286365509033,0.9591266512870787,0.9595917463302612
BDMAP_A0002479,0.921899437904358,0.9186709523200988,0.919809877872467,0.930653989315033,0.9666556715965272,0.881071925163269,0.8525049686431885,0.9587258100509644,0.958662748336792
BDMAP_A0002480,0.9024240374565125,,0.8909465074539185,0.9123770594596864,0.9557024240493774,0.8916592597961426,0.8774377107620239,0.963822603225708,0.9611322283744812
BDMAP_A0002481,0.6789312362670898,0.8786681294441223,0.9356047511100768,0.9470121264457704,0.9718552827835084,0.8974611759185791,0.860832154750824,0.960720419883728,0.9466323256492616
BDMAP_A0002482,0.7195158004760742,0.7096460461616516,0.4775203168392181,0.9297853708267212,0.9708788990974426,0.8826648592948914,0.8136682510375977,0.950261414051056,0.965330183506012
BDMAP_A0002483,0.91295325756073,0.6362410187721252,0.944169580936432,0.9523279666900636,0.9693347811698914,0.8322538137435913,0.8036516904830933,0.9567707777023317,0.9571561813354492
BDMAP_A0002484,0.680682897567749,0.912573218345642,0.899957001209259,0.9263315796852112,0.9739853739738464,0.900495707988739,0.8909044861793518,0.9616550207138062,0.9596506357192992
BDMAP_A0002485,0.7075990438461304,,0.9207574129104614,0.9457361698150636,0.9672889709472656,0.8158754706382751,0.8118493556976318,0.9712200164794922,0.961085557937622
BDMAP_A0002486,0.9033908247947692,0.865307092666626,0.9320131540298462,0.939222812652588,0.9722402691841124,0.9042621850967408,0.8097606897354126,0.9666588306427002,0.9620079398155212
BDMAP_A0002487,0.7144787311553955,0.9174509048461914,0.9164139032363892,0.9382447004318236,0.9710370302200316,0.8754990696907043,0.8810588717460632,0.9673219323158264,0.9565335512161256
BDMAP_A0002488,0.9093112349510192,0.9235475659370422,0.9404085874557496,0.946820080280304,0.9651439189910888,0.8862307071685791,0.9116594791412354,0.9576144814491272,0.9648070335388184
BDMAP_A0002489,0.695218026638031,0.8773208856582642,0.926571786403656,0.944068968296051,0.9632802605628968,0.8557807803153992,0.775440514087677,0.9566479921340942,0.9066907167434692
BDMAP_A0002490,0.9194440245628356,,0.92700856924057,0.9333302974700928,0.9727271795272828,0.8697137236595154,0.8443113565444946,0.9654473066329956,0.9539836645126344
BDMAP_A0002491,0.9328505396842957,0.8913252353668213,0.8896761536598206,0.9445494413375854,0.9735167026519777,0.8674309849739075,0.7277165055274963,0.9531959891319276,0.9668404459953308
BDMAP_A0002492,0.9168447256088256,,0.9367337822914124,0.9602572321891784,0.96237450838089,0.8640048503875732,0.8050364255905151,0.9450753331184388,0.9529688358306884
BDMAP_A0002493,0.8567501902580261,0.9356332421302797,0.9440085887908936,0.947241485118866,0.9699702262878418,0.896016538143158,0.7664369940757751,0.9584560394287108,0.9667466878890992
BDMAP_A0002494,0.9199297428131104,0.8279359340667725,0.9215718507766724,0.9302918314933776,0.959560215473175,0.8666084408760071,0.8239141702651978,0.9612741470336914,0.67059326171875
BDMAP_A0002495,0.930222749710083,0.8589267730712891,0.9141027927398682,0.9384324550628662,0.9711585640907288,0.828671932220459,0.8526906371116638,0.9684249758720398,0.9556060433387756
BDMAP_A0002496,0.922935962677002,0.93727445602417,0.9331324696540833,0.9309348464012146,0.9667113423347472,0.8641680479049683,0.8252946138381958,0.966269075870514,0.9585219621658324
BDMAP_A0002497,0.6138736605644226,,0.9034814834594728,0.9186367988586426,0.9700618982315063,0.8396242260932922,0.7695485353469849,0.9723671078681946,0.9566600918769836
BDMAP_A0002498,0.8438343405723572,0.540416955947876,0.9281927943229676,0.9401500821113586,0.9550349116325378,0.8310578465461731,0.7913925051689148,0.9684791564941406,0.9383679032325744
BDMAP_A0002499,0.8851175904273987,0.9053956270217896,0.8984053730964661,0.9125455021858216,0.959043562412262,0.8272629976272583,0.8003890514373779,0.974385380744934,0.9392271041870116
BDMAP_A0002500,0.9300687313079834,0.945786952972412,0.9486200213432312,0.9492648243904114,0.9628785252571106,0.902186393737793,0.8328471183776855,0.960031032562256,0.938196897506714
BDMAP_A0002501,0.0542917102575302,0.0,0.1150358393788337,0.0,0.284153938293457,0.0,0.0630749240517616,0.1298307329416275,0.3770844340324402
BDMAP_A0002502,0.8874542713165283,,0.9156967997550964,0.9159627556800842,0.9738630056381226,0.7370321154594421,0.8540594577789307,0.956830620765686,0.9020611047744752
BDMAP_A0002503,0.9451057314872742,0.8843028545379639,0.9276939630508424,0.9508823156356812,0.9715548157691956,0.8519222140312195,0.7883560657501221,0.9613357186317444,0.9410563707351683
BDMAP_A0002504,0.8906581401824951,0.8859822154045105,0.9193033576011658,0.940440595149994,0.9622359275817872,0.7859768867492676,0.8837442994117737,0.9576791524887084,0.9328147172927856
BDMAP_A0002505,0.89316326379776,,0.9384453892707824,0.9542527198791504,0.9567080736160278,0.8595848679542542,0.528159499168396,0.9508850574493408,0.956441044807434
BDMAP_A0002506,0.8766422867774963,,0.9413855075836182,0.9565474390983582,0.971928596496582,0.8758610486984253,0.8440061211585999,0.9414751529693604,0.9556084871292114
BDMAP_A0002507,0.8541862368583679,,0.9406333565711976,0.9528838396072388,0.970949649810791,0.8996626138687134,0.8048021793365479,0.9658471941947936,0.9492992758750916
BDMAP_A0002508,0.7487885355949402,,0.9152114391326904,0.9359101057052612,0.9697665572166444,0.7910701036453247,0.7572261095046997,0.96319979429245,0.9437867999076844
BDMAP_A0002509,0.9034101963043212,0.8903331160545349,0.92967027425766,0.9492340087890624,0.9682381749153136,0.8835175037384033,0.8555024266242981,0.9689720273017884,0.9431889653205872
BDMAP_A0002510,0.9251995086669922,0.8815538287162781,0.9104124307632446,0.9171316623687744,0.9704011082649232,0.8714045882225037,0.8296014070510864,0.95503032207489,0.9523751735687256
BDMAP_A0002511,0.9169687032699584,0.8810905814170837,0.9124333262443542,0.9552765488624572,0.9631016254425048,0.8428109288215637,0.8427678346633911,0.9566819071769714,0.950373649597168
BDMAP_A0002512,0.932147979736328,0.8973442912101746,0.9321415424346924,0.9366496801376344,0.9643846154212952,0.4531452357769012,0.6841117143630981,0.9579707384109496,0.9367321133613586
BDMAP_A0002513,0.930789828300476,0.8981735110282898,0.8989241719245911,0.911414384841919,0.9744861125946044,0.8062630295753479,0.9003183245658875,0.9680559039115906,0.9550324082374572
BDMAP_A0002514,0.9346809387207032,,0.9388222694396972,0.9565205574035645,0.9615625143051147,0.6897149085998535,0.7718448638916016,0.9690917134284972,0.9591035842895508
BDMAP_A0002515,0.7396947741508484,0.9329959154129028,0.9294077754020692,0.9507721662521362,0.9695091843605042,0.8698981404304504,0.8009967803955078,0.9753133058547974,0.9504736661911012
BDMAP_A0002516,0.7722384333610535,,0.8958993554115295,0.918079137802124,0.963544487953186,0.8442105650901794,0.7609872817993164,0.96322762966156,0.9389983415603638
BDMAP_A0002517,0.8896309733390808,0.7516219615936279,0.8213120698928833,0.8482791185379028,0.925583839416504,0.7930881381034851,0.7881359457969666,0.8860588073730469,0.8943719267845154
BDMAP_A0002518,0.6770517230033875,0.911857545375824,0.9172725081443788,0.9488536715507508,0.9710922837257384,0.8896799087524414,0.8783315420150757,0.974242627620697,0.9383914470672609
